4.889658e+01,-7.823165e+02,1.998530e+05,-1.376474e+02,2.281308e+05,-8.831121e+06,5.053347e+05,-4.877819e+05,2.112919e+09,-3.444117e+01,4.150873e+04,-8.566531e+06,2.092922e+04,-6.678234e+06,9.397173e+08,2.079068e+06,4.524147e+08,-9.597990e+10,1.015731e+06,-7.098392e+07,6.824738e+09,-2.074546e+07,6.048783e+09,-5.252544e+11,8.896356e+09,-5.605893e+11,6.244385e+13,0,24
4.763849e+01,-8.596879e+02,1.949321e+05,-3.370917e+02,9.619551e+03,-1.720276e+07,4.873592e+05,-5.253169e+06,1.975843e+09,8.758674e+01,-4.121698e+04,3.732327e+06,-1.237201e+05,1.608946e+07,-1.118332e+09,-1.165654e+06,-5.634657e+08,5.266491e+10,9.612687e+05,-7.209560e+07,7.259568e+09,-3.255359e+07,4.633255e+09,-6.198823e+11,8.187914e+09,-6.080309e+11,6.444028e+13,0,16
4.698501e+01,-8.020393e+02,1.567801e+05,-2.455927e+02,-2.097986e+04,-7.967345e+06,4.397389e+05,-4.385282e+06,1.258197e+09,-3.051720e+00,6.121924e+04,-7.613967e+06,-1.650022e+04,-2.413423e+06,3.438757e+08,8.351395e+05,3.340580e+08,-3.444957e+10,9.273476e+05,-6.200356e+07,5.015323e+09,-2.472495e+07,2.112388e+09,-1.965919e+11,6.986158e+09,-4.103627e+11,2.983340e+13,0,93
4.497044e+01,-5.871653e+02,9.241022e+04,-1.709723e+02,6.249065e+04,-4.702959e+06,4.491152e+05,-1.431649e+06,7.618978e+08,-2.355551e+00,-1.582016e+04,8.788519e+05,-3.458417e+04,-2.666398e+05,-1.513514e+08,8.868761e+05,-2.545774e+08,2.100307e+10,7.924731e+05,-4.317481e+07,2.922388e+09,-2.280286e+07,2.417375e+09,-1.764450e+11,6.313662e+09,-3.024223e+11,2.032113e+13,0,29
4.624760e+01,-6.363330e+02,1.313556e+05,-2.276937e+02,1.189429e+04,-7.652866e+06,4.695639e+05,-3.347847e+05,1.161316e+09,7.945623e+00,1.733320e+04,-1.389243e+06,-2.233197e+04,-3.649014e+06,1.511229e+08,1.435145e+06,1.756183e+08,-5.146227e+09,8.507960e+05,-5.210000e+07,3.940798e+09,-2.102821e+07,2.010229e+09,-1.522543e+11,6.896821e+09,-3.489123e+11,2.450437e+13,0,91
4.543040e+01,-7.842778e+02,1.572227e+05,-2.486028e+02,3.064506e+04,-7.956588e+06,3.903647e+05,-1.807295e+06,1.096028e+09,2.055896e+01,-4.436675e+04,4.483434e+06,-3.089728e+04,5.351252e+06,-7.713369e+08,3.199607e+06,-6.345184e+08,6.817546e+10,8.555324e+05,-5.992600e+07,5.205953e+09,-2.419294e+07,2.684279e+09,-2.460283e+11,6.068058e+09,-3.623653e+11,2.948322e+13,0,19
4.645401e+01,-7.775104e+02,1.631757e+05,-1.544346e+02,1.052381e+05,-6.256374e+06,4.745164e+05,-1.025183e+06,1.324371e+09,7.245934e+01,-4.641053e+04,6.499048e+06,-2.412463e+04,1.526556e+06,-2.266654e+08,-7.482455e+05,-1.995061e+08,3.000152e+10,8.128139e+05,-5.896849e+07,5.055774e+09,-1.795306e+07,2.894479e+09,-2.098396e+11,6.463324e+09,-3.902878e+11,3.141896e+13,0,50
4.458467e+01,-6.765114e+02,1.264181e+05,-2.757269e+02,-2.114497e+04,-7.055970e+06,3.778947e+05,-2.033702e+06,9.239440e+08,4.835004e+01,-2.362032e+04,1.507536e+06,-4.801815e+04,1.710180e+06,-3.431176e+07,-2.012479e+06,6.308655e+07,-8.587960e+09,8.041924e+05,-5.019852e+07,3.587350e+09,-2.671387e+07,1.898200e+09,-1.588420e+11,5.495336e+09,-2.887502e+11,1.929927e+13,0,96
4.350997e+01,-5.669249e+02,1.119171e+05,-2.080399e+02,-1.062043e+05,-3.632546e+06,3.848062e+05,-4.591382e+06,1.050378e+09,1.821629e+00,5.463257e+03,1.352493e+06,-1.682155e+04,-1.924569e+06,2.071194e+07,-2.242276e+05,2.620526e+08,-4.232896e+09,7.200038e+05,-3.602036e+07,2.644648e+09,-2.148050e+07,3.173299e+08,-5.545929e+10,5.224052e+09,-2.298278e+11,1.661405e+13,0,43
4.370395e+01,-5.285646e+02,9.318948e+04,-2.181390e+02,-5.832113e+04,-3.993899e+06,3.872726e+05,-1.024596e+06,6.598158e+08,2.374428e+01,1.353639e+04,3.931023e+05,-1.217969e+04,-1.241380e+06,3.459735e+07,-1.333683e+06,3.443502e+08,-1.356349e+10,7.570074e+05,-3.746614e+07,2.571238e+09,-2.234213e+07,5.555340e+08,-5.647617e+10,5.302101e+09,-1.787762e+11,1.016481e+13,0,3
4.761816e+01,-8.797272e+02,1.543238e+05,-2.243819e+02,8.414865e+04,-9.143575e+06,3.940868e+05,-3.496944e+06,1.218194e+09,-6.554834e+01,5.571687e+04,-6.850687e+06,-4.038227e+03,-2.587207e+06,4.888775e+08,-5.245287e+05,4.782355e+08,-6.179778e+10,1.089846e+06,-7.497312e+07,6.372908e+09,-2.477452e+07,4.296315e+09,-4.392223e+11,7.723820e+09,-5.142238e+11,4.791538e+13,0,76
4.525888e+01,-7.659394e+02,1.374874e+05,-2.406593e+02,5.059511e+03,-4.944727e+06,2.970454e+05,-1.084925e+06,7.462949e+08,4.598699e+00,-2.529336e+04,1.754861e+06,8.793858e+03,-1.122828e+06,7.772258e+07,7.290244e+05,-1.815968e+08,1.097452e+10,9.653225e+05,-6.199134e+07,4.564992e+09,-2.148545e+07,1.651540e+09,-1.164827e+11,5.162797e+09,-2.664119e+11,1.791709e+13,0,35
4.917249e+01,-9.547951e+02,1.908717e+05,-2.450447e+02,1.519280e+05,-1.258854e+07,5.202839e+05,-4.311376e+06,1.768915e+09,-3.992065e+01,-9.361888e+03,1.103175e+06,2.578110e+04,-1.618497e+06,5.106875e+07,1.016897e+06,-3.993828e+07,-2.864481e+09,1.044502e+06,-8.059796e+07,7.564442e+09,-3.172173e+07,5.947911e+09,-5.789926e+11,8.823091e+09,-6.404158e+11,6.255873e+13,0,34
4.970466e+01,-7.329480e+02,1.506177e+05,-1.361645e+02,-1.972461e+05,-1.866366e+06,6.831478e+05,-1.372136e+07,2.420229e+09,2.570789e+01,3.170555e+04,-6.189824e+05,-2.534339e+04,-1.511864e+06,-8.102766e+07,7.194897e+05,3.784510e+08,2.240496e+09,9.159214e+05,-4.932894e+07,3.531170e+09,-2.530823e+07,-5.000104e+08,1.304427e+10,1.063441e+10,-5.751364e+11,4.109557e+13,0,5
4.334766e+01,-7.369114e+02,1.584769e+05,-2.746334e+02,6.294700e+03,-7.806417e+06,2.850086e+05,-1.295902e+06,9.235433e+08,2.023165e+00,1.127326e+03,-2.426702e+05,-1.277142e+03,-3.701165e+05,3.183962e+07,1.316431e+04,-1.073165e+07,-3.050285e+09,7.909200e+05,-5.580212e+07,4.549556e+09,-1.978954e+07,2.057981e+09,-1.768055e+11,4.237575e+09,-2.611763e+11,1.971067e+13,0,19
4.563878e+01,-7.206163e+02,1.276363e+05,-2.062150e+02,7.952899e+04,-6.523236e+06,3.770912e+05,-3.678469e+05,9.352849e+08,-1.613354e+00,-1.571548e+04,8.385685e+05,2.165402e+04,-2.570122e+06,7.401169e+07,2.019522e+06,-8.375546e+07,2.415368e+09,9.099871e+05,-5.787073e+07,4.346588e+09,-2.134504e+07,3.074815e+09,-2.331928e+11,5.952429e+09,-3.275712e+11,2.511631e+13,0,92
5.030520e+01,-7.514090e+02,1.510200e+05,-2.594498e+02,-9.640921e+04,-9.913938e+06,6.558408e+05,-7.537466e+06,2.065370e+09,4.086751e+01,-1.809365e+03,2.003351e+06,-7.304837e+04,-2.472506e+06,-1.369536e+08,2.972867e+06,-3.937628e+07,4.642435e+10,1.074823e+06,-6.399164e+07,5.256004e+09,-3.408956e+07,2.109397e+09,-3.224755e+11,1.162681e+10,-6.691655e+11,5.898677e+13,0,41
4.283820e+01,-6.504447e+02,1.152223e+05,-1.883868e+02,6.835543e+04,-4.972494e+06,3.087731e+05,-7.620658e+05,7.001034e+08,2.668217e+00,-5.564329e+03,7.190827e+05,-1.123033e+04,-1.287780e+05,-6.725956e+07,-3.961790e+05,-3.880854e+07,8.177287e+09,7.181977e+05,-4.454477e+07,3.099869e+09,-1.663875e+07,2.168012e+09,-1.437879e+11,4.213976e+09,-2.273081e+11,1.522514e+13,0,55
4.472037e+01,-5.838982e+02,1.613979e+05,-2.575059e+02,-1.773109e+05,-4.687276e+06,3.910532e+05,-5.878791e+06,1.656658e+09,-1.716615e+01,7.768990e+03,-1.328080e+06,-9.455922e+02,-9.385738e+05,1.561227e+08,1.262462e+06,-9.327532e+07,2.619016e+09,7.549589e+05,-3.962729e+07,3.147555e+09,-2.654000e+07,-1.545885e+07,-5.709251e+10,5.474039e+09,-2.522227e+11,2.204359e+13,0,4
4.546749e+01,-6.401089e+02,1.056686e+05,-1.488261e+02,9.760074e+04,-6.396616e+06,5.245361e+05,-4.777061e+06,1.017306e+09,-4.917086e+01,3.867109e+04,-2.846785e+06,3.552959e+04,-1.373519e+06,1.882867e+08,-1.415181e+06,3.357970e+08,-2.748401e+10,7.264255e+05,-4.167992e+07,3.096648e+09,-2.033609e+07,3.022038e+09,-2.287190e+11,7.086355e+09,-3.835539e+11,2.652495e+13,0,11
4.851430e+01,-7.674938e+02,1.601129e+05,-2.265582e+02,1.124454e+05,-1.061448e+07,5.127349e+05,-2.288462e+06,1.602788e+09,-1.095759e+01,8.992560e+03,-2.087459e+06,3.083804e+03,-3.433437e+06,2.817802e+08,2.833908e+06,5.593786e+07,-2.145123e+10,9.954115e+05,-6.667967e+07,5.455541e+09,-2.421124e+07,4.575298e+09,-3.996228e+11,8.936432e+09,-5.535238e+11,4.709241e+13,0,24
4.502786e+01,-6.943447e+02,1.388836e+05,-2.528412e+02,6.021499e+02,-6.595277e+06,3.811519e+05,-8.919269e+05,9.671067e+08,1.295403e+01,-2.518309e+04,3.078407e+06,-3.876726e+04,1.665709e+06,-3.033528e+08,1.988679e+05,-1.969470e+08,3.047061e+10,8.378556e+05,-5.380656e+07,4.252765e+09,-2.383539e+07,1.906227e+09,-1.662516e+11,5.828869e+09,-3.066579e+11,2.298867e+13,0,19
4.061415e+01,-6.895635e+02,1.068853e+05,-2.171168e+02,4.718816e+04,-5.099243e+06,2.282944e+05,-1.571006e+06,5.093285e+08,-2.558218e+01,-7.102021e+03,2.582078e+05,1.740174e+03,4.909071e+05,-4.617084e+07,-4.190636e+05,-3.583593e+07,1.626210e+09,6.801031e+05,-4.301018e+07,3.169001e+09,-1.651313e+07,2.009538e+09,-1.601629e+11,3.162224e+09,-1.827086e+11,1.334356e+13,0,80
4.694129e+01,-7.203967e+02,1.652085e+05,-2.940424e+02,-1.492645e+04,-1.410905e+07,4.748504e+05,-4.063779e+06,1.787404e+09,9.828405e+01,-1.055195e+05,1.122051e+07,-2.243922e+02,1.987601e+06,-5.679090e+08,4.923422e+05,-7.933581e+08,8.347709e+10,8.923259e+05,-5.870796e+07,5.063084e+09,-2.424096e+07,3.152729e+09,-3.912961e+11,7.592994e+09,-5.000857e+11,4.594480e+13,0,16
5.608821e+01,-4.959194e+02,1.205934e+05,-5.948860e+01,-2.916987e+05,9.407020e+05,1.618747e+06,-5.203062e+06,2.991139e+09,1.620388e+01,-9.969505e+03,1.944518e+06,-4.105308e+04,-2.511968e+06,2.004474e+08,5.416925e+06,-4.352309e+08,7.599735e+10,7.799424e+05,-4.115895e+07,2.846104e+09,1.384636e+07,-3.098384e+09,2.097117e+11,1.537734e+10,-7.071508e+11,4.795328e+13,0,43
4.374576e+01,-6.273698e+02,1.134456e+05,-2.525994e+02,-7.528548e+03,-6.268961e+06,3.189956e+05,-3.009571e+06,8.010226e+08,-5.762181e+01,3.627603e+04,-3.116420e+06,-1.735605e+04,-8.062099e+05,1.093758e+08,-6.923266e+05,2.094249e+08,-1.694525e+10,8.012714e+05,-4.590729e+07,3.065661e+09,-2.164369e+07,1.813482e+09,-1.433056e+11,4.869431e+09,-2.694077e+11,1.732014e+13,0,10
4.430778e+01,-7.509113e+02,1.507167e+05,-2.800633e+02,4.954401e+04,-8.808822e+06,3.291979e+05,-1.944470e+06,1.013338e+09,4.940256e+01,-6.763823e+04,7.111645e+06,1.022250e+04,-2.382146e+05,-1.511199e+08,-4.716661e+05,-2.613655e+08,2.673318e+10,8.328507e+05,-5.807106e+07,4.739663e+09,-2.484397e+07,3.063171e+09,-2.582037e+11,4.976247e+09,-3.257067e+11,2.645820e+13,0,75
4.541368e+01,-6.869361e+02,1.199526e+05,-2.202491e+02,2.589277e+04,-5.370320e+06,3.995096e+05,-1.253564e+06,8.149164e+08,-1.026968e+00,1.911407e+04,-7.715579e+05,-4.737935e+04,1.058856e+06,-1.641230e+08,5.727856e+05,6.283345e+07,9.036214e+09,8.653113e+05,-5.300286e+07,3.899875e+09,-2.299015e+07,2.070174e+09,-1.456173e+11,6.142526e+09,-3.085216e+11,1.981619e+13,0,59
4.566339e+01,-7.488409e+02,1.368130e+05,-1.560004e+02,7.158539e+04,-4.647815e+06,3.764927e+05,-1.529882e+05,9.559958e+08,-4.380104e+00,1.164451e+04,-3.653789e+05,-1.600596e+04,8.497471e+05,-2.281062e+08,5.439750e+05,-2.691186e+07,1.165828e+10,9.220369e+05,-6.001125e+07,5.000687e+09,-1.810583e+07,2.490488e+09,-2.054541e+11,6.237175e+09,-3.303808e+11,2.821344e+13,0,45
4.641684e+01,-8.254982e+02,1.647318e+05,-2.579977e+02,6.375684e+03,-7.244158e+06,3.526501e+05,-5.740291e+05,1.001241e+09,1.460402e+01,2.923047e+04,-2.953840e+06,-4.306851e+04,9.248219e+05,-7.413202e+07,-1.478073e+06,2.572451e+08,-1.445359e+10,9.946945e+05,-7.057317e+07,5.714698e+09,-2.254871e+07,2.215382e+09,-1.788395e+11,6.007435e+09,-3.320684e+11,2.423071e+13,0,37
4.473921e+01,-5.216348e+02,8.360533e+04,-1.532228e+02,-5.809783e+04,-3.278317e+06,4.896148e+05,-3.247607e+06,7.811968e+08,-9.263516e-01,1.245801e+03,4.808461e+05,-7.856719e+03,-2.389101e+05,-3.798244e+06,7.572137e+05,-2.232769e+06,3.915617e+09,7.205606e+05,-3.389616e+07,2.153474e+09,-1.978043e+07,5.911864e+08,-5.027718e+10,6.264602e+09,-2.339430e+11,1.258628e+13,0,43
4.481823e+01,-7.152653e+02,1.488745e+05,-1.450588e+02,9.671795e+04,-6.604772e+06,3.739335e+05,-1.625533e+06,1.188190e+09,1.037375e+01,-2.221941e+04,2.748080e+06,1.021300e+04,-6.528056e+05,-9.388730e+07,1.183497e+06,-1.202644e+08,1.892186e+10,7.922586e+05,-5.295384e+07,4.239983e+09,-1.287968e+07,2.661006e+09,-2.036120e+11,5.443300e+09,-3.313445e+11,2.764454e+13,0,38
4.570751e+01,-7.135879e+02,1.466932e+05,-2.487826e+02,-9.620496e+04,-6.581472e+06,4.175094e+05,-4.081978e+06,1.233770e+09,-5.663272e+00,4.920270e+04,-3.667514e+06,-2.389307e+04,-1.820202e+06,4.106804e+07,1.908974e+04,3.707958e+08,-1.876260e+10,8.400616e+05,-5.176988e+07,4.151392e+09,-2.208957e+07,8.130204e+08,-1.144531e+11,6.155221e+09,-3.261725e+11,2.456435e+13,0,21
4.532680e+01,-6.887292e+02,1.264279e+05,-1.596726e+02,-5.780385e+04,-2.901231e+06,4.144825e+05,-1.953932e+05,7.717499e+08,-1.568694e+01,5.610712e+04,-5.231726e+06,-4.432866e+04,3.336484e+06,-2.792137e+08,3.842962e+05,3.760262e+08,-2.700558e+10,8.340176e+05,-5.016648e+07,4.101151e+09,-1.613924e+07,-1.698217e+07,-2.243679e+10,5.949548e+09,-2.220710e+11,1.565227e+13,0,83
4.572417e+01,-6.777581e+02,1.214122e+05,-2.359608e+02,-3.914351e+04,-6.463017e+06,4.365038e+05,-4.972316e+06,1.041485e+09,5.638054e+01,7.208313e+02,-4.160416e+05,-3.904264e+04,1.164783e+06,-8.615468e+07,1.442075e+06,-2.038025e+07,3.909734e+09,8.264278e+05,-4.821513e+07,3.370751e+09,-2.428474e+07,1.653388e+09,-1.289477e+11,6.267440e+09,-3.308407e+11,2.026284e+13,0,93
4.607475e+01,-7.285992e+02,1.391053e+05,-1.206748e+02,1.083269e+05,-3.641936e+06,3.962292e+05,3.506251e+05,1.032573e+09,2.528286e+01,-2.565097e+04,2.054719e+06,3.869224e+04,-2.878257e+06,1.488879e+08,3.019721e+06,-1.718437e+08,7.627036e+09,9.176438e+05,-5.902080e+07,4.687643e+09,-1.597446e+07,2.809713e+09,-1.818260e+11,6.422848e+09,-3.309169e+11,2.652551e+13,0,45
4.739042e+01,-6.382917e+02,1.095969e+05,-2.241867e+02,6.733001e+04,-7.448582e+06,5.428911e+05,-1.451441e+06,1.049703e+09,-4.688531e+01,6.689516e+04,-7.281149e+06,-6.479324e+03,-4.456022e+06,4.782762e+08,1.215524e+06,4.574299e+08,-4.422228e+10,9.116946e+05,-5.257318e+07,3.858411e+09,-3.191865e+07,3.455698e+09,-2.773584e+11,8.267135e+09,-4.151092e+11,3.015256e+13,0,104
4.103109e+01,-5.076743e+02,8.500113e+04,-1.574289e+02,6.794865e+04,-2.700299e+06,2.892240e+05,1.289118e+06,4.575928e+08,1.568078e+01,-2.590326e+04,9.789717e+05,1.220360e+04,-2.986333e+06,2.035352e+08,7.626484e+04,-2.919893e+07,-3.945077e+09,6.643795e+05,-3.494696e+07,2.438587e+09,-1.570824e+07,1.749346e+09,-9.723170e+10,3.782792e+09,-1.425545e+11,9.274747e+12,0,18
4.466851e+01,-5.905368e+02,1.185901e+05,-2.520889e+02,-6.461163e+04,-5.966842e+06,3.889614e+05,-2.077320e+06,9.263117e+08,5.562219e+01,-4.913588e+04,4.488531e+06,-3.587472e+04,2.352746e+06,-2.616792e+08,1.302316e+06,-3.751628e+08,3.497999e+10,8.006920e+05,-4.381628e+07,3.136687e+09,-2.376804e+07,1.020842e+09,-9.999027e+10,5.565819e+09,-2.377068e+11,1.565136e+13,0,25
4.725862e+01,-6.474058e+02,1.133637e+05,-2.310673e+02,-5.049393e+04,-5.620897e+06,4.706308e+05,-1.937975e+06,1.001463e+09,-1.021105e+00,-3.529301e+03,9.327552e+05,-3.383976e+04,-6.183037e+05,-8.057232e+07,-4.823512e+05,4.077313e+07,1.166283e+10,9.721117e+05,-5.336641e+07,3.614311e+09,-2.603582e+07,1.169861e+09,-1.127646e+11,7.874552e+09,-3.484480e+11,2.250096e+13,0,8
4.528608e+01,-7.613882e+02,1.492654e+05,-3.039635e+02,5.247689e+04,-7.949988e+06,2.975874e+05,6.628702e+05,8.670775e+08,6.140632e+01,-5.732552e+04,5.552173e+06,-3.392813e+04,1.397072e+05,-3.280578e+08,3.756339e+05,-3.417148e+08,2.932542e+10,9.846372e+05,-6.709912e+07,5.489951e+09,-2.751124e+07,3.319037e+09,-2.945991e+11,5.186148e+09,-2.950409e+11,2.554249e+13,0,85
4.776841e+01,-7.935053e+02,1.579748e+05,-2.521182e+02,-6.010854e+04,-7.924487e+06,5.092813e+05,-7.707148e+06,1.551993e+09,2.337573e+01,4.801146e+04,-5.400213e+06,-3.945489e+04,-2.461049e+05,7.230483e+07,1.675990e+06,2.536011e+08,-1.930555e+10,9.113580e+05,-5.893027e+07,4.697525e+09,-2.914468e+07,2.052310e+09,-1.914299e+11,7.834924e+09,-4.739496e+11,3.425249e+13,0,93
4.339733e+01,-7.513804e+02,1.419420e+05,-1.901225e+02,6.326286e+04,-5.125671e+06,2.897747e+05,-3.409633e+05,7.655756e+08,3.713101e+01,-4.283014e+04,5.675494e+06,5.134226e+03,-1.060716e+06,-8.463404e+07,3.254060e+04,-1.421646e+08,1.988555e+10,7.792180e+05,-5.348049e+07,4.303881e+09,-1.690469e+07,2.195164e+09,-1.643959e+11,4.212338e+09,-2.392309e+11,1.853512e+13,0,55
4.088567e+01,-4.320933e+02,6.738383e+04,-2.206410e+02,-3.284052e+04,-3.745658e+06,3.016692e+05,-6.622381e+05,4.787762e+08,2.597963e+01,1.300667e+04,-1.008921e+05,-4.104228e+04,5.564626e+05,-8.207786e+07,8.736316e+03,8.207137e+07,2.061588e+09,6.609237e+05,-2.897954e+07,1.753267e+09,-1.945456e+07,7.854545e+08,-7.812518e+10,4.046216e+09,-1.526902e+11,1.001988e+13,0,1
4.411408e+01,-7.019133e+02,1.324466e+05,-1.953728e+02,9.773198e+04,-6.523425e+06,3.586305e+05,-1.140938e+06,9.631061e+08,1.281724e+01,-5.268827e+04,4.410653e+06,-4.393280e+03,-1.553681e+06,-1.126305e+08,1.369179e+06,-3.190303e+08,2.557173e+10,7.905677e+05,-5.145187e+07,4.234404e+09,-2.113969e+07,3.190698e+09,-2.573204e+11,5.203446e+09,-3.116125e+11,2.657495e+13,0,30
4.497663e+01,-6.463571e+02,1.106213e+05,-2.095904e+02,2.810382e+04,-4.618305e+06,3.858913e+05,-7.826509e+05,7.341394e+08,-2.036654e+01,3.867752e+04,-2.935388e+06,-4.292741e+04,-2.002400e+05,-2.659712e+07,4.237258e+05,2.375551e+08,-7.669208e+09,8.439084e+05,-4.913905e+07,3.423784e+09,-2.179018e+07,1.825451e+09,-1.159634e+11,5.879808e+09,-2.756863e+11,1.671975e+13,0,59
4.621122e+01,-5.918840e+02,7.942431e+04,-1.404821e+02,4.891607e+04,-4.217256e+06,5.635646e+05,-6.714495e+06,8.212441e+08,2.965546e+01,-4.953504e+04,2.984967e+06,-1.815052e+04,-6.563694e+05,-1.129630e+08,1.329507e+06,-5.011151e+08,2.923893e+10,7.643670e+05,-3.731714e+07,2.300752e+09,-2.267202e+07,2.337641e+09,-1.532865e+11,7.491123e+09,-3.603405e+11,2.036370e+13,0,20
4.750354e+01,-6.641043e+02,1.313036e+05,-2.710862e+02,-7.780326e+04,-7.517165e+06,4.867222e+05,-4.104774e+06,1.331353e+09,-4.448389e+01,2.879282e+04,-2.770401e+06,-5.676745e+04,3.383188e+06,-2.374386e+08,-1.015407e+06,1.323536e+08,-4.073342e+09,9.650527e+05,-5.508248e+07,3.947692e+09,-3.020797e+07,1.477896e+09,-1.635362e+11,8.128044e+09,-4.195950e+11,3.037463e+13,0,8
4.435103e+01,-5.696034e+02,1.163696e+05,-2.565206e+02,-7.495064e+04,-6.042160e+06,3.834441e+05,-2.551165e+06,9.700093e+08,3.433970e+01,-2.649177e+04,2.255392e+06,-8.788264e+03,-1.166808e+06,1.549963e+08,-1.160950e+06,-2.877508e+06,-1.224598e+09,7.875560e+05,-4.175029e+07,2.962934e+09,-2.393035e+07,9.458546e+08,-9.616051e+10,5.459982e+09,-2.358079e+11,1.562371e+13,0,25
4.311430e+01,-6.763994e+02,1.101325e+05,-2.362094e+02,1.763650e+04,-4.643164e+06,2.434394e+05,-1.869047e+05,5.139804e+08,8.414255e+00,-2.551941e+04,2.954339e+06,-8.260522e+03,3.897028e+05,-1.777604e+08,3.265492e+05,-1.686177e+08,2.407159e+10,9.009374e+05,-5.298422e+07,3.946681e+09,-1.936781e+07,1.750126e+09,-1.360255e+11,4.091761e+09,-1.876375e+11,1.351474e+13,0,0
