7.548032e-08,-5.161050e-07,9.374470e-05,-1.907384e-07,-3.121044e-06,-2.695767e-03,3.159166e-04,-1.022534e-04,3.371586e-01,-5.119420e-09,2.518796e-05,-1.943952e-03,-6.134851e-06,-8.637385e-04,4.532019e-02,5.754025e-04,7.088475e-02,-2.922035e+00,5.968719e-04,-1.802115e-02,1.164747e+00,-7.041072e-03,2.845446e-01,-1.842311e+01,1.992311e+00,-4.758730e+01,2.672084e+03,3,91,N,N
1.186636e-07,-7.333094e-07,1.494569e-04,-4.119499e-07,-4.000041e-05,-6.603886e-03,4.916118e-04,-2.666950e-03,7.480166e-01,6.892149e-08,-3.570645e-05,2.412302e-03,-8.952145e-06,6.956498e-04,-4.874714e-02,-4.277061e-04,-9.047533e-02,5.745186e+00,8.843945e-04,-2.453577e-02,1.554500e+00,-1.558283e-02,6.758968e-01,-6.318460e+01,3.064532e+00,-9.156030e+01,6.288780e+03,0,16,N,N
1.115305e-07,-1.008454e-06,1.385607e-04,-3.512953e-07,3.453853e-05,-3.507404e-03,2.900790e-04,-1.480691e-03,3.213661e-01,7.930379e-08,-3.763412e-06,5.507464e-04,-1.065045e-05,-1.003345e-05,1.879876e-03,-1.740483e-04,2.763974e-02,-2.085616e-01,1.155272e-03,-3.680659e-02,2.378248e+00,-1.494885e-02,9.330561e-01,-6.200845e+01,2.641931e+00,-7.868497e+01,4.827185e+03,3,99,N,N
8.420608e-08,-6.639413e-07,1.135555e-04,-1.880302e-07,3.250960e-05,-4.014308e-03,4.210441e-04,-1.700846e-03,5.215843e-01,9.194057e-09,-1.814890e-06,2.009277e-04,-9.086900e-06,-2.260900e-04,-2.040392e-02,1.122567e-03,-3.225313e-02,3.314557e+00,6.221303e-04,-2.112292e-02,1.479134e+00,-9.481212e-03,6.958035e-01,-5.460065e+01,2.544643e+00,-8.363042e+01,5.882702e+03,3,78,N,N
1.314476e-07,-7.558353e-07,1.105585e-04,-3.703022e-07,9.250539e-06,-3.207573e-03,3.883713e-04,6.857754e-04,2.908690e-01,7.162560e-09,2.189110e-05,-1.544445e-03,-2.848276e-06,5.122135e-04,-1.230367e-02,-1.170155e-04,2.808108e-02,-1.049369e+00,9.438022e-04,-2.375231e-02,1.229944e+00,-1.255932e-02,4.837313e-01,-2.640515e+01,2.158750e+00,-4.165340e+01,2.115587e+03,2,102,N,N
1.605460e-07,-1.230938e-06,1.929316e-04,-5.077507e-07,-3.480379e-05,-5.650508e-03,5.427074e-04,-3.097691e-03,6.391328e-01,-5.781514e-08,4.516394e-06,-6.830312e-04,-1.152228e-05,-2.340608e-05,5.178001e-03,3.394548e-04,-2.033292e-02,1.666588e+00,1.361501e-03,-4.036182e-02,2.540650e+00,-2.065909e-02,7.795475e-01,-6.610701e+01,3.671422e+00,-1.030907e+02,6.453684e+03,0,22,N,N
1.028401e-07,-7.265684e-07,9.385448e-05,-2.401457e-07,4.152316e-05,-2.646582e-03,3.571120e-04,-7.640255e-04,2.995548e-01,3.737302e-09,3.374907e-06,-4.783702e-04,1.839947e-05,-1.162636e-03,5.329651e-02,9.060210e-04,1.132037e-02,-1.959271e+00,8.452370e-04,-2.331939e-02,1.308526e+00,-1.096651e-02,6.825129e-01,-3.950227e+01,2.386512e+00,-6.111473e+01,3.365770e+03,1,84,N,N
1.479622e-07,-1.029203e-06,1.479517e-04,-3.485075e-07,-2.447685e-05,-3.684424e-03,5.401547e-04,-2.127499e-03,4.735397e-01,2.280532e-08,6.832455e-06,-4.062326e-04,-1.082217e-05,3.557713e-06,-9.453579e-03,7.235445e-04,9.848375e-03,7.695934e-01,9.751336e-04,-2.721202e-02,1.609192e+00,-1.374531e-02,4.427281e-01,-3.300910e+01,2.851185e+00,-6.911993e+01,3.831737e+03,2,82,N,N
1.142611e-07,-7.942811e-07,1.120255e-04,-3.582108e-07,7.064013e-06,-3.478854e-03,3.500738e-04,-7.067621e-04,3.156157e-01,-2.505633e-08,2.132638e-05,-1.604247e-03,-2.436435e-05,5.883586e-04,-5.140477e-03,-3.885190e-04,2.529598e-02,-2.022095e+00,9.210903e-04,-2.551446e-02,1.452411e+00,-1.315084e-02,5.838522e-01,-3.654297e+01,2.306587e+00,-5.670047e+01,3.021648e+03,3,68,N,N
1.645128e-07,-1.275923e-06,1.647733e-04,-4.455988e-07,3.484571e-05,-4.176138e-03,3.993310e-04,-1.900649e-03,3.607655e-01,-8.969969e-09,-1.117827e-05,3.159731e-04,-2.114711e-05,9.089428e-05,2.767072e-02,-1.873318e-03,3.637611e-02,-3.439100e+00,1.169193e-03,-3.390930e-02,1.964644e+00,-1.441237e-02,7.930542e-01,-5.043335e+01,2.411277e+00,-6.812576e+01,3.828803e+03,3,80,N,N
9.780700e-08,-7.525301e-07,1.111236e-04,-2.479912e-07,2.060280e-05,-2.648768e-03,2.670120e-04,-7.815305e-04,2.672790e-01,-4.347079e-09,3.623174e-06,-4.344813e-04,-2.672590e-07,-1.188847e-03,6.214849e-02,4.794860e-04,1.976575e-02,-1.605264e+00,7.934637e-04,-2.365026e-02,1.405939e+00,-8.849955e-03,5.063842e-01,-3.085015e+01,1.793079e+00,-4.794973e+01,2.629954e+03,1,10,N,N
1.123621e-07,-1.001130e-06,1.518554e-04,-3.403563e-07,5.441127e-05,-4.476944e-03,3.366642e-04,-1.197247e-03,3.889195e-01,3.772233e-09,1.147107e-05,-8.802143e-04,-1.178670e-05,-4.033763e-04,2.550131e-02,8.949587e-04,3.919038e-02,-2.424310e+00,9.116383e-04,-3.132699e-02,2.250974e+00,-1.418802e-02,9.805936e-01,-7.186017e+01,2.232628e+00,-7.085946e+01,4.965826e+03,0,56,N,N
1.072772e-07,-7.167954e-07,8.572869e-05,-3.248985e-07,-2.298596e-05,-1.782525e-03,3.022345e-04,-1.279355e-03,2.293946e-01,2.249655e-08,1.991056e-05,-1.161202e-03,-1.880264e-05,-9.910668e-05,-5.570258e-03,2.982161e-04,3.544464e-02,-9.047758e-01,8.767081e-04,-2.096654e-02,1.090184e+00,-1.372966e-02,2.866782e-01,-1.995963e+01,1.960236e+00,-4.107360e+01,2.151428e+03,1,86,N,N
5.207779e-08,-2.470428e-07,7.840714e-05,-3.991826e-08,-9.478414e-05,-1.618596e-03,5.934577e-04,-2.361192e-04,8.004583e-01,7.932114e-09,-1.985263e-06,6.796460e-04,-2.029911e-05,-1.814780e-04,-1.196051e-02,5.215933e-05,9.795316e-03,5.891822e+00,3.597662e-04,-1.078047e-02,7.807700e-01,-2.384513e-03,-2.760313e-01,6.826535e+00,2.910576e+00,-5.737967e+01,4.202319e+03,1,73,N,N
1.207527e-07,-7.967074e-07,1.231110e-04,-3.826261e-07,-1.179509e-06,-3.150449e-03,3.637802e-04,2.806873e-04,3.367139e-01,2.796997e-08,6.779454e-06,-3.376386e-06,-2.642631e-05,8.813767e-04,-5.966535e-02,-6.105115e-04,2.467121e-02,3.302314e-01,1.056746e-03,-2.941685e-02,1.569285e+00,-1.390935e-02,4.912388e-01,-2.799937e+01,2.562477e+00,-5.808441e+01,3.163908e+03,1,40,N,N
7.215052e-08,-6.371393e-07,1.022679e-04,-1.710353e-07,4.453721e-05,-3.291353e-03,2.852200e-04,-9.076794e-04,3.856009e-01,-1.277892e-08,-8.393535e-06,6.843988e-04,2.835814e-06,-2.817751e-04,2.626437e-03,-2.434004e-04,-9.756421e-03,5.801064e-01,7.008091e-04,-2.405404e-02,1.820126e+00,-8.713414e-03,8.397271e-01,-7.089270e+01,2.340252e+00,-7.672707e+01,6.373173e+03,2,76,N,N
8.014964e-08,-6.492272e-07,1.007933e-04,-1.602000e-07,5.249225e-05,-2.858498e-03,3.073921e-04,-5.812412e-04,3.564914e-01,1.170796e-08,-1.012246e-05,1.042902e-03,2.629154e-06,2.339428e-06,-2.196816e-02,-2.968545e-04,-1.749490e-02,1.793120e+00,7.467408e-04,-2.372788e-02,1.659242e+00,-8.288789e-03,8.253427e-01,-5.922579e+01,2.384822e+00,-6.838127e+01,5.200775e+03,0,76,N,N
1.838995e-07,-1.448163e-06,2.101540e-04,-5.173919e-07,5.096567e-05,-4.535420e-03,3.517568e-04,4.618942e-04,3.674698e-01,-6.138913e-08,1.034373e-05,-1.338844e-03,-2.369207e-05,1.766966e-04,-1.159039e-02,-8.088777e-05,-2.633480e-02,2.460042e+00,1.363189e-03,-4.206567e-02,2.587018e+00,-1.477911e-02,8.718804e-01,-5.521525e+01,2.068620e+00,-5.274241e+01,3.488251e+03,2,53,N,N
1.424307e-07,-1.388154e-06,2.253459e-04,-3.923925e-07,9.010571e-05,-4.540292e-03,3.380568e-04,-3.950469e-04,4.929975e-01,-5.438426e-08,-1.090668e-05,4.862368e-04,3.157376e-05,-1.351143e-03,6.790850e-02,1.048064e-03,4.438386e-03,-1.052747e+00,1.145460e-03,-4.298149e-02,3.176088e+00,-1.600322e-02,1.222665e+00,-8.447953e+01,2.205104e+00,-7.592744e+01,5.880775e+03,1,65,N,N
1.057789e-07,-9.163155e-07,1.910481e-04,-2.962333e-07,-5.556608e-05,-4.949739e-03,5.121295e-04,-2.590401e-03,8.462792e-01,-4.549408e-11,-1.283512e-05,1.577471e-03,-1.147132e-05,1.225223e-04,-4.781595e-02,-2.165165e-04,-3.230698e-02,5.576708e+00,9.332065e-04,-3.352632e-02,2.726024e+00,-1.405782e-02,3.969903e-01,-4.939401e+01,3.481511e+00,-1.059572e+02,8.427576e+03,0,32,N,N
1.135757e-07,-9.252883e-07,1.416504e-04,-2.909743e-07,2.065247e-06,-3.215300e-03,4.241600e-04,-1.479051e-03,4.260734e-01,1.535647e-08,3.245763e-05,-3.171058e-03,-3.448274e-05,6.111658e-05,3.046872e-02,-3.915966e-04,1.110147e-01,-7.537815e+00,1.002405e-03,-3.127524e-02,2.083229e+00,-1.372796e-02,5.380554e-01,-3.825762e+01,3.009071e+00,-7.897176e+01,4.857727e+03,3,98,N,N
1.343573e-07,-9.791180e-07,1.568027e-04,-4.364629e-07,1.534197e-05,-4.933946e-03,3.945172e-04,-1.419409e-03,4.376315e-01,4.906509e-08,-2.375683e-05,2.102475e-03,-3.465757e-05,8.499641e-05,-4.182105e-02,8.009051e-06,-1.890202e-02,3.081126e+00,1.081002e-03,-3.208424e-02,1.956304e+00,-1.599650e-02,8.326040e-01,-5.852941e+01,2.626073e+00,-7.423920e+01,4.463966e+03,0,10,N,N
1.165029e-07,-1.106861e-06,1.542117e-04,-3.297745e-07,3.830732e-05,-3.154514e-03,2.890868e-04,-1.225985e-03,3.159851e-01,1.702770e-08,3.335778e-05,-2.627207e-03,-1.147199e-05,6.843722e-04,-3.788229e-02,1.603908e-04,3.632935e-02,-9.735901e-01,1.228449e-03,-4.041273e-02,2.689190e+00,-1.433607e-02,9.096838e-01,-5.702124e+01,2.636350e+00,-7.617838e+01,4.599052e+03,2,99,N,N
7.451629e-08,-6.872945e-07,1.212744e-04,-1.223044e-07,4.273896e-05,-2.451331e-03,3.087803e-04,-7.098098e-04,4.288863e-01,-7.468024e-09,-1.539798e-05,1.358012e-03,-1.098368e-05,-3.570614e-04,2.591609e-02,-1.132888e-04,-4.524208e-02,3.746872e+00,6.764496e-04,-2.487460e-02,2.006856e+00,-6.209028e-03,6.198870e-01,-4.559509e+01,2.275740e+00,-7.351894e+01,5.983903e+03,3,61,N,N
1.695643e-07,-1.482079e-06,1.885137e-04,-4.305770e-07,5.762381e-05,-3.229869e-03,3.398604e-04,-1.767573e-04,3.189598e-01,7.813118e-08,-6.912416e-06,7.207100e-04,5.525369e-06,-7.358055e-04,2.540878e-02,3.453838e-04,3.396372e-03,-3.426947e-01,1.401080e-03,-4.394775e-02,2.718295e+00,-1.487428e-02,8.468317e-01,-5.091646e+01,2.197915e+00,-5.835012e+01,3.524348e+03,3,95,N,N
1.087189e-07,-8.777106e-07,1.413870e-04,-2.298767e-07,4.783802e-05,-2.879036e-03,3.408545e-04,-3.797768e-04,3.782597e-01,3.859063e-09,2.933570e-06,1.614333e-04,-8.526236e-06,1.548811e-04,-1.524746e-02,-7.120400e-04,2.699476e-02,-1.410653e+00,8.162941e-04,-2.697089e-02,1.765548e+00,-9.163614e-03,6.490564e-01,-4.116159e+01,2.082917e+00,-6.020803e+01,3.932025e+03,0,55,N,N
8.834720e-08,-8.385305e-07,1.498730e-04,-2.553648e-07,3.152054e-05,-4.775935e-03,3.520598e-04,-1.325628e-03,5.061037e-01,7.224782e-08,-4.786107e-05,4.999520e-03,-1.731462e-05,1.164192e-03,-1.514674e-01,-5.591020e-04,-1.158683e-01,1.269332e+01,8.092063e-04,-3.056659e-02,2.384969e+00,-1.087250e-02,8.537362e-01,-6.915975e+01,2.581809e+00,-8.773380e+01,6.493715e+03,2,66,N,N
1.405462e-07,-1.210187e-06,1.794366e-04,-4.254593e-07,2.623963e-05,-4.958752e-03,4.008306e-04,-1.649365e-03,4.428286e-01,-9.399273e-08,3.116319e-05,-2.689209e-03,3.404235e-06,-1.238919e-03,8.661230e-02,1.354832e-03,6.885284e-02,-5.498105e+00,1.129984e-03,-3.699536e-02,2.517490e+00,-1.596160e-02,8.829743e-01,-6.499261e+01,2.626902e+00,-7.822517e+01,5.019067e+03,3,56,N,N
1.063633e-07,-8.061672e-07,1.097588e-04,-2.419255e-07,6.117779e-05,-3.068402e-03,3.764237e-04,-8.428362e-04,3.655490e-01,-1.526575e-08,1.117470e-05,-1.097927e-03,1.707684e-05,-1.235012e-03,8.325111e-02,4.000140e-05,5.113196e-02,-5.290255e+00,8.985861e-04,-2.653627e-02,1.630618e+00,-1.201260e-02,8.794209e-01,-5.573109e+01,2.587536e+00,-7.269738e+01,4.615701e+03,2,84,N,N
1.308084e-07,-1.117503e-06,1.708899e-04,-4.364967e-07,3.451824e-05,-5.123814e-03,3.598441e-04,-6.153757e-04,4.358331e-01,-4.506335e-08,2.443775e-05,-2.224759e-03,8.240169e-06,-4.628621e-04,7.511123e-02,-2.815704e-04,7.449971e-02,-7.941619e+00,1.152805e-03,-3.849061e-02,2.566236e+00,-1.627746e-02,9.902658e-01,-7.474058e+01,2.547067e+00,-7.754260e+01,5.521904e+03,2,92,N,N
1.367496e-07,-9.817262e-07,1.235745e-04,-3.756166e-07,3.186147e-05,-3.163996e-03,3.417240e-04,-9.970786e-04,2.759968e-01,5.863365e-08,-4.813566e-05,4.125560e-03,2.935692e-06,1.062640e-04,-5.911772e-02,4.621647e-04,-7.346704e-02,6.291347e+00,1.017232e-03,-2.728547e-02,1.646719e+00,-1.333386e-02,6.696344e-01,-4.208094e+01,2.082368e+00,-5.228798e+01,3.102273e+03,2,62,N,N
1.003858e-07,-7.045129e-07,1.101009e-04,-1.886690e-07,-2.319781e-05,-2.128940e-03,4.241580e-04,-4.976808e-04,3.586034e-01,4.600526e-08,-1.090148e-05,1.098005e-03,-1.288020e-05,4.013762e-04,-2.631252e-02,-6.121170e-04,8.387389e-04,9.114686e-01,7.541757e-04,-2.206656e-02,1.381268e+00,-7.776727e-03,1.496988e-01,-1.211606e+01,2.493459e+00,-5.390561e+01,2.875226e+03,0,83,N,N
7.259828e-08,-5.977325e-07,8.815631e-05,-1.246522e-07,2.167019e-05,-1.592651e-03,2.849233e-04,-5.541997e-04,2.744671e-01,-2.309460e-08,1.600606e-05,-1.334976e-03,-7.292937e-06,-1.263042e-04,2.552370e-02,-3.687983e-04,5.683129e-02,-3.655399e+00,6.173670e-04,-2.003412e-02,1.317315e+00,-6.507082e-03,3.793008e-01,-2.427231e+01,1.922308e+00,-5.233256e+01,3.225380e+03,1,57,N,N
7.386744e-08,-5.562220e-07,9.662812e-05,-1.690893e-07,4.196285e-05,-2.919371e-03,3.238287e-04,-8.086608e-04,4.061625e-01,-4.278085e-09,3.592660e-06,-6.290133e-05,-2.369025e-05,3.444498e-04,-5.829385e-02,5.628264e-04,-2.052992e-02,4.033241e+00,5.938517e-04,-1.930802e-02,1.254809e+00,-7.489631e-03,6.275527e-01,-4.135298e+01,2.130969e+00,-6.661571e+01,4.521221e+03,3,59,N,N
1.118920e-07,-7.979825e-07,1.221236e-04,-2.085664e-07,4.413765e-05,-3.407846e-03,5.070521e-04,-1.144593e-03,4.452552e-01,-3.279006e-08,4.236768e-06,2.951711e-04,-7.187987e-06,7.760658e-04,-5.755956e-02,-1.513453e-03,2.712431e-02,9.401809e-01,7.854142e-04,-2.366054e-02,1.550627e+00,-1.064547e-02,6.898856e-01,-4.438521e+01,2.866818e+00,-7.573690e+01,4.507138e+03,0,11,N,N
1.246230e-07,-7.974990e-07,9.625370e-05,-3.016852e-07,5.139081e-05,-2.588473e-03,3.679609e-04,-4.544915e-04,2.526201e-01,6.969031e-08,-2.931572e-05,1.793960e-03,-3.657136e-05,4.096164e-04,-3.958612e-02,-1.116344e-03,-3.583450e-02,2.057448e+00,7.910929e-04,-2.075019e-02,1.079188e+00,-1.306423e-02,6.602883e-01,-3.517595e+01,1.880221e+00,-4.607470e+01,2.430759e+03,0,13,N,N
1.337518e-07,-9.399165e-07,1.807000e-04,-4.536955e-07,-4.616309e-06,-6.284987e-03,4.556818e-04,-1.182974e-03,6.059385e-01,-7.552862e-08,2.778427e-05,-2.962260e-03,-1.616148e-05,5.092755e-04,1.963388e-02,-9.542513e-04,8.538246e-02,-8.522796e+00,9.852397e-04,-3.067824e-02,2.032235e+00,-1.484315e-02,7.210851e-01,-5.207937e+01,2.703775e+00,-7.961095e+01,4.900394e+03,1,64,N,N
9.953270e-08,-7.833539e-07,1.310672e-04,-3.233397e-07,-8.625343e-06,-3.809685e-03,3.375828e-04,-1.595772e-03,4.133663e-01,6.784106e-08,-2.879775e-05,1.978910e-03,-8.171229e-06,1.920995e-04,-1.509423e-02,2.078308e-05,-7.241009e-02,4.283578e+00,8.498855e-04,-2.690724e-02,1.677228e+00,-1.349568e-02,5.630388e-01,-3.968369e+01,2.302571e+00,-6.710541e+01,3.968846e+03,1,35,N,N
9.168885e-08,-6.447482e-07,9.952902e-05,-2.367806e-07,-1.902924e-05,-2.887928e-03,4.043222e-04,-1.186730e-03,4.074673e-01,1.308744e-08,-5.062773e-06,8.079397e-04,-2.777382e-05,4.974748e-04,-5.201957e-02,-8.981206e-04,2.708699e-02,1.160168e+00,8.116976e-04,-2.316222e-02,1.348324e+00,-1.137972e-02,3.548494e-01,-2.704211e+01,2.915705e+00,-7.248701e+01,4.033114e+03,0,8,N,N
4.438277e-08,-2.538916e-07,3.965811e-05,-2.374042e-08,-3.705167e-05,-2.621607e-04,4.412047e-04,-2.436784e-03,2.963913e-01,2.231531e-09,6.884244e-06,-3.569348e-04,-9.578444e-06,2.557067e-05,-1.096722e-02,-5.655249e-04,5.816583e-02,-2.707455e+00,3.127956e-04,-8.078541e-03,4.742124e-01,-8.146792e-04,-1.078599e-01,2.930654e+00,2.059152e+00,-4.602091e+01,2.343961e+03,0,86,N,N
1.370993e-07,-8.721694e-07,1.191335e-04,-2.878043e-07,3.994504e-05,-2.482286e-03,4.254191e-04,1.062374e-04,3.183654e-01,-3.715381e-08,2.170106e-05,-1.883389e-03,-9.682457e-06,-3.156573e-04,3.243607e-02,-5.876368e-05,6.274681e-02,-5.114470e+00,9.216232e-04,-2.476568e-02,1.431943e+00,-1.174795e-02,5.499508e-01,-3.189072e+01,2.248719e+00,-5.121676e+01,3.048313e+03,1,63,N,N
8.404913e-08,-6.271654e-07,1.066446e-04,-1.514676e-07,9.369119e-06,-2.290934e-03,3.854048e-04,-6.552280e-04,4.223767e-01,-3.586538e-08,6.621907e-06,-6.428015e-04,-1.638775e-05,1.477623e-03,-8.837424e-02,-9.134274e-04,3.479451e-02,-2.992724e+00,7.101382e-04,-2.251252e-02,1.468533e+00,-7.008134e-03,3.555097e-01,-2.222094e+01,2.687791e+00,-7.295504e+01,4.470370e+03,2,51,N,N
1.353833e-07,-1.059395e-06,1.743818e-04,-3.247803e-07,5.459811e-05,-4.271662e-03,3.908941e-04,4.032298e-04,4.459181e-01,7.792902e-08,-4.213286e-05,3.449577e-03,-4.348406e-05,1.079081e-03,-1.661623e-01,-3.142111e-04,-1.366103e-01,1.281835e+01,9.502132e-04,-3.142630e-02,2.220339e+00,-1.193787e-02,8.267497e-01,-6.065798e+01,2.164161e+00,-5.999845e+01,4.674260e+03,3,48,N,N
6.840045e-08,-4.259717e-07,5.951365e-05,-1.543359e-07,1.273089e-05,-1.977059e-03,2.762499e-04,-6.413162e-04,2.098647e-01,2.475657e-08,-1.070673e-05,9.440303e-04,-1.421764e-05,6.002556e-04,-5.562744e-02,-4.482573e-05,-3.245792e-02,3.534176e+00,4.652168e-04,-1.239323e-02,6.993927e-01,-7.089051e-03,3.555213e-01,-2.251716e+01,1.506891e+00,-3.654843e+01,2.025885e+03,0,14,N,N
6.816568e-08,-4.294764e-07,7.909202e-05,-1.460112e-07,-2.782369e-05,-2.373908e-03,3.700005e-04,-1.392080e-03,4.354503e-01,1.105581e-08,-7.790515e-06,8.307546e-04,-1.170064e-05,6.876356e-04,-5.671183e-02,-2.447108e-04,-2.694707e-02,3.002651e+00,5.379838e-04,-1.508003e-02,8.604439e-01,-7.647430e-03,1.931464e-01,-1.348463e+01,2.424801e+00,-6.197424e+01,3.277074e+03,1,54,N,N
8.675516e-08,-6.275367e-07,9.447748e-05,-1.775457e-07,2.913572e-05,-2.120021e-03,3.357022e-04,-5.624762e-05,2.534202e-01,-1.789793e-08,-4.839845e-06,5.459356e-04,8.477509e-06,-1.849559e-04,-7.638901e-03,-4.092676e-05,-6.403219e-03,3.760755e-01,6.236731e-04,-1.895241e-02,1.265675e+00,-8.505407e-03,4.576337e-01,-2.769816e+01,1.874199e+00,-4.304046e+01,2.396030e+03,1,52,N,N
1.347935e-07,-8.238854e-07,1.106613e-04,-2.958880e-07,4.428135e-05,-2.703636e-03,4.312114e-04,-1.419444e-05,3.108492e-01,-2.364372e-08,9.062131e-06,-7.550506e-04,-4.970300e-06,-9.879060e-05,-1.242302e-02,4.641934e-04,8.067568e-03,9.251675e-02,8.867127e-04,-2.323433e-02,1.316383e+00,-1.254031e-02,6.127593e-01,-3.580302e+01,2.244797e+00,-5.120093e+01,3.026355e+03,0,63,N,N
9.580739e-08,-6.027363e-07,8.109019e-05,-2.176858e-07,4.215638e-05,-1.669402e-03,3.583810e-04,3.874551e-04,2.399916e-01,1.416288e-08,4.214194e-06,-3.045251e-04,-3.716748e-06,-2.017287e-04,1.332355e-02,1.707196e-04,1.605797e-02,-1.090611e+00,7.309131e-04,-1.952307e-02,1.075166e+00,-1.151979e-02,5.607179e-01,-2.716912e+01,2.195245e+00,-4.635406e+01,2.424658e+03,3,101,N,N
7.872398e-08,-4.762316e-07,8.564801e-05,-2.054017e-07,-9.148778e-06,-2.609346e-03,3.236101e-04,-1.504909e-04,3.333540e-01,2.365402e-08,2.477285e-06,8.939196e-05,-3.181361e-06,-5.936298e-04,1.302418e-02,5.629715e-04,7.141777e-03,1.374242e+00,5.924213e-04,-1.645500e-02,9.365341e-01,-7.122685e-03,2.448570e-01,-1.329217e+01,1.966169e+00,-4.606171e+01,2.401473e+03,2,91,N,N
