8.468635e+03,9.686706e+02,-1.585402e+04,-3.022627e+03,-3.097995e+03,-5.581725e+02,7.696887e+03,1.034707e+04,-2.000189e+02,3.706053e+03,2.751220e+03,-1.010761e+02,4.319737e+03,-1.595220e+04,4.979278e+02,3.130176e+02,-1.767910e+03,-6.428371e+03,4.899078e+02,1.201396e+02,-8.833000e+03,1.555717e+04,9.660607e+00,-1.743479e+03,-2.583054e+01,-3.965726e+02,8.764252e+03,-7.326299e+02,-8.298276e+02,8.349501e+00,5.952648e+03,-1.145100e+04,-1.797619e+03,4.450532e+03,2.124134e+02,-4.567118e+01,7.473359e+02,-7.472264e+03,-2.663816e+02,2.809940e+03,4.209020e+01,3.972416e+00,-1.833786e+03,7.332200e+03,4.319704e+03,-7.092909e+03,-8.614345e+02,2.204176e+02,-1.754978e+01,0,24
7.038787e+03,2.710287e+03,-1.238237e+04,-8.128318e+02,-7.785332e+03,-3.050966e+02,5.294424e+03,3.458286e+02,4.144384e+02,9.972847e+03,8.776379e+02,-1.601541e+02,3.552444e+03,2.507040e+03,8.431880e+01,-5.588117e+02,-7.964389e+03,-7.095809e+02,8.685290e+02,-2.640317e+01,-6.601095e+03,-4.322423e+03,-2.121565e+03,1.483718e+03,2.513463e+02,4.430357e+03,-6.791119e+01,-2.657123e+03,4.651230e+02,-7.566276e+01,3.916578e+03,3.970545e+03,3.165948e+03,-2.487035e+03,-2.601079e+02,-1.497997e+02,-1.880624e+03,4.232976e+01,4.646511e+03,-1.401242e+03,3.076090e+01,1.187222e+02,-6.873092e+02,-2.865600e+03,-2.265456e+03,4.195931e+03,-5.434376e+02,8.631544e+01,1.017921e+02,0,16
6.992632e+03,1.438368e+03,-9.422888e+03,5.473945e+02,-4.390505e+03,7.806422e+02,3.774241e+02,-4.497959e+03,-2.793025e+02,5.269878e+03,-2.142122e+03,-1.431646e+02,4.961439e+03,8.293697e+03,6.923130e+02,-8.219196e+00,-3.771946e+03,4.565054e+03,-2.786077e+02,-6.833973e+01,-4.711474e+03,-6.170485e+03,7.599768e+02,5.906780e+02,8.165793e+00,2.428237e+03,-6.811700e+03,1.197880e+03,2.221297e+02,8.027304e+01,2.553216e+03,1.984700e+03,-4.220955e+03,-1.477620e+03,1.535562e+02,-1.827859e+02,-1.481520e+03,6.179679e+03,-2.508435e+03,-6.192717e+02,2.468317e+02,-4.998556e+01,-1.722950e+03,-8.513551e+01,5.904252e+03,1.013493e+03,-9.157403e+02,2.463151e+02,1.494786e+02,0,93
6.333412e+03,1.274042e+03,-9.416156e+03,-3.133229e+03,-3.302784e+03,-6.449119e+02,1.086979e+03,7.507012e+03,6.687655e+02,3.083241e+03,2.924226e+03,-4.607913e+02,4.663279e+03,-7.522327e+03,-7.726810e+02,-3.108616e+02,-1.006295e+03,-5.064767e+03,1.187299e+03,5.157252e+02,-3.334054e+03,5.171991e+03,-1.010518e+03,3.678345e+02,1.403144e+02,-9.892579e+01,4.995204e+03,-2.109484e+03,-1.506598e+03,-3.347168e+02,5.000824e+02,-3.934179e+03,1.994776e+03,7.353511e+02,-4.728392e+02,5.740666e+01,-3.447863e+02,-4.120162e+03,2.961084e+03,2.983084e+03,6.379420e+02,2.169490e+02,1.828003e+01,3.354402e+03,-2.610816e+01,-1.891832e+03,7.787534e+02,-6.928772e+01,-1.584890e+02,0,29
8.111809e+03,1.921595e+03,-1.107808e+04,-4.727709e+03,-4.168522e+03,-1.969554e+03,2.616436e+02,1.130655e+04,8.039308e+02,2.890873e+03,6.609966e+03,-1.629208e+02,5.662623e+03,-1.169927e+04,-1.934870e+03,3.448778e+01,-5.409039e+02,-9.224970e+03,-5.622273e+02,1.090258e+03,-3.798889e+03,8.126316e+03,2.595980e+03,-2.075655e+02,1.514285e+02,-1.923953e+02,8.438771e+03,2.083341e+03,-3.220443e+03,-7.597004e+02,7.808445e+02,-4.866017e+03,-3.618195e+03,8.411021e+02,-1.310287e+03,-9.782777e+01,-3.212684e+02,-6.339257e+03,-4.428436e+03,5.230061e+03,2.407800e+03,1.776427e+02,-5.822413e+02,3.503977e+03,4.755666e+03,-1.412961e+03,2.722489e+03,1.372656e+03,-1.524558e+02,0,91
6.268477e+03,9.177426e+02,-9.449108e+03,-1.902510e+03,-2.822903e+03,1.470311e+01,1.926691e+03,3.315151e+03,2.123868e+02,3.461338e+03,9.168531e+02,-6.003211e+02,4.303535e+03,-2.261949e+03,9.933585e+02,-4.565549e+01,-2.344818e+03,-1.991493e+03,1.555475e+03,2.330023e+02,-4.897506e+03,2.083205e+03,-3.798708e+03,-4.324801e+01,-1.551632e+02,1.026365e+03,2.012183e+03,-3.113657e+03,-1.121181e+02,-2.115256e+01,2.686913e+03,-3.567965e+03,5.186818e+03,1.478824e+02,5.036460e+01,2.487870e+02,-4.274897e+02,-1.477858e+03,4.645647e+03,-1.194642e+02,-2.686230e+02,-1.176657e+02,-9.661759e+02,4.192647e+03,-4.034719e+03,9.008682e+02,1.554594e+02,-7.909914e+01,-2.325091e+02,0,19
7.626068e+03,2.995869e+03,-1.086250e+04,-1.939730e+03,-6.347240e+03,-8.782346e+02,6.776797e+02,5.976287e+03,-5.531145e+02,4.490458e+03,4.565868e+03,-1.165550e+03,6.201789e+03,-8.219938e+03,2.063112e+03,-5.280615e+02,-1.148400e+03,-9.036493e+03,4.198588e+03,-1.029855e+02,-5.720717e+03,7.163003e+03,-3.689247e+03,2.344768e+03,-1.686512e+02,-2.814970e+02,1.035188e+04,-5.918755e+03,-2.778747e+02,-5.779197e+01,2.372899e+03,-4.589349e+03,3.569275e+03,-4.063264e+03,9.307095e+01,1.043317e+01,6.445199e+01,-9.411408e+03,3.844235e+03,2.181536e+03,-3.054361e+01,-4.103231e+01,-8.852757e+02,2.451487e+03,-1.761593e+03,2.882000e+03,1.994732e+03,-5.877125e+02,-3.386958e+01,0,50
6.592834e+03,1.570639e+03,-9.271329e+03,6.338725e+02,-4.669150e+03,1.015410e+03,8.731984e+02,1.584351e+02,4.033660e+00,4.333795e+03,-3.377583e+03,1.499512e+02,4.570281e+03,-3.757609e+03,4.841198e+02,6.215992e+01,-1.085352e+03,2.899347e+03,-2.950625e+01,3.370551e+01,-4.511364e+03,6.138722e+03,-1.743258e+03,-3.031000e+02,-2.899691e+01,4.131525e+01,2.706342e+03,-2.008558e+03,3.885072e+02,2.113233e+00,2.396588e+03,-5.022364e+03,2.611850e+03,1.521724e+02,2.407374e+01,1.078420e+01,-4.819224e+02,-7.338280e+03,6.478174e+03,-1.839032e+03,2.164362e+02,-8.637608e+00,-1.751031e+03,3.362377e+03,-2.517772e+03,7.983471e+02,-8.138548e+02,-7.917279e+00,1.248603e+01,0,96
5.671327e+03,3.740868e+03,-7.951304e+03,-4.266417e+02,-8.097294e+03,-2.528345e+03,5.424190e+02,-3.102073e+02,-1.732455e+03,6.290257e+03,6.199071e+03,1.162108e+01,3.654489e+03,2.014414e+03,6.274958e+03,6.998209e+02,-2.262121e+03,-6.230856e+03,1.983525e+03,1.831745e+02,-2.606748e+03,-2.110375e+03,-9.696854e+03,-1.428365e+03,-3.633404e+02,6.924672e+02,3.968662e+03,-6.015947e+03,-1.446032e+03,-1.941265e+02,1.068477e+03,1.354401e+03,9.203725e+03,-3.455051e+01,1.677539e+02,2.750908e+02,-1.064302e+03,-2.348789e+03,8.263170e+03,2.690095e+03,6.698232e+02,3.209116e+02,-1.289375e+03,-1.105931e+03,-7.041939e+03,2.643498e+03,1.516267e+03,-2.868881e+02,-6.795962e+01,0,43
8.276057e+03,2.190678e+03,-1.050811e+04,-5.900995e+03,-4.219314e+03,-3.751030e+03,-2.989976e+02,1.286308e+04,2.203434e+03,2.618742e+03,9.794877e+03,2.900299e+03,4.943469e+03,-1.184399e+04,-4.959134e+03,-4.221609e+02,-4.652301e+02,-1.147300e+04,-8.150123e+03,-1.765501e+03,-2.794462e+03,7.354719e+03,5.646641e+03,4.470603e+01,-1.319693e+02,1.429039e+02,8.642203e+03,1.173731e+04,4.347341e+03,1.021661e+03,4.563459e+02,-4.110625e+03,-5.914692e+03,1.562318e+03,9.036832e+02,2.361657e+02,-7.354806e+02,-5.471638e+03,-1.253632e+04,-5.790336e+03,-1.918669e+03,-6.090562e+02,-1.327729e+03,3.683395e+03,5.426666e+03,-1.760063e+03,-2.645709e+03,-3.288620e+02,-2.255285e+02,0,3
7.549674e+03,2.578548e+03,-1.283298e+04,-5.937132e+02,-6.699423e+03,9.338279e+01,4.829078e+03,2.960979e+03,-2.702467e+02,6.418321e+03,8.905805e+02,-3.621824e+02,3.854459e+03,-6.567989e+03,1.278624e+03,-1.477235e+02,-2.863821e+03,-4.126896e+03,2.341636e+03,-1.165144e+02,-6.651366e+03,8.084690e+03,-3.345567e+03,9.448671e+02,-6.721999e+01,9.622091e+02,8.078973e+03,-6.172145e+03,4.606491e+02,-3.845188e+01,5.353289e+03,-6.353938e+03,4.939949e+03,-2.712207e+03,5.472839e+02,-3.938678e+01,-4.569499e+02,-9.488984e+03,9.194151e+03,-9.911673e+02,1.693933e+02,1.411780e+01,-3.344195e+03,4.361593e+03,-4.316337e+03,4.690036e+03,-1.324246e+03,1.276723e+02,-3.730317e+01,0,76
5.039800e+03,2.906752e+02,-7.187692e+03,-3.786167e+03,-7.841719e+02,-3.385461e+02,1.196353e+03,8.878056e+03,2.242573e+03,8.184513e+02,1.406253e+03,1.565355e+02,2.844394e+03,-9.331723e+03,-5.940090e+03,-1.396305e+03,-4.022128e+02,-2.458331e+03,-1.024383e+03,-6.073050e+00,-4.082710e+03,7.606827e+03,7.455926e+03,3.815286e+03,9.134330e+02,-1.645859e+01,2.715505e+03,2.306574e+03,5.207171e+02,-8.768642e+01,3.288612e+03,-5.054736e+03,-7.889793e+03,-4.662346e+03,-2.549194e+03,-6.066588e+02,2.433008e+02,-2.350941e+03,-3.210440e+03,-1.469921e+03,-1.521842e+02,1.402592e+02,-1.307090e+03,2.291180e+03,7.953594e+03,4.739968e+03,2.867307e+03,1.750463e+03,3.955561e+02,0,35
8.846787e+03,2.551158e+02,-1.422616e+04,-4.544780e+03,-1.495867e+03,2.360922e+02,3.805597e+03,1.307449e+04,2.708483e+02,1.736037e+03,1.274681e+03,-1.509826e+02,6.281721e+03,-1.671766e+04,-2.123388e+03,6.111959e+02,-9.177117e+01,-4.267890e+03,5.819939e+02,-1.770314e+02,-8.415120e+03,1.430477e+04,4.462078e+03,-2.408495e+03,-1.047178e+02,-8.775438e+02,4.554720e+03,2.801175e+02,-2.943703e+02,1.723910e+01,5.340951e+03,-9.908149e+03,-6.364810e+03,4.414306e+03,1.551248e+03,-3.226358e+01,4.488498e+02,-2.344616e+03,-2.079819e+03,2.096325e+03,-2.966841e+02,6.211360e+01,-2.500365e+03,5.995282e+03,9.427394e+03,-5.775865e+03,-4.412463e+03,5.318513e+01,-5.380097e+01,0,34
8.919680e+03,5.063957e+03,-1.043541e+04,-1.524245e+03,-9.120030e+03,-1.773278e+03,-2.275058e+03,3.706501e+03,3.073256e+02,4.546196e+03,5.913560e+03,-3.265470e+02,5.641791e+03,-4.921092e+03,9.393345e+02,-1.732844e+03,-1.164692e+03,-9.868666e+03,1.843293e+03,-1.175371e+03,-3.172235e+03,4.238347e+03,-4.038949e+03,5.657423e+03,-1.149318e+02,1.371495e+03,1.144987e+04,-3.102182e+03,4.377285e+03,-3.413776e+02,3.800244e+03,-2.165077e+03,6.545728e+03,-8.058487e+03,1.047964e+03,-7.940068e+02,-2.511009e+02,-1.011034e+04,1.417402e+03,-6.838820e+03,1.204139e+03,-3.325065e+02,-5.117601e+03,1.983972e+03,-7.663355e+03,5.114924e+03,-1.351036e+03,2.439513e+03,1.530769e+02,0,5
5.621034e+03,2.802022e+03,-8.142764e+03,-9.562352e+01,-7.074548e+03,3.904710e+01,1.544167e+03,-2.693035e+03,4.786858e+02,7.710259e+03,-1.604761e+03,1.871970e+01,3.458734e+03,6.755699e+03,-9.925750e+02,-2.045032e+02,-5.337973e+03,4.798017e+03,9.993902e+01,2.370782e+01,-4.518996e+03,-7.038806e+03,2.581446e+03,2.149181e+02,2.003783e+01,2.333043e+03,-5.931190e+03,3.208839e+02,5.703517e+01,-1.112765e+02,2.603489e+03,4.977804e+03,-5.413193e+03,1.272799e+01,2.187348e+02,2.441097e+01,-1.708057e+02,4.287300e+03,-2.897134e+03,-9.128425e+01,1.021849e+02,1.317998e+02,-6.446046e+02,-2.793184e+03,5.904352e+03,-9.545034e+02,-6.093953e+02,-1.642293e+02,-3.044771e+01,0,19
6.642491e+03,-1.682692e+03,-9.401218e+03,1.259807e+03,2.949443e+03,8.012293e+02,1.063191e+03,-5.360214e+03,-5.263336e+02,-2.873673e+03,-7.798617e+02,5.245069e+02,4.445828e+03,9.229448e+03,-9.596980e+01,-8.471474e+01,3.862526e+03,-2.444672e+02,-1.455802e+03,-7.464335e+01,-4.402618e+03,-7.978510e+03,2.289001e+03,4.606863e+02,2.329073e+02,-4.324683e+03,3.445344e+02,2.543840e+03,-7.314372e+02,-1.622783e+02,2.260036e+03,3.170699e+03,-4.321710e+03,-3.102849e+02,1.804698e+02,-1.663672e+01,3.103963e+03,-9.261100e+02,-3.154050e+03,1.836517e+03,-1.072440e+02,1.879467e+02,-6.337666e+02,1.532746e+01,4.742546e+03,-8.926950e+02,-6.716353e+02,-7.933246e+01,-1.943052e+02,0,92
8.144277e+03,2.593311e+03,-1.222103e+04,-1.655578e+03,-6.845837e+03,-4.444500e+02,1.685512e+03,2.646862e+03,-1.107885e+02,7.310972e+03,2.099243e+03,-9.594433e+02,5.534559e+03,-9.357620e+02,2.100336e+03,-4.054640e+02,-4.729281e+03,-3.172784e+03,3.003988e+03,3.570145e+02,-3.590611e+03,2.569855e+02,-5.264722e+03,1.200649e+03,8.773221e+01,3.045537e+03,2.775659e+03,-5.499070e+03,-2.470976e+01,-2.473190e+02,3.647714e+02,-1.280574e+03,5.588041e+03,-2.156628e+03,-3.642719e+02,1.598356e+02,-2.383843e+03,-3.365330e+03,7.034301e+03,-1.596954e+03,-1.098497e+02,2.130728e+02,-7.799076e+02,8.570050e+02,-3.229948e+03,3.779607e+03,2.157298e+02,-2.730694e+02,-2.156883e+02,0,41
6.431770e+03,2.703473e+03,-9.661852e+03,-2.340748e+03,-5.850072e+03,-2.511778e+03,1.408571e+03,6.079676e+03,-5.167524e+02,4.540816e+03,7.622190e+03,2.640605e+02,5.000209e+03,-7.293510e+03,2.185537e+03,-3.064434e+01,-1.530930e+03,-1.077630e+04,-6.354059e+02,-1.940942e+01,-5.777327e+03,6.245806e+03,-3.644397e+03,-2.576285e+02,3.425580e+02,-2.817619e+02,1.089213e+04,1.028014e+03,-4.292841e+02,3.290724e+02,3.850586e+03,-4.216894e+03,3.655544e+03,1.011143e+03,-1.393202e+03,-4.268940e+01,7.780956e+02,-9.311813e+03,-2.169705e+03,1.657886e+03,-1.172562e+03,-1.893249e+02,-1.622107e+03,2.226471e+03,-2.839047e+03,-2.181714e+03,3.054531e+03,1.020050e+02,-2.124054e+01,0,55
5.127017e+03,3.766764e+02,-6.342651e+03,-4.198020e+03,-9.694954e+02,-4.403939e+02,-4.581180e+02,9.095200e+03,2.406375e+03,8.153811e+02,1.937169e+03,8.079275e+01,3.340781e+03,-8.296739e+03,-5.911641e+03,-1.322824e+03,-3.062055e+02,-2.870167e+03,-1.376387e+03,2.749849e+02,-2.020388e+03,4.943164e+03,7.308559e+03,2.965956e+03,7.553644e+02,1.488494e+02,2.485728e+03,2.892889e+03,3.410000e+02,-5.049997e+02,1.510290e+03,-3.366162e+03,-6.659486e+03,-3.697090e+03,-1.248130e+03,-4.519919e+02,-1.310467e+02,-2.000106e+03,-3.369435e+03,-1.393562e+03,4.817646e+02,6.164046e+02,-2.492551e+03,3.279738e+03,5.647627e+03,4.058686e+03,8.106886e+02,4.779020e+02,2.614679e+02,0,4
3.758603e+03,9.253205e+01,-5.657325e+03,-8.177918e+02,-5.496266e+02,3.415590e+02,6.408974e+02,1.893494e+03,-5.226820e+02,6.571189e+02,-2.911875e+02,-3.198873e+02,3.004252e+03,-2.022999e+03,1.895041e+03,1.851653e+02,6.485803e+01,-4.390777e+02,9.143401e+02,-9.068554e+01,-2.364259e+03,2.221992e+03,-3.226871e+03,-1.677662e+02,-1.348245e+01,-4.194238e+02,4.218253e+02,-1.352909e+03,3.016411e+02,1.348444e+02,8.458737e+02,-2.960221e+03,3.244813e+03,-4.373509e+02,-2.874517e+02,-5.344339e+01,3.023029e+01,2.261990e+02,1.530137e+03,-5.839594e+02,-2.965838e+02,-2.928465e+01,-8.976457e+02,3.064744e+03,-1.936326e+03,1.075284e+03,9.012757e+02,1.395919e+02,6.759810e+01,0,11
9.349080e+03,5.349699e+02,-1.627711e+04,-5.270406e+03,-1.670996e+03,-3.437044e+02,5.786208e+03,1.574430e+04,1.788338e+03,1.922279e+03,2.336559e+03,-1.713932e+02,6.233530e+03,-2.088548e+04,-6.851333e+03,-3.481143e+02,-7.561062e+02,-5.268238e+03,-5.405388e+02,3.206994e+02,-8.898172e+03,1.724869e+04,1.234167e+04,1.750900e+03,-1.339237e+02,-3.521684e+02,6.047476e+03,3.213319e+03,-7.869756e+02,-1.962604e+02,5.284320e+03,-1.052971e+04,-1.497145e+04,-3.603688e+03,2.291094e+02,2.190412e+02,4.010387e+02,-4.236572e+03,-6.062853e+03,2.735184e+02,9.622975e+02,1.448673e+01,-2.150267e+03,6.049078e+03,1.495920e+04,4.726097e+03,-4.211757e+02,-7.334486e+02,-1.435771e+02,0,24
6.735437e+03,-6.681777e+02,-1.039299e+04,9.749911e+02,3.060720e+02,-1.566670e+02,2.167284e+03,-6.858529e+02,-8.415654e+01,6.658414e+02,-1.762155e+02,8.879737e+01,4.437098e+03,-3.601040e+03,1.412262e+03,-2.306449e+02,3.550563e+02,1.080737e+03,-2.359976e+02,1.224842e+02,-4.974321e+03,8.056568e+03,-5.231591e+03,9.373604e+02,-1.080483e+02,-1.408976e+03,-7.851160e+02,6.076988e+02,-7.198438e+01,3.746718e+01,3.007517e+03,-8.016504e+03,8.667913e+03,-2.929760e+03,3.081163e+02,3.514229e+01,7.562194e+02,-6.519678e+02,-2.620046e+02,-1.813161e+02,-1.299954e+02,-8.657963e+01,-9.523234e+02,4.989247e+03,-7.621437e+03,4.902032e+03,-8.418108e+02,-2.469001e+01,1.175057e+02,0,19
5.045530e+03,2.360885e+03,-7.642625e+03,4.839696e+02,-6.129094e+03,4.303135e+02,1.918526e+03,-3.807603e+03,5.427894e+02,6.735471e+03,-2.262828e+03,2.767307e+01,3.088768e+03,7.208278e+03,-1.554535e+03,-4.213570e+01,-4.633511e+03,5.313931e+03,-6.252935e+02,1.200124e+02,-4.753056e+03,-6.070738e+03,3.844650e+03,-4.973800e+02,5.334670e+00,2.296609e+03,-6.462103e+03,1.927979e+03,-8.823293e+01,-1.053834e+02,3.658959e+03,2.876512e+03,-6.826461e+03,1.751371e+03,5.313655e+01,5.086757e+01,-7.274076e+02,4.579239e+03,-4.007907e+03,4.540331e+02,1.017443e+00,5.154184e+01,-1.790171e+03,-1.115088e+03,6.860019e+03,-3.593281e+03,1.307278e+02,-5.260574e+01,-8.986965e+01,0,80
