7.861299e+03,2.852483e+03,-1.008284e+04,-3.845650e+03,-5.549506e+03,-2.785813e+03,-3.799530e+02,8.780493e+03,-1.184480e+01,3.533960e+03,7.992190e+03,-3.082602e+02,5.224961e+03,-8.840183e+03,5.766711e+02,-5.913033e+02,-7.913137e+02,-1.051696e+04,2.552515e+02,7.471663e+02,-3.368945e+03,6.205414e+03,-1.083189e+03,1.228869e+03,1.126115e+03,-7.247256e+01,9.875073e+03,7.992923e+02,-2.108455e+03,7.433707e+01,7.559033e+02,-3.816052e+03,7.633046e+02,-7.716275e+02,-3.656223e+03,-3.076138e+02,-5.406742e+02,-7.632608e+03,-3.299679e+03,3.633651e+03,-7.130189e+02,3.262598e+01,-1.183450e+03,2.989280e+03,1.532891e+02,-8.326502e+02,6.018283e+03,1.248661e+03,-1.897931e+02,3,91
6.197812e+03,4.084611e+03,-9.911903e+03,1.949714e+02,-9.915095e+03,-1.515246e+03,2.372776e+03,-2.225928e+03,-7.973254e+02,9.209132e+03,3.753681e+03,2.602681e+02,4.294715e+03,4.801582e+03,3.820788e+03,2.380957e+02,-3.776142e+03,-3.706322e+03,8.985824e+02,-3.470089e+02,-4.017645e+03,-4.592175e+03,-7.343440e+03,-4.396136e+02,-4.133838e+02,4.176465e+02,1.930272e+03,-4.696297e+03,5.332466e+02,7.184408e+01,7.146758e+02,2.717861e+03,8.121397e+03,-1.077850e+03,1.298210e+03,3.334512e+02,-1.248903e+03,-5.000640e+02,8.238140e+03,-5.506025e+02,4.004166e+02,7.557824e+01,-3.275654e+02,-1.929326e+03,-6.329711e+03,4.331286e+03,-1.706210e+03,-8.518446e+02,-2.022886e+02,0,16
6.468057e+03,4.313357e+03,-1.024202e+04,1.304483e+03,-9.026078e+03,2.981042e+02,3.465680e+03,-2.395933e+03,3.058678e+02,7.560973e+03,-4.600403e+01,2.440726e+02,2.582280e+03,5.457016e+02,-5.244840e+02,2.675403e+01,-4.508053e+03,-3.006125e+03,-4.272405e+02,-8.362078e+01,-5.012926e+03,7.919631e+02,-1.696756e+03,2.749439e+02,-3.387410e+01,2.135324e+03,6.231894e+03,-1.252659e+03,4.839357e+02,3.069981e+01,4.874995e+03,-1.509501e+02,5.689810e+03,-2.138461e+03,1.928965e+02,1.131586e+01,-2.708551e+02,-6.296041e+03,5.175799e+03,-1.982153e+03,-1.476951e+01,-4.154151e+01,-3.279682e+03,-1.973655e+02,-6.973379e+03,6.078516e+03,-8.209699e+02,3.571142e+01,-4.423084e+01,3,99
7.520071e+03,2.123256e+03,-1.162501e+04,1.778144e+03,-6.257461e+03,1.175724e+03,1.933907e+03,-4.938401e+03,2.736867e+02,6.961073e+03,-3.655533e+03,2.748973e+02,5.984061e+03,3.606176e+03,-1.293409e+03,2.355516e+02,-3.439065e+03,5.474035e+03,-1.105908e+03,-1.460641e+01,-5.522377e+03,3.099508e+03,9.219363e+02,-5.630332e+02,4.298343e+01,6.882050e+02,-3.057728e+03,1.553493e+03,-4.087995e+02,6.420737e+01,2.213415e+03,-7.465015e+03,2.721355e+03,6.941704e+02,-3.191379e+01,-7.291570e+01,-6.853051e+02,-4.109071e+03,1.452534e+02,6.980049e+02,-9.356600e+01,2.510938e+01,-1.359166e+03,4.893129e+03,-6.886672e+03,8.754447e+02,-3.672496e+02,6.136020e+01,-5.364217e+00,3,78
5.643316e+03,3.499901e+03,-7.524041e+03,1.609800e+03,-7.951810e+03,1.254323e+03,3.631571e+02,-5.443830e+03,5.458457e+02,6.739584e+03,-5.115931e+03,1.901630e+02,3.273223e+03,6.189762e+03,-2.962343e+03,2.533062e+02,-2.934139e+03,8.329577e+03,-1.590955e+03,2.332161e+02,-2.476647e+03,-3.112128e+03,6.869605e+03,-1.221497e+03,6.807662e+01,9.488448e+02,-5.615169e+03,4.098986e+03,-9.844985e+02,5.018002e+01,2.906799e+02,2.042297e+03,-7.727500e+03,3.216602e+03,-7.285545e+02,8.498969e+01,-1.151787e+03,6.661638e+01,-5.532201e+03,2.682043e+03,-3.699628e+02,-9.836740e+00,3.297885e+02,-2.836762e+03,3.855941e+03,-5.036305e+03,2.051198e+03,-2.224888e+02,-2.676394e+01,2,102
5.336147e+03,2.050373e+03,-7.864338e+03,-2.700191e+03,-4.618589e+03,-2.667596e+03,1.312475e+03,6.182211e+03,2.653504e+02,3.974812e+03,7.801476e+03,1.617116e+03,3.488092e+03,-6.156882e+03,4.629122e+02,4.243527e+02,-1.642329e+03,-1.062570e+04,-4.610541e+03,-8.600897e+02,-3.541872e+03,4.122090e+03,-2.332639e+03,-2.410014e+03,-5.189608e+02,1.610273e+02,9.720546e+03,6.423741e+03,1.789516e+03,4.641532e+02,1.567517e+03,-2.146461e+03,3.326781e+03,5.346757e+03,2.086700e+03,5.072294e+02,-7.590768e+01,-6.993879e+03,-6.670543e+03,-1.183456e+03,-5.356110e+02,-2.215118e+02,-6.601438e+02,1.315535e+03,-3.126103e+03,-7.290056e+03,-3.698918e+03,-1.575715e+03,-4.666270e+02,0,22
6.604612e+03,4.607273e+02,-9.374310e+03,1.779754e+03,-2.273923e+03,1.227887e+02,1.079249e+03,-3.469349e+03,1.544691e+02,2.480702e+03,-4.153205e+02,1.370533e+02,3.971059e+03,2.454751e+02,-3.395646e+02,-7.234965e+01,-1.964049e+02,6.541424e+02,2.834286e+02,5.542049e+01,-3.514755e+03,5.419580e+03,-2.150715e+03,-4.761593e+01,-2.565063e-01,-4.204309e+02,2.646182e+02,-8.762518e+02,2.200890e+02,-4.551221e+01,1.396767e+03,-6.938681e+03,7.159642e+03,-1.127641e+03,1.915593e+02,8.917292e+01,-5.753911e+02,-2.022888e+03,1.529565e+03,-9.471418e+02,-7.124411e+01,-9.051389e+01,-3.731988e+01,4.093308e+03,-9.072029e+03,4.382107e+03,-1.135669e+03,1.681092e+02,6.263974e+01,1,84
5.391215e+03,2.316605e+02,-8.062638e+03,-3.188976e+03,-8.566917e+02,3.409648e+01,1.022904e+03,8.115679e+03,8.764066e+02,1.062058e+03,8.064938e+02,-3.662569e+02,4.053929e+03,-8.859644e+03,-2.165158e+03,-8.349888e+01,-4.771067e+02,-2.236626e+03,3.662150e+02,3.999909e+02,-3.616969e+03,6.552953e+03,2.197383e+03,-2.790023e+02,-1.189850e+02,3.832095e+01,2.436614e+03,5.914402e+02,-8.775559e+02,-2.561618e+02,1.765744e+03,-4.591877e+03,-2.211781e+03,2.002492e+03,5.141043e+02,1.816516e+02,-1.176276e+02,-1.723451e+03,-1.214512e+03,8.669197e+02,6.478464e+02,8.371732e+01,-1.330727e+03,3.491343e+03,3.841178e+03,-3.835747e+03,-1.655209e+03,-4.072216e+02,-1.815915e+02,2,82
6.182533e+03,1.431706e+03,-8.850415e+03,4.724739e+02,-4.301119e+03,5.163231e+02,1.432406e+03,4.942887e+02,-2.132028e+02,4.132607e+03,-1.914306e+03,-1.586718e+01,3.465004e+03,-3.657075e+03,1.422228e+03,-8.346978e+01,-1.308737e+03,1.478037e+03,6.121785e+02,-4.256242e+01,-3.633033e+03,5.094754e+03,-3.298616e+03,3.713969e+02,-5.738756e+01,3.727516e+02,2.261110e+03,-2.914792e+03,5.780626e+02,-2.825058e+01,1.379368e+03,-3.736825e+03,3.669552e+03,-1.064322e+03,1.585367e+02,-7.200829e+00,-7.325003e+02,-5.056051e+03,6.836318e+03,-1.958290e+03,3.996642e+02,-2.382863e+01,-1.535802e+02,2.769092e+03,-2.267340e+03,1.602653e+03,-8.773531e+02,3.493147e+01,8.916817e+00,3,68
4.983778e+03,3.848329e+03,-7.541388e+03,1.313357e+03,-9.029792e+03,-5.818030e+01,1.779789e+03,-5.710983e+03,5.990581e+01,8.428451e+03,-2.163491e+03,3.932121e+02,3.037385e+03,9.220709e+03,-7.719282e+02,1.669574e+02,-4.244310e+03,6.690233e+03,-8.282184e+02,-1.629949e+02,-4.330580e+03,-8.105064e+03,3.867874e+03,-7.169787e+02,-9.059322e+01,7.417938e+02,-8.658287e+03,2.148182e+03,-1.311870e+02,1.054555e+02,3.309565e+03,5.020024e+03,-7.463540e+03,1.383130e+03,2.162173e+02,2.777239e+01,7.953890e+02,6.950505e+03,-5.309653e+03,8.704211e+02,1.088731e+02,-1.349799e+02,-1.657955e+03,-2.727764e+03,7.814624e+03,-3.185861e+03,3.051458e+02,1.238885e+01,-5.295676e+01,3,80
6.697240e+03,8.016387e+02,-9.414187e+03,-4.689308e+03,-1.952397e+03,-9.548649e+02,1.217033e+03,1.098058e+04,2.115082e+03,1.612846e+03,3.646997e+03,2.753465e+02,4.528967e+03,-1.184692e+04,-5.312562e+03,-8.325343e+02,-4.377372e+02,-5.517265e+03,-2.007933e+03,2.407679e+02,-5.491890e+03,9.370196e+03,6.938925e+03,1.780250e+03,2.580376e+02,-2.099619e+02,5.119628e+03,4.216019e+03,-3.351160e+01,-4.059596e+02,3.614714e+03,-5.764243e+03,-7.994026e+03,-1.649650e+03,-4.472504e+02,2.019006e+01,3.384827e+02,-3.919498e+03,-5.346925e+03,-6.183920e+02,1.111875e+03,3.276206e+02,-1.882216e+03,3.183521e+03,8.072521e+03,2.005727e+03,-2.478227e+02,6.062918e+01,-1.617076e+02,1,10
6.272615e+03,3.354613e+03,-9.650297e+03,-2.516315e+02,-7.024709e+03,-5.036042e+02,2.710147e+03,1.728225e+03,-3.753042e+00,5.997508e+03,3.001003e+03,-2.609638e+02,3.926483e+03,-3.436800e+03,1.077912e+03,-4.002316e+02,-2.832458e+03,-6.739751e+03,1.507342e+03,-1.298000e+02,-5.629378e+03,3.592699e+03,-3.965213e+03,1.988571e+03,-7.808598e+00,1.362369e+02,8.376551e+03,-4.023475e+03,8.235455e+02,-6.731730e+01,3.542795e+03,-3.204268e+03,5.703113e+03,-4.732981e+03,2.807110e+01,-7.381912e+01,4.395648e+02,-8.495666e+03,5.281974e+03,-2.292097e+03,2.520824e+02,3.407026e+00,-1.426948e+03,2.150107e+03,-5.698838e+03,6.319176e+03,-3.175978e+01,2.695971e+02,-1.704378e+01,0,56
6.328637e+03,6.952339e+02,-9.203732e+03,-3.666089e+03,-2.065626e+03,-1.804444e+02,1.744965e+03,8.819582e+03,7.602280e+02,1.841509e+03,2.234078e+03,-6.605270e+02,3.195939e+03,-9.513691e+03,-2.142410e+03,3.064787e+02,-2.980249e+02,-4.431543e+03,1.070725e+03,5.316593e+02,-3.636858e+03,7.976876e+03,2.454351e+03,-4.636025e+02,-4.470420e+02,-2.746659e+02,4.084730e+03,-4.261800e+02,-2.098010e+03,-2.576158e+01,2.152571e+03,-6.109468e+03,-2.981786e+03,7.587175e+02,8.861936e+02,2.136166e+02,-9.762126e+00,-3.183125e+03,1.713277e+01,3.656369e+03,9.326302e+02,-2.176177e+02,-7.099946e+02,4.080030e+03,4.717997e+03,-1.200591e+03,-4.686875e+02,-7.792424e+02,5.009273e+01,1,86
1.057330e+04,4.995074e+00,-6.989793e+03,5.152911e+02,-5.280379e+02,-1.859713e+03,-5.494067e+03,2.033076e+03,-3.452429e+03,1.958840e+03,2.977687e+03,-1.931504e+03,1.916249e+03,-5.519573e+03,5.540873e+03,-2.999641e+03,-1.803767e+03,-1.007258e+03,2.570791e+03,-8.694773e+02,-3.713729e+03,5.410123e+03,-4.452550e+03,5.381623e+03,2.008727e+02,1.039232e+03,1.329052e+03,-4.257393e+02,9.220907e+02,1.698329e+03,4.743185e+03,-5.769549e+03,3.954595e+03,-3.958235e+03,6.217534e+02,1.927656e+03,-1.306209e+03,-2.892305e+03,2.521236e+02,1.016732e+03,-3.921012e+03,1.799043e+03,-2.438652e+03,4.837957e+03,-1.399830e+03,3.786600e+03,-8.750125e+02,-2.878048e+03,5.121418e+02,1,73
6.113778e+03,9.415239e+02,-8.492643e+03,-6.197049e+02,-2.984029e+03,5.117767e+02,9.227963e+02,-9.228570e+02,-2.619348e+02,3.662076e+03,-9.691431e+02,-2.070626e+02,3.607421e+03,3.986865e+03,1.209093e+03,1.876074e+02,-2.699568e+03,1.928930e+03,-1.456735e+02,-3.981427e+01,-3.863185e+03,-2.774730e+03,-1.879573e+03,4.550269e+02,-2.241032e+02,1.998847e+03,-3.127044e+03,6.527294e+02,3.544215e+02,1.179853e+02,2.049188e+03,-7.140240e+02,3.814724e+02,-2.315115e+03,1.147967e+02,1.439637e+01,-1.692439e+03,2.145172e+03,-6.065492e+02,-7.950479e+02,3.437519e+01,-1.173919e+02,-2.845275e+01,1.879165e+03,1.809530e+03,3.877848e+03,4.007904e+01,1.357069e+02,1.213312e+02,1,40
8.234677e+03,1.908705e+03,-1.320239e+04,-3.241352e+03,-5.006121e+03,-1.100334e+03,3.820591e+03,9.167342e+03,-3.875752e+02,4.378914e+03,4.935407e+03,-4.463129e+02,5.131352e+03,-1.189428e+04,9.439333e+02,1.564167e+02,-1.435492e+03,-8.860807e+03,1.937916e+03,3.492922e+02,-6.760495e+03,1.086516e+04,-1.221707e+03,-7.623948e+02,1.182721e+02,4.288524e+01,9.356686e+03,-2.511925e+03,-1.997985e+03,6.183552e+01,3.866758e+03,-7.799709e+03,2.478550e+02,1.228651e+03,-6.511338e+02,5.225443e+01,2.507075e+01,-8.117494e+03,9.554824e+02,5.304237e+03,-2.707409e+02,-9.017526e+01,-1.611827e+03,4.808385e+03,2.120104e+03,-2.033957e+03,1.797477e+03,-1.515922e+02,-3.111796e+01,2,76
7.739387e+03,2.590130e+03,-1.207308e+04,-1.070577e+03,-6.372816e+03,-4.146707e+02,2.812324e+03,4.570891e+03,-6.776767e+02,5.278774e+03,2.363100e+03,-7.746029e+02,4.958617e+03,-7.654706e+03,2.873211e+03,-2.806724e+02,-1.671192e+03,-6.121117e+03,3.781310e+03,-1.022194e+02,-5.702717e+03,7.478046e+03,-5.106610e+03,1.267358e+03,-8.034746e+01,3.744902e+02,8.697303e+03,-7.730343e+03,4.555985e+02,2.986561e+01,3.064631e+03,-5.796813e+03,4.811615e+03,-2.747827e+03,2.574924e+02,3.394919e+01,-4.907175e+02,-8.055666e+03,8.654751e+03,8.074679e+01,-2.431128e+02,9.011494e+00,-1.124341e+03,3.834288e+03,-2.824161e+03,2.851213e+03,-1.590994e+02,-2.495576e+02,3.926752e+01,0,76
4.661012e+03,1.085397e+03,-7.859138e+03,5.637278e+02,-3.289738e+03,3.602877e+02,3.225396e+03,-2.375733e+03,5.874154e+01,4.226555e+03,-1.283987e+03,-4.130712e+01,1.600709e+03,2.940294e+03,-2.042168e+02,5.772921e+01,-3.110437e+03,2.721351e+03,-2.273130e+01,-6.936584e+00,-3.622495e+03,-1.727807e+01,1.998472e+02,3.111582e+01,-4.952968e+01,1.427061e+03,-3.284860e+03,-1.715811e+02,5.342409e+01,4.509233e+01,3.418540e+03,-3.164505e+03,7.389144e+02,-3.862761e+02,4.765165e+01,7.833528e+00,-5.384487e+02,1.357727e+03,9.359288e+02,-2.016827e+02,1.554115e+01,-5.441644e+01,-1.773655e+03,3.357870e+03,-3.114710e+03,1.290431e+03,-3.373739e+02,2.649981e+01,2.543690e+01,2,53
5.486389e+03,1.906812e+03,-9.023771e+03,-3.234725e+02,-4.797367e+03,9.498420e+01,3.533194e+03,1.789865e+03,-1.976450e+02,4.617779e+03,6.637981e+02,-2.042451e+02,2.369649e+03,-4.704531e+03,1.005996e+03,1.745056e+01,-2.362402e+03,-3.207159e+03,1.260290e+03,-7.365680e+01,-5.156454e+03,6.067909e+03,-2.880229e+03,3.037988e+02,1.205996e+00,5.789951e+02,6.560102e+03,-3.797590e+03,1.012591e+02,3.083882e+00,4.428021e+03,-4.517394e+03,4.727393e+03,-1.155261e+03,1.993446e+01,-4.048816e+01,3.357337e+02,-7.578194e+03,6.637060e+03,-1.170168e+02,4.630145e+01,3.633145e+00,-2.017472e+03,3.340396e+03,-4.518905e+03,2.496091e+03,-5.100886e+01,-1.671123e+01,1.924688e+01,1,65
6.898094e+03,9.213318e+01,-1.130100e+04,-4.029038e+03,-5.112117e+02,1.416894e+02,2.997454e+03,1.120001e+04,1.384828e+03,8.899561e+02,2.432254e+02,-3.092941e+02,4.986866e+03,-1.374925e+04,-4.335014e+03,-3.864541e+02,-7.205996e+02,-1.390299e+03,3.788041e+02,3.194030e+02,-5.780944e+03,1.075977e+04,6.456115e+03,9.176216e+02,6.403208e+01,2.118263e+02,2.346813e+03,3.055362e+02,-5.687851e+02,-2.539824e+02,3.161838e+03,-6.860515e+03,-7.133233e+03,-2.576766e+02,-1.934108e+01,6.889497e+01,1.247285e+02,-2.408098e+03,-1.313800e+03,3.901957e+02,4.732446e+02,1.604650e+02,-1.838118e+03,4.670955e+03,7.886706e+03,-1.259972e+03,-1.238991e+03,-1.262738e+02,-1.369008e+02,0,32
6.448322e+03,3.168170e+03,-9.960879e+03,-1.811293e+03,-7.681279e+03,-2.332969e+03,2.070608e+03,3.360783e+03,-1.819547e+02,7.424556e+03,6.761361e+03,7.522837e+02,4.269200e+03,-1.599024e+03,1.978332e+03,4.745729e+01,-3.834733e+03,-8.578005e+03,-1.495299e+03,-4.139943e+02,-4.970836e+03,-3.030075e+02,-5.180232e+03,-3.638663e+02,-2.868323e+01,8.352038e+02,7.431532e+03,-1.366767e+02,1.105529e+03,2.453566e+02,3.307382e+03,4.517051e+02,7.244350e+03,-1.054611e+02,2.776824e+02,-4.624260e+00,2.729687e+02,-5.968274e+03,2.946875e+03,-1.345336e+03,-7.999766e+02,-1.614022e+02,-1.569556e+03,-3.404644e+02,-7.376838e+03,1.817680e+03,4.842678e+01,-3.515811e+02,5.475600e+01,3,98
5.730215e+03,4.837524e+03,-8.210597e+03,2.154001e+03,-1.059217e+04,-1.649830e+02,1.286128e+03,-7.672648e+03,-9.880543e+02,8.989939e+03,-2.840775e+03,-4.980694e+02,4.180342e+03,1.064300e+04,1.019251e+03,2.422882e+02,-3.527159e+03,7.563549e+03,2.298045e+03,3.835429e+02,-4.454888e+03,-8.548667e+03,2.379410e+03,1.364433e+03,-2.671620e+01,-6.541884e+01,-9.352205e+03,-1.866955e+03,-8.198893e+01,-3.679590e+02,2.372071e+03,4.842433e+03,-6.363960e+03,-3.296016e+03,-5.899719e+02,-2.609850e+02,5.906103e+02,7.932571e+03,-1.683403e+03,-2.161373e+03,-4.430937e+01,7.698655e+01,-1.340638e+03,-2.414790e+03,7.882501e+03,2.080793e+03,-2.940025e+02,6.354540e+02,2.190813e+02,0,10
6.341370e+03,2.889844e+03,-9.229755e+03,8.951307e+02,-6.797542e+03,7.470888e+02,2.519242e+03,-2.470730e+03,7.975721e+01,6.152297e+03,-2.521217e+03,5.401289e+01,2.739475e+03,2.924018e+02,-2.258707e+02,7.418775e+01,-3.276758e+03,2.496074e+03,-4.582099e+00,-2.111808e+00,-5.064941e+03,3.125308e+03,-1.930776e+02,-3.518367e+01,3.276767e+01,1.518275e+03,1.960839e+03,-1.260497e+03,-1.304855e+01,7.057297e+01,4.726818e+03,-2.348293e+03,2.698407e+03,-4.772043e+02,-1.926589e+02,1.562612e+01,-5.941235e+02,-6.177450e+03,4.825600e+03,-6.242529e+02,2.901347e+01,-3.710013e+01,-2.955599e+03,6.019199e+02,-5.259151e+03,2.318786e+03,-9.495045e+01,-1.550243e+01,-7.005722e-01,2,99
