2.944148e+03,2.200786e+06,4.139248e+08,1,35
3.188739e+03,2.631100e+06,4.586327e+08,0,8
3.974241e+03,4.162887e+06,6.168601e+08,0,86
2.376814e+03,1.445269e+06,1.900578e+08,1,63
3.178866e+03,2.727399e+06,5.374570e+08,2,51
2.487858e+03,1.608913e+06,2.664266e+08,3,48
2.602741e+03,1.816862e+06,2.577479e+08,0,14
3.218295e+03,2.866733e+06,5.261503e+08,1,54
2.699830e+03,1.961500e+06,3.212481e+08,1,52
2.355506e+03,1.429250e+06,1.798097e+08,0,63
2.715035e+03,1.873080e+06,2.448509e+08,3,101
2.827952e+03,2.152748e+06,3.683255e+08,2,91
3.017520e+03,2.258347e+06,3.816396e+08,3,49
2.489396e+03,1.539284e+06,2.141635e+08,0,102
2.739174e+03,1.653884e+06,2.445883e+08,1,0
2.891713e+03,2.260494e+06,4.493978e+08,0,36
2.267916e+03,1.266970e+06,1.460376e+08,0,18
2.898523e+03,2.164874e+06,4.411451e+08,2,97
4.818353e+03,6.204957e+06,1.458996e+09,2,79
2.884769e+03,1.989371e+06,2.730624e+08,3,79
2.675387e+03,1.629396e+06,2.062408e+08,3,86
3.236669e+03,2.892260e+06,6.375812e+08,1,94
2.452398e+03,1.572696e+06,2.547152e+08,1,48
3.200423e+03,2.641702e+06,5.319614e+08,0,98
3.330102e+03,2.948518e+06,6.617970e+08,1,61
2.682028e+03,1.903213e+06,3.238897e+08,0,96
3.180649e+03,2.557129e+06,5.186120e+08,2,37
2.924567e+03,2.099411e+06,3.261799e+08,0,84
2.696566e+03,1.895859e+06,3.226463e+08,0,97
2.493080e+03,1.556777e+06,1.858768e+08,0,74
2.960089e+03,2.282481e+06,3.231545e+08,1,104
2.349893e+03,1.276286e+06,1.333197e+08,1,88
2.569435e+03,1.645025e+06,2.599574e+08,0,80
3.386173e+03,3.108540e+06,6.709831e+08,0,34
2.709092e+03,1.774804e+06,2.823598e+08,1,92
2.734756e+03,1.924900e+06,3.185507e+08,0,25
2.987370e+03,2.242526e+06,3.813122e+08,0,70
3.156146e+03,2.638459e+06,4.810805e+08,0,3
2.734842e+03,1.919060e+06,3.036608e+08,0,59
3.063333e+03,2.213149e+06,4.451189e+08,2,81
3.310186e+03,2.916544e+06,6.347462e+08,2,61
2.797245e+03,2.095411e+06,4.247259e+08,2,64
2.459732e+03,1.332910e+06,1.688664e+08,0,95
2.830856e+03,1.913517e+06,2.936547e+08,0,0
2.903994e+03,2.031311e+06,3.178579e+08,1,49
2.597207e+03,1.609706e+06,2.444017e+08,3,62
2.319426e+03,1.281833e+06,1.797870e+08,0,53
3.410423e+03,3.080520e+06,5.882047e+08,1,33
2.843959e+03,1.892313e+06,2.622118e+08,0,79
3.011249e+03,2.286754e+06,4.072137e+08,0,92
2.517367e+03,1.719902e+06,2.738653e+08,1,82
2.596123e+03,1.800211e+06,2.835486e+08,1,90
2.084115e+03,1.031933e+06,1.300024e+08,2,58
3.013351e+03,2.218476e+06,3.717119e+08,0,39
2.648363e+03,1.723252e+06,2.495041e+08,2,68
2.809298e+03,2.095011e+06,3.872344e+08,2,71
3.732238e+03,3.975776e+06,1.011324e+09,0,17
2.770201e+03,2.041208e+06,3.755102e+08,1,96
2.724777e+03,1.902325e+06,2.890193e+08,3,77
3.113006e+03,2.580187e+06,5.667722e+08,2,75
1.934763e+03,7.158642e+05,6.238442e+07,3,63
3.181272e+03,2.679524e+06,6.066487e+08,2,67
2.722813e+03,1.924071e+06,3.418838e+08,3,97
3.874745e+03,4.280877e+06,9.835303e+08,0,73
3.159586e+03,2.728944e+06,5.789235e+08,2,94
3.221432e+03,2.844268e+06,6.141582e+08,1,87
2.384749e+03,1.503925e+06,2.087188e+08,0,15
2.719458e+03,1.965103e+06,3.699479e+08,0,38
4.344185e+03,4.958966e+06,1.287736e+09,2,72
2.348541e+03,1.421615e+06,2.109109e+08,0,48
3.204901e+03,2.242982e+06,3.976791e+08,0,99
2.727548e+03,1.971087e+06,2.781832e+08,0,100
2.743995e+03,1.978178e+06,2.652954e+08,2,60
3.061568e+03,2.261135e+06,3.996970e+08,0,23
2.850882e+03,1.910921e+06,2.875213e+08,0,49
3.285656e+03,2.989543e+06,6.517655e+08,0,94
2.609398e+03,1.794316e+06,3.019211e+08,1,38
2.857955e+03,1.907320e+06,3.294209e+08,3,92
3.335498e+03,2.664911e+06,6.048199e+08,3,81
2.491802e+03,1.481173e+06,1.856254e+08,0,88
3.268375e+03,2.536054e+06,5.611900e+08,1,81
2.770748e+03,2.047910e+06,2.979842e+08,1,69
3.049007e+03,2.538790e+06,4.399780e+08,0,54
2.662824e+03,1.759841e+06,3.012851e+08,1,56
2.831493e+03,1.816300e+06,3.031639e+08,0,85
3.283387e+03,2.707749e+06,5.217433e+08,3,47
1.983693e+03,9.167187e+05,1.024167e+08,0,58
3.204129e+03,2.837539e+06,5.267172e+08,2,54
2.685315e+03,1.852309e+06,3.282967e+08,3,55
2.016225e+03,9.461443e+05,1.113665e+08,1,58
3.402804e+03,3.205622e+06,6.613755e+08,0,2
2.561087e+03,1.527573e+06,2.287967e+08,1,46
2.867286e+03,2.165572e+06,2.898243e+08,0,101
2.874621e+03,2.242325e+06,3.272805e+08,0,43
2.965254e+03,2.200786e+06,3.958934e+08,0,42
3.369855e+03,3.132974e+06,7.028319e+08,2,93
2.814300e+03,2.140116e+06,3.018735e+08,0,103
2.879893e+03,1.826709e+06,3.066480e+08,2,85
2.706174e+03,1.879349e+06,2.827382e+08,1,77
2.952236e+03,2.360798e+06,4.600215e+08,1,91
3.061397e+03,2.570008e+06,4.784421e+08,2,87
2.889600e+03,2.282216e+06,3.571640e+08,1,43
2.533887e+03,1.616277e+06,1.991192e+08,3,88
3.046317e+03,2.350570e+06,4.414130e+08,1,45
2.544239e+03,1.613000e+06,2.352508e+08,3,102
2.699572e+03,1.968756e+06,3.196945e+08,0,52
2.260255e+03,1.145706e+06,1.556879e+08,1,53
3.207209e+03,2.712324e+06,5.480954e+08,1,34
2.655372e+03,1.845604e+06,2.470444e+08,1,100
3.093029e+03,2.601757e+06,5.111320e+08,1,93
4.621566e+03,5.633016e+06,1.244338e+09,2,73
2.916376e+03,2.252141e+06,4.372425e+08,0,75
2.905303e+03,2.266636e+06,4.167507e+08,2,83
2.793679e+03,2.103767e+06,3.494459e+08,1,83
3.279849e+03,2.753642e+06,4.988276e+08,0,47
2.953442e+03,2.461181e+06,4.507564e+08,1,36
2.459574e+03,1.501608e+06,1.729913e+08,0,1
2.786441e+03,2.027116e+06,3.831245e+08,2,55
3.221315e+03,2.575010e+06,4.641987e+08,3,76
2.572069e+03,1.576007e+06,2.411544e+08,0,65
3.214060e+03,2.772888e+06,4.339238e+08,0,104
3.274375e+03,2.926991e+06,5.352466e+08,0,6
3.153426e+03,2.691000e+06,5.255198e+08,0,51
3.069903e+03,2.391629e+06,4.538032e+08,1,98
2.387568e+03,1.381936e+06,1.909083e+08,1,80
2.678997e+03,1.903194e+06,2.947755e+08,0,71
2.716263e+03,2.063703e+06,3.708405e+08,1,78
2.617423e+03,1.833924e+06,2.968081e+08,0,90
3.060136e+03,2.425756e+06,4.526403e+08,3,57
2.762162e+03,2.043738e+06,2.357170e+08,0,20
3.062475e+03,2.442202e+06,4.519080e+08,2,57
2.968527e+03,2.406479e+06,3.797773e+08,2,103
2.371288e+03,1.223601e+06,1.424401e+08,2,88
2.475596e+03,1.662925e+06,2.551266e+08,0,82
2.785768e+03,2.121852e+06,4.054715e+08,3,50
2.978187e+03,2.074104e+06,3.820619e+08,0,35
3.076303e+03,2.153509e+06,4.008336e+08,1,85
2.954639e+03,2.259527e+06,3.532500e+08,0,89
2.683391e+03,1.786600e+06,2.937893e+08,2,56
2.913669e+03,2.037583e+06,2.803536e+08,1,79
2.599328e+03,1.749273e+06,2.578951e+08,0,69
2.840628e+03,2.155408e+06,4.150276e+08,2,96
3.192731e+03,2.783636e+06,6.009194e+08,0,87
3.083146e+03,2.592839e+06,4.656698e+08,0,21
2.552856e+03,1.523182e+06,2.288860e+08,0,46
2.848539e+03,2.104796e+06,3.042819e+08,1,89
2.848886e+03,2.138724e+06,3.113869e+08,1,60
3.033639e+03,2.352377e+06,4.299082e+08,1,37
3.330876e+03,2.772763e+06,5.417714e+08,1,76
3.075329e+03,2.508175e+06,5.423006e+08,3,67
3.300328e+03,3.035786e+06,5.781140e+08,0,44
2.791474e+03,1.998023e+06,2.670294e+08,1,101
2.699999e+03,1.879897e+06,2.665584e+08,1,74
2.695485e+03,1.849590e+06,2.752875e+08,2,74
2.749395e+03,1.982598e+06,3.137452e+08,1,25
3.292496e+03,3.007240e+06,6.718676e+08,3,94
2.768281e+03,1.915819e+06,3.140121e+08,1,68
1.971480e+03,8.904627e+05,1.043336e+08,3,58
2.378246e+03,1.517143e+06,1.613465e+08,0,31
2.777703e+03,2.101232e+06,3.791284e+08,3,52
3.558739e+03,3.401545e+06,6.590170e+08,0,33
2.569882e+03,1.763525e+06,2.666326e+08,2,90
2.830272e+03,1.974737e+06,3.242615e+08,1,42
2.908037e+03,2.347713e+06,4.734980e+08,1,50
2.514375e+03,1.611163e+06,2.254917e+08,1,102
4.396595e+03,5.064997e+06,1.030342e+09,3,73
2.682745e+03,1.843844e+06,2.752872e+08,2,77
2.618962e+03,1.593645e+06,2.454717e+08,3,65
2.963843e+03,2.281403e+06,3.884782e+08,0,57
3.246572e+03,2.842433e+06,5.865712e+08,1,51
3.211068e+03,2.779549e+06,5.603659e+08,3,51
3.196182e+03,2.697846e+06,5.317570e+08,0,66
2.764741e+03,2.005888e+06,2.657341e+08,0,60
2.650149e+03,1.896642e+06,2.642111e+08,2,12
3.309067e+03,2.851028e+06,6.061131e+08,1,66
2.487890e+03,1.346617e+06,1.854681e+08,2,95
3.357210e+03,3.151522e+06,5.955351e+08,1,44
3.150866e+03,2.730769e+06,5.493253e+08,3,87
2.756858e+03,2.031488e+06,3.236230e+08,1,71
2.670625e+03,1.626927e+06,2.093581e+08,2,86
3.245469e+03,2.703703e+06,5.619969e+08,0,37
3.289433e+03,2.805263e+06,5.260989e+08,1,41
2.597057e+03,1.857433e+06,2.768633e+08,3,82
2.940013e+03,2.250613e+06,3.389681e+08,2,89
2.822305e+03,2.212767e+06,4.145929e+08,0,50
2.680401e+03,1.845037e+06,2.193309e+08,2,101
2.857016e+03,2.151420e+06,3.188486e+08,0,29
3.016831e+03,2.188427e+06,4.303754e+08,0,81
3.165237e+03,2.571577e+06,5.841111e+08,1,97
3.186030e+03,2.698360e+06,6.298780e+08,1,67
2.979213e+03,2.519671e+06,5.041845e+08,0,78
3.115316e+03,2.767060e+06,5.876862e+08,2,78
3.585742e+03,3.298855e+06,7.331295e+08,2,47
2.364844e+03,1.422362e+06,1.967696e+08,2,63
4.275598e+03,4.806808e+06,1.197334e+09,0,72
3.539835e+03,3.466482e+06,8.452991e+08,0,9
2.991754e+03,2.147171e+06,3.895583e+08,3,85
3.060551e+03,2.356828e+06,4.160998e+08,2,70
2.852719e+03,2.083305e+06,3.709143e+08,2,59
2.627359e+03,1.845264e+06,2.752321e+08,1,12
2.680946e+03,1.942627e+06,2.813870e+08,3,83
2.360983e+03,1.304510e+06,1.572612e+08,0,62
2.734548e+03,1.984799e+06,3.546400e+08,3,64
2.719537e+03,1.956230e+06,2.714010e+08,2,69
3.614160e+03,3.412431e+06,7.568686e+08,1,47
3.048543e+03,2.481787e+06,5.081440e+08,1,75
2.893659e+03,2.191729e+06,3.817527e+08,1,59
2.613300e+03,1.826578e+06,2.487821e+08,0,12
3.012776e+03,2.152608e+06,3.582243e+08,0,40
2.568006e+03,1.747180e+06,3.021388e+08,0,64
3.370562e+03,2.971375e+06,6.821951e+08,3,66
4.093679e+03,4.377639e+06,9.789345e+08,1,72
3.057641e+03,2.568237e+06,5.423808e+08,0,4
2.779931e+03,2.124025e+06,4.072592e+08,2,50
3.159233e+03,2.640012e+06,5.062747e+08,0,61
2.796640e+03,2.062878e+06,2.808386e+08,3,60
2.981716e+03,2.372148e+06,4.710877e+08,3,75
2.470029e+03,1.422362e+06,2.008117e+08,1,62
2.396337e+03,1.373399e+06,1.914306e+08,2,80
3.041010e+03,2.520118e+06,4.926200e+08,0,91
2.513033e+03,1.370204e+06,1.866791e+08,1,95
2.824797e+03,2.153209e+06,3.062262e+08,1,103
2.798770e+03,1.947451e+06,3.205002e+08,0,68
3.175802e+03,2.659307e+06,4.333128e+08,2,104
2.734363e+03,2.027402e+06,3.354595e+08,2,52
3.028884e+03,2.382899e+06,4.024798e+08,3,89
4.240834e+03,4.866731e+06,1.194808e+09,0,30
3.143955e+03,2.620352e+06,4.160309e+08,3,104
2.854410e+03,2.054754e+06,3.392523e+08,0,45
3.112556e+03,2.472525e+06,4.584972e+08,1,70
3.182222e+03,2.193258e+06,3.821096e+08,1,99
3.062047e+03,2.368231e+06,4.431614e+08,2,98
2.802865e+03,2.090587e+06,4.138337e+08,0,19
2.690335e+03,1.914778e+06,2.864050e+08,3,69
3.296234e+03,2.921659e+06,5.826152e+08,0,24
3.021918e+03,2.298163e+06,4.111817e+08,3,70
2.597571e+03,1.739015e+06,2.216268e+08,2,100
2.910468e+03,2.300573e+06,3.520190e+08,3,103
3.118130e+03,2.654536e+06,5.261642e+08,0,93
2.741755e+03,1.996818e+06,3.238849e+08,3,71
2.685513e+03,1.895644e+06,3.231251e+08,3,53
3.078006e+03,2.579027e+06,4.589088e+08,3,54
2.715885e+03,1.921468e+06,2.882153e+08,3,100
2.664477e+03,1.847811e+06,2.631675e+08,0,77
2.557507e+03,1.714430e+06,3.023561e+08,2,48
2.679786e+03,1.837253e+06,2.398202e+08,3,74
3.148846e+03,2.354790e+06,4.517307e+08,0,41
2.726623e+03,1.792353e+06,2.484190e+08,3,84
3.345331e+03,2.852831e+06,6.024241e+08,0,7
2.576488e+03,1.601719e+06,2.599792e+08,2,65
3.672954e+03,3.808031e+06,8.887004e+08,0,5
3.113498e+03,2.544144e+06,4.241828e+08,2,49
