2.630094e+03,5.380045e+05,1.808946e-03,1.318274e-04,-6.378505e-08,-9.486911e-02,-6.141683e-08,1.874667e+03,2.200003e+06,5.329885e-03,8.531758e-04,-1.816042e-06,-1.263611e+00,-1.774724e-06,1.147506e+03,6.008420e+05,1.087063e-04,2.090106e-05,5.724168e-10,-1.370335e-02,-7.737692e-10,0,29
2.719696e+03,6.199855e+05,7.930062e-04,7.516637e-05,-1.748750e-08,-5.749734e-02,-1.663107e-08,2.023220e+03,2.197185e+06,4.264521e-03,6.639573e-04,-1.112645e-06,-9.815779e-01,-1.147055e-06,1.238146e+03,4.861114e+05,1.183807e-04,1.775266e-05,5.395105e-10,-8.881762e-04,3.426408e-10,0,91
2.612505e+03,9.581546e+05,1.930634e-03,1.758286e-04,-9.379795e-08,-1.660215e-01,-8.354409e-08,2.123758e+03,2.157913e+06,9.633879e-03,1.822436e-03,-7.445583e-06,-2.636592e+00,-6.876294e-06,1.148603e+03,2.459839e+05,2.425163e-04,8.761727e-05,1.274094e-08,-2.411557e-02,-3.005623e-09,0,19
2.639898e+03,4.852444e+05,6.702764e-04,6.217747e-05,-8.657202e-09,-3.196732e-02,-8.160257e-09,2.001600e+03,1.789451e+06,5.709619e-03,1.144242e-03,-2.410232e-06,-1.384320e+00,-2.322590e-06,1.308037e+03,4.876141e+05,1.115162e-04,4.836745e-05,3.488329e-09,-1.745121e-02,-9.629121e-10,0,50
2.525744e+03,8.473565e+05,2.413582e-03,1.990662e-04,-1.033908e-07,-1.340769e-01,-9.920369e-08,1.988560e+03,2.100526e+06,7.083038e-03,1.063393e-03,-2.497381e-06,-1.400910e+00,-2.525253e-06,1.077938e+03,2.920807e+05,2.025263e-04,2.169590e-05,1.408398e-09,-7.935795e-03,-2.450110e-10,0,96
2.418963e+03,5.406620e+05,2.316641e-03,1.575301e-04,-9.331685e-08,-1.155580e-01,-9.282619e-08,1.821642e+03,1.771884e+06,5.409134e-03,7.981632e-04,-1.653544e-06,-1.062424e+00,-1.575834e-06,1.087934e+03,4.498880e+05,1.544830e-04,3.679018e-05,-1.626377e-09,-2.168734e-02,-3.844283e-09,0,43
2.494241e+03,6.503871e+05,1.166901e-03,8.126081e-05,-2.362044e-08,-6.169676e-02,-2.494891e-08,1.853386e+03,2.094059e+06,2.700381e-03,4.011213e-04,-3.988872e-07,-5.698819e-01,-4.060481e-07,1.047673e+03,4.385204e+05,5.714646e-05,5.955424e-06,2.232235e-11,-3.893590e-03,-1.017938e-10,0,3
2.968588e+03,1.936509e+06,1.082904e-03,1.283487e-04,-3.783740e-08,-1.595101e-01,-3.428503e-08,2.489053e+03,3.522330e+06,8.702597e-03,1.607860e-03,-5.330634e-06,-2.833312e+00,-5.896413e-06,1.097508e+03,2.787480e+05,1.499914e-04,8.203922e-05,9.100026e-09,-8.674238e-03,-1.243870e-09,0,76
2.657063e+03,1.978137e+06,2.263065e-03,2.457298e-04,-1.813132e-07,-3.412021e-01,-1.663866e-07,2.321305e+03,3.039481e+06,1.729463e-02,2.566196e-03,-1.709227e-05,-4.472453e+00,-1.635979e-05,9.150524e+02,1.129283e+05,1.292220e-04,4.751092e-05,3.590277e-09,-7.180316e-03,6.323326e-11,0,35
3.031370e+03,1.035159e+06,1.220976e-03,1.136349e-04,-3.280495e-08,-9.527713e-02,-2.548699e-08,2.393359e+03,2.734052e+06,6.215576e-03,1.268812e-03,-3.505107e-06,-2.076548e+00,-3.267176e-06,1.378045e+03,5.562177e+05,2.113413e-04,8.417670e-05,1.092211e-08,-1.517386e-02,-3.578824e-09,0,34
3.064611e+03,2.029897e+05,8.710537e-04,3.009524e-05,-3.541606e-09,-1.074646e-02,-3.542983e-09,2.044241e+03,2.156637e+06,2.454763e-03,3.376298e-04,-3.052906e-07,-4.952702e-01,-3.145542e-07,1.598228e+03,1.287216e+06,1.915486e-04,4.486583e-05,-2.658403e-09,-1.358236e-02,-1.599632e-09,0,5
2.364563e+03,1.235503e+06,1.840410e-03,1.935866e-04,-1.150433e-07,-2.146096e-01,-1.161101e-07,2.086564e+03,1.930791e+06,1.304838e-02,2.111114e-03,-1.107951e-05,-2.933287e+00,-1.117416e-05,9.750380e+02,7.761336e+04,3.021426e-04,7.487573e-05,9.360951e-09,-3.841419e-03,3.612315e-09,0,19
2.686516e+03,1.240142e+06,1.298312e-03,1.235736e-04,-4.946878e-08,-1.356313e-01,-4.139325e-08,2.165958e+03,2.667215e+06,8.148808e-03,1.340473e-03,-4.419015e-06,-2.187051e+00,-4.249868e-06,1.053922e+03,3.184265e+05,1.463694e-04,3.478898e-05,2.306496e-09,-2.267999e-03,2.492528e-11,0,92
3.277170e+03,6.621453e+05,1.566027e-03,1.190903e-04,-3.758682e-08,-7.443498e-02,-3.731613e-08,2.321440e+03,3.058845e+06,4.541138e-03,7.200856e-04,-1.259780e-06,-1.242181e+00,-1.249047e-06,1.528220e+03,9.708082e+05,1.914585e-04,3.879844e-05,1.493365e-09,-3.634766e-02,-2.895324e-09,0,41
2.283833e+03,8.296013e+05,1.056679e-03,1.049128e-04,-3.477709e-08,-9.555171e-02,-3.567006e-08,1.853530e+03,1.797305e+06,6.684392e-03,1.067515e-03,-2.846396e-06,-1.429929e+00,-2.800752e-06,9.432954e+02,2.249442e+05,1.072101e-04,2.831507e-05,1.485259e-09,-6.846694e-04,6.470156e-11,0,55
2.441255e+03,6.006113e+05,3.941779e-03,2.505445e-04,-2.489650e-07,-1.939353e-01,-2.312693e-07,1.952173e+03,1.598341e+06,7.588207e-03,9.096632e-04,-2.315435e-06,-1.133100e+00,-2.368120e-06,1.177186e+03,4.848304e+05,3.516929e-04,2.638055e-05,-1.998225e-09,-1.112460e-02,-3.517948e-09,0,4
2.620983e+03,1.883735e+05,3.965405e-03,2.948793e-04,-1.920817e-07,-8.546631e-02,-1.945262e-07,1.743605e+03,1.701987e+06,1.301998e-02,2.405975e-03,-1.216607e-05,-2.948068e+00,-1.286813e-05,1.320720e+03,8.417897e+05,5.284235e-04,1.668232e-04,1.857767e-08,-1.140419e-01,-4.839602e-08,0,11
2.961299e+03,8.978937e+05,6.561072e-04,6.631592e-05,-1.383076e-08,-6.225987e-02,-1.103167e-08,2.269069e+03,2.689380e+06,4.217642e-03,7.300079e-04,-1.239096e-06,-1.178209e+00,-1.254943e-06,1.321530e+03,5.631213e+05,1.275476e-04,3.442262e-05,2.051070e-09,2.070492e-03,5.928542e-10,0,24
2.578980e+03,9.446813e+05,1.653899e-03,1.508557e-04,-7.368164e-08,-1.417227e-01,-7.433679e-08,2.066561e+03,2.190526e+06,7.225448e-03,1.200532e-03,-3.409374e-06,-1.744135e+00,-3.272475e-06,1.100590e+03,2.625768e+05,1.533696e-04,3.413882e-05,2.452183e-09,-1.008190e-02,-2.451438e-10,0,19
2.130812e+03,1.122502e+06,2.073032e-03,2.219128e-04,-1.296565e-07,-2.184864e-01,-1.240180e-07,1.846114e+03,1.807261e+06,1.216255e-02,2.160590e-03,-1.100797e-05,-2.896154e+00,-1.065800e-05,7.866458e+02,1.021456e+05,2.142157e-04,9.365171e-05,1.326461e-08,-5.683547e-03,-2.134883e-09,0,80
2.774499e+03,7.174199e+05,1.310803e-03,1.450514e-04,-4.765808e-08,-1.067520e-01,-4.770866e-08,2.146273e+03,2.255262e+06,6.903182e-03,1.212006e-03,-2.194629e-06,-1.422576e+00,-2.147620e-06,1.299267e+03,3.962468e+05,4.492493e-04,9.134463e-05,1.434704e-08,-5.446277e-03,1.310601e-08,0,16
4.073656e+03,2.036989e+06,2.243175e-04,1.398894e-06,1.978001e-11,1.668187e-03,1.775623e-11,1.529782e+03,1.253949e+06,7.789198e-04,1.229863e-04,-3.803723e-08,-1.374685e-01,-3.457247e-08,2.954077e+03,6.893911e+06,3.103519e-05,2.408334e-05,2.179318e-10,1.320416e-02,-3.208925e-10,0,43
2.439580e+03,1.104863e+06,1.783800e-03,1.773633e-04,-7.924187e-08,-1.711564e-01,-7.513288e-08,1.992081e+03,2.253111e+06,7.354120e-03,1.005171e-03,-2.434750e-06,-1.413671e+00,-2.578475e-06,9.421267e+02,2.007185e+05,1.775115e-04,2.631545e-05,1.777571e-09,-3.310943e-03,9.274050e-10,0,10
2.498451e+03,1.172822e+06,2.008656e-03,1.939477e-04,-1.209048e-07,-2.099521e-01,-1.246063e-07,2.114812e+03,2.186226e+06,9.632816e-03,1.609553e-03,-5.601677e-06,-2.216567e+00,-5.156432e-06,1.032227e+03,1.667156e+05,2.722926e-04,6.417797e-05,8.052792e-09,-1.159978e-03,1.424889e-09,0,75
2.653152e+03,9.712305e+05,1.174151e-03,1.027200e-04,-3.525438e-08,-9.874030e-02,-3.467277e-08,2.066887e+03,2.446078e+06,5.329434e-03,8.606763e-04,-1.842011e-06,-1.344610e+00,-1.875344e-06,1.090043e+03,3.487866e+05,8.027617e-05,2.164409e-05,8.657324e-10,-8.600488e-03,-3.307130e-10,0,59
2.708952e+03,1.296547e+06,7.807085e-04,7.813431e-05,-1.912255e-08,-8.843530e-02,-1.863771e-08,2.209062e+03,2.683098e+06,7.221061e-03,1.360105e-03,-4.261678e-06,-2.227033e+00,-4.291840e-06,1.071246e+03,2.882894e+05,9.346882e-05,4.619170e-05,3.034553e-09,-1.398512e-02,-2.461639e-10,0,45
2.765149e+03,1.748855e+06,1.596602e-03,1.663528e-04,-7.790295e-08,-1.957763e-01,-8.157248e-08,2.379578e+03,2.906125e+06,1.365923e-02,2.187664e-03,-1.195278e-05,-3.728399e+00,-1.272347e-05,1.062231e+03,1.489596e+05,1.921203e-04,5.354581e-05,4.931495e-09,-8.664495e-03,2.195195e-10,0,37
2.576814e+03,2.421754e+05,1.427409e-03,7.265556e-05,-2.339302e-08,-3.575448e-02,-2.208252e-08,1.712526e+03,1.838508e+06,3.285731e-03,4.822125e-04,-6.067998e-07,-6.534130e-01,-5.902172e-07,1.220903e+03,7.733431e+05,8.993278e-05,1.759572e-05,-6.520759e-10,-1.154548e-02,-6.255047e-10,0,43
2.478808e+03,7.910166e+05,6.590167e-04,8.020655e-05,-1.830022e-08,-6.964654e-02,-1.476348e-08,2.000561e+03,1.873027e+06,9.885015e-03,1.744156e-03,-7.215026e-06,-2.383375e+00,-6.705392e-06,1.111626e+03,3.014857e+05,1.755279e-04,8.044369e-05,8.977034e-09,2.516027e-03,6.921035e-10,0,38
2.620995e+03,7.794579e+05,1.581481e-03,1.325083e-04,-5.993303e-08,-1.149363e-01,-6.069049e-08,2.056711e+03,2.105356e+06,7.445059e-03,1.166910e-03,-3.362442e-06,-1.665847e+00,-3.676486e-06,1.176263e+03,3.876380e+05,1.722935e-04,4.803718e-05,3.351933e-09,-2.856522e-02,-2.357725e-09,0,21
2.623944e+03,7.919924e+05,7.591860e-04,6.550082e-05,-1.359966e-08,-5.389243e-02,-1.365136e-08,2.018700e+03,2.234358e+06,6.097752e-03,1.099098e-03,-2.710447e-06,-1.600068e+00,-3.113448e-06,1.137197e+03,3.917311e+05,5.820654e-05,3.130128e-05,1.207160e-09,-1.959073e-02,-8.961963e-11,0,83
2.631205e+03,6.710059e+05,1.719763e-03,1.499607e-04,-3.385008e-08,-7.696527e-02,-3.255127e-08,1.974906e+03,2.156393e+06,5.838775e-03,8.289030e-04,-1.735252e-06,-1.180619e+00,-1.795802e-06,1.162740e+03,4.421792e+05,1.863780e-04,2.843807e-05,1.036504e-09,-1.679026e-02,-1.578356e-09,0,93
2.716487e+03,1.172633e+06,5.850462e-04,5.476449e-05,-9.755656e-09,-5.806144e-02,-6.863874e-09,2.185004e+03,2.594579e+06,6.442364e-03,1.126388e-03,-3.033828e-06,-1.814289e+00,-2.838059e-06,1.107222e+03,3.688459e+05,6.270674e-05,2.676414e-05,1.093402e-09,-7.746496e-03,6.653747e-12,0,45
2.923873e+03,5.496182e+05,1.617178e-03,1.054118e-04,-4.335875e-08,-7.792896e-02,-4.038207e-08,2.053104e+03,2.629467e+06,3.547008e-03,5.881747e-04,-6.974395e-07,-8.675608e-01,-8.443780e-07,1.311938e+03,7.897786e+05,1.268259e-04,1.453329e-05,3.533069e-10,-1.123913e-02,-4.786613e-10,0,104
2.214095e+03,7.596420e+05,1.238408e-03,1.110426e-04,-4.109127e-08,-9.678188e-02,-4.109852e-08,1.740069e+03,1.814733e+06,5.175176e-03,8.899741e-04,-1.897057e-06,-1.190565e+00,-1.849756e-06,8.692882e+02,2.675510e+05,9.793720e-05,1.304320e-05,4.612799e-10,-3.572361e-03,1.181291e-11,0,18
2.537136e+03,7.807064e+05,2.468491e-03,2.056559e-04,-1.192112e-07,-1.577422e-01,-1.187678e-07,1.960675e+03,2.133939e+06,7.377907e-03,1.041168e-03,-2.459022e-06,-1.396733e+00,-2.355386e-06,1.082821e+03,3.649990e+05,1.956104e-04,1.965971e-05,1.195035e-09,-9.155941e-03,-1.070677e-10,0,25
2.908159e+03,1.029347e+06,1.458835e-03,1.220166e-04,-5.126895e-08,-1.236986e-01,-5.219417e-08,2.188175e+03,2.995046e+06,5.415742e-03,7.473409e-04,-1.500602e-06,-1.292593e+00,-1.473943e-06,1.177564e+03,5.362142e+05,8.575184e-05,1.107936e-05,3.212737e-10,-6.310157e-03,-9.938004e-11,0,8
2.697227e+03,2.096472e+06,2.183069e-03,2.342838e-04,-1.360169e-07,-2.948090e-01,-1.374124e-07,2.385301e+03,3.111432e+06,1.143188e-02,1.924878e-03,-7.960728e-06,-3.153810e+00,-7.710533e-06,9.404126e+02,1.182788e+05,2.397594e-04,4.608084e-05,3.469696e-09,1.804397e-03,6.412429e-10,0,85
2.833061e+03,6.532846e+05,1.743990e-03,1.354629e-04,-3.990675e-08,-8.015071e-02,-3.973740e-08,2.132645e+03,2.271954e+06,5.975535e-03,9.127212e-04,-2.121591e-06,-1.373252e+00,-2.391313e-06,1.331006e+03,5.153232e+05,2.153127e-04,5.104456e-05,6.561468e-10,-3.597103e-02,-5.907461e-09,0,93
2.346636e+03,1.153938e+06,1.037718e-03,1.089789e-04,-3.664760e-08,-1.170430e-01,-3.651459e-08,2.022209e+03,1.971136e+06,9.024251e-03,1.657425e-03,-5.966830e-06,-2.247918e+00,-5.450356e-06,9.480953e+02,1.384575e+05,1.366046e-04,5.862453e-05,5.144232e-09,-5.420606e-03,-5.913943e-10,0,55
2.242907e+03,7.160441e+05,2.221580e-03,1.947098e-04,-1.011440e-07,-1.325178e-01,-1.018391e-07,1.697169e+03,1.913102e+06,4.320979e-03,6.144834e-04,-9.427368e-07,-8.261969e-01,-9.719728e-07,8.603300e+02,3.079116e+05,1.072097e-04,8.164508e-06,2.406243e-10,-3.231761e-03,-3.056144e-11,0,1
2.481676e+03,8.697321e+05,1.278128e-03,1.150104e-04,-4.403651e-08,-1.068509e-01,-3.906883e-08,1.993367e+03,2.041020e+06,6.208439e-03,1.179642e-03,-3.124335e-06,-1.660914e+00,-2.814314e-06,1.060855e+03,3.151361e+05,1.523245e-04,5.343384e-05,4.806527e-09,-8.727683e-03,-1.190119e-09,0,30
2.604770e+03,9.548465e+05,1.168350e-03,1.053386e-04,-3.695301e-08,-1.024494e-01,-3.583782e-08,2.021885e+03,2.422546e+06,5.190759e-03,8.023655e-04,-1.585415e-06,-1.224119e+00,-1.696042e-06,1.052033e+03,3.458553e+05,6.660590e-05,1.536700e-05,4.871597e-10,-5.446864e-03,-1.331875e-10,0,59
2.737441e+03,1.736738e+05,1.294872e-03,7.345716e-05,-2.052354e-08,-2.840388e-02,-2.002410e-08,1.739662e+03,2.010622e+06,2.786739e-03,4.248705e-04,-4.331700e-07,-5.784624e-01,-4.098272e-07,1.325822e+03,1.013071e+06,1.362280e-04,3.078937e-05,-1.690471e-09,-3.092160e-02,-2.689408e-09,0,20
2.911277e+03,9.419701e+05,1.962025e-03,1.515806e-04,-8.040513e-08,-1.471025e-01,-8.270199e-08,2.198711e+03,2.799829e+06,5.713761e-03,7.664811e-04,-1.562089e-06,-1.264644e+00,-1.648658e-06,1.239724e+03,5.496642e+05,1.695538e-04,1.697476e-05,7.343856e-10,-1.073274e-02,-3.669679e-10,0,8
2.515238e+03,7.536521e+05,2.293276e-03,1.782350e-04,-1.116389e-07,-1.509240e-01,-1.184292e-07,1.941730e+03,2.082880e+06,6.083176e-03,8.209368e-04,-1.694523e-06,-1.133808e+00,-1.663500e-06,1.073952e+03,3.735349e+05,1.917338e-04,1.559867e-05,8.164327e-10,-7.613981e-03,-7.416833e-11,0,25
2.528558e+03,2.110016e+06,1.693803e-03,1.841009e-04,-1.022233e-07,-2.665673e-01,-9.775866e-08,2.234088e+03,3.057003e+06,1.145817e-02,1.831418e-03,-8.294228e-06,-3.186608e+00,-7.783624e-06,7.816957e+02,8.932758e+04,1.238124e-04,4.041704e-05,2.569058e-09,-4.235698e-03,-1.261834e-11,0,0
2.609069e+03,1.480021e+06,3.098960e-03,2.938569e-04,-2.517212e-07,-3.245773e-01,-2.613423e-07,2.193502e+03,2.667511e+06,1.214974e-02,1.715923e-03,-6.999718e-06,-2.627754e+00,-6.921917e-06,9.786050e+02,2.132767e+05,2.372717e-04,4.626241e-05,4.388541e-09,-1.836856e-02,-5.565471e-10,0,22
2.775196e+03,1.399280e+06,2.115105e-03,2.198056e-04,-1.207915e-07,-2.125982e-01,-1.217730e-07,2.263579e+03,2.864942e+06,1.049918e-02,1.659578e-03,-5.850574e-06,-2.552496e+00,-5.723501e-06,1.088912e+03,3.367476e+05,2.051879e-04,3.176474e-05,1.652974e-09,5.576724e-03,7.278754e-10,0,39
2.970095e+03,1.777751e+06,9.267151e-04,1.081526e-04,-3.176483e-08,-1.400020e-01,-3.264798e-08,2.426126e+03,3.524516e+06,7.267808e-03,1.234495e-03,-3.671579e-06,-2.309677e+00,-3.706454e-06,1.092803e+03,3.283142e+05,1.199690e-04,5.017778e-05,3.718634e-09,-3.758581e-03,3.362731e-10,0,76
2.638659e+03,2.914764e+05,2.127415e-03,1.120440e-04,-4.503917e-08,-5.480738e-02,-4.492493e-08,1.773577e+03,1.972773e+06,3.607164e-03,5.715960e-04,-8.136074e-07,-7.983967e-01,-8.356796e-07,1.234120e+03,7.780836e+05,1.470649e-04,1.155210e-05,-3.227575e-10,-9.378968e-03,-2.482721e-10,0,103
2.332176e+03,1.011985e+06,2.108992e-03,1.982405e-04,-1.259735e-07,-1.929878e-01,-1.191337e-07,1.972034e+03,1.868516e+06,9.105582e-03,1.635284e-03,-6.095713e-06,-2.195136e+00,-5.473761e-06,9.712098e+02,1.305595e+05,2.958089e-04,7.134456e-05,9.935750e-09,-1.435706e-02,1.528023e-10,0,36
3.065113e+03,5.278868e+05,1.139127e-03,8.510751e-05,-2.127429e-08,-4.725309e-02,-2.125059e-08,2.145399e+03,2.620845e+06,3.760154e-03,6.384790e-04,-9.348295e-07,-1.007228e+00,-9.142285e-07,1.446733e+03,8.476577e+05,2.019640e-04,6.092809e-05,-7.039822e-10,-5.109675e-02,-8.000900e-09,0,6
2.650265e+03,2.824376e+05,1.857733e-03,1.042244e-04,-3.942764e-08,-5.160927e-02,-3.946424e-08,1.795053e+03,1.923329e+06,3.768336e-03,6.379982e-04,-9.687942e-07,-8.739154e-01,-9.725431e-07,1.263647e+03,8.346506e+05,1.531431e-04,1.662268e-05,-1.903760e-11,-1.476487e-02,-6.804205e-10,0,103
2.750683e+03,1.063117e+06,2.700217e-03,2.021471e-04,-1.190636e-07,-1.709925e-01,-1.199709e-07,2.096531e+03,2.803972e+06,4.980817e-03,7.411231e-04,-1.324761e-06,-1.197972e+00,-1.341457e-06,1.076177e+03,4.468232e+05,8.725256e-05,1.356757e-05,-1.626362e-10,-8.347844e-03,-4.749363e-10,0,26
3.820709e+03,1.561794e+06,1.168289e-03,9.806646e-05,-3.300109e-08,-1.205221e-01,-3.361246e-08,2.977132e+03,4.363439e+06,9.068703e-03,1.750902e-03,-6.867198e-06,-3.635781e+00,-7.396768e-06,1.733207e+03,7.900657e+05,1.414636e-04,6.949361e-05,6.495595e-09,-4.382385e-02,-1.833804e-09,0,3
2.422290e+03,6.608705e+05,7.887426e-04,7.475101e-05,-1.755732e-08,-5.903190e-02,-1.763183e-08,1.843827e+03,1.932520e+06,5.974223e-03,9.403267e-04,-2.221180e-06,-1.305570e+00,-2.327090e-06,1.032594e+03,3.584598e+05,6.079842e-05,2.411940e-05,8.856931e-10,-1.266918e-02,-3.261389e-10,0,83
2.472802e+03,6.354623e+05,1.577431e-03,1.320320e-04,-4.060993e-08,-8.216677e-02,-4.064396e-08,1.812431e+03,2.116611e+06,4.702446e-03,7.105060e-04,-1.294960e-06,-1.032496e+00,-1.437248e-06,1.021865e+03,4.395421e+05,6.695954e-05,1.317927e-05,2.113251e-10,-8.106527e-03,-3.053653e-10,0,100
5.469419e+03,4.669841e+06,8.246841e-05,3.623866e-06,5.353496e-11,1.455482e-04,3.813904e-11,1.966292e+03,1.812673e+06,7.423587e-04,1.197117e-04,-3.557571e-08,-1.608039e-01,-3.382730e-08,4.123198e+03,1.302368e+07,4.615293e-04,7.564732e-05,-1.251662e-08,-2.555576e-01,-9.043085e-09,0,2
2.302777e+03,7.175570e+05,1.917133e-03,1.673180e-04,-7.875071e-08,-1.226660e-01,-7.979476e-08,1.728562e+03,2.011304e+06,4.118590e-03,6.142684e-04,-8.058191e-07,-8.022492e-01,-7.913846e-07,8.852218e+02,3.321248e+05,8.394754e-05,8.287817e-06,2.097657e-10,-3.655155e-03,-7.433400e-11,0,1
2.507500e+03,7.287577e+05,2.278012e-03,1.769055e-04,-1.053884e-07,-1.433123e-01,-1.062930e-07,1.876146e+03,2.242850e+06,6.568044e-03,1.079483e-03,-2.302083e-06,-1.434557e+00,-2.149748e-06,1.024961e+03,4.175413e+05,1.256574e-04,2.801911e-05,1.055892e-09,-1.497605e-02,-1.227439e-09,0,29
2.824762e+03,1.337289e+06,2.083491e-03,2.046976e-04,-9.663009e-08,-1.800057e-01,-9.504290e-08,2.265602e+03,2.911322e+06,8.831981e-03,1.394028e-03,-4.802183e-06,-2.348807e+00,-5.058852e-06,1.118812e+03,3.132023e+05,1.466539e-04,5.224049e-05,3.497074e-09,-2.282817e-02,-2.572312e-09,0,98
2.277297e+03,1.994869e+06,2.805296e-03,3.219643e-04,-2.408248e-07,-3.935842e-01,-2.418170e-07,2.102682e+03,2.519492e+06,1.898029e-02,3.271963e-03,-2.559997e-05,-5.169781e+00,-2.685490e-05,6.904834e+02,4.452586e+04,2.182940e-04,1.033589e-04,1.532914e-08,-2.299700e-03,-2.036989e-09,0,95
2.916658e+03,8.567158e+04,9.385684e-04,5.499228e-05,-9.425884e-09,-6.467088e-03,-9.017458e-09,1.820641e+03,1.760918e+06,3.430383e-03,6.400140e-04,-9.482961e-07,-8.490779e-01,-8.759712e-07,1.590241e+03,1.212083e+06,1.439629e-04,5.356132e-05,-4.117991e-10,-5.655731e-02,-5.849956e-09,0,11
