1.044714e-02,-7.865697e-01,1.207564e+03,-2.522214e-02,4.173807e-01,-1.784404e+04,9.311127e+03,-6.145859e+02,1.790129e+06,1.810759e-01,8.332773e+00,-8.512143e+03,-1.970485e+01,-2.806970e+02,2.797609e+05,4.128059e+03,3.485786e+05,-1.651326e+07,3.069581e+04,-6.179233e+05,1.864081e+07,-2.864016e+05,5.845230e+06,-2.041788e+08,2.507799e+07,-3.817878e+08,1.126954e+10,0,100,LFAU,28
1.027611e-02,-6.924398e-01,1.622612e+03,-1.231945e-01,7.276077e+00,-2.576105e+04,3.993697e+03,-4.265102e+02,1.344001e+06,-3.864299e-02,1.596875e+00,-7.320575e+03,-7.400205e+00,7.342379e+01,-4.682029e+04,6.256697e+02,-3.650060e+04,1.007345e+06,3.827266e+04,-8.367242e+05,2.501198e+07,-3.472196e+05,9.369708e+06,-2.884432e+08,1.933739e+07,-3.695009e+08,1.054025e+10,0,35,LFAU,28
1.002238e-02,-7.170141e-01,2.765883e+03,-8.303037e-02,-1.239531e+01,-4.559189e+04,6.473815e+03,-2.882261e+03,2.353648e+06,1.550052e-01,-3.699152e+01,6.365649e+04,-8.098763e-01,2.611648e+02,-6.004289e+05,-5.046990e+02,-2.039602e+05,1.567070e+07,2.746217e+04,-6.419215e+05,2.456648e+07,-3.205864e+05,8.188307e+06,-3.072061e+08,1.821379e+07,-3.401836e+08,1.058254e+10,0,36,UFAU,43
9.290605e-03,-9.856038e-01,2.261414e+03,-1.049636e-01,2.961991e+01,-3.841759e+04,1.028765e+04,-2.227026e+03,3.696039e+06,2.197007e-01,9.041935e+00,-1.626540e+04,-2.814249e+01,6.901540e+02,-3.762120e+05,-1.216176e+04,2.923759e+04,8.317874e+05,3.303797e+04,-8.139226e+05,3.009072e+07,-2.310041e+05,9.334020e+06,-3.910408e+08,3.048169e+07,-6.319767e+08,2.311737e+10,0,94,LFAU,12LW
1.066478e-02,-6.217419e-01,1.944060e+03,6.747046e-02,-1.084042e+02,-8.785487e+02,1.294156e+04,-4.367516e+04,6.109938e+06,8.132063e-02,-4.005837e+00,-2.111660e+03,-4.363804e+01,1.303148e+03,-7.940932e+05,-4.327409e+04,1.315340e+06,-5.755380e+07,3.103257e+04,-5.181431e+05,1.750543e+07,-2.252314e+05,-4.407020e+06,1.466357e+08,3.428857e+07,-4.026385e+08,1.618894e+10,0,25,E,HAPPY
1.024850e-02,-8.833802e-01,1.791654e+03,-1.040343e-01,1.730626e+01,-3.278246e+04,6.266602e+03,5.034792e+03,2.069065e+06,1.127160e-02,-2.065112e+01,2.786484e+04,1.719661e+01,-3.261198e+02,-2.418234e+05,8.928474e+03,-1.962248e+05,1.673256e+07,3.776424e+04,-8.641157e+05,2.816823e+07,-3.434572e+05,1.091624e+07,-3.952529e+08,2.386798e+07,-4.779329e+08,1.578136e+10,0,92,LFAU,16
1.109977e-02,-8.795606e-01,1.927699e+03,-1.525991e-01,7.762324e+00,-2.326871e+04,4.326809e+03,1.463192e+03,1.589053e+06,4.468652e-02,-3.203863e+01,1.943241e+04,8.505622e+00,-1.421733e+02,-4.741970e+04,3.004602e+03,-2.879350e+05,1.191181e+07,4.505495e+04,-1.020609e+06,3.101667e+07,-3.082070e+05,8.359623e+06,-2.379109e+08,2.197764e+07,-4.268077e+08,1.208391e+10,0,35,LFAU,26
1.072524e-02,-4.223943e-01,1.357221e+03,9.667255e-02,-3.572676e+01,-3.041398e+04,1.466843e+04,-2.502768e+04,3.879454e+06,-1.072846e-02,-1.005635e+01,8.773710e+03,-7.611575e+00,5.082180e+02,-2.865207e+05,-4.773553e+03,-3.570436e+05,1.681852e+07,3.293974e+04,-6.178393e+05,1.676211e+07,-3.804861e+05,6.756620e+06,-1.948429e+08,3.832010e+07,-5.774639e+08,1.443172e+10,0,54,LFAU,28
1.021090e-02,-6.134346e-01,1.256639e+03,-9.547155e-02,1.891597e+01,-2.654698e+04,6.534796e+03,1.088711e+04,1.852370e+06,1.074314e-01,-2.051719e-02,9.985905e+02,-2.789155e+01,2.670951e+02,-1.410614e+05,-2.754159e+03,-3.176919e+04,6.709757e+06,3.719375e+04,-7.739680e+05,2.186577e+07,-3.786441e+05,1.085720e+07,-3.327879e+08,2.463012e+07,-4.539304e+08,1.299813e+10,0,39,LFAU,23
1.042403e-02,-5.989082e-01,7.158662e+02,3.943747e-02,1.269537e+01,-6.722930e+03,8.239591e+03,3.216050e+03,1.328500e+06,3.784678e-01,1.220752e+01,-7.449333e+03,-4.464178e+01,9.906414e+02,-3.672581e+05,-2.889806e+04,2.659865e+05,1.309004e+05,2.927816e+04,-5.247422e+05,1.339717e+07,-2.808565e+05,5.658163e+06,-1.437984e+08,2.267922e+07,-3.475474e+08,8.954256e+09,0,89,E,DISGUST
8.336092e-03,-8.514939e-01,2.633987e+03,-7.214194e-02,6.713763e+01,-6.481928e+04,7.867255e+03,1.014593e+04,4.805182e+06,-1.272972e-01,2.625109e+01,-9.888376e+04,9.524223e+00,-9.710713e+02,3.099095e+06,1.455606e+04,4.348828e+05,-1.189400e+08,3.065408e+04,-7.335670e+05,3.068205e+07,-2.308725e+05,1.330053e+07,-6.660420e+08,2.789092e+07,-5.925602e+08,2.910400e+10,0,24,E,DISGUST
8.927539e-03,-1.001222e+00,3.329180e+03,-9.609400e-02,6.683246e+00,-8.860610e+04,8.427183e+03,-1.794874e+04,4.698010e+06,4.707711e-01,-2.984132e+01,2.008795e+04,-6.417024e+01,2.321968e+03,-1.378867e+06,-1.237391e+04,-5.173247e+05,4.458978e+07,3.216547e+04,-8.551766e+05,3.738170e+07,-4.078573e+05,1.623080e+07,-8.655214e+08,2.894446e+07,-7.318529e+08,3.354751e+10,0,16,E,DISGUST
