2.899435e+01,-2.067540e+02,1.310318e+04,-8.934925e+01,2.489574e+04,-3.763602e+05,4.048967e+04,-2.023941e+05,2.135965e+07,-6.597082e+01,-9.063749e+03,2.604071e+05,6.439227e+03,3.956399e+04,-8.768188e+06,-1.340639e+05,-1.026742e+06,2.132659e+08,3.479116e+05,-6.961360e+06,2.073877e+08,-5.561152e+06,3.623082e+08,-8.712319e+09,3.828590e+08,-9.745783e+09,3.305667e+11,3.296207e+01,-5.108308e+02,6.903354e+04,-6.424718e+01,-1.139823e+04,-6.924699e+05,2.761028e+04,-3.819930e+05,5.570864e+07,-4.832785e+00,-8.751847e+03,6.420855e+05,-1.674763e+03,8.517420e+04,-4.712090e+06,1.945060e+04,-7.979352e+06,5.812617e+08,4.990174e+05,-2.537552e+07,1.015862e+09,-1.416770e+06,4.575633e+07,-2.853375e+09,4.200481e+08,-2.018137e+10,7.882492e+11,3.302575e+01,-5.636526e+02,5.227484e+04,2.535373e+01,1.569869e+03,7.199536e+05,3.075409e+04,-3.340105e+05,5.434953e+07,3.503221e+01,-9.143195e+03,6.438094e+05,4.993848e+03,-6.633706e+05,2.828514e+07,-5.501182e+02,-5.882295e+06,5.023282e+08,5.541439e+05,-2.651790e+07,1.070063e+09,4.538629e+05,-1.271953e+08,7.282781e+09,4.883285e+08,-2.256023e+10,9.443472e+11,2.751594e+01,-2.436073e+02,1.378257e+04,1.676011e+02,-3.847713e+03,3.114698e+05,3.873103e+04,-9.206515e+04,1.902601e+07,-2.499865e+01,7.009214e+03,-2.575107e+05,-5.651912e+03,1.509608e+05,-9.376157e+06,-2.841439e+04,1.304819e+07,-3.594312e+08,3.029299e+05,-8.010022e+06,2.393816e+08,6.977103e+06,-2.092955e+08,7.831009e+09,3.445299e+08,-9.067181e+09,3.139677e+11,3,72,N,N
2.815354e+01,-2.449097e+02,1.540479e+04,-9.176966e+01,2.283377e+04,-4.474386e+05,3.365381e+04,-3.171055e+05,2.048730e+07,8.085417e+00,-5.201312e+03,2.248056e+05,1.730120e+03,1.826627e+05,-7.721996e+06,-4.096988e+03,-1.816737e+06,2.882721e+08,3.155268e+05,-7.692477e+06,2.564306e+08,-4.594944e+06,3.286967e+08,-1.003280e+10,3.004731e+08,-9.336184e+09,3.470160e+11,3.161371e+01,-4.643415e+02,5.697523e+04,-3.486285e+01,-7.509670e+03,-7.958468e+05,2.684490e+04,-2.937758e+05,4.892374e+07,3.560392e+01,7.263198e+03,-5.434696e+05,-9.326045e+03,2.143688e+05,1.054921e+06,-4.773952e+04,7.412105e+06,-4.213990e+08,4.456539e+05,-2.108054e+07,8.184809e+08,-2.337434e+05,7.939785e+07,-5.373958e+09,3.650247e+08,-1.615219e+10,6.061167e+11,3.274073e+01,-6.200675e+02,8.106069e+04,2.807305e+01,4.240829e+03,6.086706e+05,2.945615e+04,-4.910125e+05,7.084029e+07,4.417742e+01,1.851566e+04,-1.482708e+06,3.085223e+03,-4.043095e+05,1.376280e+07,1.264837e+05,1.061495e+07,-9.633483e+08,4.574721e+05,-2.704980e+07,1.382908e+09,6.842166e+05,-8.449574e+07,3.545924e+09,4.034235e+08,-2.277052e+10,1.152339e+12,2.637964e+01,-2.920336e+02,2.537102e+04,1.558748e+02,3.085130e+03,5.954165e+05,3.605268e+04,-3.351821e+05,3.151393e+07,1.804469e+00,1.029697e+04,-5.793548e+05,-9.053006e+02,1.639731e+05,-1.142290e+07,3.632955e+04,1.105463e+07,-6.268518e+08,2.289351e+05,-8.084290e+06,3.236722e+08,5.131132e+06,-1.888238e+08,9.543765e+09,2.580860e+08,-8.891540e+09,3.923820e+11,3,93,N,N
2.944641e+01,-2.090596e+02,1.192426e+04,-1.133480e+02,2.358297e+04,-2.963730e+05,4.162313e+04,-1.285168e+05,2.089581e+07,-8.060638e+01,-1.970571e+04,6.654236e+05,5.509135e+03,2.261823e+05,-2.619162e+07,-1.807622e+05,-1.661195e+07,6.511248e+08,3.774183e+05,-7.794003e+06,2.410865e+08,-6.539358e+06,3.511779e+08,-9.814228e+09,4.124907e+08,-1.024030e+10,3.615440e+11,3.385941e+01,-5.213102e+02,3.966150e+04,-2.853298e+01,-8.518258e+03,-4.402603e+05,3.064376e+04,-3.855381e+05,3.873014e+07,3.211580e+01,-5.770471e+03,2.582823e+05,-5.621772e+03,-9.031345e+04,4.901019e+06,-7.738241e+04,-8.228641e+06,5.459104e+08,6.233970e+05,-2.501627e+07,8.823360e+08,-7.252230e+05,4.133697e+07,-2.844727e+09,5.392290e+08,-2.121726e+10,7.616424e+11,3.456904e+01,-5.992332e+02,6.154404e+04,3.487696e+01,1.019615e+04,5.625164e+05,3.089578e+04,-4.764634e+05,5.412133e+07,5.697913e+00,3.559907e+03,-5.826472e+04,-2.140147e+03,6.289161e+03,6.669507e+06,3.335704e+04,2.140421e+06,3.319822e+07,6.197843e+05,-3.029967e+07,1.314520e+09,7.105934e+05,-1.953123e+07,2.062248e+09,5.387913e+08,-2.565994e+10,1.090054e+12,2.760484e+01,-2.978289e+02,1.812095e+04,1.638570e+02,-6.706895e+03,4.758652e+05,4.354034e+04,-1.912065e+05,2.516692e+07,-1.130566e+01,4.379614e+03,-1.921224e+05,-2.189181e+03,2.110154e+05,-9.022137e+06,-7.757807e+04,1.023742e+07,-3.667890e+08,2.955201e+05,-9.726384e+06,3.074965e+08,7.376899e+06,-2.931539e+08,1.054557e+10,3.892649e+08,-1.267444e+10,4.383575e+11,0,26,N,N
2.736613e+01,-2.157656e+02,9.466357e+03,-1.080884e+02,1.319764e+04,-3.164009e+05,4.194063e+04,-2.611586e+05,1.415013e+07,1.527253e+01,-3.998280e+03,9.805449e+04,-5.846293e+02,-3.110791e+04,-2.269746e+06,-7.709294e+03,-2.966256e+06,7.735435e+07,2.804240e+05,-6.377244e+06,1.551901e+08,-5.258686e+06,2.403088e+08,-6.300173e+09,3.518342e+08,-8.789638e+09,2.370511e+11,3.169868e+01,-4.705741e+02,7.326461e+04,-8.608477e+01,-1.297850e+04,-7.134525e+05,2.360235e+04,-3.074330e+05,5.250555e+07,5.407177e+00,2.080560e+03,-1.632869e+04,-2.653971e+03,-6.172119e+04,3.586747e+06,-6.076945e+02,3.075532e+06,-1.134573e+07,4.308601e+05,-2.260241e+07,9.805152e+08,-2.261317e+06,5.318764e+07,-2.393761e+09,3.205896e+08,-1.542397e+10,6.335092e+11,3.373371e+01,-6.212147e+02,6.354341e+04,2.022099e+01,1.872399e+03,6.696915e+05,2.702106e+04,-4.500860e+05,5.197458e+07,-1.959283e+01,3.030318e+03,-1.406775e+05,-2.485044e+03,1.887189e+05,-1.123657e+07,-7.588035e+04,5.946956e+06,-1.905953e+08,5.571378e+05,-2.857035e+07,1.289472e+09,3.319353e+05,-1.141868e+08,7.505278e+09,4.289048e+08,-2.166880e+10,9.807345e+11,2.677623e+01,-3.186805e+02,2.068624e+04,1.417592e+02,-8.471442e+03,4.923547e+05,3.667866e+04,-1.546477e+05,2.505017e+07,-4.042634e+00,6.174451e+03,-1.459981e+05,1.112517e+03,-8.166845e+04,1.873981e+06,6.885435e+04,3.684163e+06,1.156294e+07,2.663277e+05,-9.624432e+06,3.359957e+08,5.878314e+06,-2.668573e+08,1.078730e+10,2.987187e+08,-1.058878e+10,4.052071e+11,3,96,N,N
2.881336e+01,-2.921985e+02,3.018551e+04,-6.207387e+01,3.349752e+04,-7.095039e+05,3.462080e+04,-1.877636e+05,3.927498e+07,-4.023279e+01,-2.321426e+04,8.441571e+05,6.174880e+03,1.296552e+05,-3.524254e+07,-3.072084e+04,-1.636705e+07,7.866351e+08,3.009354e+05,-8.826650e+06,3.963735e+08,-3.725706e+06,3.861073e+08,-1.422079e+10,2.626156e+08,-9.316054e+09,4.791284e+11,3.255703e+01,-5.259830e+02,6.849560e+04,-6.000093e+01,-1.045505e+04,-5.703280e+05,2.796259e+04,-3.439163e+05,6.113599e+07,-3.654388e+01,-3.725668e+04,2.991995e+06,9.971676e+02,6.896053e+04,-1.628447e+07,-1.257037e+05,-2.621295e+07,2.370588e+09,4.651815e+05,-2.404883e+07,1.051530e+09,-1.802232e+06,6.009370e+07,-4.237287e+09,3.786661e+08,-1.913906e+10,8.568176e+11,3.360996e+01,-5.941071e+02,6.908867e+04,3.947013e+01,7.715160e+03,6.313080e+05,3.220113e+04,-4.212450e+05,6.896625e+07,-5.150483e+01,-5.181736e+04,3.668805e+06,2.011425e+03,-2.627320e+05,1.727166e+07,-2.712419e+04,-4.698484e+07,3.178931e+09,5.225901e+05,-2.654295e+07,1.261135e+09,1.330509e+06,-6.360349e+07,2.987666e+09,4.762868e+08,-2.333818e+10,1.102270e+12,2.707962e+01,-3.304616e+02,2.674230e+04,1.383276e+02,-1.264240e+04,6.929005e+05,4.573729e+04,-1.736634e+05,3.607901e+07,-2.662550e+01,-1.580329e+04,1.062076e+06,-3.676693e+03,-4.013973e+05,3.304084e+07,6.735266e+03,-2.033378e+07,1.386296e+09,2.380635e+05,-9.490541e+06,3.834784e+08,5.775893e+06,-3.033686e+08,1.342623e+10,3.241682e+08,-1.231708e+10,5.250735e+11,1,55,N,N
2.944381e+01,-2.936803e+02,2.075356e+04,-9.682700e+01,2.905741e+04,-5.227698e+05,3.883498e+04,-2.430604e+05,3.150130e+07,-3.480169e+01,-1.933486e+04,6.863567e+05,3.012402e+03,1.407513e+05,-2.619482e+07,-2.799751e+04,-1.806295e+07,7.786858e+08,3.551449e+05,-1.025097e+07,3.900877e+08,-5.676959e+06,4.310061e+08,-1.512114e+10,3.684748e+08,-1.241204e+10,5.456404e+11,3.229301e+01,-4.962737e+02,4.641022e+04,-3.743310e+01,-6.579705e+03,-6.320287e+05,2.940692e+04,-3.417975e+05,4.265670e+07,1.078413e+02,-1.406857e+04,9.972448e+05,-1.214461e+04,3.808152e+05,-2.222172e+07,1.132596e+05,-2.072220e+07,1.442920e+09,4.966285e+05,-2.170644e+07,8.742912e+08,-8.014707e+05,9.356332e+07,-6.703899e+09,4.356156e+08,-1.783925e+10,7.139052e+11,3.355544e+01,-6.271425e+02,7.456813e+04,2.133973e+01,1.059102e+04,4.978036e+05,2.881755e+04,-4.229183e+05,6.592958e+07,-3.798810e+00,2.784138e+03,4.605595e+04,-3.421862e+03,3.001399e+04,-4.124037e+05,-3.617602e+04,1.041897e+07,-4.019580e+08,5.185059e+05,-2.816239e+07,1.408602e+09,4.724047e+05,-3.942258e+06,-2.337729e+07,4.198594e+08,-2.237788e+10,1.120304e+12,2.689103e+01,-3.193842e+02,2.872470e+04,1.599307e+02,2.440861e+02,6.559499e+05,3.894306e+04,-3.307136e+05,3.382261e+07,2.485558e+01,2.597838e+03,-1.605432e+05,-1.979701e+03,-1.601733e+03,-4.490977e+06,8.976945e+03,5.918397e+06,-3.335075e+08,2.356096e+05,-9.111015e+06,3.637635e+08,5.497742e+06,-2.307662e+08,1.051409e+10,2.832571e+08,-1.048512e+10,4.348339e+11,3,90,N,N
2.757708e+01,-1.819476e+02,6.831554e+03,-1.154677e+02,1.033892e+04,-1.742512e+05,3.840743e+04,-2.804244e+05,8.754348e+06,-3.472493e+01,3.952630e+03,-8.282970e+04,-4.533061e+03,3.626330e+04,-5.343872e+05,3.041816e+04,-1.221442e+06,3.800375e+07,3.022420e+05,-5.364055e+06,1.179459e+08,-5.536619e+06,1.761898e+08,-4.083827e+09,3.322912e+08,-6.598510e+09,1.536498e+11,3.232543e+01,-4.379825e+02,6.720061e+04,-6.238664e+01,-1.883329e+04,-9.179062e+05,2.757714e+04,-3.051024e+05,5.960587e+07,5.342346e+00,2.283821e+04,-9.818288e+05,-9.316145e+03,-3.895240e+04,-1.753920e+06,-6.001891e+04,2.192508e+07,-8.057942e+08,4.600646e+05,-2.170863e+07,8.644383e+08,-8.660975e+05,-1.073847e+07,-9.319655e+08,3.984848e+08,-1.742664e+10,6.609092e+11,3.234054e+01,-5.599429e+02,6.489718e+04,3.072856e+01,8.555796e+03,7.226163e+05,2.589795e+04,-4.423724e+05,5.079665e+07,-2.270665e+01,2.829979e+04,-1.603284e+06,3.911013e+02,-1.432784e+05,1.469951e+07,7.121321e+04,1.977271e+07,-1.145680e+09,4.937948e+05,-2.580697e+07,1.164736e+09,-4.145239e+04,-3.846758e+07,3.839144e+09,3.865402e+08,-1.975564e+10,8.748510e+11,2.644716e+01,-3.148369e+02,1.924948e+04,1.481373e+02,-9.873694e+03,4.851443e+05,3.635605e+04,-2.649546e+05,2.331541e+07,-1.775356e+01,1.739918e+04,-6.681756e+05,9.042009e+02,2.882797e+05,-2.297847e+07,2.374736e+04,2.229486e+07,-9.169301e+08,2.604243e+05,-9.322277e+06,3.105077e+08,6.017655e+06,-2.836232e+08,1.073193e+10,3.061755e+08,-1.128981e+10,4.134275e+11,1,5,N,N
2.777085e+01,-1.882392e+02,1.016897e+04,-1.159850e+02,7.434947e+03,-2.898920e+05,3.774917e+04,-3.693462e+05,1.368772e+07,-4.115115e+01,-3.928108e+04,1.034307e+06,1.085761e+03,7.328294e+05,-3.612619e+07,8.500026e+04,-4.433616e+07,1.443098e+09,3.044044e+05,-5.540078e+06,1.751925e+08,-5.211321e+06,1.890051e+08,-6.228350e+09,3.303001e+08,-7.606982e+09,2.398797e+11,3.288639e+01,-4.329076e+02,6.217564e+04,-7.204656e+01,-1.619102e+04,-5.194774e+05,2.642321e+04,-2.275043e+05,4.601407e+07,3.798888e+01,-3.979657e+04,3.113649e+06,-3.102308e+03,-4.799670e+05,1.751556e+07,-2.578518e+05,-2.443740e+07,2.120020e+09,5.062062e+05,-2.201599e+07,8.890356e+08,-2.192858e+06,-1.631806e+07,2.233374e+09,3.965459e+08,-1.439351e+10,5.665813e+11,3.317967e+01,-5.704349e+02,4.831744e+04,2.806057e+01,-3.555556e+03,5.809712e+05,2.927885e+04,-3.399388e+05,4.640637e+07,-7.656650e+01,-2.784095e+04,2.333391e+06,-3.110599e+03,-1.675628e+05,2.476429e+07,-1.374841e+04,-2.055424e+07,1.837781e+09,5.863985e+05,-2.651343e+07,1.102152e+09,1.169573e+06,-1.873516e+08,1.029808e+10,4.903308e+08,-2.152119e+10,9.043781e+11,2.798559e+01,-3.399365e+02,2.051922e+04,1.507156e+02,-1.489595e+04,5.531647e+05,3.981247e+04,-2.191101e+05,2.844722e+07,-8.544492e+01,-7.197195e+03,6.494014e+05,-5.472014e+03,-2.248733e+05,1.705684e+07,-1.130627e+05,-1.269315e+06,6.862783e+08,3.156808e+05,-1.139250e+07,3.952417e+08,6.720419e+06,-3.658048e+08,1.465040e+10,3.748432e+08,-1.404436e+10,5.488609e+11,0,27,N,N
2.867922e+01,-2.301472e+02,1.588521e+04,-1.050993e+02,2.531001e+04,-3.669373e+05,3.774152e+04,-1.500499e+05,2.489772e+07,-7.182572e+01,-3.397310e+04,1.069456e+06,7.814237e+03,3.949712e+05,-4.690786e+07,-8.201662e+04,-3.343995e+07,1.265230e+09,3.301450e+05,-7.437935e+06,2.582319e+08,-5.486821e+06,3.375848e+08,-1.003287e+10,3.413960e+08,-9.471353e+09,3.726485e+11,3.390545e+01,-5.422602e+02,5.128525e+04,-5.615192e+01,-9.473292e+03,-5.483495e+05,2.869500e+04,-4.565716e+05,4.822570e+07,-2.717253e+01,-6.223042e+04,3.616679e+06,6.401029e+02,1.291446e+05,-9.115208e+06,3.140600e+04,-5.470081e+07,3.254901e+09,6.024196e+05,-2.578096e+07,1.034076e+09,-1.942987e+06,7.007490e+07,-5.850286e+09,4.847026e+08,-2.176399e+10,9.242301e+11,3.457184e+01,-6.368516e+02,7.091898e+04,2.609828e+01,1.083504e+04,3.125334e+05,3.066598e+04,-4.330879e+05,6.455017e+07,-4.410770e+01,-6.943838e+04,4.783236e+06,6.120659e+02,-4.834509e+04,-7.815922e+06,-2.292009e+04,-5.714584e+07,3.811713e+09,5.892272e+05,-2.927290e+07,1.457358e+09,1.156545e+06,8.739592e+06,-1.236097e+09,4.975873e+08,-2.372718e+10,1.158182e+12,2.740171e+01,-3.349147e+02,2.781585e+04,1.428858e+02,-9.785751e+03,7.460287e+05,4.556925e+04,-2.003008e+05,3.912356e+07,-1.063112e+01,-3.222030e+04,1.750519e+06,-2.141103e+02,-7.133466e+05,5.400667e+07,4.640388e+04,-4.482399e+07,2.379597e+09,2.593519e+05,-1.009122e+07,4.273515e+08,6.163500e+06,-3.114246e+08,1.484218e+10,3.495071e+08,-1.321287e+10,5.980113e+11,0,28,N,N
2.647861e+01,-2.132496e+02,2.008479e+04,-8.136358e+01,1.521909e+04,-5.598475e+05,3.801367e+04,1.237646e+05,2.934654e+07,-1.510045e+01,-1.005515e+04,3.381319e+05,2.038661e+03,-6.274234e+04,-9.365588e+06,-2.447448e+04,-6.032963e+06,2.719093e+08,2.373359e+05,-6.822831e+06,1.951540e+08,-3.824278e+06,2.407551e+08,-6.740322e+09,2.667369e+08,-6.869493e+09,2.454296e+11,3.346337e+01,-5.534530e+02,9.104280e+04,-7.512234e+01,-1.311795e+04,-3.044187e+05,2.633032e+04,-4.137204e+05,6.794646e+07,2.747285e+01,-4.873752e+03,-2.240093e+05,-1.766137e+03,8.179936e+04,6.708038e+06,-3.826143e+04,-4.055539e+06,-5.746530e+07,4.716747e+05,-2.745732e+07,1.342381e+09,-2.522550e+06,1.979423e+07,-2.841730e+07,3.576070e+08,-1.999735e+10,9.704426e+11,3.429760e+01,-6.028392e+02,5.074590e+04,7.988922e+00,-8.117912e+03,4.685492e+05,3.195016e+04,-4.583903e+05,4.854729e+07,-4.671729e+01,3.450797e+03,-6.048129e+05,-3.028459e+03,-1.781654e+05,5.725189e+06,-9.004129e+04,1.661292e+06,-4.336902e+08,6.017924e+05,-2.758622e+07,1.259406e+09,8.448482e+05,-2.075970e+08,1.212698e+10,5.292067e+08,-2.378323e+10,1.078910e+12,2.860901e+01,-3.566578e+02,2.378977e+04,1.500040e+02,-1.904012e+04,5.875859e+05,4.554143e+04,-1.986690e+05,3.663894e+07,-1.904707e+01,2.135592e+04,-9.560266e+05,-3.968045e+03,4.623433e+05,-3.351332e+07,-1.264102e+05,3.058258e+07,-1.344168e+09,3.222749e+05,-1.224453e+07,4.467191e+08,7.260514e+06,-4.211082e+08,1.662403e+10,4.276001e+08,-1.643473e+10,6.668887e+11,0,67,N,N
