1.101815e+03,7.182952e+05,8.246561e-02,7.294968e-03,-1.360668e-04,-5.240441e+00,-1.106372e-04,1.028220e+03,8.553252e+05,2.024795e-01,2.533728e-02,-1.811693e-03,-2.341089e+01,-1.503396e-03,1.808850e+02,1.741772e+04,8.212495e-04,5.971200e-05,-1.271574e-08,-7.778422e-03,9.370020e-10,1.715355e+03,2.397449e+06,1.148872e-02,2.381995e-03,5.374676e-06,-1.196135e-01,5.582593e-06,1.805822e+03,2.140743e+06,1.122081e+00,1.233067e-01,-4.576436e-02,-1.801430e+02,-4.043189e-02,2.574783e+02,1.033119e+04,6.136908e-04,8.071616e-05,1.794653e-08,-3.768574e-03,1.804671e-08,1.767001e+03,2.547351e+06,8.737704e-03,8.183009e-03,6.914100e-05,1.265303e+01,3.468665e-05,1.851017e+03,2.292729e+06,1.333597e+00,1.783106e-01,-8.266508e-02,-2.615861e+02,-6.631505e-02,2.550299e+02,7.294452e+03,1.942489e-04,1.116035e-03,4.067081e-07,9.043363e-02,7.151429e-07,1.099807e+03,7.801803e+05,1.501130e-01,2.019919e-02,-8.058152e-04,-1.490649e+01,-7.920157e-04,1.103207e+03,7.747838e+05,5.672043e-01,8.118362e-02,-1.700216e-02,-7.026419e+01,-1.487379e-02,2.199337e+02,1.458956e+03,6.774655e-04,1.616929e-03,1.200252e-06,4.813177e-02,3.059070e-07,0,70,N,N
1.213823e+03,9.116652e+05,1.077987e-01,9.675040e-03,-3.114781e-04,-9.202018e+00,-3.082590e-04,1.114758e+03,1.125038e+06,1.001400e-01,1.253203e-02,-4.038465e-04,-1.266289e+01,-3.621593e-04,1.603497e+02,1.346509e+04,5.012759e-04,6.997123e-05,-1.298724e-08,-7.593183e-03,-2.870420e-09,1.618283e+03,2.119160e+06,5.012196e-03,9.967293e-04,6.742970e-07,8.633284e-03,2.025777e-06,1.680425e+03,1.951261e+06,8.232301e-01,8.663190e-02,-1.990326e-02,-1.115636e+02,-1.941763e-02,2.252954e+02,5.726465e+03,9.663638e-04,1.057931e-04,-2.498715e-08,3.767098e-05,-4.737639e-08,1.633602e+03,2.182438e+06,7.219920e-04,6.704588e-05,-8.924920e-09,-7.558504e-02,-8.156263e-09,1.753469e+03,1.851817e+06,1.328721e+00,1.517108e-01,-6.583993e-02,-2.025627e+02,-6.185566e-02,2.761676e+02,1.709488e+04,6.514028e-04,1.412007e-04,3.463077e-08,2.443149e-03,3.363215e-10,9.677247e+02,4.283899e+05,1.664280e-01,1.383789e-02,-5.343497e-04,-7.991136e+00,-5.395871e-04,8.983417e+02,5.258840e+05,3.746712e-01,5.218289e-02,-7.287724e-03,-3.779416e+01,-6.285812e-03,2.439434e+02,9.022311e+03,3.367032e-03,3.097584e-04,-6.503674e-08,-2.794816e-02,3.353567e-07,0,3,N,N
1.050917e+03,7.261381e+05,4.587759e-02,4.761257e-03,-2.776172e-05,-2.464855e+00,-1.217997e-05,1.022349e+03,7.943773e+05,2.000515e-01,2.714309e-02,-1.990033e-03,-2.414649e+01,-1.450432e-03,1.703289e+02,1.350769e+04,1.282609e-03,2.731287e-04,1.282945e-07,5.004496e-03,-8.631043e-08,1.455704e+03,1.698222e+06,9.372455e-03,2.676531e-03,9.482070e-06,9.392287e-01,6.439125e-06,1.603677e+03,1.349850e+06,1.439114e+00,1.574671e-01,-7.403444e-02,-1.816831e+02,-6.365138e-02,3.005224e+02,2.275928e+04,1.174499e-03,1.772593e-04,5.384927e-08,-1.559048e-02,1.108535e-07,1.494417e+03,1.829045e+06,5.043492e-03,8.875495e-04,7.171679e-08,-3.834468e-01,7.113168e-07,1.634107e+03,1.484806e+06,1.293516e+00,1.574653e-01,-6.773929e-02,-1.873089e+02,-6.053621e-02,2.817484e+02,2.144129e+04,1.047123e-03,5.408187e-04,4.054399e-07,1.346742e-02,-2.980588e-08,1.038806e+03,6.257708e+05,1.353294e-01,1.606580e-02,-4.270621e-04,-9.308512e+00,-3.873723e-04,1.000492e+03,6.889821e+05,4.512135e-01,6.229260e-02,-1.022048e-02,-5.081397e+01,-8.339726e-03,2.096357e+02,1.979007e+03,1.079392e-03,7.360011e-04,5.107657e-07,-1.444000e-02,4.310160e-07,0,59,N,N
1.028555e+03,6.010572e+05,6.726451e-02,6.584212e-03,7.895367e-06,-1.645845e+00,2.613739e-05,9.609668e+02,7.303478e+05,1.817770e-01,1.970301e-02,-1.160257e-03,-1.667589e+01,-7.171600e-04,1.862401e+02,7.755638e+03,3.353230e-03,1.610829e-05,2.401089e-09,-4.931953e-04,-2.874858e-09,1.361755e+03,1.484181e+06,1.826911e-02,7.618775e-03,8.234935e-05,5.512489e+00,2.375777e-05,1.555002e+03,1.072859e+06,1.265632e+00,1.266937e-01,-5.069995e-02,-1.311952e+02,-3.783698e-02,3.367806e+02,4.020640e+04,8.749377e-04,6.682687e-05,-1.591415e-08,-7.256467e-03,-2.011065e-08,1.534706e+03,1.894992e+06,7.558916e-03,7.844053e-03,6.030882e-05,1.079796e+01,1.918174e-06,1.630539e+03,1.661949e+06,1.426059e+00,1.759988e-01,-8.801792e-02,-2.264995e+02,-6.611479e-02,2.543134e+02,9.699203e+03,6.036861e-04,7.344047e-04,3.937432e-07,5.482062e-02,4.398004e-07,1.039527e+03,5.703441e+05,1.854453e-01,2.624042e-02,-1.542540e-04,-8.236548e+00,1.974425e-04,9.741115e+02,6.763674e+05,4.974472e-01,7.294324e-02,-1.236632e-02,-5.562452e+01,-8.252300e-03,2.193096e+02,1.140304e+04,2.805082e-03,1.266270e-03,2.264119e-06,2.063306e-02,8.474516e-07,2,81,N,N
1.142837e+03,8.440661e+05,7.862943e-02,7.900196e-03,-1.246801e-04,-5.638655e+00,-9.405911e-05,1.104349e+03,9.275051e+05,2.398851e-01,3.161322e-02,-2.752816e-03,-3.044318e+01,-2.191755e-03,1.857347e+02,2.144142e+04,8.918851e-04,1.401820e-04,2.223238e-08,-5.988871e-03,-1.902402e-08,1.599025e+03,2.085437e+06,9.513306e-03,1.098604e-03,-3.389439e-06,-1.550222e+00,-3.301791e-06,1.691844e+03,1.872001e+06,1.246080e+00,1.466177e-01,-5.360409e-02,-1.829960e+02,-4.866839e-02,2.477409e+02,8.960636e+03,7.485511e-04,2.864466e-04,1.309282e-07,6.203344e-03,2.365728e-08,1.582290e+03,1.983066e+06,4.081608e-03,1.031283e-03,1.401454e-06,2.886764e-01,2.453823e-06,1.689923e+03,1.755446e+06,1.123372e+00,1.309000e-01,-4.380577e-02,-1.598014e+02,-3.735129e-02,2.818069e+02,1.523109e+04,1.015747e-03,3.618828e-04,2.190920e-07,-6.725917e-03,-4.213386e-08,1.019672e+03,5.412912e+05,2.225213e-01,2.878434e-02,-1.228389e-03,-1.551558e+01,-1.126277e-03,9.501916e+02,6.688573e+05,3.661056e-01,4.811576e-02,-6.353610e-03,-3.927793e+01,-4.283996e-03,2.145051e+02,5.979071e+03,1.055708e-03,8.064477e-04,6.433298e-07,-1.430868e-02,1.220661e-07,2,61,N,N
1.120329e+03,7.844862e+05,6.839213e-02,5.712479e-03,-1.073599e-04,-4.891458e+00,-1.110043e-04,1.043680e+03,9.313453e+05,1.194191e-01,1.562470e-02,-5.963078e-04,-1.402968e+01,-5.843725e-04,1.580191e+02,1.339527e+04,1.138381e-03,1.589065e-04,-4.508322e-08,-1.513802e-02,-8.155103e-08,1.157589e+03,9.909083e+05,1.880948e-03,1.619471e-03,2.787930e-06,1.506474e+00,-8.137192e-07,1.306833e+03,7.178091e+05,7.290626e-01,5.327830e-02,-1.044640e-02,-4.490734e+01,-8.874637e-03,3.113979e+02,2.983102e+04,5.103076e-03,1.733284e-03,4.140327e-06,2.672529e-01,5.702321e-07,1.254728e+03,1.166404e+06,2.609032e-03,2.784905e-03,7.482555e-06,3.006899e+00,2.850549e-07,1.434662e+03,8.184232e+05,1.239179e+00,1.526548e-01,-6.637516e-02,-1.380745e+02,-5.564000e-02,3.546597e+02,3.316806e+04,2.991239e-03,8.531227e-04,1.321993e-06,2.836906e-02,-3.609693e-07,9.154074e+02,3.767656e+05,1.288015e-01,1.055740e-02,-3.156469e-04,-5.757890e+00,-3.190715e-04,8.764360e+02,4.305040e+05,4.694674e-01,7.381225e-02,-1.362577e-02,-4.819919e+01,-1.175467e-02,2.626947e+02,1.386679e+04,5.428388e-03,1.150696e-03,1.845099e-06,-2.683498e-02,3.807553e-06,2,64,N,N
1.375529e+03,1.191529e+06,2.064390e-01,2.340876e-02,-9.088838e-04,-1.940316e+01,-6.789472e-04,1.285872e+03,1.396333e+06,3.921500e-01,5.362001e-02,-6.688074e-03,-5.850089e+01,-5.588685e-03,1.943988e+02,1.291447e+04,1.023225e-03,4.178508e-04,8.344782e-08,-2.710054e-02,-2.780583e-07,1.697660e+03,2.356902e+06,1.977375e-03,1.824531e-03,3.461119e-06,2.707414e+00,1.735914e-06,1.747781e+03,2.206623e+06,8.333707e-01,1.027536e-01,-2.920590e-02,-1.500051e+02,-3.064336e-02,2.126117e+02,2.558346e+03,5.989830e-04,2.853117e-04,1.163955e-07,4.972488e-03,5.814858e-09,1.776521e+03,2.583610e+06,5.798606e-04,2.344442e-04,5.008224e-08,8.385199e-02,1.061679e-07,1.864577e+03,2.318851e+06,1.375863e+00,1.836340e-01,-9.171748e-02,-2.781576e+02,-9.753251e-02,2.572231e+02,8.153464e+03,2.083108e-04,1.271435e-03,4.163826e-07,1.093020e-01,8.937917e-07,1.169773e+03,8.037601e+05,2.024586e-01,2.103085e-02,-1.372295e-03,-1.885461e+01,-1.370453e-03,1.124493e+03,8.935237e+05,4.541806e-01,6.244129e-02,-1.019246e-02,-5.778066e+01,-1.103391e-02,2.279929e+02,2.427849e+03,2.091110e-03,8.011126e-04,8.947383e-07,-1.627517e-02,4.272490e-07,0,95,N,N
1.288596e+03,1.064020e+06,1.471824e-01,1.695582e-02,-3.934554e-04,-1.202645e+01,-2.534049e-04,1.187347e+03,1.303413e+06,1.309690e-01,1.620613e-02,-6.352221e-04,-1.682707e+01,-3.463624e-04,1.558350e+02,1.302545e+04,8.176625e-04,1.599524e-04,-3.708155e-08,-1.611427e-02,-8.156651e-08,1.578005e+03,2.010253e+06,4.652518e-03,3.555547e-03,1.443682e-05,4.325244e+00,-6.932494e-07,1.651195e+03,1.815650e+06,8.944801e-01,8.961175e-02,-2.479564e-02,-1.191582e+02,-2.064858e-02,2.334159e+02,9.508519e+03,1.162690e-03,1.324609e-04,-8.897354e-09,7.083308e-03,-6.171289e-08,1.716034e+03,2.380868e+06,5.288171e-03,3.976581e-03,1.822762e-05,5.748938e+00,1.334039e-05,1.799000e+03,2.133276e+06,1.359757e+00,1.671325e-01,-7.781330e-02,-2.401210e+02,-6.771452e-02,2.561373e+02,7.142785e+03,5.317296e-04,4.814846e-04,1.422860e-07,3.043016e-02,1.368421e-07,1.108544e+03,6.557987e+05,2.026055e-01,2.413634e-02,-3.930376e-04,-1.040942e+01,-1.282458e-04,1.043707e+03,7.650088e+05,5.270268e-01,7.666526e-02,-1.249705e-02,-5.892289e+01,-9.696844e-03,2.339069e+02,1.114987e+04,2.580248e-03,6.297874e-04,5.753975e-07,-1.778636e-02,7.956249e-07,0,0,N,N
1.318691e+03,1.149286e+06,1.581774e-01,1.813912e-02,-5.865593e-04,-1.502361e+01,-4.187183e-04,1.243618e+03,1.315826e+06,2.973205e-01,3.990023e-02,-3.600581e-03,-4.119526e+01,-3.015268e-03,1.716455e+02,1.501545e+04,9.532261e-04,3.202569e-04,7.068763e-08,-5.412440e-03,-1.625621e-07,1.893555e+03,2.924168e+06,5.988505e-03,4.067902e-03,2.002521e-05,6.577186e+00,1.326410e-05,1.895066e+03,2.932453e+06,8.140501e-01,9.521830e-02,-2.545274e-02,-1.593270e+02,-2.732082e-02,1.852115e+02,4.590185e+02,4.833150e-04,1.492452e-04,3.962307e-08,-2.850667e-03,9.456857e-09,1.824249e+03,2.735534e+06,3.710352e-03,4.151475e-04,-2.964036e-07,-5.100820e-01,-1.906763e-07,1.910453e+03,2.487290e+06,1.276028e+00,1.608336e-01,-6.882720e-02,-2.451228e+02,-7.826292e-02,2.565570e+02,8.842463e+03,1.263624e-04,6.609919e-04,5.867568e-08,5.060851e-02,1.816831e-07,1.102356e+03,7.102164e+05,1.886869e-01,2.122969e-02,-1.067649e-03,-1.566237e+01,-9.214951e-04,1.063191e+03,7.895786e+05,4.257858e-01,5.529473e-02,-8.467732e-03,-4.907249e+01,-9.761613e-03,2.205852e+02,1.534690e+03,1.902867e-03,7.105445e-04,7.201301e-07,-1.851447e-02,1.632866e-07,1,49,N,N
1.363469e+03,1.213694e+06,1.770390e-01,1.728242e-02,-9.559612e-04,-1.903863e+01,-9.335522e-04,1.274276e+03,1.443396e+06,2.713514e-01,3.525317e-02,-3.021981e-03,-3.913279e+01,-3.539874e-03,1.729221e+02,1.121162e+04,8.428401e-04,2.874591e-04,-3.856951e-08,-2.491056e-02,-1.802542e-07,1.696574e+03,2.338929e+06,6.799881e-03,7.132230e-03,4.962951e-05,1.071150e+01,1.887313e-05,1.734208e+03,2.282189e+06,7.952854e-01,9.409917e-02,-2.561192e-02,-1.417458e+02,-2.942589e-02,2.051265e+02,1.595433e+03,4.689903e-04,3.347781e-04,1.326371e-07,3.355695e-03,-1.287363e-08,1.615338e+03,2.149124e+06,1.532766e-03,8.529161e-04,9.714634e-07,9.974783e-01,1.049897e-07,1.757528e+03,1.817683e+06,1.579196e+00,1.927309e-01,-9.211939e-02,-2.387273e+02,-1.188503e-01,2.915471e+02,2.232826e+04,4.396757e-04,7.255420e-04,2.491548e-07,7.740999e-02,3.016445e-07,1.044217e+03,5.458490e+05,2.081222e-01,1.924893e-02,-9.129042e-04,-1.231127e+01,-7.928578e-04,9.790568e+02,6.811704e+05,4.065260e-01,5.606976e-02,-7.907140e-03,-4.425179e+01,-1.031276e-02,2.402492e+02,6.195860e+03,3.393102e-03,7.778788e-04,4.010597e-07,-4.722673e-02,1.456383e-06,3,62,N,N
1.053658e+03,6.584111e+05,8.289108e-02,8.456945e-03,9.686079e-06,-2.592403e+00,3.304207e-05,9.720544e+02,7.986692e+05,1.793487e-01,2.570239e-02,-1.014129e-03,-1.724160e+01,-8.538990e-04,1.608207e+02,1.316971e+04,1.332523e-03,1.290944e-04,-5.336152e-08,-1.383655e-02,7.317999e-09,1.366160e+03,1.511342e+06,1.432803e-02,7.616125e-03,7.758601e-05,7.005389e+00,1.001685e-04,1.504985e+03,1.194815e+06,1.356574e+00,1.397312e-01,-5.985792e-02,-1.507782e+02,-6.589066e-02,2.757220e+02,2.104336e+04,1.788296e-03,1.669868e-04,-8.704996e-08,-1.524917e-02,-9.860616e-08,1.409080e+03,1.574268e+06,1.405498e-03,1.342991e-03,1.811940e-06,1.607118e+00,-1.672522e-07,1.556280e+03,1.250373e+06,1.486162e+00,1.842496e-01,-9.335367e-02,-2.016368e+02,-1.092046e-01,3.016181e+02,2.422430e+04,9.536930e-04,7.477873e-04,5.412738e-07,6.838238e-02,4.240507e-07,8.731347e+02,3.719147e+05,1.626851e-01,1.633942e-02,-5.957690e-04,-8.536660e+00,-5.329346e-04,8.337738e+02,4.372384e+05,3.825152e-01,5.261054e-02,-7.158732e-03,-3.386980e+01,-8.946913e-03,2.240114e+02,1.728633e+03,3.191877e-03,8.940701e-04,1.009420e-06,-2.506673e-02,1.076104e-06,0,53,N,N
1.035594e+03,5.949433e+05,7.583509e-02,8.827481e-03,2.603100e-05,-1.981435e+00,5.474184e-05,9.505569e+02,7.439978e+05,1.296457e-01,1.629306e-02,-5.742833e-04,-1.216181e+01,-2.935515e-04,1.794180e+02,1.835600e+04,7.382035e-04,3.696808e-05,2.858901e-09,1.397447e-03,1.406651e-09,1.319105e+03,1.353225e+06,7.204101e-03,2.456285e-03,8.572392e-06,1.366197e+00,3.236978e-06,1.467563e+03,1.039254e+06,1.109327e+00,1.029593e-01,-3.466950e-02,-1.048044e+02,-2.929388e-02,3.042943e+02,2.649178e+04,2.730226e-03,4.513279e-04,8.131617e-08,3.328959e-02,-4.618021e-07,1.477644e+03,1.705027e+06,2.466903e-03,2.428929e-03,5.920316e-06,3.163568e+00,6.959665e-07,1.613299e+03,1.376572e+06,1.317209e+00,1.571964e-01,-7.152553e-02,-1.844316e+02,-6.117306e-02,3.075460e+02,1.862300e+04,2.037884e-03,5.307252e-04,5.441565e-07,1.575056e-02,-1.383020e-07,1.060398e+03,5.927910e+05,1.625082e-01,1.570738e-02,-5.274127e-04,-9.708565e+00,-5.120609e-04,9.957402e+02,6.967848e+05,4.899836e-01,7.018793e-02,-1.213194e-02,-5.581982e+01,-1.116021e-02,2.258998e+02,8.965981e+03,2.826828e-03,7.167738e-04,4.785217e-07,-3.417234e-02,1.098091e-06,1,33,N,N
1.268721e+03,9.829090e+05,8.428395e-02,6.100457e-03,-1.382803e-04,-6.044925e+00,-1.426973e-04,1.163426e+03,1.203909e+06,9.035864e-02,1.107604e-02,-3.404846e-04,-1.197065e+01,-3.335821e-04,1.720414e+02,1.706274e+04,9.391350e-04,9.522500e-05,-2.976900e-10,-1.554628e-03,2.883643e-08,1.752476e+03,2.504902e+06,3.681804e-03,5.626488e-04,-2.526131e-07,-5.224314e-01,-1.450318e-07,1.830861e+03,2.262964e+06,1.005129e+00,1.131872e-01,-3.798455e-02,-1.697893e+02,-3.819155e-02,2.481733e+02,9.009969e+03,4.146590e-04,8.350132e-05,7.678287e-09,-5.696641e-04,-1.168930e-10,1.789138e+03,2.574939e+06,5.032034e-03,1.228471e-03,2.066600e-06,5.253437e-01,3.773058e-06,1.808839e+03,2.514238e+06,8.833609e-01,1.136358e-01,-3.414759e-02,-1.747105e+02,-3.394874e-02,2.041816e+02,4.320878e+02,4.088941e-05,4.982924e-04,4.899497e-09,1.024748e-02,5.370150e-08,1.098258e+03,6.529031e+05,1.995757e-01,2.411944e-02,-1.639151e-03,-1.919561e+01,-1.517006e-03,1.040607e+03,7.589089e+05,4.234707e-01,5.821760e-02,-9.048877e-03,-5.028263e+01,-1.011801e-02,2.325830e+02,2.089781e+04,1.139092e-03,8.484264e-04,7.292251e-07,9.169841e-02,-3.002225e-07,0,79,N,N
1.188779e+03,9.279005e+05,9.479252e-02,1.431360e-02,2.614683e-04,2.243137e-01,2.677598e-04,1.143893e+03,1.041802e+06,2.182528e-01,3.171986e-02,-2.080169e-03,-2.848421e+01,-9.197291e-04,1.814273e+02,1.647612e+04,1.842446e-03,4.001668e-04,2.021177e-08,-1.806364e-02,-3.216397e-07,1.454049e+03,1.692601e+06,5.093030e-03,3.621121e-03,1.548092e-05,4.143750e+00,-1.813333e-06,1.540459e+03,1.493558e+06,1.227848e+00,1.357125e-01,-5.539458e-02,-1.658412e+02,-4.536311e-02,2.395384e+02,8.709305e+03,1.112177e-03,1.741187e-04,5.700433e-08,-9.775591e-03,9.401207e-08,1.531031e+03,1.892465e+06,5.687419e-03,4.431083e-03,2.224440e-05,5.877613e+00,1.161669e-05,1.684927e+03,1.520313e+06,1.601324e+00,1.935236e-01,-1.075352e-01,-2.381844e+02,-8.705414e-02,3.092675e+02,2.582493e+04,6.416241e-04,6.737579e-04,3.084983e-07,6.984478e-02,2.580316e-07,9.777205e+02,4.635260e+05,2.113841e-01,2.031776e-02,-1.210654e-03,-1.302288e+01,-1.246690e-03,9.031945e+02,5.816123e+05,3.263791e-01,4.341124e-02,-5.088311e-03,-3.279569e+01,-4.173807e-03,2.224230e+02,5.597351e+03,2.595695e-03,4.825921e-04,3.085576e-07,-3.141898e-02,4.185867e-07,0,92,N,N
1.185843e+03,8.392338e+05,1.662194e-01,1.673127e-02,-6.666959e-04,-1.311367e+01,-5.860294e-04,1.096207e+03,1.034714e+06,2.525959e-01,3.167902e-02,-2.814485e-03,-3.210652e+01,-2.146679e-03,1.803933e+02,1.231878e+04,1.313217e-03,3.505285e-04,-6.418216e-08,-2.978763e-02,-3.068417e-07,1.497145e+03,1.772470e+06,8.092324e-03,2.973283e-03,1.291126e-05,1.925114e+00,6.292774e-06,1.593105e+03,1.537234e+06,1.037666e+00,1.160395e-01,-4.026574e-02,-1.438695e+02,-3.420684e-02,2.618314e+02,1.132573e+04,8.716552e-04,1.593706e-04,5.304682e-08,-9.023432e-03,6.564564e-08,1.517188e+03,1.813672e+06,1.309448e-03,2.010666e-04,2.624862e-08,-6.573000e-02,4.499238e-08,1.624697e+03,1.540056e+06,1.418820e+00,1.957096e-01,-1.012604e-01,-2.406491e+02,-9.490690e-02,2.781035e+02,1.213446e+04,6.735849e-04,1.673969e-03,1.606559e-06,1.607055e-01,2.264709e-06,9.858081e+02,4.578154e+05,2.090908e-01,2.331763e-02,-8.450422e-04,-1.128255e+01,-7.635452e-04,9.281393e+02,5.394846e+05,5.222284e-01,7.964196e-02,-1.477415e-02,-5.555217e+01,-1.264937e-02,2.516628e+02,1.340417e+04,3.390819e-03,1.179946e-03,2.072355e-06,2.526978e-03,1.993476e-06,1,82,N,N
1.280237e+03,1.045049e+06,1.121004e-01,1.428092e-02,1.133098e-04,-3.481988e+00,1.739080e-04,1.229244e+03,1.163665e+06,3.673503e-01,5.225769e-02,-6.315586e-03,-5.243636e+01,-4.230455e-03,2.070905e+02,2.189168e+04,1.903173e-03,4.959311e-04,4.595711e-08,-2.743260e-02,-4.080526e-07,1.622913e+03,2.092668e+06,4.216652e-03,2.818577e-03,9.625702e-06,3.731416e+00,8.077284e-06,1.673131e+03,1.950942e+06,9.661263e-01,1.224150e-01,-3.597340e-02,-1.569994e+02,-3.618991e-02,2.268741e+02,2.851580e+03,7.782373e-04,4.077427e-04,2.262687e-07,4.119796e-03,-5.410399e-09,1.530941e+03,1.849911e+06,2.377452e-03,5.892276e-04,5.545947e-07,2.790169e-01,8.812694e-07,1.656696e+03,1.523616e+06,1.260281e+00,1.708724e-01,-7.893033e-02,-2.102203e+02,-7.670063e-02,2.965929e+02,1.718272e+04,4.159045e-04,1.314506e-03,7.456946e-07,1.458764e-01,1.193747e-06,9.327643e+02,4.127329e+05,1.775827e-01,1.674411e-02,-9.124646e-04,-1.073374e+01,-9.250894e-04,8.810964e+02,4.824049e+05,3.158373e-01,4.266805e-02,-4.879993e-03,-2.933564e+01,-5.046962e-03,2.389911e+02,2.727781e+03,3.418034e-03,5.108149e-04,5.791695e-07,-2.190885e-02,2.575438e-07,1,90,N,N
1.139306e+03,8.164986e+05,1.094933e-01,9.842751e-03,-2.374586e-04,-7.521690e+00,-2.352784e-04,1.074856e+03,9.444623e+05,2.335460e-01,3.059479e-02,-2.573827e-03,-2.965249e+01,-2.847096e-03,1.712627e+02,1.552711e+04,1.245235e-03,2.364569e-04,-6.659350e-08,-2.301808e-02,-1.125128e-07,1.338271e+03,1.387175e+06,6.552451e-03,2.869597e-03,1.137392e-05,1.951435e+00,1.698766e-05,1.447900e+03,1.145968e+06,9.982492e-01,1.017547e-01,-3.207464e-02,-1.083543e+02,-3.452880e-02,2.701488e+02,1.400246e+04,1.973722e-03,2.246930e-04,-1.326114e-07,-1.218997e-02,-1.810632e-07,1.409349e+03,1.553789e+06,2.849697e-03,6.379697e-04,6.250404e-07,2.666144e-01,3.503447e-07,1.559085e+03,1.210543e+06,1.441039e+00,1.940512e-01,-1.016936e-01,-2.122210e+02,-1.112025e-01,3.125779e+02,2.311047e+04,8.893908e-04,1.468377e-03,1.468195e-06,1.866526e-01,1.839291e-06,8.969513e+02,3.643744e+05,1.440019e-01,1.207353e-02,-4.967251e-04,-7.246764e+00,-4.980541e-04,8.490027e+02,4.291854e+05,3.772868e-01,5.376209e-02,-7.357714e-03,-3.432172e+01,-8.220460e-03,2.453686e+02,2.487657e+03,4.017254e-03,7.644857e-04,6.311708e-07,-3.157253e-02,1.210845e-06,2,58,N,N
1.244031e+03,9.856593e+05,1.231288e-01,9.967258e-03,-3.198600e-04,-9.509390e+00,-3.112697e-04,1.175377e+03,1.129733e+06,1.842163e-01,2.433426e-02,-1.627700e-03,-2.585629e+01,-1.496186e-03,1.825995e+02,2.312156e+04,1.515557e-03,1.951804e-04,-9.554780e-08,-2.792866e-02,-4.401318e-08,1.398857e+03,1.548545e+06,1.536527e-03,6.013086e-04,5.440876e-07,4.658749e-01,1.630072e-07,1.498918e+03,1.309671e+06,1.171118e+00,1.169068e-01,-4.265059e-02,-1.324883e+02,-4.156508e-02,2.545523e+02,1.235696e+04,2.220965e-03,2.303299e-04,-3.599926e-08,5.951254e-03,-2.075103e-07,1.517332e+03,1.862276e+06,3.025473e-04,1.690983e-04,3.450160e-08,1.761085e-01,-8.525514e-09,1.660917e+03,1.491041e+06,1.499804e+00,1.561264e-01,-7.527537e-02,-1.901757e+02,-7.439411e-02,2.962721e+02,2.286735e+04,2.526871e-03,1.486357e-04,-9.108987e-08,-1.605767e-02,8.681337e-09,1.074888e+03,6.197386e+05,2.713563e-01,2.435117e-02,-1.804373e-03,-1.816492e+01,-1.849083e-03,9.771275e+02,7.840218e+05,2.892741e-01,3.512949e-02,-3.134029e-03,-2.904644e+01,-3.061001e-03,1.899163e+02,9.628935e+03,1.485212e-03,5.701365e-05,-1.494422e-09,2.572363e-03,-1.886508e-08,0,39,N,N
1.224469e+03,9.598475e+05,8.533876e-02,1.032311e-02,-2.694036e-05,-4.365859e+00,3.475833e-05,1.127412e+03,1.168370e+06,9.210235e-02,1.251233e-02,-2.295731e-04,-9.883032e+00,-1.591310e-04,1.477682e+02,1.173971e+04,4.510920e-04,5.187921e-05,-7.910104e-09,-5.349459e-03,-4.033428e-09,1.459475e+03,1.718222e+06,4.735924e-03,6.097988e-04,-6.329907e-07,-5.703648e-01,-5.003432e-07,1.587739e+03,1.423566e+06,9.376794e-01,9.562776e-02,-2.649200e-02,-1.087791e+02,-3.101916e-02,2.769303e+02,2.018458e+04,1.224058e-03,1.114222e-04,-3.354107e-08,-3.887748e-03,-5.612300e-08,1.796336e+03,2.643061e+06,4.929227e-03,4.079265e-03,1.794163e-05,6.039226e+00,1.452599e-05,1.849938e+03,2.496857e+06,1.100405e+00,1.334057e-01,-5.108889e-02,-2.106828e+02,-5.783008e-02,2.241884e+02,3.136031e+03,8.191372e-04,4.317398e-04,1.980296e-07,1.528264e-02,1.604111e-07,1.174067e+03,7.468370e+05,2.866805e-01,2.659518e-02,-2.296205e-03,-2.284875e+01,-2.246074e-03,1.077976e+03,9.331225e+05,3.701996e-01,4.655286e-02,-5.825411e-03,-4.379147e+01,-6.719832e-03,2.137857e+02,1.433049e+04,7.938367e-04,1.479150e-04,-5.034825e-08,-1.394587e-02,-2.573032e-08,2,68,N,N
