1.243354e-06,-4.877049e-06,7.816034e-04,-1.205986e-06,-1.224275e-03,-1.575388e-02,8.991733e-03,2.291146e-02,5.564104e+00,-7.207548e-07,-3.289433e-04,2.101493e-02,-2.356634e-04,-8.351953e-03,2.883219e-01,-8.529504e-04,-1.241217e+00,9.812641e+01,6.688729e-03,-1.195030e-01,4.948393e+00,-2.672806e-02,-2.792152e+00,5.960468e+01,3.093034e+01,-3.366858e+02,1.686015e+04,0,103
1.281733e-06,-5.733957e-06,7.456558e-04,-1.323178e-06,-1.311565e-03,-7.816884e-03,1.001821e-02,6.889479e-03,4.875998e+00,-6.543872e-07,-2.362782e-04,1.345872e-02,-2.491871e-04,-3.074970e-03,3.190916e-01,7.261872e-03,-1.042078e+00,5.311817e+01,6.084892e-03,-1.166556e-01,4.692785e+00,3.736093e-03,-3.199437e+00,7.055475e+01,3.002888e+01,-3.669371e+02,1.576536e+04,0,31
1.264115e-06,-6.808805e-06,6.681312e-04,-5.672772e-07,-5.170236e-04,-6.858124e-03,9.526933e-03,-1.167003e-02,2.692085e+00,-7.826584e-07,-1.800653e-04,1.020617e-02,-7.823031e-05,-4.566107e-03,1.364437e-01,-2.389585e-03,-1.024458e+00,3.910999e+01,5.593088e-03,-1.159359e-01,4.402759e+00,2.458059e-02,-1.017381e+00,1.105230e+01,2.685807e+01,-3.702242e+02,1.242403e+04,0,92
1.404653e-06,-8.892052e-06,8.509103e-04,-4.902127e-07,-7.825838e-04,-3.835206e-03,9.265712e-03,-4.790047e-02,3.730487e+00,-2.518468e-06,-4.243735e-04,2.648917e-02,-2.129310e-04,-1.870542e-03,2.782518e-01,-2.223809e-02,-2.196242e+00,9.457652e+01,5.984055e-03,-1.169304e-01,4.385316e+00,-6.471227e-03,-1.260327e+00,3.053950e+01,2.645495e+01,-3.894828e+02,1.276814e+04,0,44
1.225802e-06,-5.066843e-06,6.536295e-04,8.653581e-07,-9.297892e-04,-9.475512e-03,9.628056e-03,1.974922e-02,3.710979e+00,-1.211427e-06,-2.612643e-04,1.511441e-02,-1.588413e-04,-8.360769e-03,3.431297e-01,-3.395343e-03,-1.288851e+00,6.165906e+01,6.057774e-03,-1.175790e-01,4.628949e+00,2.238020e-02,-2.273134e+00,5.348175e+01,3.050306e+01,-3.617649e+02,1.415419e+04,0,18
1.284288e-06,-5.605494e-06,6.305994e-04,-2.574074e-06,-4.866334e-04,-4.546734e-03,9.857707e-03,1.263689e-02,2.547372e+00,-6.412142e-07,-3.391550e-04,1.909098e-02,-3.299897e-04,-7.254801e-03,1.113517e-01,1.861641e-02,-1.821710e+00,6.514353e+01,4.946176e-03,-9.232932e-02,3.565507e+00,1.561274e-02,-3.869825e-01,3.570749e+00,2.581841e+01,-2.612695e+02,9.422017e+03,0,75
1.270522e-06,-5.592601e-06,5.581012e-04,-1.567699e-06,-9.867002e-04,-3.712048e-03,9.403445e-03,2.830386e-03,3.674312e+00,-7.763115e-08,-1.139217e-04,7.976617e-03,-1.977880e-04,-8.837676e-03,2.183931e-01,2.769066e-03,-4.721807e-01,5.386267e+01,6.759298e-03,-1.107249e-01,3.634066e+00,-1.295270e-02,-2.640740e+00,7.506982e+01,3.141767e+01,-3.762465e+02,1.243678e+04,0,104
1.320503e-06,-5.785563e-06,5.235211e-04,-1.317439e-06,-4.307439e-04,-5.903699e-03,1.040105e-02,9.284499e-03,2.264738e+00,-1.051298e-09,-1.563257e-04,8.220461e-03,-1.361006e-04,-8.073758e-03,1.444885e-01,7.916925e-03,-6.770275e-01,3.375283e+01,6.616626e-03,-1.210436e-01,4.141954e+00,3.002586e-03,-6.650438e-01,1.443308e+01,3.405976e+01,-3.650097e+02,1.135290e+04,0,84
1.179547e-06,-4.714060e-06,7.619072e-04,-1.743160e-06,-1.195912e-03,-1.046305e-02,9.020847e-03,3.230516e-02,4.688607e+00,2.031315e-07,7.201863e-05,-3.153578e-05,-2.942021e-04,-9.443314e-03,-8.213658e-02,-9.095831e-04,5.974718e-01,3.062043e+01,5.500647e-03,-1.061389e-01,4.356662e+00,-1.099612e-03,-2.965575e+00,6.505635e+01,2.834986e+01,-2.782703e+02,1.304732e+04,0,85
1.162158e-06,-4.902991e-06,7.358612e-04,-2.146650e-06,-1.156540e-03,-1.382240e-03,9.085660e-03,1.281739e-02,3.717796e+00,-4.803883e-07,-4.629742e-05,5.448096e-03,-1.826944e-04,-4.429669e-03,1.407885e-01,-4.476161e-03,-1.444143e-01,2.376100e+01,5.508486e-03,-9.844636e-02,4.202333e+00,-3.292681e-02,-3.355899e+00,7.651366e+01,2.939780e+01,-2.586148e+02,1.307678e+04,0,24
1.396209e-06,-6.496789e-06,5.174848e-04,-5.333617e-06,-6.859317e-04,-3.672833e-03,1.051952e-02,5.146083e-03,2.726719e+00,1.933551e-07,-9.869569e-05,5.751259e-03,-1.236833e-04,-8.509005e-03,1.735489e-01,1.164347e-02,-4.095666e-01,3.581574e+01,7.630120e-03,-1.208651e-01,3.715356e+00,-5.056567e-02,-1.428523e+00,3.713545e+01,3.586958e+01,-3.861151e+02,1.100632e+04,0,104
1.259745e-06,-6.055908e-06,5.726909e-04,-9.663304e-07,-6.862295e-04,-5.174151e-03,9.584345e-03,-3.954231e-03,2.647834e+00,-2.555103e-07,-6.924294e-05,6.049153e-03,-2.387131e-04,-8.352642e-03,1.718176e-01,1.004380e-02,-3.304831e-01,3.008600e+01,5.897892e-03,-1.138985e-01,4.133126e+00,1.598792e-02,-1.305759e+00,1.957788e+01,2.921858e+01,-3.562776e+02,1.155105e+04,0,22
1.050162e-06,-3.526753e-06,8.118551e-04,-1.430063e-06,-1.499061e-03,-1.859654e-02,8.077678e-03,3.421255e-02,6.787245e+00,-1.950196e-07,-1.150525e-04,1.235566e-02,-3.123435e-04,-9.861274e-03,2.780806e-01,6.388688e-03,-4.253929e-01,7.954464e+01,5.565927e-03,-1.031949e-01,4.657225e+00,-1.936619e-03,-4.036537e+00,7.438944e+01,2.864676e+01,-2.747458e+02,1.863370e+04,0,20
1.262142e-06,-5.011187e-06,6.431299e-04,-4.888998e-07,-9.083411e-04,-9.997963e-03,9.874688e-03,2.507757e-02,3.756623e+00,-1.441690e-06,-3.267757e-04,1.691885e-02,-2.148158e-04,-7.413618e-03,3.609159e-01,-6.006511e-03,-1.577615e+00,6.744037e+01,6.480099e-03,-1.191186e-01,4.610076e+00,6.138031e-03,-2.051978e+00,4.745285e+01,3.217268e+01,-3.489907e+02,1.387319e+04,0,18
1.059392e-06,-5.844909e-06,4.626301e-04,1.359949e-06,-3.928358e-04,-2.903027e-04,7.706782e-03,-2.193574e-02,1.785243e+00,-4.243793e-07,-1.332752e-04,7.155612e-03,-9.629592e-05,-2.824677e-03,1.273930e-01,2.711037e-03,-7.043725e-01,2.867006e+01,4.885685e-03,-9.399410e-02,3.277887e+00,2.168449e-02,-1.311870e+00,3.903597e+01,2.227930e+01,-3.191176e+02,9.463380e+03,0,46
1.388617e-06,-5.921552e-06,7.171956e-04,-6.305051e-07,-4.118799e-04,-1.037481e-02,1.098758e-02,2.880897e-02,3.094829e+00,-1.602500e-06,-3.477263e-04,2.015498e-02,-2.585495e-04,-9.663885e-03,1.400054e-01,7.300006e-03,-1.900066e+00,6.201158e+01,5.460850e-03,-1.098418e-01,4.422837e+00,3.886288e-02,-3.362641e-01,-2.375351e+00,2.822187e+01,-3.021347e+02,1.131028e+04,0,64
1.411812e-06,-6.845634e-06,7.513467e-04,-2.302010e-06,-6.425395e-04,-3.082880e-03,1.045505e-02,5.539763e-03,2.888839e+00,-6.003520e-07,-2.955678e-04,1.557484e-02,-1.818866e-04,-5.193382e-03,1.206927e-01,1.291117e-03,-1.292377e+00,4.960946e+01,5.655457e-03,-1.133430e-01,4.388570e+00,1.352145e-02,-1.157604e+00,2.639349e+01,2.720551e+01,-3.192593e+02,1.144266e+04,0,94
1.209430e-06,-4.518401e-06,6.935982e-04,-3.002936e-06,-1.048018e-03,-1.186983e-02,9.445126e-03,4.404955e-02,4.684233e+00,-6.507204e-07,-1.295446e-05,6.077683e-03,-2.945380e-04,-1.067199e-02,1.029068e-01,6.408370e-03,1.491102e-01,4.615625e+01,5.485548e-03,-1.044155e-01,3.886071e+00,3.586406e-03,-2.215177e+00,4.719856e+01,2.809111e+01,-2.707042e+02,1.170205e+04,0,10
1.076720e-06,-5.280961e-06,6.470798e-04,1.566853e-06,-6.435113e-04,-5.855129e-03,8.530094e-03,-2.877637e-03,2.907150e+00,-9.484066e-07,-1.724613e-04,1.247785e-02,-2.922310e-04,-8.087372e-03,2.794013e-01,-6.967231e-03,-1.073927e+00,5.372027e+01,4.638232e-03,-9.967483e-02,4.195646e+00,3.246760e-02,-1.499566e+00,3.018983e+01,2.360963e+01,-3.197256e+02,1.258623e+04,0,30
1.326365e-06,-5.800745e-06,7.572411e-04,-1.879810e-06,-1.474795e-03,-4.325089e-03,9.989659e-03,-2.841323e-03,5.624183e+00,-4.262932e-07,-2.172340e-04,1.005179e-02,-1.000821e-04,-7.395935e-04,3.179121e-01,-1.271376e-03,-9.804362e-01,4.279296e+01,7.072426e-03,-1.242674e-01,4.655256e+00,-1.116241e-02,-3.967149e+00,1.040885e+02,3.224661e+01,-4.203618e+02,1.767619e+04,0,89
1.278701e-06,-5.603769e-06,7.747863e-04,-1.017135e-06,-1.219669e-03,-1.146980e-02,8.735672e-03,2.586513e-03,5.341086e+00,-1.013878e-06,-3.425952e-04,2.022934e-02,-2.548927e-04,-7.357763e-03,2.646762e-01,6.580790e-03,-1.052211e+00,9.446674e+01,6.960778e-03,-1.176925e-01,4.645186e+00,-2.704275e-02,-2.899847e+00,7.119863e+01,3.067597e+01,-3.648793e+02,1.636418e+04,0,103
1.270025e-06,-6.004597e-06,5.206605e-04,-1.186007e-06,-8.023519e-04,-1.519989e-03,9.785196e-03,-3.232888e-03,2.888407e+00,-9.152287e-07,-2.756370e-04,1.228301e-02,-1.341550e-04,4.032653e-04,1.921019e-01,-1.948758e-03,-1.330079e+00,4.334725e+01,5.924537e-03,-1.007215e-01,3.185494e+00,4.099473e-03,-1.863556e+00,5.089408e+01,2.905338e+01,-3.334147e+02,1.006111e+04,0,8
1.121223e-06,-4.608889e-06,7.478252e-04,-1.073336e-06,-9.681557e-04,-1.427253e-02,8.665233e-03,2.578323e-02,4.163542e+00,-2.910118e-07,1.181117e-04,4.197805e-04,-3.109904e-04,-1.240166e-02,5.646976e-02,3.918262e-03,8.265344e-01,2.498043e+01,5.062465e-03,-1.052246e-01,4.256542e+00,2.292339e-02,-2.140737e+00,3.053665e+01,2.601727e+01,-2.919760e+02,1.280093e+04,0,10
1.225739e-06,-5.683317e-06,6.139090e-04,-6.924933e-07,-9.103631e-04,-6.566688e-03,9.353082e-03,7.654569e-03,3.328758e+00,-5.411331e-08,2.921683e-05,3.286096e-03,-2.572513e-04,-8.673145e-03,6.792865e-02,8.551282e-03,3.790140e-01,3.063912e+01,5.973136e-03,-1.163009e-01,4.191484e+00,1.435602e-02,-2.270810e+00,5.149728e+01,2.902531e+01,-3.618001e+02,1.285320e+04,0,45
1.310924e-06,-7.287012e-06,4.912958e-04,-1.181835e-06,-2.738537e-04,-2.967340e-03,9.284243e-03,-3.491128e-02,1.873630e+00,-5.386704e-08,-1.099140e-04,5.059963e-03,-7.212558e-05,-3.681025e-03,8.618036e-02,9.759802e-03,-6.464982e-01,2.688210e+01,6.611537e-03,-1.145919e-01,3.732680e+00,1.126516e-03,-5.257887e-01,9.425306e+00,2.926519e+01,-4.099668e+02,1.130782e+04,0,102
