3.332915e+08,6.084895e+15,3.161306e+07,1.066382e+07,-4.874676e+12,5.899196e+14,1.206964e+14,1.390498e+08,1.359696e+16,8.264779e+08,1.003931e+08,-2.871961e+16,-1.165229e+16,-2.417966e+16,2.169583e+08,3.908513e+16,1.051156e+07,1.355046e+07,1.462529e+14,2.594500e+15,-1.994958e+13,0,8
3.525893e+08,4.387094e+15,7.933319e+07,4.783924e+07,2.631299e+15,3.103236e+15,3.746675e+15,1.562519e+08,1.705797e+16,7.841160e+08,9.671114e+07,-2.615383e+16,-1.246730e+16,-2.445231e+16,2.219832e+08,4.153408e+16,4.992601e+07,5.476817e+07,2.803271e+15,1.076508e+16,2.068189e+13,3,68
3.127460e+08,7.830527e+15,1.074649e+08,4.439798e+07,2.950257e+15,3.904656e+15,3.842114e+15,1.250355e+08,9.991355e+15,7.860781e+08,9.612849e+07,-2.626553e+16,-9.550714e+15,-2.479180e+16,2.127901e+08,3.614381e+16,4.735429e+07,6.113173e+07,3.206637e+15,1.159290e+16,5.591098e+14,0,91
3.741259e+08,8.661467e+15,2.224155e+07,3.332934e+07,-5.777706e+14,1.290724e+15,3.829370e+14,1.723173e+08,1.275453e+16,1.088784e+09,1.030585e+08,-3.419718e+16,-1.130160e+16,-2.426131e+16,2.611899e+08,5.338874e+16,2.785346e+08,9.686336e+07,1.588925e+16,1.584138e+16,9.468634e+15,1,80
3.236321e+08,6.913826e+15,3.257800e+07,9.651448e+06,-1.212113e+14,-6.938208e+14,-1.875443e+14,1.343517e+08,1.166479e+16,8.438710e+08,1.122499e+08,-3.323701e+16,-1.180551e+16,-2.453512e+16,2.159787e+08,3.642775e+16,1.131766e+07,1.001889e+07,6.850215e+13,1.659382e+14,4.931243e+13,3,48
3.173828e+08,4.108572e+15,2.192343e+07,6.608636e+07,-1.770941e+15,3.194903e+15,-1.167435e+15,1.434496e+08,1.211799e+16,9.153049e+08,1.137846e+08,-3.567651e+16,-1.222050e+16,-2.871340e+16,2.073707e+08,3.265862e+16,2.400801e+07,2.385035e+07,5.328449e+14,2.947134e+15,-1.942453e+14,1,59
3.073120e+08,1.204268e+16,1.709553e+08,3.613026e+07,1.246923e+15,3.449467e+15,3.158424e+15,1.148459e+08,7.035121e+15,6.967470e+08,9.220702e+07,-2.301101e+16,-7.633598e+15,-1.594915e+16,2.239488e+08,3.840419e+16,1.560457e+08,7.513813e+07,8.029527e+15,1.294122e+16,9.059912e+15,3,64
3.531729e+08,3.482774e+15,1.055822e+07,3.848377e+06,-1.812048e+13,2.074617e+14,-1.143839e+13,1.582437e+08,1.900069e+16,9.507320e+08,1.222765e+08,-4.167614e+16,-1.684827e+16,-3.626637e+16,2.156331e+08,3.807442e+16,1.184661e+07,2.427767e+06,-9.573486e+12,-1.040206e+14,6.308532e+12,1,74
4.127193e+08,1.029911e+16,7.882804e+06,6.358513e+07,-7.287830e+14,3.199323e+15,6.902532e+14,1.767107e+08,1.919626e+16,1.004894e+09,1.215596e+08,-4.245439e+16,-1.679561e+16,-2.852159e+16,2.752991e+08,5.980410e+16,1.143033e+08,5.437207e+07,4.218103e+15,1.186966e+16,4.758296e+15,2,47
4.022411e+08,7.603810e+15,1.062488e+07,3.093390e+07,-5.047696e+14,1.143638e+15,2.001713e+14,1.849504e+08,1.801401e+16,1.002821e+09,1.192787e+08,-4.116218e+16,-1.585236e+16,-3.007552e+16,2.681910e+08,5.745607e+16,5.600068e+07,3.173712e+07,1.139723e+15,7.347564e+15,1.126284e+15,0,13
3.729768e+08,9.632103e+15,9.449795e+07,9.153691e+06,1.935321e+14,-8.409851e+14,1.261815e+14,1.541745e+08,1.484905e+16,9.854300e+08,1.270513e+08,-4.248560e+16,-1.487730e+16,-2.879240e+16,2.516162e+08,4.942098e+16,7.681735e+07,1.291286e+07,4.053947e+14,1.513235e+15,3.379141e+14,2,56
2.992036e+08,6.110058e+15,9.046998e+07,5.842082e+07,-2.009979e+15,9.314323e+14,-3.601170e+14,1.233817e+08,1.038580e+16,7.025407e+08,8.628420e+07,-2.001556e+16,-8.378581e+15,-9.429732e+15,1.986007e+08,3.169003e+16,5.717679e+07,5.000335e+07,2.518190e+15,7.708327e+15,-1.079944e+15,0,37
3.834583e+08,7.470405e+15,2.981848e+07,9.778584e+06,9.755627e+13,-8.430584e+14,-3.185929e+13,1.658791e+08,1.772448e+16,1.037493e+09,1.316198e+08,-4.749320e+16,-1.719215e+16,-3.161648e+16,2.511917e+08,5.045922e+16,5.371222e+07,6.200642e+06,1.128655e+14,7.550382e+14,8.044075e+13,0,18
3.570786e+08,8.930353e+15,2.210346e+07,1.271218e+07,-1.103333e+14,2.611954e+14,-1.730089e+14,1.502179e+08,1.304438e+16,8.097206e+08,1.072469e+08,-2.648012e+16,-1.127558e+16,-2.660518e+16,2.428692e+08,4.657183e+16,6.185718e+07,1.696726e+07,5.491118e+14,2.851778e+15,6.283849e+14,0,85
3.001727e+08,5.473645e+15,8.452942e+06,8.432521e+07,7.218994e+13,6.026732e+15,2.647048e+15,1.336288e+08,8.726138e+15,7.867070e+08,1.001585e+08,-2.785025e+16,-9.343293e+15,-2.334810e+16,2.069625e+08,3.355872e+16,6.091184e+07,4.724832e+07,2.417745e+15,7.783858e+15,-1.077009e+14,3,81
3.284172e+08,5.473831e+15,2.579693e+07,3.236496e+07,-5.555180e+14,4.303386e+14,-1.899176e+14,1.398893e+08,1.380317e+16,7.967983e+08,9.872079e+07,-2.697694e+16,-1.136424e+16,-1.781927e+16,2.117134e+08,3.650783e+16,1.989671e+07,2.544349e+07,5.343006e+14,3.848478e+15,-2.186572e+14,0,71
2.863439e+08,6.287990e+15,3.467652e+07,8.760934e+07,4.084724e+15,6.946255e+15,6.744007e+15,1.154063e+08,8.449593e+15,6.358242e+08,7.711904e+07,-1.690015e+16,-7.033393e+15,-1.607229e+16,1.944223e+08,3.034895e+16,1.258616e+08,6.386470e+07,5.419600e+15,8.027021e+15,-1.559330e+15,2,54
3.725929e+08,6.766862e+15,1.283174e+08,1.452484e+07,-4.798419e+14,-4.189896e+13,-4.521067e+14,1.572143e+08,1.794707e+16,8.859000e+08,1.097474e+08,-3.179136e+16,-1.401641e+16,-2.446150e+16,2.387979e+08,4.759717e+16,2.288634e+07,3.114528e+07,7.257310e+14,6.752255e+15,4.627420e+14,0,0
3.564170e+08,8.774768e+15,4.033117e+07,1.631816e+07,4.147708e+14,1.516527e+15,4.743295e+14,1.508359e+08,1.278604e+16,8.535140e+08,1.082302e+08,-3.261175e+16,-1.221476e+16,-3.151391e+16,2.433417e+08,4.650793e+16,8.983578e+07,3.409373e+07,1.882662e+15,6.288212e+15,2.166022e+15,3,85
3.471394e+08,9.255629e+15,2.555042e+08,5.611434e+07,6.403913e+15,5.111279e+15,7.345704e+15,1.415158e+08,1.244230e+16,8.021163e+08,1.023135e+08,-2.797677e+16,-1.103145e+16,-2.772575e+16,2.357495e+08,4.344524e+16,1.077788e+08,1.121665e+08,1.186096e+16,2.291363e+16,9.058660e+15,0,10
3.683138e+08,8.285132e+15,2.861518e+07,1.463227e+07,-1.871531e+13,1.190262e+15,3.429006e+14,1.697162e+08,1.234478e+16,1.040874e+09,9.778837e+07,-3.044241e+16,-1.086432e+16,-2.430017e+16,2.572068e+08,5.204391e+16,2.478240e+08,6.906491e+07,8.888228e+15,9.510146e+15,3.962317e+15,0,80
3.225243e+08,6.598795e+15,6.880720e+07,2.457276e+07,8.756768e+14,1.906302e+15,1.107280e+15,1.322866e+08,1.196307e+16,8.027031e+08,1.018945e+08,-2.913754e+16,-1.114427e+16,-2.663814e+16,2.133022e+08,3.680431e+16,2.351266e+07,3.671464e+07,1.010430e+15,6.748605e+15,-2.859879e+14,0,92
3.540832e+08,4.266521e+15,7.621535e+06,1.930237e+07,9.955974e+13,1.157956e+15,2.942591e+14,1.591187e+08,1.690362e+16,9.390215e+08,1.104993e+08,-3.547403e+16,-1.432848e+16,-3.264120e+16,2.241226e+08,4.207724e+16,7.619729e+06,1.905992e+07,2.013198e+14,3.841224e+15,6.204377e+13,1,89
3.354711e+08,8.246705e+15,6.234883e+07,1.557778e+07,-2.249483e+14,4.907674e+14,2.873432e+13,1.401599e+08,1.138107e+16,9.110896e+08,1.124870e+08,-3.584156e+16,-1.191307e+16,-2.618733e+16,2.291935e+08,4.191866e+16,4.482767e+07,3.127770e+07,9.579858e+14,6.229090e+15,9.636179e+14,1,82
3.445043e+08,6.509766e+15,1.944694e+07,1.259585e+07,-1.096851e+14,5.866584e+13,1.652916e+14,1.501555e+08,1.329654e+16,9.539514e+08,1.193095e+08,-3.933459e+16,-1.346410e+16,-2.646735e+16,2.297295e+08,4.186111e+16,3.679047e+07,9.218253e+05,2.721920e+12,1.526514e+13,-4.967051e+11,2,90
3.900786e+08,9.381989e+15,2.533900e+07,3.787298e+07,-5.129712e+14,9.452446e+14,4.474016e+13,1.675620e+08,1.691677e+16,9.553569e+08,1.144098e+08,-3.754089e+16,-1.471390e+16,-2.569666e+16,2.606012e+08,5.401395e+16,1.248054e+08,4.762254e+07,3.670465e+15,8.998681e+15,4.174526e+15,3,47
3.550780e+08,5.491117e+15,1.476181e+08,1.703904e+07,-7.219530e+14,-1.340082e+14,-6.618763e+14,1.538707e+08,1.659288e+16,8.831959e+08,1.086640e+08,-3.076616e+16,-1.310854e+16,-2.103389e+16,2.264915e+08,4.253804e+16,2.437904e+07,3.702257e+07,9.234627e+14,7.610610e+15,6.669375e+14,1,62
2.926217e+08,6.178340e+15,1.579218e+08,1.389437e+07,-4.311054e+14,2.610938e+14,-2.462722e+14,1.201894e+08,8.955681e+15,8.128964e+08,1.077702e+08,-3.065397e+16,-9.909315e+15,-2.073004e+16,1.984764e+08,3.029800e+16,1.628069e+07,3.098179e+07,5.965083e+14,4.805292e+15,-3.473081e+14,3,58
3.342915e+08,7.740372e+15,6.722857e+07,4.260219e+07,5.707480e+14,2.526969e+15,1.891074e+15,1.410835e+08,1.163346e+16,8.813080e+08,1.067485e+08,-3.245938e+16,-1.137334e+16,-2.441248e+16,2.266362e+08,4.122565e+16,6.628715e+07,6.424108e+07,3.753589e+15,1.282007e+16,3.672503e+15,0,82
3.564302e+08,6.566257e+15,2.171234e+07,3.400763e+07,-8.036919e+14,3.098028e+14,-4.853339e+14,1.513936e+08,1.598169e+16,7.929589e+08,9.945287e+07,-2.703123e+16,-1.228880e+16,-1.600478e+16,2.314478e+08,4.413897e+16,1.879818e+07,2.000930e+07,3.303944e+14,3.571822e+15,-1.961139e+14,1,41
3.730682e+08,6.744353e+15,1.056458e+08,2.560755e+07,-3.329855e+14,1.114274e+15,3.651597e+14,1.599785e+08,1.751196e+16,9.774944e+08,1.180287e+08,-3.971789e+16,-1.549266e+16,-2.774313e+16,2.416706e+08,4.791514e+16,2.678209e+07,4.443748e+07,1.256862e+15,9.727153e+15,7.243830e+14,1,43
4.566421e+08,1.404204e+16,4.430126e+07,6.382620e+07,-1.980778e+15,6.632849e+15,-1.928893e+15,1.891302e+08,2.268460e+16,9.212425e+08,1.086035e+08,-3.291011e+16,-1.571093e+16,-2.718187e+16,3.060290e+08,8.020486e+16,5.024605e+07,1.214229e+07,2.871473e+14,2.115931e+15,-6.952065e+13,1,79
4.057004e+08,5.803283e+15,1.443892e+07,1.031467e+07,1.210295e+14,-4.892328e+14,1.318709e+14,1.770506e+08,2.369804e+16,1.004940e+09,1.243193e+08,-4.194957e+16,-1.858523e+16,-3.311508e+16,2.520474e+08,5.303235e+16,5.612420e+06,4.783368e+05,-6.749660e+11,1.066226e+14,1.118393e+10,1,49
3.390679e+08,6.145089e+15,8.710747e+07,5.002073e+07,-1.642321e+15,1.183178e+15,-1.758579e+14,1.439120e+08,1.436599e+16,8.491670e+08,1.064491e+08,-3.091011e+16,-1.244690e+16,-1.692663e+16,2.208807e+08,3.908560e+16,3.364883e+07,4.852375e+07,1.814723e+15,8.717114e+15,-7.596873e+14,1,71
4.075398e+08,6.385462e+15,4.319008e+07,9.749822e+06,2.000375e+14,-4.143959e+14,2.324764e+14,1.761118e+08,2.329301e+16,9.905103e+08,1.228782e+08,-4.145076e+16,-1.836660e+16,-3.202643e+16,2.554036e+08,5.412503e+16,7.886163e+06,1.676643e+06,-8.917728e+11,3.848950e+14,7.959692e+11,0,49
3.618552e+08,4.973773e+15,4.683906e+07,6.704701e+07,3.177996e+15,4.628428e+15,4.774624e+15,1.591896e+08,1.754960e+16,7.709921e+08,9.250289e+07,-2.463463e+16,-1.222683e+16,-2.210364e+16,2.294987e+08,4.433275e+16,5.229563e+07,6.252914e+07,3.531499e+15,1.260320e+16,-1.129055e+14,1,68
4.536756e+08,1.536028e+16,4.443427e+07,1.243192e+08,-8.028236e+15,1.366844e+16,-6.807079e+15,1.868551e+08,2.100698e+16,9.450043e+08,1.164318e+08,-3.291807e+16,-1.497042e+16,-2.236804e+16,3.087584e+08,8.100497e+16,5.800577e+07,3.653036e+07,1.647478e+15,1.014521e+16,3.382345e+14,2,79
3.542977e+08,7.504989e+15,2.298918e+07,6.357048e+06,7.127120e+13,-4.897227e+14,4.846553e+13,1.508357e+08,1.402764e+16,9.452776e+08,1.197321e+08,-3.948282e+16,-1.393669e+16,-2.874428e+16,2.362712e+08,4.456725e+16,4.575626e+07,4.296914e+06,6.000513e+13,4.261997e+14,3.110974e+13,0,90
3.512976e+08,2.599018e+15,2.151228e+08,2.389713e+07,8.086768e+14,3.231112e+14,5.910768e+14,1.674768e+08,1.787059e+16,1.166029e+09,1.403673e+08,-5.570836e+16,-1.863027e+16,-4.596941e+16,2.183768e+08,3.581443e+16,1.824639e+07,2.227250e+05,-4.473902e+11,3.763682e+13,7.476293e+10,3,70
3.221877e+08,5.276017e+15,2.744670e+06,2.700829e+06,7.351428e+12,1.870996e+14,8.407451e+12,1.367576e+08,1.279684e+16,8.686379e+08,1.105036e+08,-3.396666e+16,-1.246022e+16,-3.300687e+16,2.090816e+08,3.518692e+16,1.782072e+07,6.278372e+06,7.993387e+10,-4.685468e+14,1.379083e+13,0,96
3.703822e+08,6.047411e+15,1.240200e+08,8.921084e+06,-7.838952e+13,2.843470e+14,3.627870e+13,1.587375e+08,1.821611e+16,9.334130e+08,1.154503e+08,-3.586779e+16,-1.501175e+16,-3.017273e+16,2.354517e+08,4.598353e+16,2.111084e+07,2.831339e+07,5.885478e+14,6.020588e+15,4.052961e+14,1,0
4.108238e+08,3.792979e+15,7.142581e+06,9.142337e+06,2.081613e+13,-5.629084e+14,-3.156752e+13,1.877039e+08,2.675175e+16,1.026450e+09,1.277732e+08,-4.575461e+16,-2.072785e+16,-3.364417e+16,2.482298e+08,5.135449e+16,2.769038e+07,7.161410e+06,-5.805857e+13,-1.411124e+15,-4.684096e+13,3,86
3.379310e+08,6.084745e+15,4.372035e+06,2.030463e+07,-1.870639e+14,-6.126100e+14,-2.404886e+14,1.426981e+08,1.419445e+16,8.172947e+08,1.033578e+08,-2.866355e+16,-1.192215e+16,-1.937722e+16,2.194036e+08,3.973486e+16,5.017811e+06,7.350347e+06,3.042418e+13,1.116204e+15,-3.252159e+13,0,41
3.198239e+08,6.673575e+15,7.926966e+07,2.695731e+07,1.220132e+15,2.197047e+15,1.441803e+15,1.312656e+08,1.150008e+16,8.097343e+08,1.035479e+08,-2.971594e+16,-1.103898e+16,-2.747488e+16,2.128651e+08,3.617608e+16,2.703715e+07,4.147082e+07,1.316817e+15,7.292069e+15,-4.911155e+14,3,92
3.573252e+08,4.755628e+15,4.570781e+06,2.754039e+07,-2.578795e+14,1.123042e+15,-5.635027e+13,1.599563e+08,1.693615e+16,8.504388e+08,1.143725e+08,-3.551772e+16,-1.480296e+16,-2.945355e+16,2.273583e+08,4.215513e+16,1.453750e+07,1.145784e+07,8.061149e+13,9.678260e+14,-9.276583e+13,0,15
3.227481e+08,1.167266e+16,2.344210e+08,1.376314e+07,-2.679726e+14,4.846969e+14,-6.664026e+13,1.234164e+08,8.575781e+15,7.591331e+08,1.002408e+08,-2.620468e+16,-8.928521e+15,-1.940805e+16,2.303128e+08,4.090538e+16,1.546058e+08,6.103548e+07,5.912308e+15,9.648442e+15,6.795523e+15,1,64
3.566360e+08,9.279457e+15,6.212783e+07,2.082068e+07,4.795924e+14,1.715781e+15,7.624260e+14,1.464750e+08,1.319369e+16,8.654120e+08,1.064515e+08,-3.206201e+16,-1.214264e+16,-2.859387e+16,2.418084e+08,4.578861e+16,2.530558e+07,2.966780e+07,7.697385e+14,6.275846e+15,6.021631e+13,0,24
3.207468e+08,1.014186e+16,1.189533e+08,9.743623e+07,4.534745e+15,7.378540e+15,8.271111e+15,1.264152e+08,9.025831e+15,7.323866e+08,9.703939e+07,-2.487684e+16,-8.932313e+15,-1.679615e+16,2.261235e+08,3.965524e+16,1.076080e+08,1.152448e+08,1.196034e+16,2.287898e+16,7.852860e+15,1,78
3.743956e+08,5.988949e+15,1.192523e+07,1.488951e+08,-6.196411e+15,8.641442e+15,-3.850413e+14,1.760125e+08,1.584551e+16,8.702829e+08,1.049189e+08,-3.164753e+16,-1.319655e+16,-2.240599e+16,2.490023e+08,4.987725e+16,7.803671e+07,7.798812e+07,5.848383e+15,1.693957e+16,3.029570e+15,3,76
3.352093e+08,6.358109e+15,1.097735e+08,1.709571e+07,2.564362e+14,1.124980e+15,6.651536e+14,1.391503e+08,1.369834e+16,8.062952e+08,1.016504e+08,-2.899194e+16,-1.186719e+16,-2.294460e+16,2.187629e+08,3.864147e+16,2.565166e+07,3.702633e+07,1.112410e+15,5.817334e+15,-1.845036e+14,1,102
3.034137e+08,7.039997e+15,1.123027e+08,2.326083e+07,-9.385871e+14,-1.824891e+13,-8.589488e+14,1.227807e+08,9.562558e+15,7.704691e+08,1.017790e+08,-2.646718e+16,-9.464491e+15,-1.715136e+16,2.060814e+08,3.317684e+16,1.416791e+07,3.342596e+07,6.300989e+14,5.709226e+15,-2.819525e+14,1,58
3.869211e+08,6.084573e+15,2.063539e+07,1.847915e+07,-1.417452e+14,6.696299e+14,5.971581e+13,1.687186e+08,1.991221e+16,9.606152e+08,1.168773e+08,-3.864167e+16,-1.632249e+16,-3.094503e+16,2.461482e+08,5.023488e+16,2.147206e+07,1.904813e+07,3.412015e+14,4.237696e+15,2.676751e+14,1,104
3.398085e+08,5.669737e+15,1.307471e+06,8.691552e+07,9.080202e+14,5.178572e+15,6.477551e+14,1.467565e+08,1.394046e+16,7.490069e+08,9.001510e+07,-2.165135e+16,-1.019646e+16,-2.282963e+16,2.219821e+08,4.033806e+16,6.383720e+07,6.319271e+07,3.847867e+15,1.235364e+16,3.794177e+15,0,61
