2.028196e+07,1.151039e+14,1.858413e+20,0,32
1.488801e+07,6.662771e+13,9.138413e+19,0,2
1.471326e+07,6.106615e+13,7.405413e+19,0,33
4.715792e+07,4.384734e+14,5.336401e+20,0,88
2.442095e+07,1.756090e+14,3.562940e+20,0,39
2.605041e+07,1.818080e+14,3.472098e+20,0,44
2.733091e+07,1.982212e+14,3.734905e+20,0,7
2.272387e+07,1.437042e+14,2.455119e+20,0,92
2.991417e+07,2.125838e+14,3.211538e+20,0,1
2.455709e+07,1.872794e+14,4.378280e+20,0,9
3.265329e+07,2.888620e+14,6.648535e+20,0,34
1.969636e+07,1.170781e+14,2.123423e+20,0,9
3.918979e+07,3.923911e+14,8.955506e+20,2,11
2.787075e+07,1.754431e+14,2.494445e+20,0,84
1.700120e+07,8.404285e+13,1.232194e+20,0,32
4.146375e+07,3.489264e+14,4.890698e+20,0,88
3.750615e+07,3.112115e+14,4.629575e+20,0,88
1.395164e+07,6.078127e+13,8.318147e+19,0,42
3.093637e+07,2.205543e+14,3.344380e+20,0,28
2.627175e+07,2.030367e+14,4.482792e+20,0,10
3.434015e+07,2.538028e+14,3.675559e+20,0,102
3.293422e+07,2.262335e+14,2.879132e+20,0,63
2.587660e+07,1.899894e+14,3.822026e+20,0,39
2.099835e+07,1.055555e+14,1.401072e+20,0,21
3.183648e+07,2.403019e+14,4.262643e+20,0,27
4.077507e+07,4.282711e+14,1.069999e+21,0,98
2.955034e+07,2.373915e+14,5.161092e+20,0,99
3.614962e+07,3.229904e+14,6.812208e+20,0,23
1.757755e+07,9.446257e+13,1.501664e+20,0,94
2.381470e+07,1.588523e+14,2.873342e+20,0,92
2.195809e+07,1.424286e+14,2.707653e+20,0,38
3.407632e+07,2.752066e+14,4.971910e+20,0,46
3.817602e+07,3.396663e+14,6.450197e+20,0,20
2.616414e+07,1.633940e+14,2.767274e+20,0,72
1.091168e+07,3.508179e+13,3.384030e+19,0,2
4.308860e+07,4.568665e+14,1.062942e+21,0,11
8.112363e+07,1.717980e+15,5.229159e+21,0,43
7.564530e+07,1.607304e+15,7.174251e+21,0,30
2.875232e+07,2.152897e+14,3.902427e+20,0,45
4.229171e+07,4.582411e+14,1.193617e+21,0,98
1.631640e+07,7.699531e+13,1.084424e+20,0,81
3.158229e+07,2.655902e+14,5.686500e+20,0,16
4.659703e+07,5.583382e+14,1.525050e+21,0,34
2.526276e+07,1.469105e+14,2.023200e+20,0,41
3.683766e+07,2.834715e+14,4.007779e+20,0,49
3.309734e+07,2.318283e+14,3.196615e+20,0,43
2.459923e+07,1.651729e+14,2.944358e+20,0,7
4.035227e+07,3.614540e+14,6.438194e+20,0,101
3.787183e+07,3.253810e+14,5.420787e+20,0,100
4.117063e+07,3.869566e+14,6.919613e+20,0,100
4.560501e+07,4.611554e+14,8.660303e+20,0,100
4.361694e+07,4.044983e+14,7.223950e+20,0,13
4.251116e+07,4.094512e+14,7.001417e+20,0,29
2.312773e+07,1.631865e+14,3.485451e+20,0,9
3.094310e+07,2.257351e+14,3.651463e+20,0,103
2.768602e+07,1.832258e+14,2.747018e+20,0,89
2.507028e+07,1.635850e+14,2.655941e+20,0,8
2.113095e+07,1.363883e+14,2.611393e+20,0,64
2.143798e+07,1.356977e+14,2.512843e+20,0,38
2.749505e+07,2.121105e+14,4.472822e+20,0,16
2.716279e+07,1.710350e+14,2.491994e+20,0,45
3.052478e+07,2.376984e+14,4.600006e+20,0,36
1.751958e+07,8.432006e+13,1.160150e+20,0,4
1.572663e+07,6.411142e+13,7.421344e+19,0,19
2.856590e+07,1.787167e+14,2.388761e+20,0,3
2.905361e+07,2.278687e+14,4.652117e+20,0,96
1.247817e+07,4.735523e+13,5.508105e+19,0,2
3.001575e+07,2.630284e+14,6.249550e+20,0,4
2.517619e+07,1.762734e+14,3.366594e+20,0,34
1.886258e+07,9.995824e+13,1.533539e+20,0,91
2.461887e+07,1.763835e+14,3.595753e+20,0,10
2.981536e+07,2.346548e+14,4.673133e+20,0,65
1.901773e+07,1.016683e+14,1.593113e+20,0,42
2.922022e+07,2.118497e+14,3.550384e+20,0,102
2.175538e+07,1.422521e+14,2.746542e+20,0,85
5.050188e+07,5.399498e+14,1.137777e+21,0,13
3.012076e+07,2.145610e+14,3.528459e+20,0,46
1.913878e+07,1.111392e+14,1.942012e+20,0,38
1.907883e+07,1.077421e+14,1.805179e+20,0,91
3.594280e+07,2.864393e+14,4.577767e+20,0,95
3.347227e+07,2.726422e+14,5.080264e+20,0,90
1.967932e+07,9.720405e+13,1.251962e+20,0,53
2.266070e+07,1.361317e+14,2.101485e+20,0,8
3.432288e+07,2.784051e+14,4.655476e+20,0,28
3.114645e+07,1.931656e+14,2.487018e+20,0,28
3.666653e+07,3.364787e+14,6.678735e+20,0,0
3.283960e+07,2.363035e+14,3.532103e+20,0,3
3.300004e+07,2.882544e+14,6.383762e+20,0,36
1.703602e+07,7.480780e+13,9.307503e+19,0,19
3.425439e+07,2.676683e+14,4.461210e+20,0,20
1.987458e+07,1.068167e+14,1.616788e+20,0,32
1.477227e+07,6.311621e+13,8.075595e+19,0,81
2.844481e+07,2.233398e+14,4.711955e+20,0,93
3.740947e+07,3.204461e+14,5.599557e+20,0,103
3.502409e+07,2.771666e+14,4.309318e+20,0,1
2.395270e+07,1.472969e+14,2.256257e+20,0,71
4.278607e+07,5.113436e+14,1.489286e+21,0,36
3.859963e+07,3.435771e+14,5.938593e+20,0,100
1.215357e+08,3.976579e+15,2.005084e+22,0,22
3.822293e+07,3.206085e+14,5.740562e+20,0,20
2.961093e+07,2.348577e+14,4.788967e+20,0,96
3.726786e+07,3.132499e+14,5.438663e+20,0,95
1.377806e+07,5.642498e+13,6.899645e+19,0,2
1.392448e+07,5.638573e+13,6.848830e+19,0,2
2.441353e+07,1.524175e+14,2.411069e+20,0,25
4.072167e+07,3.773001e+14,7.431064e+20,0,3
1.708742e+07,8.464003e+13,1.231007e+20,0,19
3.720077e+07,3.212846e+14,5.422387e+20,0,29
3.149654e+07,2.212660e+14,3.376675e+20,0,3
1.758300e+07,8.870841e+13,1.339614e+20,0,19
2.485207e+07,1.572778e+14,2.513461e+20,0,82
3.745933e+07,3.254076e+14,5.753603e+20,0,13
2.063704e+07,1.185769e+14,1.869315e+20,0,92
3.320547e+07,2.358211e+14,3.162808e+20,0,1
3.580036e+07,2.888425e+14,4.715742e+20,0,15
2.633791e+07,1.849077e+14,3.588583e+20,0,72
9.903395e+07,2.704406e+15,1.351390e+22,0,4
4.231096e+07,4.063667e+14,7.684421e+20,0,101
2.774750e+07,1.972846e+14,3.332171e+20,0,61
2.491649e+07,1.576854e+14,2.466326e+20,0,71
4.219822e+07,3.637342e+14,5.082563e+20,0,28
2.480009e+07,1.561753e+14,2.423319e+20,0,71
2.394810e+07,1.669164e+14,3.379788e+20,0,24
5.272911e+07,6.532220e+14,1.637303e+21,0,20
1.418807e+07,5.706844e+13,6.792747e+19,0,81
3.827112e+07,3.352331e+14,6.078396e+20,0,46
2.140068e+07,1.260238e+14,2.014248e+20,0,92
2.026778e+07,1.207657e+14,2.105298e+20,0,91
2.832708e+07,2.191999e+14,4.659354e+20,0,99
8.202177e+07,1.890308e+15,8.637648e+21,0,30
1.024435e+08,2.732315e+15,1.517094e+22,0,10
1.576464e+08,6.509027e+15,2.650868e+22,0,95
5.412001e+07,8.307513e+14,2.878720e+21,0,44
3.144096e+07,2.323716e+14,3.791357e+20,0,103
3.238510e+07,2.296284e+14,3.208440e+20,0,12
2.237068e+07,1.324140e+14,2.076791e+20,0,25
1.528545e+07,6.801512e+13,9.226634e+19,0,24
1.467799e+07,5.994579e+13,7.191858e+19,0,81
1.273327e+08,4.278802e+15,1.957755e+22,0,31
2.667424e+07,1.743563e+14,2.806575e+20,0,52
9.700712e+07,2.488446e+15,1.050038e+22,0,73
2.851352e+07,2.127483e+14,3.968944e+20,0,45
1.712776e+07,8.045807e+13,1.096621e+20,0,19
4.581111e+07,4.270574e+14,6.408250e+20,0,86
3.460059e+07,2.852879e+14,5.194256e+20,0,101
2.616132e+07,1.822032e+14,3.371701e+20,0,93
3.894169e+07,3.449149e+14,5.507722e+20,0,12
2.675299e+07,1.818405e+14,3.215743e+20,0,91
2.216541e+07,1.114627e+14,1.304089e+20,0,31
1.806949e+07,9.479049e+13,1.479329e+20,0,81
3.017725e+07,2.151944e+14,3.315565e+20,0,83
3.029025e+07,2.291878e+14,3.940753e+20,0,90
2.675565e+07,1.694021e+14,2.435777e+20,0,83
1.624197e+08,6.592734e+15,3.599956e+22,0,80
1.962257e+07,1.152131e+14,2.048250e+20,0,9
2.020160e+07,1.046881e+14,1.485725e+20,0,87
1.170212e+08,3.644357e+15,1.890389e+22,0,16
2.465073e+07,1.486874e+14,2.229057e+20,0,41
2.009967e+07,1.138874e+14,1.878262e+20,0,42
2.814769e+07,1.874275e+14,3.026469e+20,0,7
2.156555e+07,1.352141e+14,2.388109e+20,0,4
2.326153e+07,1.378045e+14,2.164418e+20,0,80
1.622213e+07,6.148001e+13,6.145310e+19,0,54
2.614307e+07,1.799217e+14,3.270024e+20,0,96
2.083921e+07,1.041452e+14,1.304766e+20,0,57
3.906382e+07,3.552616e+14,6.512094e+20,0,13
1.924763e+07,1.059825e+14,1.634987e+20,0,78
3.639700e+07,2.977894e+14,5.266488e+20,0,20
3.534740e+07,2.740645e+14,4.335725e+20,0,3
4.156560e+07,3.469986e+14,4.895140e+20,0,86
3.429949e+07,2.861582e+14,5.506345e+20,0,14
3.212487e+07,2.989955e+14,7.680088e+20,0,35
2.323782e+07,1.432703e+14,2.336731e+20,0,25
2.171403e+07,1.409262e+14,2.756006e+20,0,2
2.377638e+07,1.570884e+14,2.857329e+20,0,93
1.628757e+07,7.967404e+13,1.193681e+20,0,24
3.716900e+07,2.815632e+14,4.067445e+20,0,95
4.026876e+07,3.645626e+14,6.627195e+20,0,101
3.090431e+07,2.384565e+14,4.413970e+20,0,46
1.895301e+07,1.073794e+14,1.807848e+20,0,35
3.095427e+07,2.674962e+14,6.168990e+20,0,85
2.090302e+07,1.290859e+14,2.323279e+20,0,85
1.374072e+07,5.208902e+13,5.833422e+19,0,59
3.353901e+07,2.781990e+14,5.198965e+20,0,103
2.734917e+07,1.961641e+14,3.654555e+20,0,33
3.222522e+07,2.426071e+14,3.906362e+20,0,90
2.609898e+07,1.650834e+14,2.654847e+20,0,48
3.895433e+07,4.043284e+14,1.051642e+21,0,16
2.884767e+07,2.115073e+14,3.959540e+20,0,5
2.745248e+07,1.915713e+14,3.291404e+20,0,22
1.731338e+07,8.722356e+13,1.295702e+20,0,32
2.285645e+07,1.442009e+14,2.502032e+20,0,93
3.877487e+07,3.514394e+14,6.669113e+20,0,101
2.273026e+07,1.474070e+14,2.766906e+20,0,35
2.924335e+07,2.093621e+14,3.430025e+20,0,104
3.329576e+07,2.658612e+14,4.697920e+20,0,46
2.990476e+07,2.229975e+14,3.965260e+20,0,45
3.099145e+07,2.287629e+14,3.768170e+20,0,46
2.921164e+07,2.179329e+14,4.174332e+20,0,23
4.773691e+07,5.155984e+14,9.870220e+20,0,100
2.967791e+07,1.971594e+14,2.712749e+20,0,63
1.916028e+07,1.029479e+14,1.593874e+20,0,33
3.235158e+07,2.446472e+14,3.907286e+20,0,18
2.946743e+07,2.082065e+14,3.557050e+20,0,36
1.622718e+07,6.293328e+13,6.579083e+19,0,76
3.628895e+07,2.778744e+14,4.516085e+20,0,20
2.223547e+07,1.419746e+14,2.550084e+20,0,93
3.652923e+07,3.304535e+14,6.579062e+20,0,84
2.701227e+07,2.094836e+14,4.685454e+20,0,9
3.195975e+07,2.442061e+14,4.630149e+20,0,99
3.882232e+07,3.323694e+14,5.536067e+20,0,95
1.494230e+07,6.471270e+13,8.390294e+19,0,81
3.408416e+07,2.907547e+14,5.755742e+20,0,14
3.100861e+07,2.369751e+14,4.171894e+20,0,90
2.918046e+07,2.086341e+14,3.419271e+20,0,83
4.834708e+07,6.847988e+14,2.424048e+21,0,17
3.913688e+07,3.292450e+14,4.814346e+20,0,88
2.197506e+07,1.447845e+14,2.841524e+20,0,38
1.714153e+07,7.746885e+13,1.035745e+20,0,67
1.731604e+07,7.893565e+13,1.017129e+20,0,33
2.625015e+07,1.496885e+14,2.000299e+20,0,40
2.164693e+07,1.173800e+14,1.718095e+20,0,40
1.488551e+07,6.804320e+13,9.612059e+19,0,42
2.482933e+07,1.582349e+14,2.626045e+20,0,5
8.660933e+07,2.066135e+15,9.121548e+21,0,87
2.289881e+07,1.359819e+14,2.096910e+20,0,87
1.855402e+07,8.800185e+13,1.094436e+20,0,61
1.636091e+08,7.153806e+15,4.150684e+22,0,76
1.807846e+07,8.530780e+13,1.105010e+20,0,53
3.337628e+07,2.808478e+14,5.674042e+20,0,36
1.784691e+07,9.444332e+13,1.509220e+20,0,24
1.342159e+08,4.778279e+15,1.921176e+22,0,13
1.443359e+07,6.111405e+13,7.725013e+19,0,81
2.374397e+07,1.567737e+14,2.851394e+20,0,91
4.016040e+07,3.586852e+14,6.633298e+20,0,27
4.035721e+07,3.657255e+14,6.146967e+20,0,49
2.238999e+07,1.522627e+14,3.046891e+20,0,94
3.532163e+07,2.863192e+14,4.715387e+20,0,13
1.776724e+07,9.269874e+13,1.436502e+20,0,38
2.733686e+07,2.224773e+14,5.244458e+20,0,35
2.440735e+07,1.352397e+14,1.749529e+20,0,53
3.272382e+07,3.049159e+14,7.701792e+20,0,16
3.207919e+07,3.103961e+14,8.535689e+20,0,24
2.938146e+07,2.245485e+14,4.365641e+20,0,96
3.186467e+07,2.815023e+14,6.786696e+20,0,10
1.666783e+08,7.204164e+15,4.178123e+22,0,27
3.207652e+07,2.221774e+14,3.149482e+20,0,89
3.275775e+07,2.305457e+14,3.179997e+20,0,79
1.730231e+07,8.778377e+13,1.325464e+20,0,81
3.598044e+07,2.912037e+14,4.580791e+20,0,1
2.133332e+07,1.320323e+14,2.334115e+20,0,39
1.407546e+08,5.261018e+15,3.437883e+22,0,99
2.798147e+07,1.817781e+14,2.682579e+20,0,89
1.820976e+07,9.260623e+13,1.354240e+20,0,4
2.644894e+07,1.781391e+14,3.033326e+20,0,23
1.271301e+08,4.305402e+15,1.659045e+22,0,26
2.040269e+07,1.066734e+14,1.531964e+20,0,81
3.121340e+07,2.400453e+14,4.145629e+20,0,104
2.335850e+07,1.468345e+14,2.484436e+20,0,93
2.835653e+07,2.045077e+14,3.735099e+20,0,65
3.347986e+07,2.627543e+14,4.351496e+20,0,18
2.283211e+07,1.254693e+14,1.734579e+20,0,41
3.460946e+07,2.591552e+14,3.772481e+20,0,31
3.392218e+07,2.618042e+14,4.222195e+20,0,15
1.793537e+07,9.406482e+13,1.462876e+20,0,97
2.501763e+07,1.548340e+14,2.374809e+20,0,48
3.951042e+07,3.956801e+14,8.847142e+20,0,22
2.708426e+07,1.753528e+14,2.674429e+20,0,102
2.040697e+07,8.479175e+13,8.625347e+19,0,77
1.336950e+08,4.723312e+15,2.082310e+22,0,27
1.900570e+07,1.047357e+14,1.688442e+20,0,9
2.371590e+07,1.650506e+14,3.333894e+20,0,10
3.252691e+07,2.394670e+14,3.512420e+20,0,29
3.276364e+07,2.462335e+14,3.764223e+20,0,100
3.956412e+07,3.555858e+14,5.781890e+20,0,88
3.098784e+07,2.212272e+14,3.271189e+20,0,28
2.061102e+07,1.171267e+14,1.828910e+20,0,92
2.262794e+07,1.459454e+14,2.667565e+20,0,55
3.789956e+07,3.413521e+14,6.657578e+20,0,46
1.147428e+07,4.123778e+13,4.678169e+19,0,42
2.227647e+07,1.207383e+14,1.742585e+20,0,40
1.809736e+07,9.261760e+13,1.343323e+20,0,78
1.446771e+07,6.029907e+13,7.620737e+19,0,19
2.042928e+07,1.253512e+14,2.235061e+20,0,94
2.946170e+07,2.231894e+14,4.267942e+20,0,73
1.702922e+08,7.506525e+15,3.325960e+22,0,95
3.095015e+07,2.168353e+14,3.421682e+20,0,3
1.629927e+07,6.982301e+13,8.499990e+19,0,37
3.162045e+07,2.341152e+14,3.714146e+20,0,13
2.058484e+07,9.860088e+13,1.167060e+20,0,37
1.721180e+07,8.131619e+13,1.088484e+20,0,37
2.659781e+07,1.853609e+14,3.295815e+20,0,92
3.184499e+07,2.637619e+14,5.397962e+20,0,5
2.353492e+07,1.244309e+14,1.637908e+20,0,40
2.360883e+07,1.392305e+14,2.062345e+20,0,82
4.522679e+07,4.648757e+14,8.509175e+20,0,28
2.296943e+07,1.371391e+14,2.118372e+20,0,48
3.155345e+07,2.250081e+14,3.498698e+20,0,13
4.223123e+07,4.485666e+14,1.033310e+21,0,11
3.137094e+07,2.737761e+14,6.578614e+20,0,97
3.048969e+07,2.585710e+14,5.827982e+20,0,34
3.121473e+07,2.229823e+14,3.350659e+20,0,18
2.470604e+07,1.510281e+14,2.333350e+20,0,37
2.003278e+07,9.760094e+13,1.274070e+20,0,21
1.808681e+07,9.851548e+13,1.592139e+20,0,94
1.770661e+07,8.649240e+13,1.199303e+20,0,19
5.111398e+07,5.695613e+14,1.193097e+21,0,20
3.320218e+07,2.635760e+14,4.533758e+20,0,25
2.733670e+07,2.187202e+14,4.923461e+20,0,55
1.647987e+07,8.211236e+13,1.225451e+20,0,94
1.582117e+07,7.377436e+13,1.035431e+20,0,17
2.239933e+07,1.263499e+14,1.886150e+20,0,44
3.149682e+07,2.426388e+14,4.062689e+20,0,89
2.167238e+07,1.080071e+14,1.330692e+20,0,82
1.817683e+07,9.720561e+13,1.524219e+20,0,39
3.309043e+07,2.726224e+14,5.408480e+20,0,73
1.867349e+07,8.455491e+13,1.038662e+20,0,21
1.522819e+07,7.026633e+13,9.915261e+19,0,2
3.299981e+07,2.849504e+14,6.264205e+20,0,16
3.526293e+07,2.842501e+14,4.797546e+20,0,103
2.361031e+07,1.681224e+14,3.514859e+20,0,91
3.719424e+07,3.250957e+14,5.327918e+20,0,12
3.458983e+07,2.891597e+14,5.029937e+20,0,31
5.143818e+07,5.843899e+14,1.159984e+21,0,26
1.775237e+07,9.729175e+13,1.639041e+20,0,42
2.237809e+07,1.341130e+14,2.115526e+20,0,58
1.342332e+07,5.072529e+13,5.664307e+19,0,50
3.070854e+07,2.237742e+14,3.527760e+20,0,84
2.314881e+07,1.476676e+14,2.574085e+20,0,34
2.942882e+07,1.802872e+14,2.290541e+20,0,43
2.199946e+07,1.174775e+14,1.605060e+20,0,52
2.406096e+07,1.709385e+14,3.506712e+20,0,35
1.199589e+07,2.918820e+13,1.822127e+19,0,36
2.195854e+07,1.298339e+14,2.031403e+20,0,25
2.442686e+07,1.613600e+14,2.825836e+20,0,93
2.980777e+07,2.211156e+14,3.677733e+20,0,84
1.836400e+07,9.076454e+13,1.301689e+20,0,17
2.427559e+07,1.516266e+14,2.657285e+20,0,46
3.233258e+07,2.876022e+14,6.910922e+20,0,97
3.390264e+07,3.012359e+14,6.595058e+20,0,5
2.495435e+07,1.572774e+14,2.488110e+20,0,48
2.738319e+07,1.628856e+14,2.130440e+20,0,3
4.045957e+07,3.533211e+14,6.128237e+20,0,27
4.151866e+07,4.423362e+14,1.111144e+21,0,23
2.577064e+07,1.486482e+14,1.982710e+20,0,3
2.548823e+07,1.651395e+14,2.794779e+20,0,80
1.993401e+07,1.146269e+14,1.914345e+20,0,10
3.002175e+07,2.433806e+14,5.296297e+20,0,99
3.040650e+07,2.083471e+14,2.875614e+20,0,12
2.531142e+07,1.759440e+14,3.408295e+20,0,72
2.649640e+07,1.725173e+14,2.682491e+20,0,0
3.136456e+07,2.347804e+14,4.072598e+20,0,27
4.301860e+07,4.664490e+14,1.194706e+21,0,98
2.786805e+07,2.016878e+14,3.590022e+20,0,45
2.449092e+07,1.306536e+14,1.627757e+20,0,25
2.274002e+07,1.420078e+14,2.477989e+20,0,44
3.903415e+07,3.366570e+14,5.966735e+20,0,20
4.467110e+07,4.237021e+14,6.415136e+20,0,88
2.023961e+07,1.144457e+14,1.782117e+20,0,92
1.667610e+08,7.100539e+15,3.764837e+22,0,80
3.463517e+07,2.570652e+14,3.366593e+20,0,88
4.332859e+07,4.467740e+14,9.063122e+20,0,100
3.431779e+07,2.599806e+14,3.633772e+20,0,74
4.122210e+07,4.126191e+14,8.371561e+20,0,31
3.253283e+07,2.930017e+14,6.974300e+20,0,85
3.377707e+07,2.769034e+14,4.817256e+20,0,84
3.385689e+07,3.110759e+14,7.197230e+20,0,87
2.758703e+07,1.968938e+14,3.509849e+20,0,6
2.586780e+07,1.457343e+14,2.021561e+20,0,44
3.894208e+07,3.541574e+14,6.526889e+20,0,84
2.186181e+07,1.332823e+14,2.223765e+20,0,87
3.309516e+07,2.591638e+14,4.439740e+20,0,104
3.102380e+07,2.570280e+14,5.808712e+20,0,99
2.712319e+07,2.010349e+14,4.093488e+20,0,72
2.209979e+07,1.325167e+14,2.138557e+20,0,77
3.500409e+07,2.802226e+14,4.391112e+20,0,12
3.659535e+07,3.988287e+14,1.216142e+21,0,24
3.687443e+07,3.977486e+14,1.184323e+21,0,10
2.548980e+07,1.798018e+14,3.423629e+20,0,7
1.394093e+07,5.488581e+13,6.367699e+19,0,81
4.681635e+07,5.032657e+14,9.700345e+20,0,100
3.658702e+07,3.146823e+14,5.560384e+20,0,15
1.362062e+07,5.190040e+13,5.823003e+19,0,54
2.659938e+07,1.926527e+14,3.796980e+20,0,35
1.241737e+08,3.983018e+15,1.322235e+22,0,46
4.051054e+07,3.868423e+14,6.989023e+20,0,29
3.622118e+07,3.000429e+14,4.751648e+20,0,1
3.510093e+07,2.935329e+14,5.626494e+20,0,27
1.944071e+07,1.014492e+14,1.423330e+20,0,8
3.759548e+07,3.309087e+14,5.680799e+20,0,1
4.671207e+07,4.617987e+14,7.485805e+20,0,86
3.485117e+07,2.970702e+14,5.784010e+20,0,14
3.730473e+07,3.277756e+14,6.332757e+20,0,14
1.637006e+07,7.682567e+13,1.077968e+20,0,32
2.656997e+07,1.750106e+14,2.746261e+20,0,102
3.019793e+07,2.062256e+14,2.959342e+20,1,1
1.355069e+07,5.200166e+13,5.863585e+19,0,50
2.818694e+07,1.898576e+14,2.881126e+20,0,83
1.025326e+08,2.797037e+15,9.917404e+21,0,101
2.391207e+07,1.503383e+14,2.407200e+20,0,8
2.240443e+07,1.232470e+14,1.709092e+20,0,52
2.826100e+07,2.207956e+14,4.694131e+20,0,99
4.126888e+07,3.633707e+14,6.197833e+20,0,101
1.976474e+07,1.121373e+14,1.851569e+20,0,32
3.390681e+07,2.716902e+14,4.661384e+20,0,90
2.254588e+07,1.450380e+14,2.643047e+20,0,33
2.451714e+07,1.727185e+14,3.455835e+20,0,10
3.460493e+07,2.736422e+14,4.340835e+20,0,29
4.636336e+07,5.039026e+14,9.685891e+20,0,26
6.744423e+07,1.302385e+15,5.485215e+21,0,36
3.974095e+07,3.806574e+14,7.835882e+20,0,46
2.989670e+07,2.166361e+14,3.810074e+20,0,27
3.685737e+07,3.100488e+14,5.053499e+20,0,100
2.428774e+07,1.396595e+14,2.064318e+20,0,68
3.223730e+07,2.335379e+14,3.316121e+20,0,1
1.792269e+07,8.033024e+13,9.936361e+19,0,37
3.621094e+07,3.036088e+14,5.539237e+20,0,101
2.208292e+07,1.138093e+14,1.483906e+20,0,37
3.065897e+07,2.199073e+14,3.473502e+20,0,15
2.266499e+07,1.261744e+14,1.892072e+20,0,40
4.819079e+07,4.531997e+14,6.418588e+20,0,86
2.751327e+07,1.844324e+14,3.026537e+20,0,41
2.025148e+07,1.158158e+14,1.861516e+20,0,87
3.723271e+07,2.903727e+14,4.517800e+20,0,15
4.860149e+07,6.927058e+14,2.467589e+21,0,81
2.068032e+07,1.161938e+14,1.842800e+20,0,44
2.378883e+07,1.188800e+14,1.395056e+20,0,102
1.982491e+07,1.170433e+14,2.068524e+20,0,38
1.909093e+07,9.792187e+13,1.395039e+20,0,47
3.799042e+07,3.615583e+14,7.303290e+20,0,84
3.642703e+07,3.002789e+14,4.593503e+20,0,88
3.803117e+07,3.165375e+14,5.546252e+20,0,13
3.027814e+07,2.154119e+14,3.391600e+20,0,89
3.993244e+07,3.637185e+14,6.727084e+20,0,20
1.472346e+07,6.477939e+13,8.635570e+19,0,2
3.243561e+07,2.302243e+14,3.415275e+20,0,104
4.281829e+07,3.675684e+14,5.096724e+20,0,86
3.485041e+07,2.903911e+14,5.243915e+20,0,101
1.298075e+07,5.180826e+13,6.376937e+19,0,42
3.372394e+07,2.719431e+14,4.786206e+20,0,90
2.060275e+07,1.275482e+14,2.341130e+20,0,35
2.321157e+07,1.547553e+14,2.921161e+20,0,91
3.422209e+07,3.541536e+14,1.036845e+21,0,38
2.098539e+07,1.173300e+14,1.791897e+20,0,7
4.603455e+06,2.153256e+12,1.430346e+17,0,43
1.982440e+07,1.070999e+14,1.604743e+20,0,44
3.271862e+07,2.744276e+14,5.743521e+20,0,34
2.488362e+07,1.765420e+14,3.527777e+20,0,16
4.198725e+07,4.017575e+14,6.949242e+20,0,88
2.827171e+07,1.771071e+14,2.441380e+20,0,69
2.023457e+07,8.606913e+13,8.498972e+19,0,8
2.359104e+07,1.393267e+14,2.077873e+20,0,41
3.254221e+07,3.193482e+14,8.955067e+20,0,24
1.245092e+07,4.820753e+13,5.838908e+19,0,42
2.985926e+07,2.649260e+14,6.746309e+20,0,24
2.754675e+07,1.817662e+14,2.918482e+20,0,41
3.480563e+07,2.876337e+14,5.215072e+20,0,13
1.831961e+07,9.379535e+13,1.374425e+20,0,44
3.272081e+07,2.727791e+14,5.221638e+20,0,11
2.137201e+07,1.304873e+14,2.276548e+20,0,32
3.511246e+07,3.026010e+14,5.570180e+20,0,84
2.042795e+07,1.089708e+14,1.597176e+20,0,81
3.991100e+07,3.481219e+14,5.879711e+20,0,95
3.054871e+07,2.004118e+14,2.635662e+20,0,102
1.497779e+08,5.609107e+15,2.805763e+22,0,80
2.947091e+07,2.357125e+14,5.035398e+20,0,99
3.476157e+07,2.629223e+14,3.685483e+20,0,49
4.677145e+07,4.909343e+14,1.015931e+21,0,13
1.531286e+07,6.823854e+13,9.098971e+19,0,4
3.468127e+07,2.554390e+14,3.508278e+20,0,1
2.517866e+07,1.581288e+14,2.361876e+20,0,90
1.328586e+08,4.768433e+15,2.503287e+22,0,41
2.506392e+07,1.787434e+14,3.529827e+20,0,93
3.646654e+07,3.368956e+14,7.727317e+20,0,98
2.526678e+07,1.398312e+14,1.818229e+20,0,48
3.260798e+07,2.353729e+14,3.266580e+20,0,74
2.106465e+07,1.112837e+14,1.554886e+20,0,58
3.416442e+07,2.758088e+14,4.896924e+20,0,101
2.034635e+07,1.213520e+14,2.110396e+20,0,39
1.575332e+07,7.657583e+13,1.155927e+20,0,42
1.118673e+08,3.440693e+15,1.933604e+22,0,16
3.700745e+07,3.162325e+14,5.761061e+20,0,5
1.632254e+07,6.728262e+13,7.524625e+19,0,37
2.313059e+07,1.554273e+14,3.040443e+20,0,9
3.410110e+07,2.796380e+14,5.497017e+20,1,14
2.498770e+07,1.848564e+14,4.018120e+20,0,24
3.264862e+07,2.395190e+14,3.663331e+20,0,102
2.858225e+07,1.961439e+14,3.077648e+20,0,83
4.048643e+07,3.414144e+14,5.111494e+20,0,46
1.973008e+07,1.167162e+14,2.059190e+20,0,38
3.153411e+07,2.243116e+14,3.292200e+20,0,83
3.472370e+07,2.877931e+14,5.562616e+20,0,73
2.281732e+07,1.554668e+14,3.101342e+20,0,35
3.257271e+07,2.508001e+14,4.465285e+20,0,14
2.382890e+07,1.404677e+14,2.161455e+20,0,80
2.921066e+07,2.027759e+14,3.209566e+20,0,104
1.898050e+07,1.047083e+14,1.649781e+20,0,78
1.797981e+07,9.260868e+13,1.406391e+20,0,19
4.210172e+07,3.998199e+14,6.692558e+20,0,26
4.303046e+07,4.155216e+14,6.739391e+20,0,26
