1.306957e-05,-6.469414e-05,5.203662e-03,-1.309345e-05,-2.279469e-03,-6.473500e-02,1.441384e-02,-1.820073e-02,4.965308e+00,7.631699e-07,-8.099203e-04,2.182820e-02,-7.705410e-04,5.021073e-03,1.073584e-01,-5.096340e-03,-7.369461e-01,1.504014e+01,3.700988e-02,-5.120172e-01,1.106722e+01,-4.757537e-01,3.387159e+00,-6.861373e+01,3.087517e+01,-3.176281e+02,6.853868e+03,0,104
1.205574e-05,-4.891824e-05,4.590514e-03,-7.564799e-06,-9.372309e-04,-9.054688e-02,1.304814e-02,1.616726e-02,4.670331e+00,-4.147305e-06,-1.726426e-03,6.789813e-02,-5.888903e-04,-1.666627e-03,-7.810574e-01,4.000054e-03,-1.368293e+00,5.033683e+01,3.311967e-02,-4.403539e-01,1.026476e+01,-2.676876e-01,5.593653e+00,-1.438705e+02,2.984423e+01,-2.889199e+02,7.474580e+03,0,22
9.739580e-06,-2.967112e-05,3.022151e-03,1.585798e-06,-6.672942e-04,-6.130471e-02,1.017152e-02,2.933984e-02,3.179342e+00,-1.066542e-05,-1.597144e-03,4.411604e-02,-5.955724e-04,-1.660212e-02,-4.968923e-01,1.038631e-02,-1.293743e+00,3.226982e+01,3.147913e-02,-3.224977e-01,6.952314e+00,-1.894418e-01,3.699809e+00,-6.727144e+01,2.608798e+01,-1.664854e+02,4.291446e+03,0,20
1.263814e-05,-4.813780e-05,3.808426e-03,-7.567843e-06,-1.213758e-03,-6.754040e-02,1.396319e-02,1.253511e-02,3.711668e+00,-9.025305e-06,-1.675691e-03,6.396339e-02,-8.270134e-04,2.192412e-03,-4.962809e-01,1.385886e-02,-1.366037e+00,4.382363e+01,3.869490e-02,-4.504076e-01,8.849827e+00,-4.134425e-01,4.150053e+00,-9.330903e+01,3.419306e+01,-2.850313e+02,5.676696e+03,0,18
9.742790e-06,-4.461105e-05,4.205652e-03,-7.533929e-06,-1.534781e-03,-6.375121e-02,1.191819e-02,5.989242e-03,4.327078e+00,-3.526185e-06,-9.078402e-04,4.260697e-02,-9.100623e-04,6.936430e-03,-4.479295e-01,9.580788e-03,-1.171429e+00,4.207336e+01,2.846292e-02,-4.017180e-01,9.616583e+00,-3.382595e-01,2.805313e+00,-7.674216e+01,2.761724e+01,-2.681420e+02,6.615424e+03,0,46
1.277013e-05,-5.461916e-05,7.138925e-03,4.223547e-06,-8.746329e-04,-1.536365e-01,1.388627e-02,2.345698e-02,7.342464e+00,-2.333328e-05,-2.061986e-03,1.309410e-01,-2.672893e-04,-2.713474e-03,-2.329141e+00,-1.587004e-02,-1.803860e+00,1.147166e+02,2.687369e-02,-4.191557e-01,1.343774e+01,-1.310451e-01,4.665747e+00,-2.179690e+02,2.364104e+01,-2.804535e+02,1.067324e+04,0,64
1.339430e-05,-6.779813e-05,8.528760e-03,-4.752831e-06,-1.969776e-03,-1.409994e-01,1.625238e-02,-1.120657e-02,7.456278e+00,-4.375332e-06,-1.104278e-03,7.463945e-02,-8.068042e-04,9.808520e-03,-1.296906e+00,-1.011549e-02,-1.226036e+00,6.514725e+01,2.527423e-02,-4.625225e-01,1.612647e+01,-3.527699e-01,6.479438e+00,-2.514945e+02,2.602107e+01,-3.297841e+02,1.146256e+04,0,94
1.119195e-05,-5.308422e-05,6.437675e-03,-5.732095e-06,-1.006698e-03,-1.015480e-01,1.285863e-02,1.825987e-02,5.449073e+00,-1.210616e-05,-3.559190e-04,6.723518e-02,-7.240092e-04,5.189618e-03,-1.497525e+00,3.397796e-03,-5.263122e-01,5.878136e+01,2.426478e-02,-3.975868e-01,1.173548e+01,-2.796049e-01,4.954491e+00,-1.514703e+02,2.403497e+01,-2.605490e+02,7.809388e+03,0,10
1.336128e-05,-6.282186e-05,6.432949e-03,-1.186742e-05,-1.301686e-03,-1.017519e-01,1.410493e-02,1.237467e-02,5.966383e+00,-1.454256e-05,-1.746529e-03,1.093520e-01,-1.321818e-03,9.143084e-03,-1.546605e+00,6.382725e-03,-1.481379e+00,8.887098e+01,3.271153e-02,-5.119770e-01,1.412455e+01,-3.799991e-01,5.883154e+00,-1.859987e+02,2.728217e+01,-3.289307e+02,1.003858e+04,0,30
1.321916e-05,-7.368629e-05,5.474046e-03,-2.140730e-05,-2.946046e-03,-4.269504e-02,1.229025e-02,-4.526382e-02,4.686026e+00,-2.789845e-08,-5.197311e-04,1.230727e-02,1.030108e-05,-1.663600e-03,4.133881e-03,1.308977e-02,-4.461875e-01,1.196414e+01,4.055083e-02,-5.095184e-01,1.102031e+01,-5.208124e-01,1.358053e+00,-1.235757e+01,3.045754e+01,-2.679588e+02,5.822753e+03,0,89
1.318273e-05,-6.072721e-05,5.048103e-03,-1.961534e-05,-2.883922e-03,-3.634310e-02,1.195522e-02,-2.069011e-02,3.880293e+00,-6.502919e-06,-1.858534e-03,7.038075e-02,-8.370165e-04,1.145244e-02,4.481933e-02,-1.184637e-02,-1.479996e+00,4.468036e+01,4.351331e-02,-4.471015e-01,1.145886e+01,-5.543200e-01,-5.341244e-01,-1.637007e+01,3.132367e+01,-1.697736e+02,5.509572e+03,0,103
1.502062e-05,-9.395302e-05,8.013069e-03,-1.891247e-05,-3.187967e-03,-7.255021e-02,1.340015e-02,-6.742126e-02,6.760145e+00,-1.124793e-05,2.255110e-04,3.329083e-02,2.711493e-04,-1.492733e-02,-5.685819e-01,-2.359778e-02,3.510708e-01,2.914340e+01,3.592092e-02,-5.881104e-01,1.478623e+01,-4.316018e-01,3.999889e+00,-9.670016e+01,2.329821e+01,-3.200982e+02,8.476903e+03,0,8
1.026663e-05,-4.449985e-05,5.836102e-03,-4.110903e-06,-9.479031e-04,-9.449969e-02,1.308446e-02,3.101466e-02,5.691140e+00,-1.043303e-05,-5.073566e-04,5.482919e-02,-9.413847e-04,-3.089905e-03,-1.083004e+00,1.368979e-02,-7.987369e-01,5.583943e+01,2.378853e-02,-3.810511e-01,1.126666e+01,-2.598383e-01,4.744759e+00,-1.358454e+02,2.597157e+01,-2.554093e+02,8.085960e+03,0,10
1.173802e-05,-5.262226e-05,5.154108e-03,-6.844726e-06,-2.125887e-03,-7.771639e-02,1.336620e-02,3.025524e-03,4.862437e+00,-5.495828e-06,-1.152491e-03,4.554620e-02,-1.357753e-04,1.212319e-02,-4.531011e-01,1.802366e-03,-1.077901e+00,3.659021e+01,3.215305e-02,-4.417841e-01,1.078068e+01,-3.710305e-01,2.829729e+00,-8.031180e+01,3.061347e+01,-2.811417e+02,6.812419e+03,0,45
1.290524e-05,-6.137747e-05,4.905881e-03,-1.446798e-05,-2.466198e-03,-6.030893e-02,1.272465e-02,-1.521943e-02,4.336696e+00,-2.509646e-06,-6.870106e-04,3.423032e-02,-2.768563e-04,-7.486222e-03,-7.577266e-02,5.032852e-03,-6.854190e-01,3.414055e+01,3.824366e-02,-4.756128e-01,1.018410e+01,-4.379546e-01,1.845121e+00,-4.680684e+01,3.020068e+01,-2.580500e+02,5.630742e+03,0,102
1.285125e-05,-5.998662e-05,5.454398e-03,-1.750915e-05,-2.689383e-03,-5.398011e-02,1.208598e-02,-1.628270e-02,4.439864e+00,-1.210689e-05,-2.539946e-03,1.018436e-01,-7.606115e-04,3.630715e-02,-7.663891e-01,-1.062005e-02,-1.681971e+00,5.565635e+01,3.815245e-02,-4.363311e-01,1.149424e+01,-5.032829e-01,1.175466e+00,-5.626677e+01,2.733456e+01,-1.920876e+02,5.854034e+03,0,71
1.267849e-05,-7.584025e-05,7.921748e-03,-1.330216e-05,-2.315030e-03,-1.085271e-01,1.361402e-02,-3.877551e-02,7.000122e+00,-1.307970e-05,-1.062753e-03,1.109626e-01,-1.329129e-03,2.625514e-02,-2.167316e+00,3.564477e-03,-1.084828e+00,9.648182e+01,2.754836e-02,-4.813041e-01,1.458251e+01,-3.794572e-01,4.912725e+00,-1.730723e+02,2.339717e+01,-3.204010e+02,9.825742e+03,0,4
1.460138e-05,-7.230731e-05,6.653397e-03,-1.748972e-05,-1.733188e-03,-8.811568e-02,1.399099e-02,-1.045477e-02,4.941286e+00,-1.703740e-05,-8.788448e-04,5.761425e-02,-4.760286e-04,7.325610e-03,-7.165579e-01,-1.215313e-02,-6.311324e-01,3.966281e+01,3.403297e-02,-5.173245e-01,1.358425e+01,-4.395688e-01,5.448923e+00,-1.563424e+02,2.703376e+01,-3.001867e+02,8.084226e+03,0,6
9.346396e-06,-3.126902e-05,2.689656e-03,-1.239144e-06,-1.026403e-03,-4.692490e-02,9.154442e-03,2.388756e-02,2.476654e+00,-8.384332e-06,-1.199445e-03,3.071116e-02,-1.058467e-04,-1.004368e-02,-4.764612e-02,1.695421e-02,-1.018465e+00,1.998644e+01,3.358842e-02,-3.224316e-01,6.524544e+00,-2.243494e-01,1.299690e+00,-3.621093e+01,2.499677e+01,-1.365617e+02,3.312027e+03,0,20
1.217950e-05,-4.626515e-05,4.639505e-03,-1.630284e-05,-1.765682e-03,-6.545511e-02,1.298191e-02,1.631042e-02,4.140758e+00,1.650104e-05,1.834586e-03,-9.166690e-02,-7.065602e-04,-2.828262e-02,1.431209e+00,2.886047e-02,1.689463e+00,-6.643154e+01,3.670963e-02,-4.090158e-01,1.091115e+01,-4.501233e-01,1.854686e+00,-9.302804e+01,3.273577e+01,-2.162803e+02,6.998416e+03,0,6
1.069041e-05,-3.521390e-05,3.284196e-03,-2.553994e-06,-1.097725e-03,-6.554055e-02,1.290814e-02,2.922326e-02,3.659315e+00,-2.667411e-06,-1.613457e-03,4.744829e-02,-5.689531e-04,-4.454369e-03,-1.498351e-01,2.721759e-02,-1.465511e+00,2.983471e+01,3.466306e-02,-3.874763e-01,7.833831e+00,-2.920007e-01,3.304763e+00,-7.341089e+01,3.366629e+01,-2.375173e+02,4.945405e+03,0,18
1.019434e-05,-4.303146e-05,5.584061e-03,-3.929695e-06,-4.908924e-04,-9.461852e-02,1.149501e-02,3.483518e-02,5.052078e+00,2.455433e-06,-5.627862e-04,3.796452e-02,-8.184105e-04,-3.617576e-03,-6.699536e-01,2.715532e-02,-8.128710e-01,3.722946e+01,2.154055e-02,-3.511217e-01,1.024708e+01,-2.193076e-01,4.825178e+00,-1.370623e+02,2.099060e+01,-2.180467e+02,7.064783e+03,0,10
1.319748e-05,-6.366509e-05,4.526688e-03,-9.892103e-06,-2.131153e-03,-6.541056e-02,1.230048e-02,-2.751749e-02,4.041869e+00,-2.898466e-06,-1.571313e-03,3.834877e-02,1.292779e-04,5.521877e-03,5.095167e-02,1.993402e-03,-1.283253e+00,2.536914e+01,4.099625e-02,-5.055244e-01,9.602255e+00,-3.831154e-01,2.746118e+00,-6.686031e+01,3.080236e+01,-3.079612e+02,5.858937e+03,0,3
1.167329e-05,-6.526874e-05,5.920995e-03,-5.095157e-06,-1.807630e-03,-8.414952e-02,1.137833e-02,-1.211667e-02,4.619827e+00,-3.365120e-06,-1.096650e-05,2.874501e-02,-8.536975e-04,-1.593506e-02,-8.134941e-02,1.190340e-02,-2.071153e-01,2.939310e+01,2.971372e-02,-4.819568e-01,1.337402e+01,-2.649877e-01,3.203070e+00,-1.293849e+02,2.320603e+01,-2.723423e+02,7.815456e+03,0,97
1.408844e-05,-7.044097e-05,5.380602e-03,-2.654243e-05,-1.425674e-03,-5.969109e-02,1.425744e-02,-6.438393e-03,4.497102e+00,3.582016e-06,-1.361805e-03,3.114046e-02,-3.929692e-04,7.675648e-03,-1.534745e-01,-1.528144e-02,-1.124382e+00,1.945712e+01,4.212164e-02,-5.829771e-01,1.287772e+01,-6.366809e-01,5.853385e+00,-1.133990e+02,3.327867e+01,-3.295216e+02,7.147780e+03,0,70
1.257504e-05,-5.634085e-05,5.363560e-03,-1.637326e-05,-8.723865e-04,-8.529407e-02,1.469780e-02,1.826400e-02,5.252431e+00,-9.006112e-06,-1.374488e-03,6.164483e-02,-5.688447e-04,1.495033e-02,-7.870754e-01,4.077907e-03,-1.302521e+00,4.519027e+01,3.256787e-02,-4.899978e-01,1.267278e+01,-4.225823e-01,6.247258e+00,-1.699549e+02,3.152659e+01,-3.362982e+02,9.435928e+03,0,6
1.246815e-05,-5.037677e-05,3.802414e-03,-5.187050e-06,-1.183367e-03,-6.607974e-02,1.341165e-02,8.515784e-03,3.647905e+00,-2.516731e-06,-1.662656e-03,5.074291e-02,-6.177834e-04,3.742423e-03,-2.353900e-01,2.533061e-02,-1.426075e+00,3.101215e+01,3.759088e-02,-4.541736e-01,8.803787e+00,-3.548970e-01,3.897126e+00,-8.385671e+01,3.218629e+01,-2.790258e+02,5.252123e+03,0,18
1.026839e-05,-3.132259e-05,2.855972e-03,-1.204806e-05,-1.984554e-03,-4.933977e-02,1.109520e-02,1.070551e-02,3.235077e+00,-5.310398e-06,-1.307918e-03,3.705830e-02,-9.636014e-05,8.253514e-03,-1.721446e-01,8.693976e-03,-1.465056e+00,2.926552e+01,3.654623e-02,-3.259536e-01,6.498779e+00,-3.865996e-01,3.186919e-01,-4.032203e+01,3.267806e+01,-1.846756e+02,4.596837e+03,0,88
1.514696e-05,-8.579964e-05,9.530710e-03,-1.161463e-06,-1.617366e-03,-1.496166e-01,1.607034e-02,-1.139419e-02,7.637704e+00,-1.214734e-05,-7.742247e-04,8.718319e-02,-2.169234e-03,9.772274e-03,-1.788868e+00,-2.886008e-02,-8.652722e-01,6.862950e+01,2.950602e-02,-5.720245e-01,1.866593e+01,-3.475646e-01,7.614627e+00,-2.727954e+02,2.504658e+01,-3.539171e+02,1.212745e+04,0,39
1.132570e-05,-4.682579e-05,4.913128e-03,-3.969014e-06,-1.333847e-03,-9.790636e-02,1.318204e-02,1.691804e-02,5.483816e+00,-3.966628e-06,-1.364099e-03,7.051961e-02,-7.733608e-04,2.024123e-03,-1.009613e+00,8.837223e-03,-1.486441e+00,6.846241e+01,3.065995e-02,-4.383234e-01,1.074292e+01,-2.741988e-01,4.264422e+00,-1.438782e+02,2.872907e+01,-3.130090e+02,8.770606e+03,0,11
1.314142e-05,-8.642243e-05,7.790895e-03,-3.311547e-05,-2.227994e-03,-5.287151e-02,9.791642e-03,-4.475748e-02,4.785536e+00,-1.091896e-05,-8.813351e-04,4.239168e-02,-3.924265e-05,1.082864e-02,-4.342044e-01,-4.926859e-03,-6.286581e-01,2.751897e+01,3.402036e-02,-5.430071e-01,1.626389e+01,-4.896144e-01,4.042721e+00,-1.120771e+02,2.067627e+01,-2.290016e+02,6.618573e+03,0,17
1.356261e-05,-7.734251e-05,5.537785e-03,-1.510475e-05,-2.759524e-03,-5.395401e-02,1.315265e-02,-4.862698e-02,4.803983e+00,-1.376308e-06,-1.268908e-03,4.406255e-02,-2.432149e-04,1.806842e-02,-5.306802e-01,1.571635e-02,-1.251936e+00,3.646673e+01,4.090223e-02,-5.557045e-01,1.205830e+01,-4.790687e-01,2.370161e+00,-4.457794e+01,3.127145e+01,-3.257200e+02,6.991493e+03,0,89
5.442080e-06,-2.519627e-05,2.749091e-03,4.031423e-06,-1.852433e-03,-1.988892e-02,1.299061e-02,-1.368673e-02,5.170347e+00,-6.199512e-06,-5.101271e-04,4.099916e-02,-1.210629e-03,-4.975596e-03,-2.964404e-01,-1.432572e-02,-8.449256e-01,6.634675e+01,1.479260e-02,-2.301109e-01,7.659412e+00,-1.799507e-01,1.184928e-01,-4.186472e+01,2.653463e+01,-2.515217e+02,1.032222e+04,0,30
1.198881e-05,-5.269284e-05,4.823978e-03,-2.748087e-07,-1.534151e-03,-8.537237e-02,1.307682e-02,1.555499e-02,4.272899e+00,4.885120e-07,-1.196234e-03,4.791932e-02,-3.620699e-05,-2.436733e-03,-4.601870e-01,1.563052e-02,-1.304008e+00,4.324433e+01,3.353761e-02,-4.637055e-01,1.060706e+01,-3.068184e-01,3.377521e+00,-8.806430e+01,2.958752e+01,-2.592250e+02,5.679092e+03,0,90
1.411673e-05,-9.317799e-05,8.820817e-03,-3.526478e-05,-2.830360e-03,-3.985083e-02,1.073631e-02,-6.460849e-02,5.606989e+00,9.655543e-06,-4.909588e-04,9.115453e-03,-3.308950e-04,-1.948570e-03,2.154901e-01,-1.456305e-02,7.971835e-02,-7.241438e-01,3.600055e-02,-5.261671e-01,1.557195e+01,-5.645126e-01,3.704770e+00,-8.133434e+01,2.250233e+01,-2.186590e+02,5.929491e+03,0,81
1.285134e-05,-6.355282e-05,4.905843e-03,-4.844526e-06,-1.973859e-03,-7.991369e-02,1.328247e-02,-1.724582e-02,4.726524e+00,-2.327243e-07,-1.503827e-03,6.245149e-02,-8.058252e-04,6.968645e-03,-5.357777e-01,2.627940e-03,-1.090887e+00,4.646534e+01,3.594732e-02,-4.987747e-01,1.036492e+01,-2.988881e-01,3.192618e+00,-8.424957e+01,2.865739e+01,-3.232979e+02,6.764094e+03,0,83
1.582820e-05,-8.565783e-05,6.971194e-03,-3.162277e-05,-3.410708e-03,-2.320298e-02,1.009974e-02,-5.307371e-02,4.430396e+00,-1.591142e-06,1.830140e-03,-2.653493e-02,-1.898732e-04,-2.131290e-02,-1.277512e-01,-3.350055e-02,1.011673e+00,-6.150804e+00,4.598429e-02,-5.116963e-01,1.253205e+01,-5.526041e-01,1.115791e+00,-2.267839e+01,2.223158e+01,-1.758015e+02,4.956623e+03,0,8
9.820247e-06,-4.059853e-05,5.015582e-03,-3.421932e-08,6.670117e-05,-9.966605e-02,1.087545e-02,3.188480e-02,4.884968e+00,-4.890078e-06,-1.286341e-03,6.003175e-02,-4.910034e-04,7.527413e-04,-1.194695e+00,3.010824e-03,-1.364331e+00,4.895632e+01,2.478828e-02,-3.731551e-01,1.147097e+01,-1.395173e-01,5.714185e+00,-1.906576e+02,2.271674e+01,-2.430470e+02,9.013316e+03,0,99
1.099767e-05,-5.398596e-05,5.341698e-03,-3.835054e-06,-1.199249e-03,-9.563049e-02,1.312854e-02,4.947825e-03,5.027688e+00,-3.443758e-06,-2.162694e-04,3.108380e-02,-5.532039e-04,1.918649e-04,-8.457225e-01,-3.033671e-03,-2.645551e-01,3.595291e+01,2.805646e-02,-4.491556e-01,1.174908e+01,-2.861811e-01,4.526026e+00,-1.386581e+02,2.864607e+01,-3.224808e+02,8.085023e+03,0,96
1.129431e-05,-4.800690e-05,6.509084e-03,-5.901764e-07,-8.870526e-04,-1.102238e-01,1.343106e-02,3.451250e-02,5.942736e+00,-1.102185e-05,-8.501916e-04,6.494479e-02,-4.392328e-04,3.122853e-04,-1.101564e+00,-1.849873e-04,-9.216233e-01,5.265227e+01,2.390516e-02,-3.878217e-01,1.184881e+01,-2.244960e-01,4.924508e+00,-1.528106e+02,2.470711e+01,-2.467598e+02,8.044736e+03,0,10
1.165214e-05,-6.045636e-05,5.872964e-03,-1.578970e-05,-1.696727e-03,-7.746444e-02,1.222539e-02,-1.032619e-02,5.000186e+00,-1.506139e-05,-1.159928e-03,9.443529e-02,-1.473385e-03,8.888566e-03,-1.310344e+00,-1.186787e-02,-9.629662e-01,7.600734e+01,3.027253e-02,-4.573161e-01,1.289683e+01,-3.812220e-01,4.384668e+00,-1.433606e+02,2.664495e+01,-2.960792e+02,8.707330e+03,0,30
1.492811e-05,-9.402374e-05,8.010628e-03,-2.933506e-05,-2.821889e-03,-5.847920e-02,1.220882e-02,-5.118275e-02,5.328050e+00,-1.177675e-05,-1.092562e-03,6.918643e-02,-8.532470e-04,2.443528e-02,-9.518633e-01,-1.226477e-02,-5.411216e-01,3.507846e+01,3.803342e-02,-5.576166e-01,1.461155e+01,-5.377665e-01,3.368674e+00,-6.660109e+01,2.510002e+01,-2.569131e+02,6.285149e+03,0,25
1.232191e-05,-5.189495e-05,3.636364e-03,5.072200e-06,-1.194611e-03,-7.323809e-02,1.304860e-02,-1.545992e-02,3.509002e+00,-8.356547e-06,-1.135201e-03,4.171994e-02,-8.491390e-04,-1.231908e-02,-1.889769e-01,-6.989518e-03,-8.088558e-01,3.253955e+01,3.930618e-02,-4.722387e-01,9.007003e+00,-2.462717e-01,3.968261e+00,-1.100572e+02,3.180735e+01,-3.109314e+02,6.246394e+03,0,95
1.273209e-05,-6.881844e-05,6.144696e-03,-1.107977e-05,-1.790874e-03,-9.179402e-02,1.364762e-02,-1.880251e-02,5.388912e+00,-5.610458e-06,-9.111312e-04,4.930518e-02,-5.052372e-04,9.925425e-03,-8.253274e-01,-9.433154e-03,-7.418001e-01,4.342640e+01,3.153456e-02,-5.113063e-01,1.302172e+01,-3.844753e-01,4.536257e+00,-1.317918e+02,2.623565e+01,-3.300471e+02,8.366240e+03,0,96
1.006813e-05,-4.832835e-05,4.248776e-03,-1.312463e-05,-2.334041e-03,-4.468459e-02,1.128613e-02,-1.166486e-02,4.113401e+00,3.453604e-06,-6.152031e-04,3.020481e-02,-7.705967e-04,3.430870e-03,-1.329511e-01,9.386033e-03,-7.246031e-01,2.904238e+01,3.129813e-02,-3.918778e-01,9.394075e+00,-3.926893e-01,5.335999e-01,-2.108106e+01,2.857997e+01,-2.333286e+02,6.015262e+03,0,46
1.140937e-05,-3.893015e-05,3.221282e-03,-1.122174e-05,-2.266393e-03,-5.263619e-02,1.113685e-02,8.620466e-04,3.525625e+00,3.805932e-06,-9.303975e-04,3.568972e-02,-8.212599e-04,-1.421850e-03,-2.086541e-01,2.704850e-02,-8.005411e-01,2.834455e+01,3.892300e-02,-3.584525e-01,6.373654e+00,-3.548334e-01,1.548441e-01,-2.410132e+01,3.054539e+01,-1.897727e+02,3.951770e+03,0,88
1.389168e-05,-7.222263e-05,5.926163e-03,-1.114208e-05,-2.003921e-03,-9.371857e-02,1.313815e-02,-1.845916e-02,5.347127e+00,2.109441e-07,-1.270228e-03,6.071329e-02,-1.412273e-03,8.785852e-03,-7.103970e-01,2.352494e-02,-1.122021e+00,5.109816e+01,3.678129e-02,-5.385415e-01,1.214833e+01,-3.375129e-01,4.374154e+00,-1.312036e+02,2.690605e+01,-3.365487e+02,8.092578e+03,0,22
1.422854e-05,-6.997204e-05,5.810946e-03,-1.322829e-05,-1.893577e-03,-7.889940e-02,1.363932e-02,-1.038105e-02,4.414121e+00,-1.412067e-05,-1.667826e-03,7.194200e-02,-7.694837e-04,1.579919e-02,-6.545369e-01,-1.903434e-02,-1.330615e+00,4.529810e+01,3.689923e-02,-5.142942e-01,1.219114e+01,-4.251488e-01,4.031732e+00,-9.982340e+01,2.991226e+01,-3.004801e+02,6.714094e+03,0,82
1.175678e-05,-4.806896e-05,4.452707e-03,-2.287608e-05,-1.557145e-03,-5.073098e-02,1.059023e-02,1.083350e-02,2.782431e+00,-2.077500e-06,-5.753807e-04,1.131348e-02,-4.164603e-04,2.794448e-03,9.525132e-03,2.046107e-03,-5.631533e-01,9.312555e+00,3.716603e-02,-3.903632e-01,9.454125e+00,-5.253542e-01,1.954203e+00,-4.648414e+01,2.990958e+01,-1.557368e+02,3.532255e+03,0,23
