9.834794e+06,1.157559e+13,1.281984e+08,4.766908e+06,-3.740811e+13,-1.258088e+13,-2.406000e+13,8.476019e+06,2.227633e+13,1.938468e+08,1.173420e+07,-5.385358e+14,-5.500440e+13,-3.815696e+14,5.149817e+06,3.399456e+12,2.069996e+07,3.447516e+05,-8.951925e+11,-4.724469e+11,-7.239262e+11,0,4
9.329360e+06,1.517465e+13,1.231303e+08,7.036236e+06,-3.550739e+12,-1.379834e+13,1.391606e+13,7.905229e+06,2.838681e+13,1.542257e+08,1.317153e+07,-5.203272e+14,-6.455152e+13,-3.451041e+14,4.015343e+06,2.603872e+12,9.803272e+06,2.543777e+05,-2.340580e+11,-9.973698e+10,-4.332822e+11,0,6
2.167313e+07,1.533114e+14,8.407919e+07,4.445435e+06,9.929331e+12,-1.654309e+13,2.162802e+13,1.839726e+07,2.470240e+14,1.493355e+08,1.226147e+07,-3.868661e+14,-1.645811e+14,-2.343633e+14,6.015951e+06,1.210573e+13,7.046897e+06,7.669256e+05,-1.782709e+12,-2.165173e+12,1.814362e+11,0,20
1.501044e+07,5.152837e+13,1.764780e+08,1.695914e+07,3.539847e+14,-1.407644e+13,5.046120e+14,1.249228e+07,9.526836e+13,1.563764e+08,1.355885e+07,-3.911772e+14,-9.825369e+13,-2.238994e+14,5.330085e+06,7.785329e+12,7.335308e+06,3.763418e+05,-6.182789e+11,-8.137498e+11,-7.487959e+10,0,6
1.903068e+07,7.590230e+13,1.053415e+08,3.570533e+06,-6.872145e+13,-3.103466e+13,-6.128526e+13,1.518326e+07,1.594792e+14,1.606488e+08,1.225557e+07,-5.152566e+14,-1.503258e+14,-4.555843e+14,6.486167e+06,1.578142e+13,1.019394e+07,8.792741e+05,-2.625887e+12,-2.528666e+12,1.175393e+11,0,18
1.127813e+07,1.213563e+13,6.845187e+07,2.092620e+06,4.981931e+11,-2.613563e+12,-8.748799e+11,9.262044e+06,2.980690e+13,1.460846e+08,1.084864e+07,-2.921825e+14,-4.935569e+13,-2.911083e+14,5.835745e+06,4.207123e+12,1.789904e+07,1.009376e+06,-1.650852e+12,-2.070353e+12,3.602919e+12,0,10
1.379609e+07,5.509907e+13,1.079300e+08,6.282457e+06,-1.449330e+14,-4.357330e+13,-1.339793e+14,1.178531e+07,8.982670e+13,1.796268e+08,1.314659e+07,-6.388439e+14,-1.245709e+14,-5.638218e+14,4.362819e+06,5.588580e+12,7.417763e+06,1.847324e+05,-1.712840e+11,-4.039401e+11,4.544207e+10,0,3
1.196598e+07,2.877264e+13,7.595565e+07,1.806161e+06,-2.115003e+13,-9.674748e+12,-1.988289e+13,1.037817e+07,4.792116e+13,2.039737e+08,1.620776e+07,-9.199084e+14,-1.119753e+14,-8.630861e+14,5.043474e+06,3.927571e+12,1.347164e+07,3.208102e+05,-6.327956e+11,-4.504185e+11,-4.343136e+11,0,97
1.297329e+07,4.109066e+13,2.597486e+08,1.572131e+07,-9.194089e+14,-9.450629e+13,-9.486142e+14,1.093219e+07,7.186840e+13,1.989034e+08,1.867735e+07,-8.707098e+14,-1.348897e+14,-8.709361e+14,4.525235e+06,4.712674e+12,6.482412e+06,4.821894e+05,-6.922419e+10,2.699686e+11,-1.002307e+12,0,70
1.294115e+07,2.402389e+13,1.498182e+08,7.974129e+06,-1.726675e+14,-3.266311e+13,-1.398976e+14,1.038752e+07,5.610938e+13,1.832478e+08,1.578346e+07,-8.435885e+14,-1.177710e+14,-6.419540e+14,5.498684e+06,6.810690e+12,1.086689e+07,3.539038e+05,-6.940174e+11,-6.304774e+11,2.008544e+10,0,6
1.497980e+07,5.052585e+13,1.119767e+08,4.276836e+06,-9.321661e+13,-3.033182e+13,-8.259399e+13,1.215958e+07,9.954989e+13,1.609045e+08,1.262553e+07,-5.557994e+14,-1.242626e+14,-4.858284e+14,5.063191e+06,8.566975e+12,8.153223e+06,5.548131e+05,-1.011995e+12,-5.947875e+11,-7.534157e+11,0,18
2.055077e+07,1.203832e+14,1.740801e+08,1.237186e+07,-5.541391e+14,-1.328739e+14,-5.127986e+14,1.699897e+07,2.125425e+14,1.250075e+08,9.008493e+06,-3.013625e+14,-1.312276e+14,-2.531794e+14,6.027446e+06,1.633467e+13,5.164996e+06,4.139097e+05,-3.292885e+11,-1.669404e+12,5.163680e+11,0,88
7.960172e+06,6.224597e+12,8.682620e+07,1.060834e+06,3.528482e+12,-1.609401e+12,3.369433e+12,6.819131e+06,1.224027e+13,1.748551e+08,1.360330e+07,-6.188958e+14,-4.648666e+13,-5.275242e+14,4.474859e+06,1.707222e+12,2.537399e+07,5.458431e+05,-6.882952e+11,-8.291418e+10,-2.265555e+12,0,39
1.453680e+07,3.386583e+13,8.205238e+07,2.855315e+06,-4.126917e+13,-1.638776e+13,-3.767559e+13,1.179718e+07,7.380442e+13,1.911476e+08,1.247512e+07,-5.359953e+14,-1.012545e+14,-4.698648e+14,6.006493e+06,8.498299e+12,1.508153e+07,8.780178e+05,-2.560872e+11,-2.481484e+12,3.375917e+12,0,11
9.754340e+06,2.904638e+13,1.682713e+08,1.283691e+07,-5.155292e+14,-6.440145e+13,-4.833925e+14,9.309294e+06,3.423664e+13,1.984856e+08,1.852726e+07,-1.120741e+15,-1.082607e+14,-9.617996e+14,3.919861e+06,1.447425e+12,5.734162e+06,3.489515e+04,6.743564e+09,4.197038e+10,2.144451e+10,0,17
1.306363e+07,4.492463e+13,1.614949e+08,8.582568e+06,-3.106524e+14,-5.677950e+13,-3.047601e+14,1.122471e+07,7.341251e+13,2.006162e+08,1.619798e+07,-8.512507e+14,-1.326319e+14,-8.105164e+14,4.523435e+06,5.640275e+12,8.284396e+06,3.141925e+05,1.025377e+11,2.921986e+11,-4.704567e+11,0,89
3.576556e+07,1.768856e+13,2.349047e+08,4.063467e+06,-1.013864e+14,1.617856e+13,-9.965914e+13,2.258932e+07,2.422685e+14,2.100667e+08,2.413053e+07,-1.686877e+15,-3.661971e+14,-1.028490e+15,2.027098e+07,2.024439e+14,3.104647e+07,1.549539e+07,3.319131e+14,2.176045e+14,1.256041e+14,0,30
1.399080e+07,3.765512e+13,9.707878e+07,2.265964e+06,-2.736095e+13,-1.281833e+13,-2.709771e+13,1.151572e+07,7.481077e+13,1.840346e+08,1.333959e+07,-5.544105e+14,-1.053705e+14,-5.307294e+14,5.379394e+06,7.202361e+12,1.388805e+07,9.917999e+05,-3.620922e+12,-1.825405e+12,-9.585488e+11,0,90
9.238506e+06,2.491643e+13,1.995885e+08,1.480384e+07,-5.407824e+14,-5.820752e+13,-5.187619e+14,8.860213e+06,2.886059e+13,1.604986e+08,1.686819e+07,-5.139965e+14,-6.760405e+13,-4.877075e+14,3.870754e+06,1.732733e+12,6.057825e+06,2.687632e+05,2.591202e+11,3.413870e+11,4.842691e+11,0,81
1.300525e+07,3.602364e+13,7.374430e+07,3.038583e+06,-3.796070e+13,-1.609617e+13,-3.829754e+13,1.079410e+07,6.794171e+13,1.857070e+08,1.377054e+07,-4.834325e+14,-9.483698e+13,-4.763999e+14,4.811328e+06,6.269739e+12,9.866844e+06,3.198219e+05,-3.164853e+11,-7.916248e+11,4.213996e+11,0,83
9.668070e+06,3.820674e+13,1.495980e+08,1.052472e+07,-4.169964e+14,-6.502933e+13,-4.490388e+14,9.129213e+06,4.565836e+13,1.230912e+08,1.045280e+07,-3.749374e+14,-7.050708e+13,-4.005369e+14,2.948494e+06,2.046552e+12,3.336709e+06,2.059559e+05,1.275055e+11,1.454967e+11,4.644099e+10,0,8
1.438135e+07,3.162261e+13,3.016045e+07,9.669709e+05,-1.530415e+11,-2.810417e+12,4.091408e+11,1.202032e+07,6.483370e+13,1.750757e+08,1.481602e+07,-7.221558e+14,-1.166531e+14,-5.901100e+14,6.414638e+06,5.578118e+12,1.736982e+07,6.652029e+05,2.185807e+12,-8.956169e+11,1.579086e+11,0,99
1.371317e+07,2.483817e+13,9.923016e+07,2.434740e+06,-3.683641e+13,-1.210392e+13,-3.684655e+13,1.112251e+07,5.713685e+13,2.038569e+08,1.478048e+07,-7.868458e+14,-1.106676e+14,-7.394639e+14,6.156023e+06,7.520822e+12,1.801102e+07,6.644017e+05,-2.182262e+12,-1.519656e+12,4.924521e+11,0,96
1.108727e+07,9.743103e+12,6.585855e+07,1.393669e+06,1.137743e+13,5.971138e+11,1.064920e+13,9.033610e+06,2.696145e+13,1.522747e+08,1.024010e+07,-4.040600e+14,-5.303954e+13,-2.898684e+14,5.926078e+06,4.569694e+12,2.230012e+07,1.051551e+06,-4.824052e+12,-1.981126e+12,1.853492e+12,0,10
1.264631e+07,2.976914e+13,1.394100e+08,9.121755e+06,-8.480020e+13,-3.676277e+13,-5.607464e+13,1.075755e+07,5.323554e+13,1.965296e+08,1.540836e+07,-8.475794e+14,-1.121965e+14,-5.582980e+14,5.391604e+06,4.861451e+12,1.027504e+07,1.426918e+05,-1.639917e+11,-2.840588e+11,1.887351e+10,0,30
9.211515e+06,2.250193e+13,1.632933e+08,1.065324e+07,-3.325828e+14,-4.587801e+13,-3.102220e+14,8.442498e+06,3.044849e+13,1.714067e+08,1.319452e+07,-6.274805e+14,-7.275817e+13,-5.014458e+14,3.711998e+06,1.950950e+12,7.211390e+06,1.671789e+05,-2.531919e+09,-7.936701e+09,-2.057524e+11,0,25
1.601935e+07,6.479988e+13,6.569001e+07,1.668487e+06,1.563471e+13,2.759769e+12,1.466578e+13,1.314146e+07,1.195623e+14,1.803177e+08,1.403373e+07,-6.697617e+14,-1.487913e+14,-5.214880e+14,5.112941e+06,8.960566e+12,1.252694e+07,7.649512e+05,-3.276471e+11,7.540143e+11,-2.894741e+12,0,95
1.146013e+07,2.063187e+13,1.284063e+08,4.413463e+06,-7.615166e+13,-1.800290e+13,-7.338342e+13,9.558683e+06,4.167387e+13,1.985154e+08,1.435551e+07,-7.624383e+14,-9.247384e+13,-6.655497e+14,5.025638e+06,4.663082e+12,1.502096e+07,5.018518e+05,-1.172962e+12,-4.703381e+11,-1.298128e+12,0,96
1.754148e+07,6.836878e+13,1.965934e+08,1.170457e+07,-3.585756e+14,-7.392326e+13,-3.537584e+14,1.464469e+07,1.242998e+14,1.807144e+08,1.597686e+07,-4.850981e+14,-1.368204e+14,-4.861343e+14,6.407127e+06,1.308262e+13,7.220895e+06,4.694379e+05,-4.715536e+11,-4.601671e+11,-1.074547e+12,0,46
1.769259e+07,9.673623e+13,1.181751e+08,9.806426e+06,-1.342183e+14,-6.390563e+13,-1.319204e+14,1.489692e+07,1.595449e+14,1.219311e+08,9.841561e+06,-1.026465e+14,-7.772591e+13,-1.048278e+14,5.083226e+06,1.107276e+13,4.659417e+06,3.834285e+05,5.525090e+10,-1.142348e+12,6.237214e+11,0,88
1.129958e+07,2.911249e+13,7.803049e+07,3.969378e+06,-4.585823e+13,-1.654076e+13,-4.596356e+13,9.668471e+06,4.911794e+13,1.848666e+08,1.365842e+07,-4.930382e+14,-8.151314e+13,-4.855309e+14,4.321177e+06,3.705347e+12,1.033722e+07,2.936294e+05,1.140147e+11,-5.040170e+11,6.529624e+11,0,22
1.075010e+07,2.457370e+13,1.190692e+08,6.443085e+06,-5.956760e+13,-2.285274e+13,-5.032869e+13,9.086330e+06,4.429443e+13,1.614795e+08,1.268447e+07,-5.722089e+14,-8.421799e+13,-4.280280e+14,4.142885e+06,3.592026e+12,8.495611e+06,2.794621e+05,-3.622775e+11,-2.452734e+11,-3.782065e+11,0,82
1.455031e+07,6.554730e+13,2.441515e+08,1.722777e+07,-1.117264e+15,-1.393759e+14,-1.112230e+15,1.268172e+07,9.935095e+13,1.298215e+08,1.094536e+07,-4.099172e+14,-1.085943e+14,-3.989445e+14,4.590641e+06,4.634297e+12,4.961053e+06,3.188618e+05,-3.945543e+11,-5.394973e+11,-8.533341e+10,0,23
1.381352e+07,2.710487e+13,1.379019e+08,5.393459e+06,-6.593518e+13,-2.073715e+13,-5.125322e+13,1.116705e+07,6.219957e+13,1.952758e+08,1.425647e+07,-7.451732e+14,-1.118072e+14,-5.823070e+14,5.966927e+06,8.762713e+12,1.380644e+07,6.834183e+05,-1.945804e+12,-1.177369e+12,-1.264259e+12,0,45
2.023587e+07,1.154141e+14,1.608835e+08,1.151114e+07,-2.186887e+14,-8.155344e+13,-1.572925e+14,1.650119e+07,2.104375e+14,1.387133e+08,1.206141e+07,-3.571919e+14,-1.492472e+14,-2.386485e+14,5.768533e+06,1.525427e+13,5.257847e+06,4.826738e+05,-7.682954e+11,-1.468901e+12,7.782914e+10,0,86
1.290418e+07,2.888716e+13,1.693918e+08,7.888905e+06,-4.118617e+13,-2.344128e+13,-7.009326e+12,1.062571e+07,5.934117e+13,1.829170e+08,1.470975e+07,-7.369853e+14,-1.101960e+14,-4.577190e+14,5.256171e+06,6.309459e+12,1.204060e+07,7.017632e+05,-3.809671e+11,7.149835e+10,-2.254632e+12,0,45
1.224753e+07,4.623413e+13,1.522584e+08,1.228052e+07,-2.348899e+14,-6.644141e+13,-2.129135e+14,1.124779e+07,6.219129e+13,1.365950e+08,9.065423e+06,-2.795793e+14,-6.932108e+13,-1.671193e+14,4.490752e+06,4.649327e+12,5.665483e+06,6.286760e+04,-1.935321e+09,-2.030961e+10,-4.285311e+10,0,87
9.202877e+06,1.147843e+13,3.893641e+07,7.935147e+05,-4.341923e+12,-2.687822e+12,-3.965563e+12,7.981573e+06,2.136065e+13,1.617124e+08,1.063865e+07,-4.412127e+14,-4.906124e+13,-4.254541e+14,4.595611e+06,2.081947e+12,1.791739e+07,5.583783e+05,1.509569e+12,-3.488756e+11,1.370388e+12,0,99
1.254192e+07,1.923613e+13,6.378029e+07,1.459175e+06,-1.445060e+12,-3.768295e+12,7.437865e+11,1.048736e+07,4.100414e+13,2.377264e+08,1.533410e+07,-9.257460e+14,-9.802847e+13,-7.503241e+14,6.150065e+06,5.296539e+12,2.524136e+07,7.228197e+05,1.133205e+12,-1.379779e+12,3.546311e+12,0,97
9.939533e+06,3.040321e+13,1.423872e+08,1.187695e+07,-3.126846e+14,-5.078524e+13,-3.017864e+14,8.781549e+06,4.454991e+13,1.712110e+08,1.357183e+07,-4.215986e+14,-7.082028e+13,-4.116025e+14,3.272096e+06,2.275052e+12,5.692623e+06,1.477306e+05,3.432450e+10,-2.006485e+11,1.764320e+11,0,57
7.238933e+06,1.326639e+13,8.657011e+07,4.812148e+06,-9.527461e+13,-1.701696e+13,-9.745198e+13,6.623969e+06,1.808004e+13,1.905486e+08,1.599128e+07,-8.453549e+14,-6.660400e+13,-8.365590e+14,2.987533e+06,9.295939e+11,8.135134e+06,3.118700e+04,7.633961e+09,1.266733e+10,-8.300110e+09,0,53
2.010646e+07,9.436050e+13,1.940311e+08,1.031274e+07,-3.867223e+14,-8.460275e+13,-3.932541e+14,1.653218e+07,1.745836e+14,1.480663e+08,1.220407e+07,-3.491339e+14,-1.331462e+14,-3.483719e+14,6.900822e+06,1.730960e+13,7.156991e+06,7.818862e+05,-1.501398e+12,-1.846634e+12,-1.241867e+12,0,46
1.219171e+07,4.520118e+13,2.204087e+08,1.586089e+07,-8.092456e+14,-1.013598e+14,-7.722199e+14,1.060188e+07,7.046074e+13,1.489843e+08,1.209143e+07,-5.006892e+14,-1.003594e+14,-3.897415e+14,3.889387e+06,4.089052e+12,4.642867e+06,1.938701e+05,4.523371e+10,1.526239e+11,-1.743494e+11,0,60
1.513080e+07,4.900429e+13,1.634790e+08,4.370422e+06,-9.462071e+13,-2.578295e+13,-9.546149e+13,1.235589e+07,9.483238e+13,1.491529e+08,1.162741e+07,-3.612312e+14,-9.836766e+13,-3.592951e+14,5.406598e+06,9.253331e+12,1.236141e+07,1.639902e+06,-2.040591e+12,-3.856684e+11,-7.202328e+12,0,90
1.114908e+07,1.646760e+13,1.364876e+08,5.408587e+06,-1.140542e+14,-1.516560e+13,-1.145957e+14,9.467932e+06,3.129163e+13,1.710030e+08,1.493267e+07,-2.076379e+14,-5.187089e+13,-2.628136e+14,5.608334e+06,4.037708e+12,1.873382e+07,3.320395e+05,-6.707142e+11,-6.610926e+11,4.431662e+11,0,16
6.170851e+06,1.282979e+13,1.301790e+08,1.141420e+07,-3.735225e+14,-3.581369e+13,-3.813735e+14,6.299308e+06,1.201956e+13,2.486637e+08,3.066517e+07,-2.016648e+15,-8.949497e+13,-2.004620e+15,2.725978e+06,6.135144e+10,5.547014e+06,2.771079e+05,2.602857e+11,-2.186832e+10,-1.206252e+11,0,67
1.059822e+07,1.395959e+13,1.924920e+08,6.579805e+06,-1.979202e+14,-2.383463e+13,-2.063970e+14,8.928587e+06,2.927260e+13,1.820386e+08,1.232989e+07,-4.819000e+14,-6.198249e+13,-4.275589e+14,5.215235e+06,4.325773e+12,1.880113e+07,7.348862e+05,-5.713190e+11,1.706656e+10,-3.516083e+12,0,32
1.900015e+07,2.616222e+13,5.654009e+07,8.983978e+05,1.918353e+12,4.349081e+12,1.612590e+12,1.495091e+07,8.332378e+13,2.692341e+08,2.311546e+07,-1.785795e+15,-2.103744e+14,-1.436798e+15,9.894882e+06,2.723843e+13,2.902615e+07,6.134517e+05,2.554527e+12,3.053594e+12,1.822343e+12,0,36
9.817793e+06,2.971618e+13,1.728097e+08,9.960033e+06,-4.068560e+14,-5.359977e+13,-4.138812e+14,9.161051e+06,3.761688e+13,2.223150e+08,2.109983e+07,-1.207973e+15,-1.180504e+14,-1.154750e+15,3.712028e+06,1.283762e+12,8.009869e+06,1.342466e+05,9.557652e+10,5.107144e+10,-7.335991e+10,0,72
9.528671e+06,6.426467e+12,1.096800e+08,7.052779e+05,-5.652266e+12,-1.787176e+12,-5.899355e+12,7.837974e+06,1.743948e+13,1.530179e+08,1.336931e+07,-5.057780e+14,-5.154125e+13,-4.681589e+14,5.372032e+06,3.824410e+12,2.626795e+07,1.017711e+06,2.507948e+12,7.467957e+11,-4.753270e+12,0,94
8.767320e+06,8.733873e+12,1.111638e+08,3.504156e+06,5.247447e+12,-1.463823e+12,1.250677e+13,7.546760e+06,1.677388e+13,1.516247e+08,1.343224e+07,-2.917868e+14,-3.688691e+13,-2.886027e+14,4.698781e+06,2.357469e+12,2.135283e+07,2.647733e+05,-9.900440e+10,-1.699455e+10,-7.757173e+11,0,85
