6.147749e-05,-2.476034e-04,6.808188e-03,-2.447305e-04,8.502755e-03,-1.011266e-01,9.916005e-02,-9.448583e-01,1.335332e+01,1.129560e-05,-1.859525e-04,3.074878e-03,-2.735119e-03,2.480503e-02,-2.703140e-01,8.858142e-02,-9.693081e-01,1.042539e+01,2.037402e-02,-1.063468e-01,1.850710e+00,-5.266170e-02,1.366197e+00,-1.783691e+01,1.491686e+01,-1.456807e+02,1.983802e+03,4.005071e-05,-4.533827e-05,1.050711e-03,5.305734e-04,-4.213583e-03,3.036270e-02,2.462215e-01,-7.760688e-01,7.734810e+00,-3.927333e-06,4.553729e-04,-2.568319e-03,-6.105681e-03,1.219488e-02,-1.438417e-01,-2.405252e-01,3.081244e+00,-2.182311e+01,3.405497e-02,-8.287492e-02,9.175441e-01,-4.533391e-01,1.443989e+00,-7.337323e+00,1.148728e+02,-4.546134e+02,3.797617e+03,7.641874e-05,2.383676e-05,1.947946e-03,-1.306123e-06,-1.135386e-03,9.347577e-03,3.620887e-01,5.849686e-01,8.771419e+00,1.067538e-04,-4.210697e-04,1.033900e-03,-2.104262e-03,2.681412e-02,4.971996e-02,4.921749e-01,-1.546498e+00,9.422838e+00,1.893194e-01,-6.503727e-02,4.769878e+00,-6.334892e+00,-8.793722e+00,-1.332730e+02,7.402925e+02,8.753239e+02,1.562449e+04,6.975594e-05,1.419428e-05,1.825604e-03,-4.535609e-04,-7.308070e-03,-2.010092e-02,1.123361e-01,3.026580e-01,3.403549e+00,-2.610543e-04,-1.966399e-03,7.733469e-03,3.885074e-03,4.717830e-02,1.757232e-01,-5.034677e-01,-4.309574e+00,-1.861469e+01,3.357311e-01,1.354015e-01,8.511021e+00,-6.731470e+00,-4.014109e+01,-1.957469e+02,5.923488e+02,2.114335e+03,1.762960e+04,3,72
5.936937e-05,-2.224969e-04,5.665047e-03,-8.939408e-05,4.846419e-03,-4.940417e-02,9.848072e-02,-7.758054e-01,9.423078e+00,8.128848e-06,-5.852554e-04,-1.299204e-03,-2.806988e-03,2.520029e-02,-2.215601e-01,7.713579e-02,-8.730064e-01,7.570076e+00,1.515453e-02,-8.304727e-02,1.308282e+00,-1.184456e-01,1.440840e+00,-1.647520e+01,1.597103e+01,-1.470744e+02,1.735990e+03,5.495895e-05,-9.143494e-06,1.084834e-03,5.780679e-04,4.843265e-03,-1.110020e-03,3.949457e-01,5.966396e-02,7.023854e+00,-1.895411e-06,-2.719314e-04,2.057163e-03,-1.736318e-02,2.043241e-02,-3.087899e-01,-4.886418e-01,-2.003876e+00,9.275686e+00,3.868945e-02,-7.709490e-02,9.039808e-01,3.204898e-01,2.519433e+00,-8.979151e+00,2.480791e+02,-3.734272e+02,4.854438e+03,7.859829e-05,1.184773e-06,1.950362e-03,9.370996e-05,-3.642319e-03,6.239183e-03,3.830831e-01,2.576487e-01,9.909058e+00,-3.392679e-05,-3.449604e-04,-3.512910e-03,-2.744045e-03,-4.349675e-02,-1.323428e-01,-7.613238e-01,-2.559260e+00,-3.134829e+01,1.625669e-01,-1.829275e-01,3.986856e+00,-2.301975e+00,-7.497673e-01,-3.678987e+01,6.797009e+02,-3.046568e+02,1.678424e+04,6.584112e-05,-1.295608e-05,1.378827e-03,-3.998443e-04,-6.964807e-05,-2.263386e-02,1.360651e-01,2.425678e-01,2.701567e+00,1.269299e-04,4.018726e-03,-1.894399e-02,1.098729e-02,-4.187671e-02,6.187265e-01,-4.215958e-01,8.230216e+00,-1.306198e+01,2.856452e-01,-3.455577e-01,7.116860e+00,-4.273044e+00,2.253834e+00,-1.421578e+02,5.605725e+02,6.757984e+02,1.153434e+04,3,93
9.357232e-05,-3.607104e-04,1.090262e-02,-2.690303e-04,2.483875e-03,-1.151875e-01,1.048391e-01,-1.133532e+00,1.754735e+01,-2.723747e-05,1.640171e-03,-1.143531e-02,8.198645e-04,-1.014371e-02,9.712954e-02,-1.331554e-01,1.877687e+00,-2.704411e+01,2.915434e-02,-1.422382e-01,2.810816e+00,-1.139678e-01,6.385844e-01,-1.906494e+01,1.146106e+01,-1.180108e+02,1.862658e+03,6.798457e-05,-1.988738e-05,9.520156e-04,4.090246e-04,-2.303446e-03,5.259875e-04,4.504802e-01,-2.057789e-01,5.525591e+00,2.691787e-05,-1.797575e-04,2.938643e-03,-3.336483e-03,-2.062544e-02,1.477262e-01,4.254723e-01,-2.586804e+00,3.068800e+01,3.592935e-02,-8.360241e-02,7.033553e-01,8.398770e-01,-3.603341e+00,2.100342e+01,2.492083e+02,-6.743593e+02,4.744026e+03,5.055818e-05,-9.447787e-07,3.785426e-04,-1.247715e-05,-2.048679e-04,2.904131e-03,2.449068e-01,1.261192e-01,2.070448e+00,-7.355054e-05,-2.226725e-04,-2.193484e-03,-5.163987e-03,-5.694582e-03,-8.792027e-02,-3.358454e-01,-1.605518e+00,-9.448916e+00,1.165327e-01,-9.009741e-02,8.220095e-01,1.630544e+00,3.059297e-01,1.980945e+01,4.514589e+02,-7.176819e+01,3.933429e+03,7.634143e-05,-2.445275e-05,1.085855e-03,-3.153972e-04,1.807524e-03,-5.367187e-03,2.134487e-01,1.131441e-01,1.885359e+00,9.971969e-05,-9.945761e-04,5.203169e-03,-7.707331e-03,-7.643465e-02,2.269525e-01,1.669043e-02,-4.565711e-02,4.774226e-01,4.240836e-01,-6.555786e-01,7.910422e+00,-2.427394e+00,1.000906e+01,-5.993766e+01,8.844120e+02,-3.586094e+02,9.723486e+03,0,26
6.844972e-05,-2.686334e-04,7.737555e-03,-3.572079e-04,1.226860e-02,-1.199286e-01,1.209600e-01,-1.157133e+00,1.651050e+01,1.729099e-05,-3.357693e-04,6.161496e-03,-4.080359e-03,4.534070e-02,-5.564415e-01,1.933015e-01,-2.498846e+00,3.602666e+01,1.424592e-02,-5.905567e-02,1.299838e+00,3.148473e-02,8.916453e-01,-7.296631e+00,1.165789e+01,-1.068542e+02,1.512599e+03,5.357500e-05,-3.559530e-05,1.925346e-03,3.798356e-04,-2.852151e-03,2.743741e-02,1.855707e-01,-2.356994e-01,6.955960e+00,-2.472071e-06,3.051196e-04,-3.741712e-04,-8.567601e-03,1.588676e-02,-3.851630e-01,-3.042132e-01,2.077890e+00,-1.835502e+01,4.148782e-02,-1.304137e-01,1.698638e+00,-4.048638e-01,1.872228e+00,-1.223677e+01,7.940639e+01,-2.334637e+02,3.182989e+03,6.443258e-05,-1.577721e-05,1.274914e-03,-1.006899e-04,-5.866282e-03,-6.577713e-03,2.618556e-01,-5.057548e-02,4.573813e+00,5.250449e-05,-4.050087e-04,2.435533e-03,2.055020e-04,1.954590e-02,-4.048047e-02,-2.215876e-01,-6.416967e-01,-5.129146e+00,1.837160e-01,-1.947590e-01,3.974480e+00,-6.488566e+00,-3.705092e+00,-1.131132e+02,4.941188e+02,1.206173e+02,9.255128e+03,6.996752e-05,1.076572e-05,1.956633e-03,-4.289854e-04,-4.383018e-03,-1.876116e-02,7.571916e-02,2.783871e-01,2.814415e+00,-1.202687e-05,1.789941e-03,-1.882267e-02,1.855305e-03,1.104701e-02,-7.695837e-02,7.696707e-03,3.582275e-01,-1.222608e+01,2.977136e-01,1.371031e-01,8.487528e+00,-6.092827e+00,-3.140128e+01,-2.273474e+02,4.191934e+02,1.851171e+03,1.671981e+04,3,96
7.479651e-05,-1.564567e-04,8.413584e-03,6.224736e-04,-2.392120e-02,5.055621e-02,1.917875e-01,-1.093819e+00,2.133076e+01,-9.256493e-05,2.602880e-03,-1.087985e-02,-1.428423e-02,9.412149e-02,-1.663931e+00,-7.400269e-01,8.867919e+00,-7.696461e+01,2.859029e-02,-1.764002e-01,2.919909e+00,5.164988e-01,-9.517456e+00,9.467740e+01,8.188137e+01,-7.331556e+02,9.935912e+03,4.780764e-05,-5.823160e-06,1.214300e-03,4.954678e-04,5.602954e-03,8.336867e-03,2.868216e-01,7.106080e-02,7.897028e+00,4.766821e-05,2.278314e-04,5.469555e-04,8.238551e-03,7.713430e-04,1.894592e-01,9.791969e-01,1.130538e+00,2.041889e+01,3.263541e-02,-1.957172e-02,8.304555e-01,1.218720e+00,4.285176e+00,2.564645e+01,2.235853e+02,1.719009e+02,5.536964e+03,6.805167e-05,-3.649935e-06,1.470905e-03,1.236139e-04,-2.920003e-03,-3.094451e-03,2.895094e-01,2.660518e-01,6.366594e+00,3.171416e-04,1.512923e-03,6.236059e-03,-5.699908e-03,-2.495363e-02,-1.540620e-01,3.280404e+00,3.862027e+00,7.156496e+01,1.337208e-01,-2.030873e-01,2.890040e+00,-7.542199e-01,-1.514624e+00,-1.219637e+01,4.358694e+02,-1.551742e+02,8.573365e+03,7.769266e-05,1.243932e-05,2.035629e-03,-3.116237e-04,-2.743906e-03,-1.443107e-02,1.949356e-01,1.594400e-01,4.770291e+00,-1.027934e-03,-1.281305e-02,2.779117e-02,-3.559985e-02,1.195112e-01,-2.963761e-01,-7.928616e-01,-2.077371e+01,3.797319e+01,3.819194e-01,3.965154e-01,8.592119e+00,-3.210055e+00,-1.319868e+01,-1.413439e+02,7.082505e+02,1.066337e+03,1.606848e+04,1,55
9.423176e-05,-2.738545e-04,9.846181e-03,1.049125e-03,-1.996436e-02,-5.988149e-02,3.929584e-01,-2.660094e+00,3.366975e+01,3.468080e-07,9.113477e-04,1.191638e-02,-9.905767e-03,6.099746e-02,-1.232227e+00,1.449416e-01,-1.271644e+00,4.174324e+01,3.141417e-02,-1.919252e-01,2.706652e+00,1.270866e+00,-1.291508e+01,1.028476e+02,1.493660e+02,-1.204542e+03,1.261758e+04,5.856648e-05,1.392334e-06,1.353767e-03,3.042063e-04,1.678363e-03,2.303138e-03,3.264473e-01,1.047945e-01,7.796736e+00,5.280234e-06,-1.468753e-04,3.433442e-04,-1.068418e-02,-1.895805e-03,-2.715908e-01,1.736563e-01,-1.445875e+00,7.548764e+00,4.737159e-02,-5.708780e-02,1.149074e+00,1.711493e+00,2.368122e+00,3.482915e+01,3.257113e+02,-1.537938e+02,7.726148e+03,5.656943e-05,-7.889156e-06,7.010591e-04,7.499722e-05,-6.612316e-04,4.685629e-03,2.580928e-01,8.651044e-02,3.151575e+00,-4.850066e-05,1.881070e-04,-2.867530e-03,9.705105e-05,1.370598e-03,-7.207224e-02,5.114050e-02,7.863414e-01,-1.206354e+01,1.134805e-01,-1.488367e-01,1.484648e+00,1.661741e+00,-1.016147e+00,2.366591e+01,4.451162e+02,-2.752896e+02,5.908246e+03,7.674490e-05,-2.294299e-05,1.245024e-03,-3.816087e-04,1.412158e-03,-1.656963e-02,2.032803e-01,8.302890e-02,2.764377e+00,1.074972e-04,7.587214e-04,1.198632e-02,-3.702259e-04,3.494330e-02,-8.815311e-02,3.954886e-01,5.212032e+00,1.290857e+00,3.900614e-01,-5.371474e-01,7.618118e+00,-3.066211e+00,1.155663e+01,-1.211450e+02,8.347979e+02,-4.317168e+02,1.271863e+04,3,90
7.101202e-05,-3.125172e-04,9.247640e-03,-4.309302e-04,1.035755e-02,-1.535594e-01,1.095762e-01,-1.272992e+00,2.055984e+01,1.084067e-05,-3.257520e-04,1.414290e-03,-4.192867e-03,4.601721e-02,-6.975783e-01,1.582812e-01,-2.068234e+00,2.873482e+01,2.265590e-02,-1.507113e-01,2.683071e+00,-5.848697e-02,1.416487e+00,-1.995648e+01,1.423703e+01,-1.636047e+02,2.560031e+03,4.679765e-05,-2.695656e-05,1.555539e-03,3.645849e-04,-3.173351e-03,2.310508e-02,1.752764e-01,-2.234735e-01,6.127979e+00,-1.979813e-05,1.281321e-04,-1.008166e-03,-4.560812e-03,-6.939374e-03,-4.752801e-02,-2.785662e-01,9.021842e-01,-1.150539e+01,2.988880e-02,-7.501083e-02,1.099408e+00,-1.211976e-01,1.087630e+00,-5.900043e+00,6.749728e+01,-1.671911e+02,2.367790e+03,5.111362e-05,-2.682935e-07,1.002221e-03,-4.734411e-05,2.802020e-03,-1.374425e-03,2.367540e-01,3.239151e-01,5.053298e+00,-3.928676e-05,-9.808924e-05,-3.920890e-03,-1.358000e-03,-1.562653e-02,5.015395e-02,-1.286301e+00,5.418706e-02,-2.466637e+01,1.216765e-01,-2.527973e-01,2.262801e+00,-3.949285e+00,7.002129e+00,-8.008557e+01,4.386169e+02,-4.260252e+02,8.614940e+03,5.850499e-05,2.818792e-05,1.589919e-03,-3.996322e-04,-3.135635e-03,-1.188856e-02,8.136491e-02,3.114800e-01,2.756929e+00,1.330168e-04,2.387801e-03,-6.705915e-03,2.698280e-02,4.009690e-02,8.768509e-01,-1.828609e+00,-6.887045e+00,-5.999287e+01,2.481981e-01,2.251455e-01,6.426592e+00,-4.607234e+00,-1.967802e+01,-1.310383e+02,4.206731e+02,1.711802e+03,1.421770e+04,1,5
5.985169e-05,-4.553458e-06,4.200928e-03,-2.772663e-05,1.051355e-02,8.705641e-02,1.702171e-01,-1.828120e-01,1.006293e+01,2.722885e-05,7.491274e-05,5.335032e-04,-4.631026e-03,1.445292e-02,-4.075385e-02,1.372367e-01,-2.137364e-01,4.530021e+00,1.847536e-02,-6.207229e-02,1.031169e+00,-2.009117e-01,3.439450e+00,-8.300090e+00,4.583432e+01,-1.756940e+02,2.445386e+03,6.361798e-05,-3.362761e-05,2.354473e-03,6.847152e-05,-3.320109e-03,8.815231e-03,1.958975e-01,-1.554388e-01,7.678941e+00,2.494338e-05,7.800993e-04,6.678610e-03,-6.613412e-04,-7.291710e-03,-4.124859e-01,2.641307e-02,2.210444e+00,2.812960e+01,9.115537e-02,-1.967711e-01,3.371036e+00,-2.752715e+00,5.208804e+00,-9.403627e+01,1.923384e+02,-2.436334e+02,6.735851e+03,5.052405e-05,-3.881049e-06,8.747058e-04,-1.715002e-04,-3.568649e-03,-1.723926e-02,1.839502e-01,1.385584e-01,2.936801e+00,1.176221e-04,-1.514977e-03,-2.485361e-03,-1.933389e-02,9.855562e-02,-2.994206e-01,1.274776e+00,-4.412520e+00,7.624937e+00,1.735382e-01,-1.473030e-01,3.542140e+00,-5.984856e+00,-9.540419e+00,-1.253608e+02,5.704632e+02,4.754449e+02,1.215381e+04,6.279200e-05,5.370339e-05,2.236226e-03,-3.255259e-04,-2.676556e-03,-1.525897e-02,5.796882e-02,2.160743e-01,2.300865e+00,-1.382489e-04,-7.986813e-03,2.734166e-02,-2.341895e-02,-1.275305e-01,-1.177200e+00,1.618764e+00,5.227905e+00,6.423638e+01,2.834225e-01,5.201301e-01,9.722880e+00,-4.445586e+00,-1.852605e+01,-1.766274e+02,3.214828e+02,1.468708e+03,1.326930e+04,0,27
8.507847e-05,-3.309092e-04,8.539964e-03,-3.149951e-04,7.671704e-03,-8.927106e-02,1.346763e-01,-1.209498e+00,1.502057e+01,-2.782608e-05,1.364887e-03,-1.058057e-03,4.627952e-03,-4.344861e-02,5.810493e-01,-2.305166e-01,2.951050e+00,-3.713243e+01,1.959914e-02,-7.924089e-02,1.723975e+00,-4.998921e-02,1.022017e+00,-1.262381e+01,1.520675e+01,-1.468990e+02,1.875482e+03,6.379610e-05,-2.550133e-05,1.184841e-03,5.354297e-04,-1.702066e-03,-1.503872e-02,4.009693e-01,-3.649698e-01,6.501913e+00,2.981163e-05,1.973710e-04,-4.547174e-04,8.679283e-03,-2.952146e-02,1.898801e-01,4.971576e-01,-7.479391e-01,3.513178e+00,3.258869e-02,-7.115553e-02,6.937085e-01,-4.705350e-01,4.013218e-01,-1.057652e+01,1.526855e+02,-4.195579e+02,3.102449e+03,5.641031e-05,-8.616779e-06,6.051960e-04,2.266408e-05,-2.086187e-03,2.084989e-03,2.438165e-01,1.248580e-01,2.914447e+00,1.276832e-04,-7.374991e-04,1.048893e-03,-1.611178e-04,1.510561e-02,-2.443152e-03,1.809940e+00,-3.777212e-01,1.677177e+01,1.306791e-01,-1.864552e-01,1.386245e+00,-5.677748e-01,-1.363702e+00,1.079747e+00,3.275707e+02,-2.779265e+02,3.747469e+03,7.761456e-05,1.863972e-05,2.139482e-03,-5.739462e-04,6.300548e-04,-4.267611e-02,2.548530e-01,8.480443e-02,6.672886e+00,-1.029096e-03,-1.590297e-02,2.749369e-02,-4.016339e-02,1.868450e-01,-2.259128e+00,-7.543532e-01,-3.360143e+01,1.252342e+02,4.076137e-01,6.887612e-01,1.062726e+01,-4.282115e+00,-1.596233e+00,-2.051988e+02,9.380110e+02,1.228634e+03,2.370248e+04,0,28
7.766524e-05,-1.957933e-04,6.816928e-03,-6.191164e-04,1.932791e-02,-4.484122e-02,2.699373e-01,-1.543384e+00,1.988669e+01,6.649062e-05,-1.276795e-03,8.226926e-03,-1.420384e-02,8.859717e-02,-8.995358e-01,6.343059e-01,-5.607422e+00,4.867680e+01,2.187980e-02,-8.790399e-02,1.717014e+00,-3.194153e-01,5.915666e+00,-3.876865e+01,7.157736e+01,-5.025616e+02,5.779323e+03,4.884851e-05,-1.546991e-05,1.193048e-03,2.896146e-04,-1.877509e-03,1.180966e-02,2.304112e-01,-3.181891e-02,4.942016e+00,-2.688540e-05,-1.245514e-04,-2.219786e-04,-1.045772e-02,4.077886e-03,-2.431804e-01,-7.377133e-01,1.214244e+00,-1.892339e+01,4.755145e-02,-1.130543e-01,1.413513e+00,-8.530457e-01,1.718602e+00,-2.249959e+01,1.285891e+02,-1.659663e+02,3.069016e+03,5.450987e-05,-1.218147e-05,1.101613e-03,-1.143603e-04,-1.481352e-03,-1.720306e-03,1.847862e-01,8.427585e-02,3.861418e+00,1.932701e-05,1.043282e-03,2.844409e-04,2.722451e-05,-7.155234e-02,-4.493328e-02,-7.688643e-01,5.072101e+00,-1.098345e+01,1.877703e-01,-2.638847e-01,3.723372e+00,-5.362030e+00,3.869550e-01,-1.015605e+02,4.018451e+02,-2.847853e+01,7.939290e+03,1.095501e-04,6.209544e-05,6.094283e-03,-9.972549e-04,-1.373496e-02,-4.920407e-02,1.536266e-01,7.689528e-01,1.097395e+01,-2.332427e-05,-3.234578e-03,-3.344994e-02,3.243000e-02,2.063054e-01,3.189211e+00,-2.805711e+00,-2.667889e+01,-2.821700e+02,5.504149e-01,9.090622e-01,2.867264e+01,-1.506051e+01,-1.014271e+02,-8.588879e+02,9.882352e+02,6.419436e+03,7.068183e+04,0,67
