2.322787e+02,-3.571830e+02,9.339848e+03,-4.411380e+02,7.733099e+03,-5.899377e+04,1.175817e+05,-5.559895e+05,5.257223e+06,2.097679e+01,-1.511901e+02,1.926331e+03,-2.424342e+03,1.101407e+04,-7.917938e+04,5.180715e+04,-2.819149e+05,2.011150e+06,2.458613e+04,-6.175079e+04,7.625363e+05,-3.130073e+04,4.061474e+05,-3.470299e+06,5.840995e+06,-2.845206e+07,2.574438e+08,3.816345e+02,-2.123534e+02,3.329698e+03,2.510992e+03,-9.984060e+03,4.766078e+04,7.751763e+05,-1.219391e+06,8.075511e+06,-1.929006e+01,1.082779e+03,-4.042749e+03,-1.444831e+04,1.441044e+04,-1.127580e+05,-3.786324e+05,2.421241e+06,-1.137539e+07,1.074415e+05,-1.303205e+05,9.615342e+05,-7.139830e+05,1.139081e+06,-3.845960e+06,1.199088e+08,-2.369531e+08,1.314711e+09,4.326728e+02,6.678154e+01,3.656638e+03,-2.496723e+00,-1.601665e+03,8.752849e+03,6.776230e+05,5.467985e+05,5.438546e+06,2.997787e+02,-5.932444e+02,9.461099e+02,-2.938237e+03,1.882217e+04,2.353184e+04,4.590329e+05,-7.211416e+05,2.909484e+06,3.546018e+05,-6.166127e+04,2.962119e+06,-5.918302e+06,-4.100578e+06,-4.125498e+07,4.583115e+08,2.705626e+08,3.204766e+09,4.013138e+02,4.061421e+01,3.484378e+03,-1.298240e+03,-1.048689e+04,-1.903065e+04,2.137874e+05,2.874043e+05,2.146958e+06,-7.419884e+02,-2.829087e+03,7.484239e+03,5.556834e+03,3.351378e+04,8.343024e+04,-4.764414e+05,-2.043009e+06,-5.809586e+06,6.388015e+05,1.280601e+05,5.369842e+06,-6.388913e+06,-1.905023e+07,-6.151021e+07,3.728660e+08,6.645254e+08,3.676528e+09,3,72
2.657353e+02,-3.575095e+02,9.647459e+03,-2.021269e+02,5.143567e+03,-3.481580e+04,1.378913e+05,-5.382153e+05,4.398851e+06,7.583805e+00,-7.255177e+02,-2.492941e+03,-2.941064e+03,1.342088e+04,-7.573454e+04,5.327430e+04,-3.057150e+05,1.695315e+06,2.172190e+04,-5.644271e+04,6.461492e+05,-8.257421e+04,4.999226e+05,-3.790889e+06,7.384302e+06,-3.389414e+07,2.659933e+08,4.554936e+02,-3.757641e+01,2.987930e+03,2.379759e+03,9.993839e+03,-1.650823e+03,1.082685e+06,8.086134e+04,6.387446e+06,-7.594283e+00,-5.621283e+02,2.819460e+03,-3.583926e+04,2.114122e+04,-2.116545e+05,-6.673772e+05,-1.370548e+06,4.220883e+06,1.062459e+05,-1.058376e+05,8.247954e+05,4.353954e+05,1.726949e+06,-4.119205e+06,2.252860e+08,-1.697180e+08,1.462677e+09,3.966194e+02,3.130557e+00,3.262128e+03,2.365234e+02,-4.582739e+03,5.213519e+03,6.389226e+05,2.148832e+05,5.474140e+06,-8.545731e+01,-4.330373e+02,-2.926421e+03,-3.440869e+03,-2.730939e+04,-5.488137e+04,-6.342331e+05,-1.063940e+06,-8.645448e+06,2.713336e+05,-1.526162e+05,2.205286e+06,-1.917191e+06,-3.137346e+05,-1.015804e+07,3.749737e+08,-8.396190e+07,3.066809e+09,4.349377e+02,-4.330937e+01,3.023445e+03,-1.318524e+03,-1.082264e+02,-2.473917e+04,2.973527e+05,2.646503e+05,1.956723e+06,4.117873e+02,6.645410e+03,-2.089739e+04,1.814252e+04,-3.459492e+04,3.388595e+05,-4.607995e+05,4.491416e+06,-4.755288e+06,6.246541e+05,-3.789953e+05,5.166519e+06,-4.664473e+06,1.241245e+06,-5.146216e+07,4.055024e+08,2.438534e+08,2.765651e+09,3,93
1.638369e+02,-2.423381e+02,6.741333e+03,-2.381277e+02,8.258734e+02,-3.296771e+04,5.743535e+04,-3.066933e+05,3.174474e+06,-2.195359e+01,7.171021e+02,-2.873588e+03,3.257190e+02,-2.173513e+03,1.225490e+04,-3.635191e+04,2.564393e+05,-2.423055e+06,1.627001e+04,-3.842440e+04,5.343648e+05,-3.132691e+04,8.004995e+04,-1.747618e+06,2.076909e+06,-1.061858e+07,1.115016e+08,4.193273e+02,-6.085123e+01,1.948665e+03,1.254441e+03,-3.543758e+03,5.087320e+02,9.185484e+05,-2.096144e+05,3.734162e+06,8.275891e+01,-2.770903e+02,2.992180e+03,-5.118915e+03,-1.584305e+04,7.507515e+04,4.340560e+05,-1.316732e+06,1.035086e+07,7.336228e+04,-8.516549e+04,4.761660e+05,8.545755e+05,-1.832315e+06,7.075251e+06,1.681964e+08,-2.273851e+08,1.060646e+09,5.374517e+02,-4.738729e+00,1.334659e+03,-6.522314e+01,-5.435200e+02,5.110447e+03,8.624098e+05,2.220901e+05,2.417298e+06,-3.906603e+02,-5.907701e+02,-3.859929e+03,-1.368540e+04,-7.553352e+03,-7.723423e+04,-5.907695e+05,-1.410545e+06,-5.508226e+06,4.103933e+05,-1.583969e+05,9.598457e+05,2.867164e+06,2.684587e+05,1.154430e+07,5.267263e+08,-4.173577e+07,1.521305e+09,5.579725e+02,-8.971259e+01,2.631580e+03,-1.149482e+03,3.299047e+03,-6.500594e+03,5.163330e+05,1.366230e+05,1.511413e+06,3.639789e+02,-1.813605e+03,6.292884e+03,-1.400703e+04,-6.960709e+04,1.373722e+05,1.991539e+04,-2.756651e+04,1.891111e+05,1.026349e+06,-7.938465e+05,6.349159e+06,-2.932866e+06,6.048962e+06,-2.404119e+07,7.083377e+08,-1.438202e+08,2.581498e+09,0,26
1.727905e+02,-2.383375e+02,7.272467e+03,-4.098938e+02,7.461286e+03,-4.401478e+04,9.462274e+04,-4.478443e+05,4.284291e+06,2.058637e+01,-1.838280e+02,2.512125e+03,-2.384500e+03,1.333835e+04,-1.071166e+05,7.501386e+04,-4.819206e+05,4.610332e+06,1.153158e+04,-2.180555e+04,3.674995e+05,1.258271e+04,1.815268e+05,-8.709607e+05,3.018901e+06,-1.373750e+07,1.299028e+08,3.536350e+02,-1.158023e+02,4.227977e+03,1.242877e+03,-4.692571e+03,2.979625e+04,4.039380e+05,-2.561676e+05,5.024540e+06,-7.747830e+00,5.026840e+02,-4.014135e+02,-1.405740e+04,1.304641e+04,-2.097321e+05,-3.306006e+05,1.130357e+06,-6.615505e+06,9.068190e+04,-1.426032e+05,1.234858e+06,-4.406915e+05,1.020491e+06,-4.423762e+06,5.727240e+07,-8.430035e+07,7.625152e+08,4.904983e+02,-6.003788e+01,3.220489e+03,-3.823341e+02,-1.113910e+04,-8.250806e+03,6.593400e+05,-6.365126e+04,3.819050e+06,1.984493e+02,-7.733586e+02,3.052141e+03,4.032512e+02,1.859391e+04,-2.519692e+04,-2.790785e+05,-4.057359e+05,-2.141205e+06,4.629012e+05,-2.455316e+05,3.321730e+06,-8.157165e+06,-2.329206e+06,-4.713907e+07,4.118847e+08,5.018219e+07,2.557447e+09,3.320827e+02,2.616618e+01,3.088107e+03,-1.009105e+03,-5.177989e+03,-1.457211e+04,1.187371e+05,2.181684e+05,1.462904e+06,-3.404151e+01,2.130662e+03,-1.485595e+04,2.159367e+03,6.665399e+03,-3.077933e+04,5.332927e+03,1.412401e+05,-3.179582e+06,4.666200e+05,1.070026e+05,4.412529e+06,-4.761588e+06,-1.227398e+07,-5.881345e+07,2.172204e+08,4.791860e+08,2.869288e+09,3,96
2.377852e+02,-2.083448e+02,9.100558e+03,9.079278e+02,-1.892461e+04,2.001331e+04,1.968842e+05,-5.469949e+05,7.331000e+06,-1.367919e+02,2.056537e+03,-4.988148e+03,-1.103616e+04,3.556470e+04,-4.297860e+05,-3.743695e+05,2.260459e+06,-1.276789e+07,2.941479e+04,-8.960119e+04,9.984107e+05,2.611360e+05,-2.426938e+06,1.576580e+07,2.758812e+07,-1.229590e+08,1.107454e+09,3.949514e+02,-2.383217e+01,3.332078e+03,2.032368e+03,1.152698e+04,1.128103e+04,7.833876e+05,9.636937e+04,7.153350e+06,1.949541e+02,4.700970e+02,7.258566e+02,1.692117e+04,7.870478e+02,1.289629e+05,1.333893e+06,7.703155e+05,9.216524e+06,8.927370e+04,-2.700265e+04,7.546350e+05,1.659859e+06,2.922215e+06,1.156883e+07,2.021918e+08,7.738483e+07,1.660425e+09,3.660876e+02,-9.205748e+00,2.623975e+03,3.297252e+02,-3.919516e+03,-2.778154e+03,5.148484e+05,2.367121e+05,3.751688e+06,8.475569e+02,2.028192e+03,5.507547e+03,-7.640794e+03,-1.668119e+04,-6.836768e+04,2.910396e+06,1.713714e+06,2.102657e+07,2.380219e+05,-1.805397e+05,1.705287e+06,-6.698564e+05,-6.742200e+05,-3.593664e+06,2.564807e+08,-4.560973e+07,1.671686e+09,3.947177e+02,3.043994e+01,3.434881e+03,-7.869317e+02,-3.474790e+03,-1.205646e+04,3.273834e+05,1.330633e+05,2.657478e+06,-2.584859e+03,-1.624690e+04,2.369333e+04,-4.498909e+04,7.533729e+04,-1.248617e+05,-6.573681e+05,-8.709592e+06,1.068337e+07,6.412831e+05,3.302709e+05,4.790254e+06,-2.690524e+06,-5.513908e+06,-3.923680e+07,3.933218e+08,2.949306e+08,2.959196e+09,1,55
1.993155e+02,-2.435352e+02,7.231338e+03,1.011665e+03,-1.067492e+04,-2.710895e+04,2.667148e+05,-8.869041e+05,7.656887e+06,5.239719e+00,5.216964e+02,4.734519e+03,-5.125958e+03,1.488031e+04,-2.171171e+05,5.028392e+04,-1.993171e+05,4.845855e+06,2.146219e+04,-6.404172e+04,6.196864e+05,4.259732e+05,-2.183579e+06,1.124932e+07,3.331808e+07,-1.336910e+08,9.315774e+08,4.116291e+02,4.329127e+00,3.157024e+03,1.061184e+03,2.929301e+03,2.623390e+03,7.586668e+05,1.212639e+05,6.006488e+06,1.808372e+01,-2.546340e+02,3.874246e+02,-1.870133e+04,-1.655929e+03,-1.576054e+05,2.015656e+05,-8.385811e+05,2.903402e+06,1.101597e+05,-6.660665e+04,8.864330e+05,1.983391e+06,1.373055e+06,1.336617e+07,2.504879e+08,-5.937764e+07,1.969434e+09,4.455786e+02,-3.054260e+01,1.831823e+03,2.949959e+02,-1.299674e+03,6.096775e+03,6.728171e+05,1.128978e+05,2.723525e+06,-1.905793e+02,3.701979e+02,-3.730468e+03,1.889410e+02,1.332426e+03,-4.683203e+04,6.591556e+04,5.108331e+05,-5.204062e+06,2.959785e+05,-1.937876e+05,1.283915e+06,2.161960e+06,-6.610159e+05,1.019866e+07,3.842534e+08,-1.186467e+08,1.690332e+09,5.107105e+02,-7.653050e+01,2.747051e+03,-1.267284e+03,2.348225e+03,-1.824002e+04,4.476479e+05,9.118407e+04,2.017488e+06,3.585812e+02,1.253043e+03,1.323822e+04,-6.124780e+02,2.903858e+04,-4.894683e+04,4.343314e+05,2.862665e+06,4.741777e+05,8.592920e+05,-5.919838e+05,5.565123e+06,-3.373825e+06,6.358917e+06,-4.418601e+07,6.085343e+08,-1.575950e+08,3.073296e+09,3,90
1.695388e+02,-2.749434e+02,7.999133e+03,-4.680378e+02,5.769511e+03,-5.489049e+04,8.077932e+04,-4.649882e+05,5.009745e+06,9.988410e+00,-1.816371e+02,3.344882e+02,-2.338379e+03,1.275668e+04,-1.288842e+05,5.715670e+04,-3.742670e+05,3.424183e+06,1.723226e+04,-5.576960e+04,6.948904e+05,-2.127191e+04,2.610248e+05,-2.378500e+06,3.477842e+06,-1.991092e+07,2.067321e+08,3.156160e+02,-8.918120e+01,3.495838e+03,1.212728e+03,-5.327148e+03,2.543919e+04,3.892909e+05,-2.478332e+05,4.517675e+06,-6.538911e+01,2.156304e+02,-1.107193e+03,-7.608168e+03,-5.910489e+03,-2.595343e+04,-3.085409e+05,5.003667e+05,-4.231797e+06,6.667550e+04,-8.400182e+04,8.171862e+05,-1.354136e+05,6.082852e+05,-2.205088e+06,4.967839e+07,-6.165571e+07,5.792050e+08,5.379416e+02,-7.540978e-01,3.501175e+03,-2.463963e+02,7.348263e+03,-2.360030e+03,8.250768e+05,5.642949e+05,5.840915e+06,-2.077030e+02,-2.601005e+02,-6.835712e+03,-3.542986e+03,-2.049845e+04,4.369204e+04,-2.238002e+06,4.704874e+04,-1.422960e+07,4.241113e+05,-4.399412e+05,2.616494e+06,-6.872178e+06,6.082401e+06,-4.620461e+07,5.063420e+08,-2.455968e+08,3.298026e+09,3.585925e+02,8.415296e+01,3.246080e+03,-1.213164e+03,-4.801794e+03,-1.182144e+04,1.648248e+05,3.148394e+05,1.852160e+06,4.009766e+02,3.654616e+03,-6.822307e+03,4.114057e+04,3.058861e+04,4.434030e+05,-1.847619e+06,-3.476499e+06,-2.007503e+07,5.027809e+05,2.261067e+05,4.325841e+06,-4.651060e+06,-9.945778e+06,-4.374076e+07,2.818899e+08,5.727942e+08,3.157364e+09,1,5
3.457331e+02,9.055431e+00,8.351797e+03,-1.252314e+01,1.547677e+04,8.862460e+04,3.212207e+05,-1.562767e+05,6.458297e+06,7.458562e+01,1.308439e+02,5.568709e+02,-6.500930e+03,1.032936e+04,-1.601231e+04,1.281375e+05,-9.256166e+04,1.459144e+06,3.494659e+04,-5.800384e+04,6.543041e+05,-1.872605e+05,1.630543e+06,-2.435543e+06,2.852860e+07,-5.421282e+07,5.082838e+08,3.373680e+02,-8.593102e+01,4.157473e+03,1.805255e+02,-4.378708e+03,7.697547e+03,3.418863e+05,-1.348195e+05,4.443465e+06,6.720977e+01,1.032641e+03,5.851790e+03,-8.964270e+02,-4.746428e+03,-1.797697e+05,2.424581e+04,9.618269e+05,8.122239e+06,1.593796e+05,-1.718501e+05,1.957330e+06,-2.397054e+06,2.267883e+06,-2.714635e+07,1.109980e+08,-7.016075e+07,1.289262e+09,4.716754e+02,-1.788797e+01,2.711690e+03,-7.997943e+02,-8.313543e+03,-2.660672e+04,5.685276e+05,2.142197e+05,3.012265e+06,5.447438e+02,-3.526128e+03,-3.868670e+03,-4.493713e+04,1.147533e+05,-2.308639e+05,1.963526e+06,-3.402734e+06,3.864649e+06,5.365126e+05,-2.277195e+05,3.633252e+06,-9.236322e+06,-7.363665e+06,-6.416095e+07,5.841381e+08,2.433579e+08,4.127640e+09,3.516384e+02,1.452597e+02,4.185692e+03,-8.987379e+02,-3.749193e+03,-1.380582e+04,1.071429e+05,1.990396e+05,1.412236e+06,-3.680735e+02,-1.119690e+04,2.583562e+04,-3.254520e+04,-8.883908e+04,-5.411721e+05,1.491939e+06,2.400373e+06,1.964325e+07,5.235485e+05,4.775672e+05,5.968865e+06,-4.093139e+06,-8.525187e+06,-5.389846e+07,1.963397e+08,4.480864e+08,2.685682e+09,0,27
1.602104e+02,-2.336303e+02,5.866202e+03,-2.823690e+02,3.409948e+03,-2.611460e+04,7.900108e+04,-3.521581e+05,2.919495e+06,-1.878258e+01,6.500153e+02,3.468208e+02,2.037420e+03,-9.567748e+03,8.420735e+04,-6.693066e+04,4.293374e+05,-3.540444e+06,1.187566e+04,-2.195520e+04,3.617955e+05,-1.443183e+04,1.473500e+05,-1.203847e+06,2.944031e+06,-1.415184e+07,1.199586e+08,3.779162e+02,-7.474461e+01,2.330491e+03,1.572172e+03,-2.519039e+03,-1.477937e+04,7.848392e+05,-3.565121e+05,4.219160e+06,8.703119e+01,2.923315e+02,-4.562106e+02,1.279202e+04,-2.174811e+04,9.265897e+04,4.851586e+05,-3.631983e+05,1.131485e+06,6.392572e+04,-6.970233e+04,4.516735e+05,-4.608012e+05,1.976956e+05,-3.436705e+06,9.894551e+07,-1.358181e+08,6.663339e+08,4.463218e+02,-3.391994e+01,1.587419e+03,8.985710e+01,-4.118328e+03,2.732125e+03,6.387023e+05,1.633645e+05,2.530265e+06,5.029102e+02,-1.455839e+03,1.364413e+03,-3.319757e+02,1.490656e+04,-1.713148e+03,2.366197e+06,-2.462262e+05,7.261249e+06,3.424352e+05,-2.440329e+05,1.204171e+06,-7.423402e+05,-8.927419e+05,4.694160e+05,2.842110e+08,-1.204872e+08,1.077632e+09,3.974485e+02,4.587082e+01,3.640041e+03,-1.466672e+03,8.273344e+02,-3.629068e+04,4.316285e+05,6.997494e+04,3.753918e+06,-2.613020e+03,-2.033014e+04,2.373275e+04,-5.133952e+04,1.196436e+05,-9.616121e+05,-6.270799e+05,-1.422114e+07,3.544012e+07,6.902684e+05,5.794360e+05,5.975829e+06,-3.622380e+06,-6.303204e+05,-5.775769e+07,5.255474e+08,3.415614e+08,4.411296e+09,0,28
2.762827e+02,-2.934941e+02,8.444405e+03,-1.020692e+03,1.718158e+04,-2.000917e+04,3.094679e+05,-8.729196e+05,7.620782e+06,1.139410e+02,-1.109001e+03,4.667440e+03,-1.223676e+04,3.811466e+04,-2.563105e+05,3.613581e+05,-1.595617e+06,9.176103e+06,2.535074e+04,-4.877004e+04,6.730530e+05,-1.799751e+05,1.703412e+06,-7.100200e+06,2.706227e+07,-9.445668e+07,7.251185e+08,3.581361e+02,-5.590814e+01,2.910291e+03,1.055095e+03,-3.430545e+03,1.424501e+04,5.575383e+05,-3.835196e+04,3.967560e+06,-9.769722e+01,-2.312853e+02,-2.631186e+02,-1.904935e+04,3.712370e+03,-1.469483e+05,-8.906953e+05,7.320024e+05,-7.574227e+06,1.154232e+05,-1.374899e+05,1.140586e+06,-1.031933e+06,1.040261e+06,-9.038798e+06,1.031020e+08,-6.664821e+07,8.169874e+08,5.061430e+02,-5.527255e+01,3.397590e+03,-5.277318e+02,-3.434671e+03,-2.616781e+03,5.679900e+05,1.301453e+05,3.938817e+06,8.924713e+01,2.414409e+03,4.308971e+02,6.027177e+01,-8.272633e+04,-3.462067e+04,-1.179536e+06,3.886736e+06,-5.589559e+06,5.772835e+05,-4.048019e+05,3.799127e+06,-8.227180e+06,2.852155e+05,-5.168765e+07,4.090920e+08,-1.410635e+07,2.681462e+09,2.816067e+02,7.781040e+01,5.203056e+03,-1.260893e+03,-8.800293e+03,-2.026927e+04,1.302228e+05,3.240823e+05,3.080904e+06,-3.264149e+01,-2.057768e+03,-1.427879e+04,2.070777e+04,6.575732e+04,6.719266e+05,-1.184377e+06,-5.626355e+06,-3.936643e+07,4.660387e+05,3.823677e+05,8.044089e+06,-6.347726e+06,-2.140347e+07,-1.195949e+08,2.760728e+08,8.948037e+08,6.530408e+09,0,67
