6.127747e+04,-2.279538e+05,1.934930e+06,-1.492402e+05,1.381745e+06,-1.472525e+07,2.199414e+07,-1.254648e+08,8.569047e+08,-6.087704e+03,1.801808e+05,-2.585592e+05,2.411956e+04,-9.379059e+05,1.337262e+06,-8.014843e+06,6.150219e+07,-3.407109e+08,3.423317e+06,-1.324680e+07,8.681469e+07,-5.143630e+06,1.901890e+07,-1.996065e+08,3.687600e+08,-1.896853e+09,1.231810e+10,3.882367e+05,-1.751804e+05,2.442231e+06,6.348574e+06,-5.996883e+06,5.255138e+07,5.983005e+08,-3.355735e+08,3.944005e+09,7.353168e+04,1.107875e+06,-1.048867e+06,-3.065752e+07,4.601755e+07,-2.218439e+08,-1.408118e+08,1.757094e+09,-2.817393e+09,4.582445e+07,-6.127234e+07,3.510105e+08,9.228268e+07,6.554856e+08,3.364936e+08,4.407176e+10,-5.149510e+10,3.080705e+11,5.011572e+05,-1.291599e+05,3.604021e+06,1.126841e+06,-1.267504e+07,1.231314e+07,5.697494e+08,-1.919177e+08,4.230997e+09,2.585136e+06,1.015413e+06,2.335793e+07,-5.114751e+07,-5.182276e+07,-5.100990e+08,2.734169e+09,1.809014e+09,2.461187e+10,2.471539e+08,-1.412247e+08,1.772098e+09,-4.615263e+09,-1.092824e+09,-3.045283e+10,1.677752e+11,4.802756e+10,1.173585e+12,4.026846e+05,4.228068e+05,3.663333e+06,-3.934811e+06,-1.628043e+07,-2.820633e+07,2.100587e+08,4.661801e+08,2.055096e+09,-4.014524e+06,-7.041433e+06,-4.496769e+07,-6.589294e+07,4.401676e+07,6.119143e+06,1.606233e+09,2.796762e+09,1.625342e+08,4.883792e+08,6.787624e+08,4.095796e+09,-5.630963e+09,-1.926766e+10,-5.144611e+10,1.802229e+11,4.435000e+11,1.827671e+12,0,81
5.022691e+04,-2.223302e+05,2.089338e+06,-4.919804e+05,3.876380e+06,-3.882025e+07,3.819421e+07,-2.869008e+08,2.346560e+09,-3.739244e+04,4.965934e+05,-2.357353e+06,8.370973e+05,-8.691462e+06,5.930719e+07,-4.341163e+07,3.916070e+08,-3.108546e+09,3.098487e+06,-1.249588e+07,9.827475e+07,-1.438003e+07,6.241991e+07,-6.028667e+08,4.882399e+08,-3.131538e+09,2.522280e+10,5.732271e+05,-7.283306e+05,3.914534e+06,1.618118e+07,-4.674961e+07,1.449055e+08,1.375778e+09,-2.745321e+09,1.039753e+10,-1.010243e+06,4.979337e+06,-8.737586e+06,-1.059181e+08,2.401960e+08,-6.668574e+08,-4.799940e+09,1.406513e+10,-3.221885e+10,7.296751e+07,-1.310371e+08,5.043047e+08,1.332691e+09,-3.837541e+09,1.234188e+10,1.413260e+11,-3.224703e+11,1.050384e+12,6.555918e+05,2.804156e+04,3.568995e+06,2.355015e+05,1.491947e+06,2.613736e+06,8.318381e+08,3.638409e+08,4.604319e+09,5.074589e+06,-2.485383e+06,3.629485e+07,4.833921e+07,4.966207e+07,-2.194113e+07,1.062437e+10,-1.199444e+09,6.166253e+10,4.016811e+08,-2.132594e+08,2.195255e+09,-4.079836e+09,6.963383e+08,-2.396270e+10,4.611595e+11,-4.820023e+10,2.458642e+12,4.257068e+05,5.109423e+05,4.095383e+06,-2.070633e+06,-9.163912e+06,-2.174965e+07,2.544490e+08,4.175792e+08,2.539179e+09,-7.841903e+06,-2.039975e+07,-7.716387e+07,-1.209979e+08,3.906197e+07,-6.548574e+07,-2.773228e+08,-4.217941e+09,-1.808477e+10,5.625350e+08,1.016349e+09,5.347487e+09,1.125098e+08,-8.156124e+09,-2.723324e+10,1.641401e+11,3.407972e+11,1.826784e+12,0,85
4.245206e+04,-1.688762e+05,2.017431e+06,4.136769e+05,-4.619259e+06,3.052025e+07,2.234795e+07,-1.619384e+08,1.403535e+09,-1.759113e+04,3.216872e+05,-9.887063e+05,-7.132988e+05,4.359710e+06,-5.137555e+07,-2.590900e+07,2.284829e+08,-1.716413e+09,1.732538e+06,-6.614118e+06,6.170072e+07,-2.196930e+06,-2.297268e+07,4.611457e+07,1.901047e+08,-1.015567e+09,9.096801e+09,4.004622e+05,-1.867810e+05,2.622221e+06,-1.602805e+06,1.807496e+07,1.975969e+07,4.943051e+08,-2.866493e+08,3.186817e+09,1.074857e+05,-4.961579e+05,1.918535e+06,-9.986946e+06,5.252883e+06,2.342645e+07,3.926821e+08,-9.739645e+08,3.692539e+09,6.075753e+07,-9.672476e+07,3.675963e+08,8.758569e+08,-7.444838e+08,4.563723e+09,4.914494e+10,-6.974480e+10,2.786153e+11,7.571775e+05,-2.208314e+05,2.522407e+06,-5.114243e+06,6.525844e+06,-1.758836e+07,8.856308e+08,-3.976780e+08,2.951590e+09,8.690430e+05,3.122460e+05,2.408267e+06,1.089332e+07,2.164231e+07,1.974027e+06,2.204357e+09,-5.534487e+08,7.484480e+09,4.140233e+08,-2.020723e+08,1.370115e+09,4.388614e+09,-4.273057e+08,1.351216e+10,1.999178e+11,-6.339945e+10,6.542581e+11,5.703386e+05,4.778431e+05,6.012376e+06,8.502985e+06,3.239909e+07,8.044488e+07,4.847066e+08,1.320000e+09,5.399911e+09,-3.211036e+06,-1.163520e+07,-2.594451e+07,-3.288303e+07,-3.200215e+08,-9.962884e+08,-2.400859e+09,-1.196287e+10,-4.534860e+10,6.935154e+08,5.791953e+08,6.770379e+09,1.283709e+10,3.816652e+10,1.120981e+11,4.834110e+11,1.317569e+12,5.147581e+12,0,53
1.232951e+05,-3.770661e+05,2.351946e+06,-9.139843e+05,5.061371e+06,-1.823958e+07,6.586216e+07,-2.586162e+08,1.256240e+09,-4.695536e+04,4.111269e+05,-9.207750e+05,3.628730e+06,-1.471539e+07,7.560219e+07,-5.189340e+07,2.611080e+08,-1.180790e+09,9.167915e+06,-3.351588e+07,1.918230e+08,-8.385494e+07,4.809620e+08,-2.342379e+09,3.524046e+09,-1.628387e+10,8.385765e+10,4.129700e+05,-2.046488e+05,2.531602e+06,3.272011e+06,-2.773792e+06,3.663422e+07,5.454835e+08,-3.512712e+08,3.478790e+09,5.450607e+05,-1.600220e+05,3.783178e+06,2.495831e+07,-1.200108e+06,1.524587e+08,1.156402e+09,-1.124377e+09,8.489215e+09,6.092078e+07,-7.248895e+07,4.057779e+08,-1.978519e+08,8.499077e+08,-4.142154e+08,4.497935e+10,-5.164771e+10,2.802937e+11,5.145604e+05,-4.498798e+04,3.402541e+06,-1.817027e+06,-8.670350e+06,-3.196105e+07,6.350871e+08,1.110507e+08,3.999323e+09,2.602799e+06,5.445934e+04,1.829904e+07,-3.388703e+07,1.386457e+07,-4.060180e+08,4.391377e+09,-8.582948e+08,2.872135e+10,2.816663e+08,-1.473038e+08,1.984960e+09,-6.589615e+09,4.365042e+08,-4.699660e+10,2.486251e+11,2.473314e+10,1.762028e+12,4.986448e+05,2.863281e+05,2.644270e+06,-5.700403e+06,-1.013580e+07,-3.099652e+07,3.012870e+08,3.274983e+08,1.543207e+09,-4.546339e+06,-2.079394e+07,-3.330341e+05,-7.542816e+07,1.521106e+08,2.525544e+06,2.265854e+09,-2.640477e+09,6.271090e+09,6.311436e+08,5.800752e+08,3.072602e+09,-8.209523e+09,-1.266390e+10,-5.117655e+10,2.924173e+11,3.951350e+11,1.570460e+12,0,87
1.479269e+05,-3.399389e+05,2.400053e+06,-1.145676e+06,6.458522e+06,-1.322784e+07,8.960100e+07,-2.779573e+08,1.326560e+09,-2.923355e+04,1.644733e+05,-2.877434e+05,3.369560e+04,-4.782378e+05,9.353925e+06,-2.617407e+07,1.210433e+08,-5.816208e+08,1.147276e+07,-4.031764e+07,2.176818e+08,-1.617031e+08,8.201706e+08,-3.515639e+09,6.357783e+09,-2.630302e+10,1.267989e+11,2.629140e+05,-2.665125e+05,2.760873e+06,1.123960e+06,-3.808302e+06,2.624121e+07,2.717952e+08,-4.512066e+08,3.425056e+09,2.187589e+05,-9.299395e+05,5.796363e+06,-1.148173e+06,-9.137998e+06,5.169399e+07,3.368401e+08,-2.319795e+09,1.334135e+10,7.312707e+07,-1.333068e+08,8.151997e+08,-1.324401e+09,2.229762e+09,-1.236229e+10,5.363968e+10,-1.178848e+11,6.680265e+11,6.929268e+05,-1.213928e+04,3.856079e+06,-7.762434e+06,6.970027e+06,-4.100489e+07,8.163581e+08,4.791890e+08,4.303138e+09,1.775477e+06,-2.187951e+06,1.229560e+07,-3.261465e+06,9.261837e+07,-1.898901e+08,2.553313e+09,-2.297854e+09,1.779091e+10,5.603322e+08,-4.698785e+08,3.293821e+09,-1.458166e+10,8.246701e+09,-8.329745e+10,6.695769e+11,-1.111578e+11,3.515214e+12,4.382676e+05,3.216978e+05,3.011370e+06,-3.629734e+06,-1.145015e+07,-3.522611e+07,1.349147e+08,3.298760e+08,1.386429e+09,-2.596708e+06,-2.519086e+06,-9.711758e+06,1.844866e+06,3.987579e+07,2.861531e+07,-7.160946e+07,-1.930129e+08,2.601803e+07,5.325840e+08,5.318329e+08,3.625946e+09,-6.744603e+09,-1.806469e+10,-6.422233e+10,1.927915e+11,5.069392e+11,2.013992e+12,0,99
5.564654e+04,-1.601077e+05,1.445588e+06,8.631476e+04,-8.865863e+05,8.111402e+05,1.158755e+07,-5.265945e+07,3.467002e+08,-1.914226e+04,1.679561e+05,5.389928e+05,-3.289033e+05,6.087554e+05,-1.352593e+07,-1.944003e+07,1.061570e+08,-5.083989e+08,5.977334e+06,-2.290952e+07,1.427600e+08,-1.957237e+07,5.170562e+07,-3.533694e+08,4.943622e+08,-2.141618e+09,1.287646e+10,7.778181e+05,-3.278468e+05,2.583863e+06,1.558705e+07,1.977920e+06,3.706614e+07,1.767901e+09,-5.169123e+08,5.031817e+09,9.469677e+05,-5.785896e+04,2.927971e+06,3.756681e+07,-4.096639e+07,1.848106e+08,3.596863e+09,-1.268584e+09,1.215651e+10,1.113356e+08,-1.250893e+08,4.738615e+08,2.931176e+09,-1.696916e+09,9.070766e+09,2.625343e+11,-2.509391e+11,9.775622e+11,7.453683e+05,5.620416e+04,2.916065e+06,-1.521571e+06,-8.633079e+06,-8.561746e+06,8.196522e+08,6.062759e+08,3.429327e+09,1.758739e+05,-9.202668e+06,7.529903e+06,1.245491e+08,2.949464e+07,3.047199e+08,-2.510716e+08,-4.000630e+09,1.431268e+09,5.535634e+08,-3.690292e+08,2.038976e+09,-2.431592e+09,-4.597460e+09,-5.795015e+09,4.066954e+11,1.296378e+11,1.418394e+12,6.694168e+05,-1.106125e+05,5.239239e+06,-4.899858e+06,1.261279e+07,-1.340721e+08,3.959159e+08,-3.845523e+08,5.241200e+09,-8.774733e+06,-2.173605e+07,5.326256e+07,-1.071536e+08,5.391317e+08,-2.607285e+09,1.019161e+09,-1.742938e+10,8.509039e+10,9.306010e+08,4.247774e+08,4.311668e+09,-5.066060e+09,-1.088142e+09,-8.304228e+10,3.166837e+11,1.150853e+10,3.023068e+12,0,6
1.763947e+05,-2.535666e+05,2.432596e+06,5.365455e+05,2.773966e+06,1.075371e+07,9.930192e+07,-2.181006e+08,1.259530e+09,4.084811e+04,-1.469434e+05,7.422021e+05,-1.226046e+06,6.238780e+06,-2.387289e+07,3.193456e+07,-1.442790e+08,6.610208e+08,1.424298e+07,-3.740607e+07,1.940957e+08,-9.286956e+07,5.225186e+08,-1.673059e+09,5.862439e+09,-1.806693e+10,8.547158e+10,7.327170e+05,-4.794110e+05,2.679838e+06,1.240335e+07,-1.479124e+07,3.776152e+07,1.610028e+09,-1.236712e+09,4.907529e+09,-3.533154e+04,1.630107e+06,2.422284e+05,1.788755e+06,4.245303e+07,4.424516e+07,-2.387629e+08,4.231296e+09,1.367707e+09,1.107460e+08,-8.889874e+07,4.630661e+08,-1.374639e+08,-3.904014e+08,-2.392839e+09,1.733448e+11,-1.752631e+11,6.422578e+11,6.977506e+05,1.468140e+05,4.079074e+06,1.190241e+06,-2.662756e+06,2.029854e+07,1.021404e+09,6.243882e+08,5.950763e+09,-6.192828e+05,2.404450e+06,-5.682373e+06,-2.476933e+07,-1.303704e+07,-2.013876e+08,-1.375947e+09,3.715114e+09,-1.107647e+10,3.258375e+08,-1.378768e+08,1.902467e+09,-3.519562e+09,-1.128654e+09,-1.194813e+10,3.772506e+11,2.715648e+10,2.073107e+12,7.777881e+05,-2.093755e+05,3.434880e+06,-9.728972e+06,2.774838e+06,-5.411441e+07,6.397943e+08,-1.529484e+08,3.223532e+09,1.758702e+06,3.831782e+06,9.463435e+05,-8.807106e+06,-1.707145e+08,1.036314e+08,1.066646e+09,4.476276e+09,2.842729e+09,8.488839e+08,-3.690716e+08,3.594787e+09,-1.068305e+10,-3.257688e+09,-4.335705e+10,4.667815e+11,1.755018e+11,1.721746e+12,0,30
2.239634e+05,-4.324943e+05,3.489848e+06,-2.480456e+06,1.593555e+07,-2.654604e+07,2.185733e+08,-6.105552e+08,2.934797e+09,2.695255e+05,-1.112732e+06,2.037929e+06,-1.316974e+07,3.520408e+07,-1.408409e+08,3.937088e+08,-1.256606e+09,3.291775e+09,1.465841e+07,-4.180429e+07,2.319481e+08,-2.286329e+08,1.228221e+09,-4.327577e+09,1.317873e+10,-4.740695e+10,2.150964e+11,4.052399e+05,-2.912291e+05,3.424664e+06,2.789372e+06,-3.877839e+06,2.102274e+07,4.304932e+08,-3.305352e+08,3.658513e+09,1.694015e+05,-4.802972e+05,2.088094e+06,-1.663143e+07,2.817977e+07,-1.626541e+08,-2.616729e+08,1.025276e+08,-8.756310e+08,1.146452e+08,-2.107041e+08,1.141496e+09,-1.817123e+09,3.457727e+09,-1.882703e+10,6.697749e+10,-9.760439e+10,6.416428e+11,7.497186e+05,1.368874e+05,4.495670e+06,-9.626816e+06,2.092987e+06,-5.144153e+07,9.591931e+08,9.090377e+08,5.477806e+09,-3.383635e+05,1.161764e+05,-2.301205e+06,7.727745e+07,5.612153e+07,7.028830e+08,-4.561359e+09,-2.577974e+09,-2.478757e+10,6.358885e+08,-3.672858e+08,3.956071e+09,-1.702679e+10,1.259022e+09,-9.934857e+10,8.048544e+11,2.020897e+11,4.454603e+12,4.508178e+05,3.221838e+05,3.964527e+06,-3.644021e+06,-1.159719e+07,-4.133781e+07,1.452599e+08,3.909451e+08,1.784938e+09,3.759046e+05,1.960442e+06,-3.049869e+07,2.486016e+07,9.094466e+07,5.183246e+08,-1.093431e+09,-4.382330e+09,-2.392480e+10,5.703129e+08,5.732970e+08,4.934729e+09,-7.273034e+09,-1.984542e+10,-8.039336e+10,2.200680e+11,6.315007e+11,2.725863e+12,0,99
2.035569e+05,-1.580661e+05,2.360734e+06,-2.427848e+05,6.164695e+06,1.325415e+07,1.380916e+08,-1.769820e+08,1.374147e+09,-6.141780e+04,-1.259750e+05,-5.826618e+05,-1.785676e+06,1.680749e+05,-2.389614e+07,-8.027360e+07,6.644533e+07,-7.131312e+08,1.371874e+07,-3.184236e+07,1.457322e+08,-1.210143e+08,5.364285e+08,-1.327339e+09,7.013562e+09,-1.672204e+10,7.117929e+10,3.819897e+05,-1.823031e+05,3.640746e+06,1.074641e+06,-9.427162e+06,1.787006e+07,3.514763e+08,-1.492132e+08,3.399916e+09,1.897006e+04,-2.621341e+05,-2.349739e+05,-9.498776e+06,8.884457e+06,-8.498874e+07,-2.368412e+08,2.976299e+08,-2.242861e+09,1.038307e+08,-1.781807e+08,1.099524e+09,-1.183465e+09,1.538006e+09,-1.098437e+10,4.468675e+10,-4.930785e+10,4.113160e+11,6.154446e+05,-1.455849e+05,5.163592e+06,-3.372666e+06,-3.117498e+07,1.541648e+07,4.881878e+08,-3.622449e+08,5.632851e+09,-8.222163e+05,5.785720e+06,6.828523e+06,5.351463e+07,-1.661873e+08,-4.536795e+07,-1.575899e+09,2.658514e+09,4.776978e+09,5.915847e+08,-2.952140e+07,3.989663e+09,-1.025160e+10,-1.117606e+10,-6.551242e+10,2.716752e+11,3.658743e+11,1.947218e+12,3.798013e+05,3.130528e+05,2.615086e+06,-4.203083e+06,-1.026200e+07,-3.330292e+07,1.342008e+08,3.118585e+08,1.212961e+09,-6.153197e+03,3.700762e+06,-3.048397e+06,5.046813e+07,1.601317e+07,2.543465e+08,-1.590057e+09,-2.383212e+09,-1.031280e+10,4.823536e+08,5.597110e+08,3.227044e+09,-7.890998e+09,-1.795895e+10,-6.533004e+10,2.080201e+11,5.052564e+11,1.885297e+12,0,22
5.794583e+04,-2.060252e+05,2.181944e+06,1.683646e+05,-2.024694e+06,9.075068e+06,1.786923e+07,-9.865195e+07,7.852671e+08,-1.158405e+04,-9.040087e+03,2.624073e+05,-1.437095e+06,8.985316e+06,-6.982356e+07,-1.217563e+07,7.321342e+07,-4.880946e+08,2.351346e+06,-9.864369e+06,8.780912e+07,-3.662311e+06,-1.058549e+07,-4.338679e+07,3.874819e+08,-2.221447e+09,1.759762e+10,6.099796e+05,-7.188986e+05,3.039724e+06,7.076437e+06,-7.799395e+06,2.026861e+07,1.156561e+09,-1.721571e+09,5.223525e+09,-8.504161e+05,2.068473e+06,-9.335056e+06,-8.571224e+07,2.027804e+08,-7.047265e+08,-2.161742e+09,5.935808e+09,-2.104321e+10,7.220836e+07,-1.575464e+08,5.195883e+08,1.656121e+09,-4.252318e+09,1.272081e+10,1.395488e+11,-3.343647e+11,1.003399e+12,4.595402e+05,2.347389e+05,3.299420e+06,2.913511e+06,4.148942e+06,2.184103e+07,6.459203e+08,7.169387e+08,4.854716e+09,-2.866284e+06,-3.222960e+06,-2.144966e+07,-9.589491e+07,-1.100238e+08,-7.957516e+08,-5.986067e+09,-5.740684e+09,-4.761196e+10,1.977874e+08,-1.019898e+07,1.408336e+09,1.899333e+09,4.957033e+09,1.650372e+10,2.724346e+11,1.992135e+11,1.978337e+12,5.283338e+05,2.672910e+05,2.442931e+06,-4.309392e+06,-1.232044e+07,-2.921558e+07,3.197567e+08,3.623756e+08,1.510697e+09,7.125074e+06,1.735687e+07,2.086583e+07,1.026547e+07,-2.988715e+08,-3.382699e+08,8.054412e+08,6.178611e+09,1.282250e+10,6.033695e+08,4.904863e+08,2.725032e+09,-5.393433e+09,-1.451344e+10,-3.901155e+10,2.541647e+11,3.549196e+11,1.384333e+12,0,38
