6.354465e+06,4.952793e+12,5.549448e+17,3.554181e+07,1.187694e+14,1.457474e+19,3.112918e+07,2.112697e+14,2.313310e+19,3.936848e+07,3.415173e+14,3.431722e+19,1,55
3.243719e+06,1.420300e+12,1.524360e+17,1.675977e+07,4.325538e+13,5.869377e+18,3.924645e+07,3.753733e+14,3.929789e+19,2.250046e+07,8.367513e+13,8.422806e+18,3,96
1.134110e+06,3.104660e+11,2.273472e+16,2.089302e+07,2.674336e+13,2.181154e+18,3.845393e+07,3.033208e+14,2.129532e+19,3.138894e+07,2.458265e+14,2.019605e+19,0,57
4.043123e+06,2.160442e+12,2.629799e+17,4.071978e+07,1.303636e+14,1.160772e+19,3.289892e+07,2.637932e+14,2.438024e+19,3.757639e+07,3.005949e+14,2.999907e+19,1,82
1.214025e+06,4.301589e+11,4.055563e+16,2.152995e+07,4.583835e+13,4.252684e+18,2.753227e+07,1.387260e+14,1.486861e+19,3.447717e+07,2.802300e+14,1.861358e+19,0,39
3.165263e+06,1.393208e+12,1.091507e+17,1.069162e+07,1.555468e+13,1.994082e+18,2.581019e+07,1.439693e+14,1.278153e+19,3.157048e+07,2.331862e+14,2.915149e+19,1,66
1.870811e+06,5.729924e+11,4.755996e+16,3.559602e+07,9.393370e+13,9.398617e+18,4.309460e+07,4.091349e+14,2.871574e+19,5.444352e+07,6.924518e+14,6.218779e+19,0,63
1.624494e+06,6.586470e+11,6.257467e+16,2.253625e+07,5.158603e+13,5.398780e+18,2.984132e+07,1.913450e+14,2.350425e+19,2.794200e+07,1.608491e+14,1.801082e+19,0,81
1.139463e+07,1.428501e+13,2.717798e+18,4.914735e+07,3.733504e+14,4.500129e+19,4.858820e+07,5.914786e+14,9.220743e+19,2.173946e+07,6.157318e+13,8.795191e+18,1,98
1.064549e+07,1.393786e+13,2.180554e+18,1.890153e+07,7.881484e+13,1.115576e+19,4.274333e+07,4.551878e+14,5.939884e+19,2.762145e+07,1.197754e+14,1.556822e+19,2,79
1.708967e+06,6.937751e+11,7.071814e+16,3.103242e+07,6.809650e+13,7.060256e+18,3.362289e+07,2.472416e+14,2.194310e+19,5.216138e+07,6.730873e+14,7.545423e+19,3,48
5.148018e+06,3.651583e+12,3.893747e+17,2.949616e+07,1.344315e+14,9.035858e+18,5.951311e+07,8.831477e+14,6.738037e+19,4.974994e+07,5.046774e+14,4.731609e+19,2,86
9.353651e+06,8.990041e+12,1.285021e+18,1.642471e+07,5.975511e+13,7.815266e+18,4.502254e+07,5.012204e+14,5.214376e+19,2.436274e+07,8.271000e+13,1.007215e+19,0,27
6.782504e+06,5.212576e+12,7.432556e+17,3.396628e+07,1.055059e+14,1.164327e+19,4.129607e+07,3.807563e+14,3.634709e+19,5.382139e+07,6.746509e+14,5.124882e+19,3,79
1.790085e+06,7.094655e+11,6.905769e+16,3.662972e+07,9.448958e+13,7.170222e+18,4.642103e+07,4.718033e+14,2.733850e+19,5.674051e+07,7.196786e+14,7.482507e+19,0,26
1.906084e+06,5.823526e+11,3.782886e+16,1.116564e+07,1.284375e+13,1.092165e+18,4.273674e+07,3.757668e+14,3.182736e+19,4.329996e+07,4.510301e+14,5.471650e+19,1,61
1.052392e+07,1.000528e+13,1.362539e+18,2.981758e+07,1.265656e+14,1.571649e+19,3.790692e+07,3.417448e+14,5.550435e+19,3.380513e+07,2.175068e+14,1.894377e+19,1,47
9.429979e+06,1.028409e+13,1.917947e+18,4.716993e+07,2.084997e+14,2.879158e+19,3.836640e+07,3.153914e+14,5.329708e+19,3.305337e+07,2.356451e+14,3.578257e+19,1,97
4.280112e+06,2.356583e+12,2.845912e+17,1.693209e+07,4.504602e+13,4.855515e+18,4.405448e+07,4.518436e+14,3.993813e+19,3.350607e+07,1.959898e+14,1.876567e+19,0,0
1.621378e+06,5.725547e+11,5.106045e+16,3.462369e+07,6.871952e+13,6.723869e+18,3.808636e+07,3.264959e+14,2.474745e+19,5.058033e+07,5.947273e+14,4.522715e+19,2,104
1.612611e+06,6.184935e+11,6.540406e+16,3.029914e+07,6.594685e+13,7.824908e+18,2.613093e+07,1.086992e+14,1.183957e+19,2.953111e+07,2.074108e+14,2.020344e+19,3,75
2.058024e+06,8.554515e+11,9.830461e+16,2.716346e+07,5.094819e+13,5.690196e+18,2.857622e+07,1.625100e+14,1.701005e+19,3.398533e+07,2.706434e+14,2.200250e+19,2,51
1.005205e+07,8.725446e+12,1.423638e+18,3.242950e+07,1.186018e+14,1.421107e+19,3.729577e+07,2.968600e+14,2.311347e+19,4.885562e+07,5.405392e+14,5.926131e+19,3,90
2.101610e+06,8.325810e+11,9.143299e+16,1.539207e+07,3.187865e+13,3.711026e+18,3.315696e+07,2.460617e+14,2.395484e+19,2.296576e+07,9.934924e+13,8.776555e+18,3,77
7.873029e+06,5.576388e+12,6.468480e+17,3.178205e+07,1.010556e+14,1.093999e+19,4.931388e+07,5.397811e+14,3.946867e+19,5.360705e+07,6.389537e+14,9.087858e+19,0,31
2.847835e+06,1.513072e+12,1.912081e+17,1.732857e+07,3.903734e+13,4.833186e+18,4.565875e+07,4.707744e+14,6.131855e+19,2.691396e+07,1.307881e+14,1.515789e+19,1,5
7.764001e+06,7.575340e+12,1.322797e+18,4.847000e+07,2.572796e+14,3.054613e+19,4.134561e+07,4.207053e+14,7.152746e+19,2.609572e+07,1.116783e+14,1.269095e+19,3,99
2.420742e+06,1.063539e+12,1.256765e+17,2.561034e+07,5.488884e+13,6.385293e+18,3.059725e+07,1.872171e+14,2.310965e+19,2.444737e+07,1.224772e+14,1.202456e+19,0,42
1.311087e+07,1.218892e+13,1.703044e+18,2.696637e+07,9.304691e+13,9.708760e+18,3.832958e+07,3.526927e+14,4.293696e+19,4.369687e+07,3.982526e+14,3.635201e+19,0,70
5.893171e+06,3.002705e+12,3.648794e+17,6.047428e+07,3.276171e+14,4.376608e+19,3.516638e+07,2.921323e+14,2.954849e+19,4.205799e+07,3.579709e+14,3.889292e+19,1,80
4.814746e+06,2.981107e+12,4.509997e+17,4.470082e+07,1.646314e+14,1.830317e+19,4.019775e+07,3.764873e+14,4.800003e+19,3.062202e+07,1.657494e+14,1.787420e+19,1,34
3.650701e+06,2.083571e+12,2.781864e+17,4.814532e+07,1.890670e+14,2.224713e+19,3.528704e+07,2.631886e+14,3.378310e+19,3.552200e+07,2.769763e+14,3.224054e+19,3,93
7.236682e+06,5.615486e+12,7.813244e+17,2.512532e+07,9.611209e+13,1.347118e+19,3.845434e+07,3.375428e+14,5.071614e+19,2.794929e+07,1.534694e+14,1.609218e+19,0,93
4.611104e+06,3.142850e+12,4.461690e+17,5.334493e+07,2.296456e+14,2.804536e+19,3.714773e+07,3.252559e+14,3.597142e+19,3.755401e+07,2.707078e+14,2.213696e+19,0,6
6.085626e+06,4.093358e+12,5.260049e+17,4.461007e+07,1.825824e+14,1.560261e+19,4.034525e+07,3.922262e+14,3.492431e+19,4.267628e+07,3.586167e+14,3.307567e+19,0,18
2.068946e+06,6.692556e+11,4.312200e+16,1.126102e+07,1.328021e+13,1.133852e+18,2.437188e+07,1.136894e+14,9.796042e+18,4.221676e+07,4.342449e+14,6.251190e+19,0,50
6.462355e+06,3.871921e+12,3.628212e+17,3.423519e+07,1.076446e+14,1.093667e+19,3.861704e+07,3.439621e+14,2.488201e+19,6.127161e+07,8.779493e+14,8.045647e+19,2,101
1.900002e+06,7.666289e+11,7.118533e+16,3.643019e+07,1.173536e+14,1.023429e+19,3.860421e+07,3.239682e+14,1.803161e+19,5.795764e+07,7.527074e+14,6.025307e+19,3,74
1.154575e+06,3.768205e+11,3.287821e+16,1.126591e+07,1.432958e+13,1.384013e+18,2.807483e+07,1.514992e+14,1.504349e+19,2.903892e+07,1.927075e+14,2.074103e+19,3,54
5.261471e+06,2.313524e+12,2.555530e+17,1.596239e+07,3.214279e+13,3.453370e+18,2.943335e+07,2.018352e+14,1.897697e+19,2.405107e+07,1.115603e+14,1.060348e+19,1,77
1.523470e+06,6.120949e+11,5.564556e+16,1.734075e+07,2.383319e+13,2.585756e+18,2.703821e+07,1.083559e+14,1.033302e+19,3.515907e+07,2.930584e+14,2.301107e+19,0,91
1.829994e+06,6.599246e+11,6.479066e+16,4.623876e+07,1.499148e+14,1.252795e+19,3.713454e+07,3.171761e+14,2.424107e+19,3.860316e+07,2.736637e+14,2.345067e+19,2,62
2.276189e+06,1.038585e+12,1.165507e+17,2.199463e+07,5.939332e+13,7.216660e+18,3.003520e+07,2.131939e+14,3.018597e+19,2.047041e+07,7.974230e+13,9.806969e+18,2,81
2.217545e+06,1.103053e+12,1.380246e+17,2.670598e+07,6.052777e+13,6.605834e+18,3.818255e+07,3.084867e+14,3.559407e+19,2.867223e+07,1.665370e+14,1.571064e+19,2,92
3.352946e+06,1.561949e+12,1.910390e+17,3.462998e+07,8.715773e+13,9.387091e+18,3.262667e+07,2.214068e+14,1.962634e+19,3.804040e+07,3.328167e+14,2.654221e+19,1,58
9.189344e+06,1.070345e+13,1.531127e+18,2.591293e+07,8.542264e+13,7.287758e+18,3.437603e+07,2.572205e+14,2.099199e+19,4.859569e+07,5.365959e+14,6.070030e+19,0,90
1.167007e+07,2.125206e+13,2.382225e+18,2.168517e+07,1.189432e+14,2.132698e+19,5.190966e+07,6.654924e+14,1.281847e+20,2.590281e+07,1.061171e+14,1.861312e+19,3,73
8.146136e+06,7.676288e+12,1.213933e+18,1.649736e+07,6.370336e+13,9.903375e+18,3.265375e+07,2.528217e+14,3.883962e+19,1.819584e+07,5.964039e+13,8.518815e+18,1,78
1.646864e+07,1.846647e+13,3.053588e+18,4.532730e+07,2.117698e+14,2.058492e+19,4.516577e+07,4.644583e+14,3.763275e+19,5.535310e+07,6.165572e+14,6.229294e+19,2,49
1.038084e+07,8.748911e+12,1.462636e+18,3.329360e+07,1.345925e+14,1.623447e+19,4.534336e+07,5.167836e+14,6.529788e+19,3.253390e+07,1.842790e+14,2.913039e+19,1,67
2.671338e+06,1.331516e+12,1.783274e+17,4.608230e+07,1.624726e+14,1.914725e+19,3.565063e+07,2.690381e+14,3.127793e+19,3.730733e+07,3.018670e+14,3.110302e+19,0,34
1.140936e+06,3.187782e+11,2.378870e+16,2.279116e+07,3.777779e+13,3.103572e+18,3.112271e+07,2.152482e+14,1.534825e+19,4.717592e+07,5.438978e+14,4.885309e+19,0,71
1.926834e+06,8.968511e+11,1.099107e+17,3.013991e+07,6.632821e+13,9.293132e+18,2.927024e+07,1.667677e+14,2.323500e+19,2.237832e+07,1.137642e+14,1.245434e+19,3,64
1.765408e+06,6.710561e+11,6.351011e+16,3.193644e+07,5.937859e+13,5.841103e+18,3.518106e+07,2.795491e+14,1.936368e+19,5.389239e+07,6.897343e+14,4.315673e+19,3,104
1.329791e+06,4.578367e+11,4.284837e+16,2.298869e+07,3.636777e+13,3.910097e+18,2.501949e+07,1.014258e+14,9.879529e+18,3.082469e+07,2.281952e+14,1.968790e+19,2,75
1.133755e+06,3.235704e+11,2.067327e+16,1.418582e+07,2.293386e+13,2.499916e+18,2.886703e+07,1.320521e+14,1.279592e+19,3.741209e+07,3.397670e+14,3.797474e+19,3,66
3.578418e+06,1.263471e+12,8.478127e+16,1.593910e+07,2.532231e+13,2.078824e+18,3.556464e+07,2.814845e+14,1.667836e+19,4.841049e+07,5.195272e+14,5.599891e+19,0,89
1.165662e+06,3.633705e+11,2.999360e+16,1.676147e+07,2.228107e+13,2.006801e+18,2.788497e+07,1.441793e+14,1.355849e+19,3.093476e+07,2.232837e+14,2.152437e+19,0,32
2.395871e+06,1.173462e+12,1.286744e+17,1.351774e+07,2.401247e+13,2.374087e+18,4.093711e+07,3.434506e+14,2.871480e+19,4.242514e+07,4.197535e+14,3.661620e+19,0,102
7.100776e+06,4.174219e+12,4.628691e+17,3.979513e+07,1.250074e+14,1.280794e+19,3.767805e+07,3.256601e+14,2.396588e+19,5.724459e+07,7.430271e+14,8.531209e+19,2,103
6.361169e+06,4.162242e+12,5.445869e+17,1.675195e+07,4.533229e+13,5.734748e+18,3.781927e+07,3.587622e+14,4.108899e+19,2.005469e+07,6.862866e+13,6.831530e+18,0,5
1.632742e+06,6.678161e+11,5.964737e+16,1.475913e+07,2.408837e+13,2.663431e+18,3.438802e+07,2.079636e+14,2.467955e+19,4.828609e+07,5.612917e+14,8.888634e+19,1,59
8.680653e+06,8.668190e+12,1.243012e+18,2.144657e+07,7.066058e+13,1.146077e+19,4.053355e+07,3.184441e+14,5.421145e+19,3.293921e+07,2.435837e+14,4.119941e+19,3,97
8.972578e+06,9.327995e+12,1.652548e+18,4.670650e+07,2.089690e+14,3.151277e+19,3.897852e+07,3.285074e+14,5.665384e+19,3.454629e+07,2.584696e+14,4.205022e+19,0,97
3.508439e+06,1.395063e+12,1.320478e+17,3.575958e+07,8.451117e+13,7.323684e+18,4.249585e+07,4.054259e+14,1.867306e+19,6.172686e+07,8.921325e+14,8.826580e+19,1,88
1.948242e+06,6.851124e+11,4.815963e+16,1.218010e+07,2.018416e+13,2.539541e+18,2.623998e+07,1.288948e+14,1.263704e+19,3.459081e+07,2.858449e+14,3.545302e+19,0,66
7.507089e+06,6.184812e+12,9.938083e+17,1.488997e+07,4.188316e+13,6.720438e+18,3.207895e+07,2.245116e+14,3.213842e+19,1.799621e+07,6.653155e+13,8.670792e+18,0,64
7.364819e+06,6.160087e+12,8.666975e+17,2.263774e+07,8.592331e+13,1.148690e+19,3.752874e+07,3.201068e+14,4.760715e+19,2.668778e+07,1.381797e+14,1.468720e+19,1,93
6.234382e+06,4.510704e+12,5.257304e+17,5.550286e+07,3.204409e+14,2.672073e+19,4.959100e+07,6.119025e+14,4.667999e+19,4.197079e+07,2.549303e+14,3.787300e+19,3,95
6.200860e+06,4.060257e+12,5.349863e+17,1.830385e+07,6.044368e+13,9.156455e+18,4.615276e+07,5.258876e+14,6.478622e+19,2.210382e+07,7.656926e+13,1.104991e+19,1,25
1.184170e+06,3.641860e+11,3.266859e+16,2.481448e+07,3.903553e+13,3.585655e+18,3.220179e+07,2.034405e+14,1.710832e+19,3.857582e+07,3.634792e+14,3.554970e+19,3,53
5.094230e+06,2.217891e+12,2.386973e+17,1.545816e+07,3.254995e+13,3.751265e+18,2.795919e+07,1.849039e+14,1.768029e+19,2.159392e+07,8.746039e+13,8.831067e+18,0,77
1.721243e+06,5.433954e+11,3.734355e+16,1.705808e+07,2.165704e+13,1.885415e+18,4.254690e+07,3.728668e+14,2.772406e+19,4.120199e+07,4.162635e+14,4.288824e+19,0,61
1.787781e+06,7.659402e+11,8.734157e+16,1.911060e+07,5.215412e+13,5.386648e+18,4.650991e+07,5.304052e+14,4.520581e+19,2.927084e+07,1.661695e+14,1.685285e+19,2,68
1.121714e+07,1.123227e+13,1.487455e+18,2.594292e+07,1.114970e+14,1.414202e+19,3.969882e+07,3.699928e+14,5.948987e+19,3.544100e+07,2.395519e+14,2.259357e+19,2,47
4.773266e+06,2.727543e+12,3.159819e+17,1.940761e+07,5.650176e+13,6.204320e+18,3.619648e+07,3.225789e+14,3.062546e+19,2.867027e+07,1.550129e+14,1.206493e+19,0,41
1.357681e+06,4.304477e+11,3.539065e+16,2.661431e+07,5.274262e+13,4.990610e+18,3.049686e+07,1.993621e+14,1.423103e+19,5.215298e+07,6.654627e+14,5.973690e+19,1,71
2.593253e+06,1.100727e+12,1.117345e+17,4.493899e+07,1.344698e+14,1.102310e+19,4.186204e+07,4.200267e+14,2.518600e+19,5.642983e+07,7.331374e+14,6.465806e+19,2,88
4.848167e+06,4.179277e+12,6.863905e+17,4.246982e+07,2.496064e+14,3.556790e+19,4.174074e+07,4.095048e+14,6.307823e+19,3.150611e+07,1.722626e+14,1.983890e+19,0,72
8.044303e+06,8.522875e+12,1.240791e+18,2.099666e+07,9.249858e+13,1.423692e+19,3.280288e+07,2.662291e+14,4.056051e+19,2.449117e+07,1.161559e+14,9.198551e+18,1,87
1.014232e+07,1.049810e+13,1.553506e+18,1.931829e+07,6.913381e+13,1.183204e+19,4.051785e+07,3.314711e+14,5.125438e+19,3.196070e+07,2.250580e+14,3.485636e+19,2,97
9.172748e+06,1.160109e+13,1.569835e+18,2.030070e+07,9.454437e+13,1.605611e+19,2.349029e+07,1.325920e+14,2.636855e+19,2.000786e+07,7.600961e+13,9.245867e+18,2,87
1.295517e+06,4.622498e+11,3.945562e+16,2.784914e+07,7.282936e+13,8.745066e+18,2.871315e+07,1.642223e+14,1.550880e+19,3.771173e+07,3.287412e+14,2.246666e+19,0,92
4.555655e+06,3.714339e+12,5.603866e+17,3.281751e+07,1.724955e+14,2.375407e+19,4.815426e+07,5.200039e+14,8.439674e+19,2.794477e+07,1.333001e+14,1.387789e+19,2,72
6.572399e+06,5.522042e+12,8.060198e+17,3.566348e+07,1.620177e+14,2.325475e+19,4.233338e+07,4.341459e+14,7.053472e+19,2.526470e+07,1.012274e+14,1.296288e+19,0,99
1.323669e+06,4.472626e+11,3.600908e+16,1.238806e+07,1.654462e+13,1.481208e+18,2.235390e+07,9.983459e+13,8.890569e+18,4.287775e+07,4.586131e+14,3.693387e+19,1,37
4.247017e+06,2.054573e+12,2.370986e+17,3.712411e+07,9.790148e+13,8.949429e+18,4.257246e+07,4.418035e+14,3.660270e+19,4.755097e+07,5.214503e+14,4.316262e+19,0,1
3.564548e+06,1.834970e+12,2.100072e+17,1.759226e+07,5.083412e+13,5.817766e+18,4.446890e+07,4.946241e+14,4.621157e+19,2.241197e+07,8.053465e+13,8.989051e+18,1,68
4.499043e+06,2.411686e+12,2.973801e+17,5.900713e+07,3.435015e+14,4.486995e+19,3.505627e+07,2.930350e+14,3.088148e+19,3.979930e+07,3.111629e+14,3.353350e+19,0,80
1.572018e+06,4.504801e+11,2.820240e+16,1.320352e+07,1.502299e+13,1.173267e+18,3.983365e+07,2.816527e+14,2.007721e+19,4.463353e+07,4.658248e+14,5.122568e+19,3,61
3.866083e+06,2.292379e+12,3.197657e+17,5.103760e+07,2.188335e+14,2.652377e+19,3.445103e+07,2.633385e+14,3.100027e+19,3.588241e+07,2.770058e+14,3.088314e+19,2,93
9.396339e+06,8.907094e+12,1.370286e+18,3.115674e+07,1.336020e+14,1.767599e+19,3.821751e+07,3.396476e+14,5.749605e+19,2.310892e+07,1.015502e+14,1.249683e+19,0,35
2.301731e+06,9.610556e+11,1.043724e+17,1.927631e+07,4.090679e+13,4.895823e+18,3.532507e+07,2.727472e+14,2.743858e+19,2.995848e+07,1.798108e+14,1.084898e+19,0,8
9.921324e+06,8.769529e+12,1.523024e+18,3.580846e+07,1.535138e+14,1.906735e+19,4.480179e+07,5.041636e+14,6.717897e+19,3.579802e+07,2.353973e+14,3.760941e+19,2,67
2.355908e+06,1.112772e+12,1.122053e+17,1.373554e+07,2.688534e+13,3.211574e+18,3.988716e+07,3.580043e+14,3.451165e+19,3.976402e+07,3.534159e+14,2.970073e+19,2,102
2.259166e+06,9.024966e+11,9.740891e+16,3.389700e+07,6.733560e+13,6.523596e+18,3.254108e+07,2.228296e+14,1.766918e+19,5.211939e+07,6.507631e+14,6.273375e+19,1,52
2.125265e+06,7.853356e+11,6.988709e+16,4.603500e+07,2.198418e+14,2.657092e+19,4.102299e+07,3.954660e+14,3.139673e+19,3.303079e+07,2.288082e+14,1.989978e+19,3,62
4.319498e+06,2.478566e+12,3.230922e+17,3.837968e+07,1.230930e+14,1.322385e+19,3.825376e+07,3.204271e+14,3.565744e+19,4.108099e+07,3.810576e+14,3.497377e+19,0,45
9.327369e+06,1.076577e+13,1.633621e+18,2.740286e+07,9.186362e+13,8.778672e+18,3.480578e+07,2.705096e+14,2.255661e+19,5.266669e+07,6.438404e+14,8.662001e+19,1,90
6.509415e+06,3.785085e+12,3.631233e+17,3.211498e+07,8.570814e+13,7.757838e+18,3.694936e+07,3.019723e+14,2.010583e+19,5.801411e+07,7.840003e+14,9.149281e+19,3,103
4.823880e+06,2.381986e+12,2.370394e+17,4.047201e+07,1.113955e+14,1.054426e+19,3.439982e+07,2.749594e+14,1.892393e+19,5.790356e+07,7.780348e+14,7.979538e+19,0,103
1.729201e+06,5.529197e+11,3.639550e+16,1.655770e+07,2.035064e+13,1.522037e+18,3.881344e+07,3.135053e+14,2.257999e+19,4.421879e+07,4.789594e+14,4.988895e+19,2,61
4.379049e+06,2.528469e+12,3.019934e+17,4.183698e+07,1.560172e+14,1.541089e+19,3.821809e+07,3.392707e+14,3.006988e+19,4.170829e+07,3.339966e+14,3.143667e+19,0,84
7.838749e+06,7.440714e+12,9.880487e+17,4.453076e+07,2.223560e+14,1.695270e+19,5.308581e+07,7.002755e+14,6.563275e+19,3.996882e+07,2.293728e+14,3.401145e+19,2,95
7.891714e+06,6.029593e+12,9.575502e+17,1.809059e+07,6.650467e+13,9.597806e+18,3.217372e+07,2.578691e+14,3.892182e+19,1.819528e+07,6.055942e+13,8.197717e+18,0,4
1.103188e+06,3.223242e+11,2.337582e+16,9.035441e+06,9.694333e+12,9.376674e+17,2.711922e+07,1.240488e+14,1.222202e+19,3.458464e+07,2.881595e+14,3.008421e+19,2,54
6.183801e+06,5.164416e+12,5.133449e+17,1.633135e+07,6.564137e+13,6.492315e+18,5.889525e+07,8.578742e+14,6.291442e+19,3.624298e+07,1.610400e+14,1.794177e+19,1,86
3.242232e+06,1.817346e+12,2.339469e+17,2.629357e+07,6.583665e+13,9.052324e+18,3.494966e+07,2.347753e+14,2.640462e+19,3.644397e+07,2.949498e+14,2.872713e+19,1,44
1.732177e+06,7.797864e+11,8.079085e+16,1.729526e+07,2.749906e+13,2.653505e+18,3.336938e+07,1.944686e+14,2.007423e+19,4.915084e+07,5.870200e+14,7.756987e+19,0,59
2.036350e+06,8.214045e+11,8.364794e+16,4.417877e+07,1.381356e+14,1.129544e+19,4.006737e+07,3.859001e+14,2.496405e+19,4.194643e+07,3.527397e+14,2.657992e+19,2,100
6.500501e+06,5.629007e+12,7.227563e+17,1.915986e+07,7.686609e+13,8.352766e+18,4.727440e+07,5.419475e+14,5.835053e+19,3.085530e+07,1.469423e+14,1.606845e+19,1,46
2.854257e+06,1.384359e+12,1.766468e+17,2.803727e+07,6.609982e+13,8.457477e+18,3.061385e+07,1.896191e+14,2.589614e+19,2.298441e+07,1.096432e+14,1.112880e+19,1,42
1.299715e+06,4.516235e+11,3.858664e+16,1.255201e+07,1.560071e+13,1.555904e+18,2.545672e+07,1.195270e+14,1.088241e+19,3.941209e+07,3.812678e+14,3.155646e+19,2,37
1.030427e+07,1.516878e+13,2.197481e+18,1.743483e+07,7.171257e+13,1.296214e+19,3.243896e+07,2.437823e+14,3.995861e+19,3.657904e+07,2.729166e+14,3.003417e+19,1,36
1.799540e+06,5.489672e+11,4.554636e+16,3.819528e+07,1.168074e+14,1.162268e+19,4.027602e+07,3.637650e+14,2.293448e+19,5.461095e+07,6.807165e+14,6.358951e+19,1,63
1.370690e+07,1.352447e+13,2.631953e+18,4.850349e+07,2.428645e+14,3.063406e+19,3.544137e+07,2.838143e+14,3.369185e+19,3.616723e+07,2.711436e+14,4.092975e+19,1,65
4.081783e+06,1.971274e+12,2.422378e+17,3.191022e+07,7.580006e+13,8.751514e+18,3.325116e+07,2.397329e+14,2.571935e+19,3.395832e+07,2.583055e+14,2.277171e+19,3,58
1.321779e+07,1.317679e+13,2.601579e+18,4.988081e+07,2.636299e+14,3.345807e+19,3.561617e+07,2.850341e+14,3.421736e+19,3.633372e+07,2.694833e+14,4.164596e+19,0,65
1.173865e+06,3.497803e+11,3.083292e+16,2.178854e+07,3.413060e+13,3.907068e+18,3.082326e+07,1.953139e+14,1.800482e+19,3.452965e+07,2.804870e+14,2.412613e+19,1,53
