1.681397e+01,-1.034217e+02,4.732587e+03,-1.277307e+02,8.956418e+03,-1.195707e+05,5.957973e+04,-1.126900e+06,1.864718e+07,6.073791e+00,-1.751072e+02,3.904358e+03,-2.807855e+03,5.102566e+04,-6.419348e+05,1.050046e+05,-2.285582e+06,2.853391e+07,1.245802e+04,-1.251588e+05,2.704689e+06,-6.344146e+04,3.292778e+06,-4.923611e+07,2.071780e+07,-4.036738e+08,6.392009e+09,3.004037e+01,-6.686162e+01,1.834681e+03,7.906113e+02,-1.257433e+04,1.050454e+05,4.271263e+05,-2.687563e+06,3.114755e+07,-6.073673e+00,1.363696e+03,-8.910304e+03,-1.819680e+04,7.259638e+04,-9.940845e+05,-8.345138e+05,2.134587e+07,-1.755013e+08,5.920086e+04,-2.872291e+05,3.708673e+06,-1.573634e+06,1.004224e+07,-5.933605e+07,4.624928e+08,-3.655748e+09,3.549623e+10,3.553401e+01,2.193820e+01,2.102155e+03,-8.201909e-01,-2.104632e+03,2.012761e+04,3.895568e+05,1.257390e+06,2.188586e+07,9.847940e+01,-7.795397e+02,2.175626e+03,-3.860926e+03,9.893143e+04,2.164505e+05,1.055569e+06,-6.633202e+06,4.683351e+07,2.038561e+05,-1.417931e+05,1.192019e+07,-1.360943e+07,-3.771792e+07,-6.640750e+08,1.844342e+09,4.355204e+09,9.027657e+10,3.407928e+01,1.379572e+01,2.071236e+03,-4.409824e+02,-1.424862e+04,-4.524993e+04,1.270827e+05,6.833727e+05,8.933588e+06,-2.520365e+02,-3.843905e+03,1.779558e+04,7.550119e+03,1.821419e+05,7.935017e+05,-1.132854e+06,-1.943098e+07,-9.669580e+07,3.797260e+05,3.044935e+05,2.234416e+07,-1.519118e+07,-1.811859e+08,-1.023787e+09,1.551512e+09,1.106048e+10,1.070874e+11,3,72
1.675210e+01,-9.015040e+01,4.257269e+03,-5.096877e+01,5.188054e+03,-6.145462e+04,6.084920e+04,-9.500232e+05,1.358800e+07,1.912349e+00,-7.317927e+02,-4.400380e+03,-2.966501e+03,5.414783e+04,-5.347270e+05,9.403637e+04,-2.158514e+06,2.094723e+07,9.585528e+03,-9.962906e+04,1.995947e+06,-1.457547e+05,3.529725e+06,-4.684004e+07,2.281002e+07,-4.187944e+08,5.751551e+09,3.473853e+01,-1.146316e+01,1.595136e+03,7.259757e+02,1.219499e+04,-3.525232e+03,5.780021e+05,1.726745e+05,2.387000e+07,-2.316733e+00,-6.859375e+02,6.020785e+03,-4.373289e+04,1.031903e+05,-1.807901e+06,-1.425143e+06,-1.170688e+07,6.309406e+07,5.672043e+04,-2.260097e+05,3.082276e+06,9.297602e+05,1.475118e+07,-6.157417e+07,8.418979e+08,-2.536957e+09,3.826236e+10,3.463913e+01,1.093640e+00,1.994307e+03,8.262797e+01,-6.403804e+03,1.274917e+04,3.906063e+05,5.254768e+05,2.342637e+07,-2.985398e+01,-6.051154e+02,-7.156287e+03,-4.808184e+03,-1.526458e+05,-5.368290e+05,-1.550957e+06,-1.040706e+07,-1.479914e+08,1.658802e+05,-3.732085e+05,9.437435e+06,-4.688310e+06,-3.068835e+06,-1.738837e+08,1.604685e+09,-1.437247e+09,9.187001e+10,3.457921e+01,-1.377304e+01,1.682628e+03,-4.193107e+02,-1.376706e+02,-5.507203e+04,1.654848e+05,5.891399e+05,7.622781e+06,1.309547e+02,8.453368e+03,-4.651984e+04,2.307839e+04,-1.760274e+05,3.017350e+06,-1.025789e+06,3.999349e+07,-7.410047e+07,3.476367e+05,-8.436841e+05,2.012714e+07,-1.038362e+07,1.105258e+07,-8.019220e+08,1.579711e+09,3.799907e+09,7.541880e+10,3,93
1.446114e+01,-8.556035e+01,4.165188e+03,-8.407379e+01,1.166337e+03,-8.147748e+04,3.548690e+04,-7.579719e+05,1.372962e+07,-7.750975e+00,1.012726e+03,-7.101880e+03,4.599958e+02,-1.227815e+04,1.211486e+05,-8.984129e+04,2.535090e+06,-4.191893e+07,1.005256e+04,-9.496332e+04,2.311132e+06,-7.742235e+04,7.913523e+05,-3.023384e+07,8.982645e+06,-1.837018e+08,3.375716e+09,3.319119e+01,-1.926633e+01,1.079705e+03,3.971733e+02,-4.488010e+03,1.127501e+03,5.089438e+05,-4.645675e+05,1.448301e+07,2.620261e+01,-3.509224e+02,6.631556e+03,-6.482875e+03,-8.025801e+04,6.655549e+05,9.619965e+05,-1.167307e+07,1.605840e+08,4.064813e+04,-1.887519e+05,1.846818e+06,1.893992e+06,-1.624381e+07,1.097659e+08,6.523529e+08,-3.527668e+09,2.879614e+10,3.519561e+01,-1.241283e+00,6.118109e+02,-1.708483e+01,-5.694878e+02,9.370568e+03,3.953308e+05,4.072266e+05,7.756669e+06,-1.023312e+02,-6.189955e+02,-7.077605e+03,-1.433925e+04,-3.165692e+04,-5.664699e+05,-1.083241e+06,-1.034556e+07,-7.069957e+07,1.881253e+05,-2.904382e+05,3.079970e+06,5.257261e+06,1.968994e+06,1.481742e+08,1.690169e+09,-5.356900e+08,3.417113e+10,4.161876e+01,-2.676638e+01,1.374013e+03,-3.429562e+02,3.937176e+03,-1.357649e+04,2.695903e+05,2.853371e+05,5.524025e+06,1.085957e+02,-2.164407e+03,1.314268e+04,-1.671638e+04,-3.322843e+05,1.147607e+06,4.159328e+04,-2.302906e+05,2.764708e+06,5.358824e+05,-1.657948e+06,2.320538e+07,-6.125289e+06,5.053301e+07,-3.514701e+08,2.588885e+09,-2.102578e+09,6.604536e+10,0,26
1.597226e+01,-8.812497e+01,4.705724e+03,-1.515577e+02,1.103520e+04,-1.139208e+05,6.122660e+04,-1.159129e+06,1.940536e+07,7.611783e+00,-2.718807e+02,6.501984e+03,-3.526662e+03,7.890940e+04,-1.108974e+06,1.941539e+05,-4.989305e+06,8.352854e+07,7.461625e+03,-5.643802e+04,1.664560e+06,3.256707e+04,1.879340e+06,-1.577979e+07,1.367387e+07,-2.488917e+08,4.118692e+09,2.576361e+01,-3.374648e+01,2.156165e+03,3.621926e+02,-5.469936e+03,6.078145e+04,2.059986e+05,-5.225570e+05,1.793675e+07,-2.257832e+00,5.859579e+02,-8.188445e+02,-1.638614e+04,6.083066e+04,-1.711332e+06,-6.743931e+05,9.223273e+06,-9.446491e+07,4.624556e+04,-2.908967e+05,4.408235e+06,-8.989679e+05,8.326812e+06,-6.316831e+07,2.044527e+08,-1.203752e+09,1.905435e+10,3.488408e+01,-1.707950e+01,1.603281e+03,-1.087659e+02,-1.267534e+04,-1.643025e+04,3.282444e+05,-1.267520e+05,1.330887e+07,5.645459e+01,-8.800163e+02,6.077885e+03,4.588656e+02,8.463313e+04,-2.007037e+05,-5.557434e+05,-3.231850e+06,-2.984724e+07,2.304497e+05,-4.889395e+05,1.157578e+07,-1.624378e+07,-1.855306e+07,-6.570931e+08,1.435362e+09,6.995125e+08,6.238650e+10,2.941380e+01,9.270541e+00,1.914676e+03,-3.575207e+02,-7.338139e+03,-3.613975e+04,7.361886e+04,5.410715e+05,6.349166e+06,-1.206073e+01,3.019530e+03,-3.684369e+04,3.060211e+03,3.778426e+04,-3.053388e+05,1.322600e+04,1.401137e+06,-5.519897e+07,2.893119e+05,2.653732e+05,1.915087e+07,-1.180904e+07,-1.217610e+08,-1.021028e+09,9.427608e+08,8.318883e+09,8.717120e+10,3,96
1.930468e+01,-6.765819e+01,5.171825e+03,2.948418e+02,-2.458242e+04,4.549407e+04,1.118888e+05,-1.243423e+06,2.916333e+07,-4.442201e+01,2.671372e+03,-1.133901e+04,-1.433559e+04,1.847893e+05,-3.907941e+06,-8.510131e+05,2.055382e+07,-2.031669e+08,1.671635e+04,-2.036806e+05,3.971760e+06,5.936118e+05,-2.206757e+07,2.508707e+08,1.097478e+08,-1.956564e+09,3.083879e+10,3.025237e+01,-7.301958e+00,1.786607e+03,6.226988e+02,1.412704e+04,2.419483e+04,4.200399e+05,2.066869e+05,2.684858e+07,5.973216e+01,5.761337e+02,1.556771e+03,2.073797e+04,3.858308e+03,1.106365e+06,2.860849e+06,6.608494e+06,1.383691e+08,4.786713e+04,-5.791356e+04,2.832363e+06,3.559959e+06,2.506952e+07,1.736846e+08,7.588842e+08,1.161790e+09,4.362436e+10,3.267316e+01,-3.286436e+00,1.639320e+03,1.177113e+02,-5.597040e+03,-6.942573e+03,3.216499e+05,5.915406e+05,1.640699e+07,3.025763e+02,2.896244e+03,1.376329e+04,-1.091100e+04,-9.528246e+04,-6.833999e+05,7.273044e+06,1.713020e+07,3.678158e+08,1.487035e+05,-4.511664e+05,7.457610e+06,-1.673963e+06,-6.739470e+06,-6.286365e+07,1.121648e+09,-7.978470e+08,5.117466e+10,3.550150e+01,1.095126e+01,2.162569e+03,-2.831113e+02,-5.000446e+03,-3.036254e+04,2.061175e+05,3.351014e+05,1.171186e+07,-9.299444e+02,-2.338032e+04,5.966839e+04,-6.474219e+04,4.336608e+05,-1.257788e+06,-1.655491e+06,-8.773562e+07,1.883322e+08,4.037458e+05,8.317417e+05,2.111129e+07,-6.775714e+06,-5.554406e+07,-6.916872e+08,1.733422e+09,5.199195e+09,9.129099e+10,1,55
2.162354e+01,-1.056836e+02,5.491647e+03,4.390182e+02,-1.852978e+04,-8.234867e+04,2.025494e+05,-2.694142e+06,4.070373e+07,2.273808e+00,9.055735e+02,1.438202e+04,-8.897765e+03,1.033185e+05,-2.638140e+06,1.527471e+05,-2.421857e+06,1.030415e+08,1.629889e+04,-1.945391e+05,3.294230e+06,1.293976e+06,-2.653217e+07,2.392040e+08,1.771177e+08,-2.842785e+09,3.466562e+10,3.139095e+01,1.320562e+00,1.685289e+03,3.237048e+02,3.574229e+03,5.601693e+03,4.049930e+05,2.589334e+05,2.244477e+07,5.516279e+00,-3.106953e+02,8.272630e+02,-2.281870e+04,-8.082024e+03,-1.346132e+06,4.304006e+05,-7.162448e+06,4.339719e+07,5.880568e+04,-1.422244e+05,3.312382e+06,4.235110e+06,1.172747e+07,1.997843e+08,9.360117e+08,-8.875185e+08,5.151503e+10,3.341662e+01,-9.162294e+00,9.616558e+02,8.849405e+01,-1.559526e+03,1.280255e+04,3.532101e+05,2.370728e+05,1.000842e+07,-5.717076e+01,4.442138e+02,-7.833566e+03,2.267172e+02,6.395304e+03,-3.933681e+05,1.384153e+05,4.290770e+06,-7.649565e+07,1.553804e+05,-4.069323e+05,4.718137e+06,4.539875e+06,-5.552238e+06,1.499123e+08,1.412056e+09,-1.744014e+09,4.348148e+10,3.972192e+01,-2.380948e+01,1.495616e+03,-3.942661e+02,2.922235e+03,-3.972271e+04,2.437194e+05,1.985786e+05,7.688871e+06,1.115586e+02,1.559342e+03,2.882989e+04,-7.621947e+02,1.445476e+05,-4.263812e+05,9.458771e+05,2.493699e+07,7.228575e+06,4.678367e+05,-1.289209e+06,2.120930e+07,-7.347440e+06,5.539322e+07,-6.735911e+08,2.319191e+09,-2.402447e+09,8.198870e+10,3,90
1.534977e+01,-9.957176e+01,5.069601e+03,-1.695016e+02,8.357797e+03,-1.391515e+05,5.119542e+04,-1.178780e+06,2.222514e+07,3.617339e+00,-2.631221e+02,8.479528e+02,-3.387409e+03,7.391803e+04,-1.306925e+06,1.448966e+05,-3.795180e+06,6.076394e+07,1.092127e+04,-1.413801e+05,3.082799e+06,-5.392591e+04,2.646870e+06,-4.220773e+07,1.542903e+07,-3.533299e+08,6.419997e+09,2.467048e+01,-2.788379e+01,1.912793e+03,3.791770e+02,-6.662439e+03,5.567752e+04,2.130055e+05,-5.424204e+05,1.730333e+07,-2.044485e+01,2.696799e+02,-2.423258e+03,-9.515214e+03,-2.956800e+04,-2.272120e+05,-6.752885e+05,4.380512e+06,-6.483349e+07,3.648235e+04,-1.838507e+05,3.129937e+06,-2.963731e+05,5.325297e+06,-3.378318e+07,1.902752e+08,-9.445999e+08,1.552905e+10,3.536929e+01,-1.983257e-01,1.611399e+03,-6.480155e+01,7.730292e+03,-4.344770e+03,3.797377e+05,1.038856e+06,1.881777e+07,-5.462532e+01,-2.736229e+02,-1.258441e+04,-3.727182e+03,-8.625657e+04,3.217448e+05,-4.120120e+06,3.464633e+05,-1.833750e+08,1.951952e+05,-8.099234e+05,8.429602e+06,-1.265155e+07,4.479033e+07,-5.954326e+08,1.631290e+09,-3.164972e+09,7.437713e+10,3.011497e+01,2.826901e+01,1.908265e+03,-4.075311e+02,-6.452154e+03,-2.779776e+04,9.689511e+04,7.403352e+05,7.621771e+06,1.346977e+02,4.910696e+03,-1.604244e+04,5.528044e+04,1.644072e+05,4.170594e+06,-4.344618e+06,-3.269952e+07,-3.304407e+08,2.955684e+05,5.316831e+05,1.780114e+07,-1.093683e+07,-9.354877e+07,-7.199854e+08,1.159997e+09,9.428355e+09,9.094945e+10,1,5
2.211063e+01,2.316484e+00,3.738851e+03,-3.203564e+00,1.583654e+04,1.586984e+05,1.438010e+05,-2.798416e+05,2.023831e+07,1.907987e+01,1.338856e+02,9.971783e+02,-6.652052e+03,4.227792e+04,-1.146918e+05,2.294533e+05,-6.629937e+05,1.829003e+07,1.564455e+04,-1.038664e+05,2.050387e+06,-3.353239e+05,1.167913e+07,-3.052896e+07,8.939984e+07,-6.795451e+08,1.114963e+10,2.587194e+01,-2.635938e+01,2.231787e+03,5.537628e+01,-5.372683e+03,1.652858e+04,1.835291e+05,-2.894916e+05,1.669718e+07,2.061663e+01,1.267052e+03,1.256527e+04,-1.099917e+03,-2.329550e+04,-1.544044e+06,5.206189e+04,8.261142e+06,1.220835e+08,8.555708e+04,-3.690057e+05,7.355045e+06,-5.147081e+06,1.947887e+07,-4.080305e+08,4.170965e+08,-1.054570e+09,3.391256e+10,3.470678e+01,-5.264924e+00,1.396719e+03,-2.354016e+02,-9.787624e+03,-5.481766e+04,2.928334e+05,4.413554e+05,1.086077e+07,1.603332e+02,-4.151348e+03,-7.970597e+03,-5.290496e+04,5.404014e+05,-1.902590e+06,4.045440e+06,-2.804253e+07,5.573619e+07,2.763434e+05,-4.691690e+05,1.309974e+07,-1.902954e+07,-6.068526e+07,-9.253329e+08,2.106118e+09,3.509721e+09,1.041759e+11,2.956700e+01,4.885581e+01,2.463634e+03,-3.022762e+02,-5.043926e+03,-3.250359e+04,6.306271e+04,4.686068e+05,5.818543e+06,-1.237957e+02,-1.506360e+04,6.082582e+04,-4.378425e+04,-4.780739e+05,-5.096411e+06,3.512531e+06,2.260517e+07,3.237282e+08,3.081527e+05,1.124355e+06,2.459228e+07,-9.636638e+06,-8.028472e+07,-8.882668e+08,8.089381e+08,7.384632e+09,7.745681e+10,0,27
1.590519e+01,-9.277636e+01,4.076649e+03,-1.121309e+02,5.416466e+03,-7.259215e+04,5.490088e+04,-9.789126e+05,1.420208e+07,-7.458707e+00,1.032504e+03,9.640763e+02,3.236300e+03,-6.079082e+04,9.363028e+05,-1.860508e+05,4.773809e+06,-6.889093e+07,8.252850e+03,-6.103005e+04,1.759979e+06,-4.011694e+04,1.638386e+06,-2.342479e+07,1.432144e+07,-2.753704e+08,4.084828e+09,3.162183e+01,-2.501678e+01,1.365014e+03,5.262009e+02,-3.372458e+03,-3.462625e+04,4.596955e+05,-8.352642e+05,1.729870e+07,2.912906e+01,3.913697e+02,-1.068845e+03,1.712579e+04,-1.164643e+05,8.683545e+05,1.136667e+06,-3.403716e+06,1.855651e+07,3.744253e+04,-1.633040e+05,1.851877e+06,-1.079601e+06,1.852706e+06,-5.636245e+07,4.056801e+08,-2.227436e+09,1.912395e+10,3.453614e+01,-1.049883e+01,8.598353e+02,2.781238e+01,-5.098784e+03,5.919491e+03,3.459571e+05,3.539496e+05,9.593738e+06,1.556597e+02,-1.802432e+03,2.956173e+03,-4.110096e+02,7.382153e+04,-1.484700e+04,5.126663e+06,-2.133920e+06,1.101268e+08,1.854822e+05,-5.287279e+05,4.565727e+06,-1.608373e+06,-7.736948e+06,7.119340e+06,1.077613e+09,-1.827355e+09,2.860161e+10,3.757896e+01,1.734844e+01,2.409174e+03,-5.546985e+02,1.251598e+03,-9.607647e+04,2.856749e+05,1.852527e+05,1.739181e+07,-9.882496e+02,-3.075561e+04,6.283041e+04,-7.766685e+04,7.239913e+05,-1.018314e+07,-1.660140e+06,-1.505970e+08,6.567728e+08,4.568566e+05,1.534007e+06,2.768587e+07,-9.589941e+06,-6.674878e+06,-1.070360e+09,2.434848e+09,6.329782e+09,1.430620e+11,0,28
2.310550e+01,-9.817956e+01,4.943435e+03,-3.414415e+02,2.299031e+04,-4.685423e+04,1.811655e+05,-2.044062e+06,3.122895e+07,3.811551e+01,-1.483931e+03,1.092945e+04,-1.637375e+04,2.040017e+05,-2.400746e+06,8.461699e+05,-1.494543e+07,1.504098e+08,1.484056e+04,-1.142018e+05,2.758081e+06,-4.214366e+05,1.595510e+07,-1.163827e+08,1.108976e+08,-1.548284e+09,2.080007e+10,2.813343e+01,-1.756748e+01,1.600327e+03,3.315324e+02,-4.311789e+03,3.133251e+04,3.065824e+05,-8.435678e+04,1.527193e+07,-3.069847e+01,-2.906983e+02,-5.787407e+02,-2.394278e+04,1.866404e+04,-1.292876e+06,-1.959123e+06,6.440283e+06,-1.166189e+08,6.346957e+04,-3.024149e+05,4.390345e+06,-2.269781e+06,9.152392e+06,-1.391686e+08,3.968601e+08,-1.026169e+09,2.201324e+10,3.504861e+01,-1.530971e+01,1.646897e+03,-1.461742e+02,-3.805421e+03,-5.073679e+03,2.753191e+05,2.523389e+05,1.336471e+07,2.472019e+01,2.675028e+03,8.354666e+02,6.677770e+01,-3.666243e+05,-2.685042e+05,-2.287004e+06,3.014399e+07,-7.586320e+07,2.798239e+05,-7.848707e+05,1.289073e+07,-1.595169e+07,2.212018e+06,-7.015205e+08,1.388080e+09,-1.914557e+08,6.368884e+10,3.240232e+01,3.581218e+01,4.190730e+03,-5.803249e+02,-1.620131e+04,-6.530242e+04,1.048861e+05,1.044111e+06,1.737030e+07,-1.502322e+01,-3.788345e+03,-4.600261e+04,3.812294e+04,4.842361e+05,8.659105e+06,-3.815760e+06,-7.250673e+07,-8.878002e+08,3.753645e+05,1.231891e+06,4.535301e+07,-2.045075e+07,-2.758260e+08,-2.697129e+09,1.556513e+09,2.017981e+10,2.577316e+11,0,67
