1.974643e+06,1.323102e+12,2.332689e+07,6.703454e+06,8.380351e+13,7.708671e+12,8.281564e+13,5.585667e+05,7.091041e+10,6.996049e+05,6.777819e+04,-1.363290e+10,-1.722986e+10,-1.391341e+10,1.708686e+06,2.227476e+12,1.656621e+07,1.017456e+07,1.313054e+14,1.497726e+13,1.229801e+14,1.094144e+07,2.119379e+13,2.235071e+06,3.915978e+07,-2.514029e+14,1.791182e+14,-4.994243e+14,3.247416e+06,9.559600e+12,1.675351e+06,1.947278e+05,-8.512667e+10,-5.285002e+11,-8.530440e+10,7.849851e+06,5.931018e+13,1.852161e+07,1.937467e+07,3.670188e+14,1.488488e+14,1.497584e+13,4.112988e+07,6.940449e+13,1.485062e+09,1.310188e+08,-5.598117e+16,1.090846e+15,-6.132827e+16,1.652104e+07,2.679823e+14,1.418931e+06,2.286480e+05,1.002781e+10,-1.163423e+12,2.987914e+10,2.475994e+07,6.056528e+14,2.405040e+06,1.185333e+06,1.941092e+12,2.237114e+13,7.024940e+10,3.340718e+07,2.821341e+14,2.811669e+09,1.323476e+09,-1.430535e+18,-1.420743e+16,3.368055e+17,2.506848e+07,6.096820e+14,5.328486e+08,5.161394e+08,2.706735e+17,1.271935e+16,-1.468355e+16,8.722830e+06,7.016110e+13,1.754126e+08,1.703527e+08,2.944714e+16,1.423117e+15,-5.210362e+15,2,76
7.055938e+05,1.255702e+11,2.422500e+05,5.883662e+04,-2.953884e+09,1.790883e+10,-2.836844e+09,2.463218e+05,1.120864e+10,1.930922e+05,3.006184e+04,-2.287182e+09,-3.148430e+09,-2.311302e+09,6.004639e+05,2.210945e+11,4.731009e+06,5.732699e+05,-8.829698e+11,-2.695046e+11,-8.933236e+11,1.313399e+07,1.269405e+14,5.798745e+08,5.318918e+08,2.953933e+17,5.991291e+15,3.088558e+17,9.920213e+05,7.932030e+11,9.565475e+04,1.170460e+04,-3.179791e+08,-9.367809e+09,-3.215841e+08,1.224354e+07,1.474353e+14,5.485293e+08,5.446216e+08,2.976749e+17,6.597583e+15,3.721620e+16,1.757404e+07,5.933159e+13,5.096364e+07,6.310672e+07,-1.803438e+14,7.949496e+12,-6.255100e+14,5.226209e+06,2.655179e+13,9.541167e+06,9.429988e+06,8.944714e+13,4.789031e+13,2.418800e+13,1.242209e+07,1.524704e+14,4.469858e+07,4.488512e+07,2.010483e+15,5.542043e+14,4.290673e+13,2.446944e+07,2.239668e+13,2.969453e+08,8.966146e+08,2.206255e+17,1.992367e+15,-2.487249e+17,1.464799e+07,2.119559e+14,5.727584e+08,5.647279e+08,3.211770e+17,8.209045e+15,4.438807e+15,9.941095e+06,9.646432e+13,7.878304e+07,7.964617e+07,6.309005e+15,7.809512e+14,6.582850e+14,1,41
2.853485e+06,4.469756e+12,7.518830e+05,3.555506e+06,5.677957e+12,7.431709e+12,1.693209e+12,4.658170e+05,8.105622e+10,1.986724e+05,9.180447e+03,-1.577829e+08,-1.305783e+09,-8.313918e+07,2.572996e+06,5.879565e+12,9.742211e+06,3.062023e+06,1.503078e+13,5.224689e+12,4.866530e+12,9.413027e+06,1.724547e+13,2.712995e+08,4.510239e+07,3.449459e+15,1.323645e+14,7.757587e+14,2.691990e+06,6.634866e+12,8.824896e+05,1.740634e+05,2.672479e+10,-4.440226e+10,5.649538e+10,6.840900e+06,4.521841e+13,6.896427e+07,7.024356e+07,4.889021e+15,4.718224e+14,6.440739e+14,2.348342e+07,1.510327e+13,1.979050e+09,2.062104e+08,-1.289440e+17,4.844971e+14,-8.679076e+16,1.021679e+07,1.022394e+14,1.942438e+07,1.846270e+07,3.496292e+14,1.828413e+14,-6.678863e+13,1.337357e+07,1.760034e+14,5.650866e+05,7.445289e+04,-4.736884e+09,-5.253073e+11,-6.066520e+08,1.550438e+07,9.038925e+13,1.125169e+09,2.824806e+08,-1.503489e+17,-2.532488e+15,-1.760019e+16,1.235012e+07,1.491002e+14,8.730795e+07,8.187882e+07,6.922802e+15,9.982565e+14,1.239374e+15,3.308678e+06,1.007550e+13,2.846631e+07,2.798436e+07,7.898360e+14,8.861047e+13,2.630251e+14,0,46
2.224719e+06,3.331587e+12,5.535280e+07,5.160509e+07,2.758087e+15,9.418965e+13,3.048158e+15,3.191918e+05,7.338835e+09,9.044093e+04,1.408498e+03,-1.069681e+07,-1.020058e+08,-1.038807e+07,2.139515e+06,3.820946e+12,7.727584e+07,5.652764e+07,3.733311e+15,1.073755e+14,-4.355293e+14,8.128156e+06,2.174737e+13,2.870570e+08,1.372972e+08,2.718578e+16,6.387320e+14,3.045953e+16,1.817905e+06,2.801459e+12,1.050684e+06,2.476890e+05,7.238834e+10,4.631429e+10,1.376107e+11,6.454963e+06,3.989939e+13,1.667587e+08,1.697897e+08,2.857003e+16,1.072454e+15,2.452499e+15,1.874748e+07,5.188844e+12,1.968779e+09,3.602320e+07,-6.993538e+15,6.832731e+13,-6.868409e+15,8.299310e+06,6.675522e+13,6.713566e+06,6.439179e+06,4.233643e+13,5.216756e+13,9.361705e+12,1.057713e+07,1.096547e+14,4.574589e+07,4.477130e+07,2.026166e+15,4.685159e+14,9.647589e+13,1.054957e+07,4.257378e+13,5.609327e+08,1.117290e+08,-2.012540e+16,-5.996675e+14,-1.995860e+16,8.586390e+06,7.160572e+13,4.082857e+06,4.315262e+06,1.811310e+13,3.594695e+13,5.402529e+12,2.088099e+06,3.919099e+12,4.175435e+06,3.310488e+06,1.229391e+13,6.225632e+12,1.067092e+13,2,96
9.324208e+05,4.687374e+11,1.391999e+06,1.360375e+06,1.868905e+12,9.251495e+11,1.694702e+12,2.299169e+05,1.384962e+09,7.354685e+04,9.380769e+03,-2.394739e+08,-1.678658e+08,-1.796022e+08,9.143905e+05,4.992576e+11,1.623485e+07,3.542981e+06,1.541392e+13,2.619120e+11,1.543975e+13,1.418843e+07,1.450383e+14,4.011599e+08,4.179641e+08,1.711443e+17,5.026299e+15,1.660826e+17,1.133966e+06,1.034968e+12,1.280316e+05,1.575062e+04,-5.822297e+08,-1.447257e+10,-5.900796e+08,1.317112e+07,1.704249e+14,4.164032e+08,4.136423e+08,1.716700e+17,5.395065e+15,1.336160e+16,1.769329e+07,7.824486e+13,1.306936e+08,6.128350e+07,-4.324718e+15,-4.113178e+14,-4.077347e+15,4.567659e+06,1.997709e+13,8.425380e+06,8.201294e+06,6.817392e+13,3.601092e+13,2.146759e+13,1.322418e+07,1.723659e+14,4.387496e+06,3.111113e+06,1.145883e+13,3.704209e+13,1.012731e+13,2.105665e+07,2.047345e+13,1.960473e+08,8.396824e+08,2.976048e+17,3.390201e+15,-1.059283e+17,1.280956e+07,1.615466e+14,5.579290e+08,5.494366e+08,3.042045e+17,6.971241e+15,1.375624e+16,8.395626e+06,6.801520e+13,3.144211e+07,3.147478e+07,9.901280e+14,2.584572e+14,1.501294e+14,0,58
2.741413e+06,5.197890e+12,2.684084e+08,2.721762e+08,7.356040e+16,6.197614e+14,8.677075e+16,3.419463e+05,2.120500e+10,1.677149e+05,2.015448e+04,1.859464e+05,-5.038569e+08,1.020418e+08,2.601723e+06,6.035434e+12,3.145011e+08,2.752745e+08,8.098753e+16,6.731841e+14,4.883968e+16,2.031326e+07,2.890446e+14,3.954280e+07,2.361705e+08,2.254743e+16,4.005911e+15,2.010922e+16,1.756139e+06,2.676008e+12,2.319618e+05,1.326095e+05,2.291387e+10,1.724821e+11,3.670415e+08,1.867742e+07,3.448899e+14,1.681075e+08,1.723498e+08,2.933658e+16,3.199541e+15,-4.989489e+14,1.814443e+07,2.681348e+13,2.612001e+07,4.103449e+07,1.190038e+15,5.181941e+13,1.403665e+14,6.556011e+06,4.202512e+13,3.125842e+06,2.122290e+06,5.441852e+12,1.212263e+13,5.152291e+12,1.166175e+07,1.343186e+14,1.946673e+07,1.961268e+07,3.832232e+14,2.269850e+14,-2.086024e+13,2.853213e+07,7.483880e+13,1.750043e+08,5.285035e+08,3.345685e+16,1.373841e+15,-1.931469e+16,1.863725e+07,3.430729e+14,2.598014e+08,2.520998e+08,6.451753e+16,4.644814e+15,-4.898807e+15,1.003079e+07,9.791001e+13,7.674227e+07,7.746134e+07,5.972309e+15,7.657115e+14,3.909813e+14,1,103
3.835399e+06,7.497071e+12,1.846772e+06,3.968703e+07,3.156659e+14,1.085799e+14,1.780047e+14,6.744521e+05,1.801217e+11,9.054027e+05,7.163388e+04,-1.196336e+10,-2.299670e+10,-8.995648e+09,3.411870e+06,1.046487e+13,4.356172e+07,2.600402e+07,8.704673e+14,8.087279e+13,8.249499e+14,1.560063e+07,1.471379e+14,1.591527e+08,6.036616e+08,1.854662e+17,7.294789e+15,1.429778e+17,1.807727e+06,2.788183e+12,3.727820e+04,3.115997e+04,1.060015e+09,4.924984e+10,-2.482377e+08,1.393088e+07,1.905830e+14,4.558439e+08,4.652282e+08,2.142432e+17,6.422455e+15,-1.104814e+16,1.521753e+07,4.849646e+13,1.909022e+08,1.655053e+08,2.925804e+16,1.104420e+15,1.737588e+16,4.187716e+06,1.653610e+13,8.598682e+05,1.622801e+05,2.315477e+10,-4.292019e+10,4.832601e+10,1.115108e+07,1.217685e+14,1.666763e+08,1.650889e+08,2.738506e+16,1.813582e+15,-2.375062e+15,2.100024e+07,5.035237e+13,2.911133e+08,2.237323e+08,2.762671e+15,-2.527456e+14,1.044409e+16,1.411124e+07,1.956534e+14,9.907952e+07,9.348919e+07,8.997577e+15,1.292062e+15,-1.314476e+15,7.020692e+06,4.748461e+13,2.231376e+07,2.310470e+07,5.245997e+14,1.589503e+14,7.105394e+13,2,55
7.091496e+05,1.074761e+11,2.160084e+05,1.024612e+06,4.758849e+11,3.349344e+11,3.574395e+11,2.682184e+05,1.302630e+10,3.011557e+05,4.161084e+04,-4.398335e+09,-4.738535e+09,-4.255046e+09,5.959253e+05,1.954009e+11,7.051216e+06,1.703331e+06,3.736389e+12,1.176854e+11,3.492359e+12,2.223170e+07,3.145463e+14,2.979254e+07,3.699209e+07,-1.248536e+14,5.771245e+14,-1.289536e+15,2.308902e+06,4.787399e+12,1.220107e+05,4.436008e+04,2.915056e+09,5.534590e+10,4.484615e+09,2.004390e+07,3.971187e+14,1.148651e+07,1.173014e+07,1.361598e+14,2.334820e+14,5.500879e+12,2.004916e+07,5.343895e+13,1.053261e+08,1.923078e+07,6.035898e+14,-4.756373e+13,1.207208e+15,6.433687e+06,4.026475e+13,1.461085e+06,6.797433e+05,6.535316e+11,3.078889e+12,8.738694e+11,1.370371e+07,1.854741e+14,2.693113e+06,3.223704e+05,-2.271268e+11,-3.763594e+12,-1.714976e+11,2.358170e+07,7.313639e+13,1.882706e+08,4.489391e+08,-3.190621e+16,4.184218e+14,-5.405629e+16,1.612378e+07,2.565108e+14,2.272189e+08,2.201372e+08,4.923339e+16,3.505788e+15,-4.868699e+15,7.573835e+06,5.564094e+13,8.870607e+07,8.803714e+07,7.779896e+15,6.543740e+14,8.286795e+14,2,84
4.749916e+06,1.488073e+13,2.148503e+08,5.754164e+08,2.018164e+17,2.218889e+15,2.006225e+17,5.758500e+05,1.077957e+11,1.152596e+06,2.848712e+05,1.209507e+11,3.506270e+10,9.076173e+10,4.423980e+06,1.776158e+13,5.916995e+08,4.860519e+08,2.605411e+17,2.004065e+15,1.754388e+17,1.900595e+07,2.294149e+14,3.250507e+07,3.247581e+08,3.312512e+16,4.917752e+15,4.104193e+16,2.014254e+06,3.672082e+12,3.533942e+05,1.714265e+05,4.081992e+10,2.332956e+11,5.605747e+09,1.708999e+07,2.887407e+14,2.192777e+08,2.213881e+08,4.877853e+16,3.758253e+15,2.705143e+15,2.377762e+07,6.977986e+13,3.107234e+08,8.530351e+07,9.134746e+15,5.809716e+14,8.570250e+15,7.747456e+06,5.899343e+13,4.011421e+06,3.610202e+06,1.373800e+13,2.689275e+13,-2.911753e+12,1.609722e+07,2.569865e+14,1.230899e+08,1.220575e+08,1.496089e+16,1.952078e+15,1.923838e+15,2.780618e+07,9.035162e+13,3.867398e+07,1.937011e+08,-1.036991e+16,-4.251127e+14,7.774763e+15,1.870126e+07,3.456692e+14,6.291459e+07,5.738660e+07,3.447933e+15,1.040751e+15,1.398246e+15,9.214124e+06,8.297441e+13,5.672676e+07,5.728677e+07,3.265685e+15,5.211729e+14,1.011244e+14,0,29
5.698855e+05,1.114861e+11,1.548809e+06,8.211918e+05,9.236540e+11,2.739426e+11,1.058620e+12,1.889653e+05,2.427704e+09,1.228669e+05,2.288613e+04,-7.219449e+08,-1.015375e+09,-7.292188e+08,5.211421e+05,1.510160e+11,4.808378e+06,1.371460e+06,2.567663e+12,2.815209e+11,4.637093e+12,1.440837e+07,1.531492e+14,3.120600e+06,3.057754e+07,2.984557e+14,3.783867e+14,3.114174e+14,1.085151e+06,9.256517e+11,9.806419e+04,1.958422e+04,3.211641e+08,-8.845695e+08,3.423784e+08,1.344635e+07,1.779398e+14,2.236338e+07,2.112010e+07,4.589901e+14,2.756618e+14,1.301359e+14,1.749950e+07,7.325374e+13,3.358258e+07,8.431711e+07,3.255481e+15,4.387211e+14,4.831787e+14,4.514422e+06,1.968138e+13,3.278853e+06,2.727702e+06,8.153988e+12,1.137378e+13,-1.701089e+12,1.306344e+07,1.686424e+14,3.054596e+07,3.107594e+07,9.574438e+14,4.033040e+14,-3.078425e+13,2.437415e+07,3.616561e+13,6.805941e+07,2.503083e+08,-4.446737e+15,6.439032e+14,3.392717e+16,1.526405e+07,2.290730e+14,1.493118e+08,1.411441e+08,2.048939e+16,2.112016e+15,3.499429e+15,9.257798e+06,8.317561e+13,4.137929e+07,4.235515e+07,1.773102e+15,3.829930e+14,2.501985e+14,0,52
