1.465895e+01,-7.385252e+01,4.376512e+03,1.807229e+02,-1.210195e+04,1.174767e+05,5.506002e+04,-1.225223e+06,2.498211e+07,3.485307e+01,-1.066622e+03,2.325268e+04,1.005199e+04,-2.788882e+05,5.188335e+06,1.229628e+06,-3.548606e+07,6.584055e+08,1.131627e+04,-1.402817e+05,3.150465e+06,1.295568e+05,-7.849064e+06,1.255216e+08,4.863174e+07,-1.253494e+09,2.350717e+10,3.128452e+01,-6.680606e+00,1.397909e+03,-2.997645e+01,1.926953e+04,3.005513e+04,3.520729e+05,1.045321e+05,1.825374e+07,-1.419626e+01,-5.752805e+03,9.969145e+03,-6.342658e+04,3.787918e+04,-3.033734e+06,-3.283184e+06,-4.027748e+07,-8.522368e+07,8.388535e+04,-3.138704e+05,3.662884e+06,1.033246e+06,3.506914e+07,5.802463e+06,6.309040e+08,-1.488781e+08,2.645026e+10,3.603563e+01,-1.120898e+01,6.394183e+02,2.085330e+01,-2.322440e+03,2.430989e+03,3.191580e+05,1.333691e+05,5.752741e+06,-1.760934e+02,1.566543e+03,8.118773e+02,2.299871e+04,-1.330591e+05,1.107464e+06,-2.367409e+06,6.486171e+06,1.231346e+07,2.695463e+05,-4.749135e+05,4.602461e+06,4.438411e+06,-6.229471e+06,6.948212e+07,1.408010e+09,-2.233197e+09,2.367317e+10,3.827296e+01,-1.489013e-01,2.399206e+03,-1.842297e+02,1.583731e+04,-1.402088e+05,3.334022e+05,-1.849269e+05,2.462807e+07,1.128153e+03,1.287430e+04,4.586359e+04,-2.821686e+04,8.516761e+05,-1.002584e+06,1.539930e+07,9.680074e+07,5.745087e+08,4.245482e+05,8.709573e+05,2.194726e+07,5.410329e+05,1.580070e+08,-5.723665e+08,3.238595e+09,5.970010e+09,1.808034e+11,0,100,LFAU,28
1.996079e+01,-6.756316e+01,4.677419e+03,-9.709131e+01,1.536255e+04,-6.860064e+02,1.150501e+05,-1.193928e+06,2.321778e+07,4.759837e+00,-4.923932e+02,2.134277e+03,-3.376131e+02,1.925770e+04,-1.845606e+05,8.774649e+04,-4.724712e+06,3.987432e+07,1.312995e+04,-1.104750e+05,2.394252e+06,-1.868303e+05,8.436442e+06,-5.056043e+07,5.301408e+07,-6.731660e+08,1.024616e+10,3.403939e+01,-6.359138e+01,2.710147e+03,8.326461e+02,-3.439100e+04,1.080751e+05,5.757186e+05,-3.356458e+06,4.978009e+07,8.455901e+00,8.813394e+02,-2.371138e+03,-2.088987e+03,-1.232558e+05,-1.630977e+05,-2.065851e+05,1.540189e+07,-4.332254e+07,7.370803e+04,-3.453480e+05,5.734666e+06,-2.151328e+06,-2.901646e+07,1.766255e+07,9.730485e+08,-7.485592e+09,8.676763e+10,3.478712e+01,1.834738e+01,2.266934e+03,-1.606527e+02,-2.947691e+01,4.994023e+03,3.249401e+05,1.353017e+06,2.154032e+07,3.369528e+01,1.296708e+03,-1.856873e+03,-9.790673e+03,-9.144861e+04,-2.183843e+05,-2.024865e+06,6.528299e+06,-1.142002e+08,2.525117e+05,-3.940086e+05,1.569765e+07,-1.606868e+07,-2.475065e+06,-8.672010e+08,2.159963e+09,5.947830e+09,1.242058e+11,2.992709e+01,1.208809e+01,2.121542e+03,-3.308538e+02,-6.317335e+03,-2.039135e+04,7.736760e+04,5.384529e+05,6.949601e+06,7.860827e+01,-8.191203e+03,6.213516e+04,-2.973915e+03,-1.213920e+05,1.356175e+06,1.694703e+05,-1.312160e+07,3.504469e+07,2.869055e+05,1.895376e+05,1.917871e+07,-1.020500e+07,-9.135054e+07,-7.945702e+08,9.328784e+08,7.405767e+09,8.344852e+10,0,35,LFAU,28
2.166197e+01,-7.467401e+00,2.455611e+03,2.777255e+01,5.076840e+03,9.175249e+04,1.242234e+05,-2.194068e+05,1.141839e+07,3.452725e+00,-2.368043e+02,-6.274459e+03,-7.027009e+03,-1.449974e+04,-7.797068e+05,3.483204e+04,-5.414983e+05,-2.342307e+07,2.119339e+04,-1.518033e+05,1.961149e+06,-6.182728e+04,3.849312e+06,2.591725e+06,9.996623e+07,-7.119547e+08,8.713776e+09,2.708246e+01,-2.803287e+01,2.643044e+03,-4.189806e+01,-6.181436e+03,8.036274e+03,1.966852e+05,-2.303851e+05,1.955779e+07,2.919521e+01,1.484904e+03,-1.692258e+03,-4.841518e+03,-6.614842e+04,-1.083576e+05,-1.762038e+04,1.260464e+07,-3.226668e+07,8.518423e+04,-3.481298e+05,8.887050e+06,-3.959451e+06,1.574440e+07,-3.968569e+08,4.154698e+08,-1.176716e+09,4.108271e+10,3.380856e+01,3.968444e+00,3.161932e+03,-4.604325e+02,-2.279393e+04,-1.325943e+05,3.567608e+05,4.465831e+05,3.389123e+07,-1.874280e+01,-1.392391e+03,1.890258e+03,1.985775e+04,4.316013e+04,1.977084e+06,-2.224177e+06,-2.323342e+07,-2.335682e+08,1.932073e+05,2.586183e+05,1.962230e+07,-1.974441e+07,-1.102319e+08,-2.061074e+09,2.091131e+09,1.024650e+10,2.332658e+11,3.323035e+01,-1.631799e+01,1.836369e+03,-4.138748e+02,4.226195e+03,-4.172338e+04,1.359408e+05,3.725168e+05,6.718469e+06,9.904680e+01,4.193919e+03,-4.279879e+04,1.392606e+04,-1.479879e+05,3.327060e+06,-1.254313e+06,5.254765e+06,-2.099074e+08,3.359881e+05,-8.640258e+05,2.232766e+07,-1.194648e+07,5.290808e+07,-8.111549e+08,1.476659e+09,1.739959e+09,7.905339e+10,0,36,UFAU,43
1.782806e+01,-6.635816e+01,5.171971e+03,3.376670e+02,-2.488517e+04,8.993984e+04,1.060244e+05,-1.505217e+06,3.428818e+07,1.126726e+01,-6.470793e+02,5.520581e+03,4.182674e+03,-7.305347e+04,1.409576e+06,3.007324e+05,-8.129974e+06,1.011132e+08,1.398068e+04,-1.552460e+05,3.231132e+06,1.595140e+04,-9.858648e+06,9.417470e+07,7.512097e+07,-1.345108e+09,2.317794e+10,2.557764e+01,-3.173952e+01,3.183748e+03,-2.690122e+02,2.102139e+04,-3.459166e+04,2.029991e+05,-9.686480e+05,2.839045e+07,-9.795026e+00,-6.836707e+02,-1.946482e+03,-1.131837e+04,2.033427e+04,-1.284945e+06,-3.018369e+05,-1.031229e+07,-3.252983e+07,3.928700e+04,-4.455938e+03,4.316335e+06,9.315253e+05,8.841377e+06,9.261881e+07,2.353016e+08,3.008837e+08,2.797782e+10,2.962806e+01,-1.455565e+01,1.507461e+03,2.904133e+02,2.826860e+03,3.229527e+04,2.207463e+05,1.550422e+05,1.058828e+07,-5.729535e+01,-1.318327e+03,-1.102659e+03,-2.514573e+03,-1.635714e+04,-5.900998e+04,-1.815006e+06,-2.774508e+06,-6.953695e+07,1.043644e+05,-3.852670e+05,5.713157e+06,3.919573e+06,-2.792031e+06,2.163977e+08,5.085271e+08,-2.918480e+08,2.732494e+10,3.649079e+01,5.957490e-01,1.986764e+03,3.021382e+02,1.097938e+04,-4.021593e+04,2.422280e+05,3.404490e+05,1.024572e+07,4.082473e+02,1.354028e+04,-5.041157e+04,-1.504278e+04,3.771520e+05,3.488810e+06,2.813860e+06,5.970719e+07,-1.026850e+07,3.197692e+05,-9.571643e+04,1.723250e+07,7.113191e+06,8.624089e+07,-1.535472e+08,1.390824e+09,1.778709e+09,6.012896e+10,0,94,LFAU,12LW
1.573467e+01,-1.004463e+02,5.279613e+03,-1.894747e+02,8.846007e+03,-1.973364e+05,6.440057e+04,-1.541384e+06,2.936646e+07,-1.839596e+01,1.332512e+03,-1.537643e+04,6.051472e+03,-1.756211e+05,3.312243e+06,-6.559585e+05,1.977149e+07,-3.753993e+08,1.106236e+04,-1.388191e+05,2.923820e+06,-8.366004e+04,2.798040e+06,-5.982905e+07,1.797385e+07,-4.512491e+08,8.429012e+09,2.614696e+01,-3.082908e+01,1.755377e+03,4.209961e+02,-5.130823e+03,3.734556e+04,2.076963e+05,-9.059544e+04,1.366000e+07,-7.190334e+01,5.635013e+03,-2.316792e+04,-1.792431e+04,4.011647e+05,-2.319881e+06,1.761796e+06,1.501979e+07,4.713595e+07,8.031767e+04,-6.218008e+05,6.820796e+06,2.860609e+06,-2.889821e+07,3.044822e+08,3.476489e+08,-2.051941e+09,2.677883e+10,3.659010e+01,-3.480389e+00,1.087793e+03,-3.226749e+00,-8.181015e+02,-1.171895e+04,2.855067e+05,1.069922e+04,8.022950e+06,-1.456385e+01,-4.463784e+03,-1.369390e+04,-3.883325e+02,7.770515e+04,-1.323737e+05,2.359702e+05,-3.276617e+06,-3.385887e+06,3.224196e+05,-1.005650e+05,9.290919e+06,-6.218600e+06,1.697309e+06,-1.766038e+08,8.470185e+08,-1.909991e+09,2.760643e+10,3.575386e+01,2.824145e+01,2.774200e+03,-8.400879e+02,-1.255244e+04,-3.433697e+04,3.075437e+05,7.311056e+05,2.178976e+07,-1.567202e+02,-7.212653e+03,1.995448e+04,-2.288916e+04,3.248626e+04,4.147395e+06,-2.081436e+06,-5.723968e+07,-2.466137e+08,2.959752e+05,7.775816e+05,2.146777e+07,-1.209701e+07,-1.298263e+08,-8.250535e+08,2.320468e+09,7.778401e+09,1.544130e+11,0,25,E,HAPPY
1.553731e+01,-8.449663e+01,5.026536e+03,-4.797867e+01,3.729179e+03,-6.366267e+04,3.889349e+04,-7.208895e+05,1.227722e+07,-3.247384e+00,1.263528e+03,5.753289e+03,3.838375e+02,-1.013930e+04,1.213634e+05,-6.977922e+04,2.267466e+06,-2.876800e+07,1.001611e+04,-1.104233e+05,2.566216e+06,-2.835264e+04,1.274531e+06,-2.733714e+07,1.231200e+07,-2.514878e+08,4.255925e+09,3.281695e+01,-5.194419e+01,1.491658e+03,9.980790e+01,-2.680617e+03,-2.152241e+04,4.882983e+05,-1.794924e+06,1.685901e+07,1.142830e+01,-2.962748e+02,7.215480e+03,7.185314e+03,-1.330512e+05,8.001131e+05,8.740160e+04,-1.778650e+07,1.037691e+08,4.614673e+04,-1.430952e+05,2.334230e+06,-9.633419e+04,-4.308692e+06,-2.783896e+07,5.626156e+08,-3.187188e+09,2.479617e+10,3.415739e+01,1.547346e+00,1.638738e+03,8.537976e+01,-6.678221e+02,2.220811e+03,3.612197e+05,8.435495e+05,1.711077e+07,2.634844e+02,9.681221e+02,2.012344e+04,3.060028e+04,9.638536e+04,-1.651959e+05,7.596300e+06,1.820077e+07,3.623793e+08,1.615848e+05,-4.525949e+05,8.139454e+06,-3.160694e+06,2.191843e+07,-1.700078e+08,1.365736e+09,2.684195e+08,5.942965e+10,3.382155e+01,2.774689e+01,1.981353e+03,-4.042174e+02,-8.865068e+03,-1.200227e+04,1.836722e+05,6.303625e+05,9.725047e+06,-6.595380e+02,-1.817498e+04,3.098601e+04,-9.346354e+04,-2.132192e+03,7.148511e+05,3.648476e+06,-2.340430e+07,1.174545e+08,3.455761e+05,8.503199e+05,1.748365e+07,-5.997230e+06,-7.160017e+07,-5.231847e+08,1.240677e+09,5.034488e+09,6.276565e+10,0,92,LFAU,16
1.907488e+01,-5.056009e+01,4.440699e+03,-2.176416e+01,1.240458e+04,6.207661e+04,8.903474e+04,-7.935745e+05,1.684653e+07,-1.086525e+01,-9.328008e+01,-7.726256e+02,3.336991e+03,-5.660790e+04,4.946126e+05,-8.067313e+04,4.800149e+05,-1.192215e+07,1.716441e+04,-1.739448e+05,3.127178e+06,-4.831310e+05,1.246895e+07,-8.860680e+07,5.894076e+07,-7.468685e+08,1.076660e+10,3.505636e+01,-4.381303e+01,2.400187e+03,3.170625e+02,-1.855628e+04,-6.584515e+04,5.435497e+05,-1.613947e+06,3.226915e+07,5.023311e+01,3.274559e+02,4.773126e+02,1.540354e+04,-3.698644e+04,1.746198e+05,1.968024e+06,4.397876e+06,1.651427e+07,8.939149e+04,-2.508782e+05,6.001843e+06,-4.942198e+06,-1.366694e+07,-3.545886e+08,1.299963e+09,-5.766972e+09,8.197860e+10,3.477379e+01,2.092109e+01,2.662273e+03,4.843816e+01,-3.013613e+03,-2.704383e+03,3.718134e+05,1.479406e+06,2.921336e+07,2.707103e+01,7.868370e+02,-6.308558e+03,-4.214595e+03,3.526290e+04,1.119703e+05,-5.223620e+05,9.752034e+06,-4.177056e+07,1.930140e+05,-4.039103e+05,1.558616e+07,-8.252115e+06,-1.086030e+05,-7.309244e+08,1.646390e+09,4.486716e+09,1.324659e+11,3.040181e+01,1.372970e+01,1.897745e+03,-3.677997e+02,-6.957836e+03,-3.197261e+04,8.956549e+04,5.954274e+05,7.659370e+06,-5.089844e+01,-5.461578e+03,1.935941e+04,-6.364065e+03,3.637752e+03,8.312284e+05,1.522988e+05,-1.341664e+07,-1.869579e+07,2.848885e+05,1.611995e+05,1.678695e+07,-1.055657e+07,-9.124265e+07,-8.536501e+08,1.025213e+09,7.762198e+09,8.695805e+10,0,35,LFAU,26
1.369457e+01,-5.038986e+01,3.376616e+03,7.737172e+00,-5.610329e+03,1.783487e+04,2.236745e+04,-2.606903e+05,6.369767e+06,3.878619e+00,7.330326e+02,-1.882905e+03,2.027404e+02,-1.417637e+04,6.357693e+04,6.692225e+03,1.363184e+05,3.962246e+06,8.325929e+03,-7.045154e+04,1.913560e+06,-1.069263e+05,-3.321081e+05,-1.533094e+07,7.874914e+06,-9.919978e+07,2.190415e+09,2.365490e+01,-4.070322e+01,2.703556e+03,4.619933e+01,4.512880e+03,3.327519e+04,1.556356e+05,-8.713359e+05,1.736665e+07,6.019427e+01,-4.387113e+02,4.933214e+03,3.816903e+03,6.453928e+03,5.658483e+05,8.140910e+05,-4.045902e+06,8.475620e+07,1.861958e+04,-6.821043e+04,2.201793e+06,-1.895973e+05,5.194099e+06,-2.445999e+07,7.609901e+07,-5.854129e+08,8.894351e+09,3.035781e+01,-8.785379e+00,1.278266e+03,4.488008e+02,-2.625888e+03,3.319764e+04,3.164033e+05,4.059559e+05,1.320481e+07,4.006538e+01,1.882844e+02,4.623902e+03,-3.842993e+03,-7.596468e+03,-1.106778e+05,1.318453e+06,2.416488e+06,6.699529e+07,7.790533e+04,-3.913118e+05,3.624534e+06,1.848205e+06,-1.387493e+07,1.148676e+08,4.319424e+08,-1.518959e+09,1.766279e+10,3.740513e+01,-1.768639e+01,1.889383e+03,-1.224886e+02,1.005592e+03,-5.423441e+04,2.156384e+05,-4.389358e+05,1.238099e+07,-2.703924e+02,-9.056177e+03,2.383024e+04,-1.173096e+04,7.997856e+04,-2.406846e+06,-1.055751e+06,-3.250472e+07,2.433248e+08,3.616386e+05,-2.183359e+05,1.696586e+07,-3.180190e+06,4.248476e+07,-5.887512e+08,1.294290e+09,-4.740816e+09,8.270993e+10,0,54,LFAU,28
1.653402e+01,-9.862510e+01,5.034077e+03,-1.222149e+02,8.561865e+03,-1.090796e+05,5.686730e+04,-1.059450e+06,1.774784e+07,1.180604e+01,-4.758810e+02,5.336909e+03,-2.400599e+03,6.077690e+04,-9.058494e+05,1.850142e+05,-4.365824e+06,6.697717e+07,9.781491e+03,-1.005631e+05,2.363520e+06,4.953494e+03,1.530210e+06,-2.206267e+07,1.415668e+07,-2.808813e+08,4.774983e+09,2.899782e+01,-6.613788e+01,1.920374e+03,5.859370e+02,-7.527088e+03,9.901995e+04,3.771764e+05,-2.480118e+06,2.894273e+07,-4.012016e+00,8.076277e+02,-3.283720e+03,-2.015498e+04,1.839168e+05,-1.605114e+06,-1.189198e+06,2.321945e+07,-1.945504e+08,3.656497e+04,-1.303293e+05,2.468033e+06,-4.369976e+05,1.538047e+06,1.946140e+07,2.907213e+08,-2.400328e+09,2.466029e+10,3.459865e+01,2.362955e+01,1.927567e+03,1.023037e+02,1.981384e+03,2.056844e+04,3.970793e+05,1.698530e+06,2.284232e+07,4.234402e+01,9.275680e+02,6.375720e+03,-4.399531e+03,-1.831071e+05,-3.252073e+05,-8.844962e+04,2.566950e+07,2.081432e+07,1.495815e+05,-4.767621e+05,8.302123e+06,-7.527829e+06,1.387905e+07,-3.389353e+08,1.149951e+09,9.935881e+08,5.331498e+10,3.308225e+01,1.841436e+01,2.324197e+03,-5.223458e+02,-1.519260e+04,-3.141532e+04,1.457451e+05,8.896543e+05,1.229635e+07,5.610041e+01,4.955734e+02,6.086702e+03,-3.775100e+03,-2.601775e+03,-5.264462e+05,-1.061315e+06,-7.105783e+06,-4.765028e+07,3.234695e+05,3.007539e+05,2.110964e+07,-1.522493e+07,-1.706221e+08,-9.529371e+08,1.524555e+09,1.158195e+10,1.177489e+11,0,39,LFAU,23
1.924027e+01,-3.655085e+01,4.341068e+03,2.238678e+02,-2.063803e+04,-3.819270e+04,1.060880e+05,-5.862087e+05,2.241445e+07,8.457828e+01,-2.838026e+03,-8.537821e+03,2.984415e+04,-1.114305e+05,4.486377e+06,1.468018e+06,-2.246592e+07,7.188235e+07,1.781083e+04,-1.313472e+05,2.854469e+06,7.055327e+05,-1.290508e+07,7.047767e+07,1.169635e+08,-1.019717e+09,1.732583e+10,2.515103e+01,-1.586468e+01,1.521385e+03,-3.505878e+01,9.656425e+03,1.945145e+04,1.346794e+05,-7.757237e+04,8.787135e+06,-1.343614e+02,-5.314122e+03,-2.621981e+04,-2.110540e+04,-1.310240e+05,-1.476701e+06,-3.077499e+06,-1.262296e+07,-2.572904e+08,9.637583e+04,-1.901509e+05,5.402791e+06,3.218229e+05,2.745823e+07,5.366980e+07,4.266249e+08,-7.268578e+07,2.620746e+10,3.473325e+01,-2.168195e+01,1.180442e+03,-6.588291e+00,1.024853e+04,1.811482e+03,2.671213e+05,-7.326409e+05,1.036645e+07,-4.686833e+01,1.103012e+04,-5.601115e+03,-4.056938e+04,6.848962e+05,-1.269216e+06,-4.278155e+06,5.937035e+07,-1.646200e+08,2.707253e+05,-2.121864e+05,8.540967e+06,7.279856e+06,1.798423e+07,2.899127e+08,9.779140e+08,-9.425905e+08,3.982788e+10,3.359682e+01,6.035890e+01,3.729192e+03,2.846545e+02,1.486298e+04,-3.660587e+04,2.622538e+05,1.990643e+06,2.274595e+07,6.093311e+02,5.393085e+03,-5.960740e+04,-2.344178e+05,-1.345717e+06,-1.097740e+07,-5.431087e+06,-8.340271e+07,-5.544959e+08,3.139052e+05,5.844756e+05,2.437708e+07,-3.955231e+06,6.519709e+07,-4.255960e+08,1.200116e+09,4.795930e+09,8.031188e+10,0,89,E,DISGUST
