4.606757e+02,3.434883e+04,5.239585e+05,1.332424e+03,2.625696e+05,7.759224e+05,1.558569e+03,6.029449e+05,1.194914e+06,1.893047e+03,8.857491e+05,4.391555e+06,0,100,LFAU,28
6.348974e+02,4.614308e+04,6.366438e+05,1.825600e+03,3.431772e+05,1.807209e+06,1.588119e+03,6.255469e+05,4.018401e+06,1.166991e+03,2.328959e+05,1.361175e+06,0,35,LFAU,28
6.511297e+02,5.759971e+04,5.442648e+05,1.001516e+03,2.167337e+05,1.928748e+06,1.559157e+03,5.586853e+05,4.080945e+06,1.358810e+03,3.823803e+05,2.016421e+06,0,36,UFAU,43
6.696999e+02,5.262783e+04,6.147168e+05,9.150045e+02,1.184697e+05,9.577685e+05,1.050900e+03,2.437387e+05,1.217243e+06,1.472954e+03,5.346453e+05,2.252822e+06,0,94,LFAU,12LW
4.897150e+02,3.918218e+04,7.439580e+05,1.056461e+03,2.265631e+05,1.311637e+06,1.586165e+03,6.291139e+05,1.930407e+06,1.615992e+03,6.565744e+05,4.447586e+06,0,25,E,HAPPY
3.316090e+02,2.384132e+04,4.390697e+05,1.556342e+03,1.973181e+05,8.824738e+05,1.463260e+03,4.582535e+05,2.207475e+06,1.496889e+03,4.813794e+05,1.767250e+06,0,92,LFAU,16
5.534086e+02,4.844987e+04,7.162209e+05,1.727041e+03,3.691250e+05,2.188936e+06,1.555235e+03,5.505356e+05,4.090517e+06,1.179977e+03,2.576603e+05,1.351198e+06,0,35,LFAU,26
2.379377e+02,1.350996e+04,1.761001e+05,7.134617e+02,5.484072e+04,5.166232e+05,1.242029e+03,2.482951e+05,1.047976e+06,1.475629e+03,5.129833e+05,2.473640e+06,0,54,LFAU,28
4.139026e+02,2.873041e+04,4.832834e+05,1.366166e+03,1.560925e+05,9.453477e+05,1.511074e+03,4.589599e+05,2.531962e+06,1.358479e+03,3.997816e+05,1.979881e+06,0,39,LFAU,23
6.357790e+02,4.592067e+04,4.870678e+05,8.816857e+02,1.882410e+05,8.531631e+05,1.479005e+03,5.434066e+05,1.329145e+06,1.644830e+03,4.888493e+05,4.148515e+06,0,89,E,DISGUST
7.315829e+02,5.524949e+04,5.214911e+05,8.511130e+02,1.141246e+05,1.137683e+06,1.144525e+03,3.196130e+05,1.980780e+06,1.378244e+03,4.375128e+05,2.305376e+06,0,24,E,DISGUST
8.329195e+02,7.029625e+04,1.023660e+06,1.387802e+03,2.835590e+05,1.704315e+06,1.536275e+03,5.637445e+05,3.210268e+06,1.324811e+03,3.168929e+05,2.513321e+06,0,16,E,DISGUST
6.243366e+02,4.468382e+04,5.407380e+05,1.258481e+03,2.567053e+05,1.979068e+06,1.650037e+03,6.289040e+05,4.261137e+06,1.247765e+03,2.919814e+05,1.326650e+06,0,93,UFAU,1
5.620551e+02,3.499981e+04,4.728976e+05,1.283856e+03,2.183626e+05,1.032135e+06,1.622447e+03,5.656130e+05,1.065764e+06,1.823373e+03,7.804089e+05,3.112044e+06,0,29,LFAU,28
2.526141e+02,1.750446e+04,2.797451e+05,1.283833e+03,1.104038e+05,8.009803e+05,1.356674e+03,3.333578e+05,1.867855e+06,1.473009e+03,5.162721e+05,1.646423e+06,0,91,LFAU,16
2.966366e+02,2.186227e+04,3.421696e+05,7.904168e+02,1.009525e+05,7.231154e+05,1.433898e+03,4.809847e+05,2.043871e+06,1.543815e+03,5.812658e+05,5.036330e+06,0,19,E,HAPPY
4.152794e+02,2.011445e+04,1.950377e+05,7.085247e+02,6.858025e+04,6.739676e+05,1.140798e+03,2.933141e+05,1.072576e+06,1.511455e+03,5.157696e+05,3.861131e+06,0,50,LFAU,28
3.172508e+02,2.028056e+04,3.489401e+05,1.354121e+03,1.621478e+05,1.044917e+06,1.485345e+03,5.275198e+05,2.008635e+06,1.423306e+03,3.746495e+05,1.813894e+06,0,96,E,DISGUST
4.358654e+02,2.719940e+04,3.382355e+05,8.134621e+02,1.363483e+05,1.080171e+06,1.518154e+03,5.577655e+05,1.794471e+06,1.465013e+03,3.952139e+05,1.112936e+06,0,43,E,SURPRISE
3.856794e+02,2.404402e+04,3.843513e+05,1.285921e+03,1.594715e+05,7.990951e+05,1.572397e+03,5.869352e+05,1.731820e+06,1.738545e+03,6.960579e+05,1.902332e+06,0,3,LFAU,24
3.712525e+02,2.472651e+04,2.976529e+05,1.005199e+03,1.168623e+05,6.307177e+05,1.481178e+03,5.109563e+05,1.377843e+06,1.964072e+03,9.335123e+05,4.399386e+06,0,76,UFAU,4
7.564071e+02,5.647254e+04,7.650284e+05,1.585229e+03,2.735050e+05,1.372976e+06,1.588437e+03,6.343989e+05,4.051968e+06,1.408366e+03,4.489852e+05,2.901658e+06,0,35,LFAU,12
8.195486e+02,7.227269e+04,9.975297e+05,1.414278e+03,2.639845e+05,1.384804e+06,1.408086e+03,3.852300e+05,1.675626e+06,1.628215e+03,6.307263e+05,2.468835e+06,0,34,UFAU,4
5.017613e+02,3.832150e+04,7.182071e+05,1.668974e+03,2.044372e+05,1.012675e+06,1.501674e+03,5.483464e+05,2.419776e+06,1.460985e+03,4.398695e+05,1.410300e+06,0,5,UFAU,1
6.133929e+02,4.315674e+04,6.742096e+05,1.160811e+03,1.577797e+05,8.880921e+05,1.433826e+03,4.763973e+05,2.991967e+06,1.440871e+03,4.337606e+05,2.367721e+06,0,19,E,SADNESS
2.403912e+02,1.534510e+04,2.316097e+05,1.163257e+03,1.352394e+05,6.958053e+05,1.308208e+03,3.344384e+05,1.423693e+06,1.621101e+03,6.325775e+05,1.984178e+06,0,92,LFAU,12LW
3.688407e+02,2.879759e+04,5.205649e+05,1.023256e+03,1.180832e+05,6.401184e+05,1.498672e+03,5.630706e+05,1.303570e+06,1.782369e+03,7.903826e+05,2.734947e+06,0,41,UFAU,44
8.596929e+02,6.584039e+04,1.097608e+06,1.610489e+03,2.425055e+05,1.275326e+06,1.414093e+03,4.191191e+05,2.217551e+06,1.516775e+03,4.964690e+05,2.277148e+06,0,55,UFAU,43
8.775454e+02,6.356373e+04,8.956642e+05,8.517898e+02,1.407155e+05,1.130453e+06,1.451346e+03,5.280569e+05,2.176699e+06,1.312153e+03,3.140422e+05,2.384515e+06,0,4,E,DISGUST
8.834702e+02,9.855221e+04,9.968107e+05,1.328769e+03,2.243300e+05,1.196929e+06,1.517006e+03,5.149951e+05,1.516906e+06,1.728776e+03,6.930258e+05,3.261645e+06,0,11,LFAU,14
