4.319085e+02,8.811671e+04,4.468426e+00,4.188441e+00,1.809961e+01,1.241081e+03,6.607978e+00,1.026215e+02,2.115571e+03,1.199644e-02,2.854539e-03,3.719827e-06,-1.860472e-02,4.728124e-06,3.868214e+02,1.190793e+05,4.536262e+00,4.161075e+00,1.807637e+01,1.435242e+03,1.173248e+01,1.327836e+03,7.307858e+05,1.921356e-01,4.523607e-03,1.154182e-04,6.760000e-01,4.309447e-06,2.602908e+02,6.358606e+04,6.027383e-03,5.366783e-03,3.052219e-05,1.329634e+00,1.628742e-05,1.076723e+03,1.145580e+06,8.960348e-03,8.148297e-03,6.962208e-05,8.624159e+00,8.880806e-06,1.556545e+03,2.355645e+04,9.128571e-02,3.254911e-02,1.181387e-03,-4.992237e+00,1.183275e-03,7.147368e+02,5.051103e+05,1.722900e-02,1.653441e-02,2.790685e-04,1.164091e+01,-4.597956e-05,8.458550e+02,7.087065e+05,1.786381e-03,1.715588e-03,3.003345e-06,1.434511e+00,6.582127e-07,1.886744e+03,5.993414e+04,9.841076e-02,2.666299e+00,6.601459e-01,6.420687e+02,1.534470e-02,1.063079e+03,1.105259e+06,1.620932e+00,1.629225e+00,2.647606e+00,1.712740e+03,-1.132676e-01,8.362720e+02,6.810995e+05,2.890309e-02,3.327842e-02,1.032048e-03,2.746289e+01,-7.560523e-05,0,100,LFAU,28
6.122469e+02,2.364800e+05,5.562268e-02,9.391933e-02,6.785775e-03,4.554624e+01,7.325227e-03,8.563023e+01,1.635953e+03,1.259365e-03,6.206320e-05,-1.888520e-09,-1.119580e-03,-4.227372e-10,5.719177e+02,2.865805e+05,2.021188e-01,9.534839e-02,1.292138e-02,4.355373e+01,1.492127e-03,1.817684e+03,1.972862e+06,3.153951e+00,2.424248e+00,6.703049e+00,3.405032e+03,6.779187e+00,2.144755e+02,3.946972e+04,7.125963e-04,9.832117e-05,-9.566718e-09,-1.221063e-02,-6.075598e-09,1.619040e+03,2.586227e+06,2.636032e+00,2.614034e+00,6.861865e+00,4.202259e+03,1.243261e+00,1.581580e+03,4.055668e+04,2.591858e+00,5.970591e-02,-2.209813e-02,1.185464e+01,-2.359503e-02,6.981843e+02,4.693907e+05,1.102666e-02,9.985119e-03,1.047662e-04,6.658098e+00,4.396152e-05,8.964745e+02,7.803873e+05,5.987282e-02,4.824570e-02,2.591257e-03,4.000554e+01,-5.355738e-04,1.159906e+03,4.448035e+05,1.120780e+00,2.773879e-01,-1.319707e-01,-1.676314e+02,-1.346779e-01,9.204481e+02,8.225113e+05,9.615227e-03,1.111750e-02,1.149272e-04,9.926867e+00,-1.779586e-05,2.536279e+02,5.803653e+04,1.828015e-02,1.565280e-02,2.647161e-04,3.677635e+00,1.707424e-04,0,35,LFAU,28
6.400001e+02,2.068329e+05,2.095353e-03,7.836607e-04,9.226684e-07,3.229631e-01,7.649857e-07,1.046409e+02,6.788615e+03,1.236604e-03,8.534175e-05,-2.429289e-08,-6.415977e-03,-2.501788e-08,5.576184e+02,2.874678e+05,2.613283e-03,1.692690e-03,3.406692e-06,6.662076e-01,3.703593e-06,9.918881e+02,1.542450e+05,4.472383e-01,2.481351e-03,5.738152e-05,2.953674e-02,6.415781e-05,3.095198e+02,8.430021e+04,3.449560e-03,1.577365e-03,3.469790e-06,3.031898e-01,4.883564e-06,7.016240e+02,4.664404e+05,2.045517e-02,2.004987e-02,4.060026e-04,1.361185e+01,1.083478e-04,1.549917e+03,2.176600e+05,3.303721e+00,5.949523e-01,-7.980854e-01,2.771792e+02,-9.289125e-01,5.538353e+02,2.866308e+05,1.628952e-03,1.098797e-03,1.456783e-06,5.036098e-01,-1.778594e-07,1.014562e+03,9.992809e+05,1.497965e-02,1.763243e-02,2.864717e-04,1.745407e+01,1.219127e-04,1.353214e+03,3.314570e+05,6.354932e-01,2.700006e-01,-1.064291e-01,-1.475327e+02,-1.143730e-01,9.688707e+02,9.173959e+05,2.511630e-02,1.967498e-02,4.368320e-04,1.771449e+01,2.785073e-04,3.955358e+02,1.479723e+05,3.621876e-02,3.716448e-02,1.363479e-03,1.415259e+01,2.343491e-04,0,36,UFAU,43
6.417377e+02,2.426295e+05,3.245436e+00,3.268435e+00,1.064443e+01,1.609946e+03,9.713420e+00,1.029807e+02,2.234887e+03,6.366014e-03,5.879512e-04,-8.699236e-07,-2.324068e-02,-8.724337e-07,5.946813e+02,3.207025e+05,3.659541e+00,3.371382e+00,1.184198e+01,1.907510e+03,6.140287e+00,9.028165e+02,3.746478e+05,7.730932e-01,3.894744e-01,2.134665e-01,2.350763e+02,1.977299e-01,1.588061e+02,1.808262e+04,9.031639e-06,1.182120e-05,1.220591e-10,1.542137e-03,-2.649377e-11,7.683864e+02,5.641056e+05,5.013077e-01,4.797328e-01,2.352605e-01,3.597891e+02,-4.526893e-02,1.045721e+03,1.400668e+05,8.678567e-02,2.523740e-01,-5.935669e-03,8.953992e+01,4.435062e-03,3.409870e+02,1.093465e+05,2.617124e-03,3.608433e-04,-8.084983e-08,-6.520823e-02,-1.606188e-08,7.150917e+02,4.967918e+05,1.026982e-01,1.060800e-01,1.107215e-02,7.474515e+01,-6.538426e-04,1.467435e+03,4.361158e+04,1.701193e-01,3.803134e-01,5.777408e-02,-4.875422e+00,4.200911e-02,8.404245e+02,6.900345e+05,1.624492e-01,1.581666e-01,2.535287e-02,1.310569e+02,5.793776e-04,6.380479e+02,3.945568e+05,4.250278e-02,4.008719e-02,1.654678e-03,2.517035e+01,-1.861806e-04,0,94,LFAU,12LW
4.574254e+02,1.065389e+05,2.146553e+00,2.192155e+00,4.754272e+00,7.151430e+02,3.071466e+00,9.958063e+01,1.337167e+03,7.349870e-03,1.109123e-03,-3.166708e-06,-3.991582e-02,-3.616236e-06,4.224239e+02,1.329914e+05,2.720275e+00,2.354474e+00,5.957666e+00,8.341843e+02,-7.811577e-01,1.049733e+03,2.226073e+05,2.385852e-01,5.420924e-01,-1.452862e-02,2.528738e+02,-8.530195e-02,2.996108e+02,8.261128e+04,4.711832e-02,4.238640e-02,1.894035e-03,1.197419e+01,-4.053607e-04,7.635769e+02,5.632856e+05,3.477660e-01,3.560736e-01,1.253006e-01,2.671970e+02,2.766522e-03,1.583000e+03,9.232839e+03,2.921769e-01,2.331839e-03,2.383293e-05,-1.642115e-01,2.562020e-05,8.427041e+02,6.997552e+05,4.851954e-04,5.013120e-04,2.472408e-07,4.109924e-01,-4.608347e-08,7.466256e+02,5.480463e+05,2.867429e-02,2.835899e-02,8.086904e-04,2.099384e+01,-2.559341e-06,1.608269e+03,7.353329e+03,2.481434e-02,1.362338e+00,-2.039274e-01,-1.480510e-01,-2.267631e-01,7.964500e+02,6.106031e+05,2.941975e-02,2.520384e-02,6.862190e-04,1.917722e+01,3.410839e-04,8.272653e+02,6.609765e+05,6.730401e-01,6.764904e-01,4.564703e-01,5.499778e+02,3.467620e-02,0,25,E,HAPPY
3.004648e+02,3.134131e+04,1.945927e-02,2.490662e-02,5.482917e-04,4.327582e+00,3.406635e-04,9.287266e+01,1.038733e+03,5.134866e-03,4.540975e-04,-6.931401e-07,-1.352997e-02,-6.340004e-07,2.698805e+02,4.399461e+04,2.192621e-01,4.924708e-02,3.264589e-03,2.460465e+00,3.016181e-03,1.551680e+03,1.647270e+06,4.911662e-02,4.380082e-02,2.010320e-03,5.604400e+01,1.999438e-03,1.389180e+02,1.679575e+04,2.462836e-04,8.271355e-05,1.035163e-08,5.129454e-03,1.575368e-08,1.422086e+03,1.996000e+06,7.711838e-02,4.818851e-02,2.914752e-03,5.854388e+01,3.007596e-03,1.458357e+03,3.223709e+05,7.537553e-01,1.737064e-01,-3.451010e-02,-1.705043e+01,-1.974143e-03,4.557688e+02,1.988962e+05,1.306190e-02,1.204256e-02,1.510324e-04,5.183592e+00,7.368999e-05,1.012393e+03,1.005189e+06,1.170713e-01,1.117890e-01,1.278854e-02,1.106584e+02,-2.217723e-03,1.490977e+03,3.271707e+05,2.142339e+00,1.321318e+00,-5.387163e-02,-1.665319e+02,-1.915841e+00,9.793535e+02,9.406231e+05,1.197170e+00,1.182367e+00,1.406715e+00,1.146553e+03,1.176224e-01,5.234484e+02,2.628317e+05,1.813007e-01,1.792489e-01,3.231352e-02,9.184029e+01,5.421286e-03,0,92,LFAU,16
5.309035e+02,1.292429e+05,4.784410e-03,1.672992e-02,-1.222327e-04,5.909356e+00,-1.688929e-04,1.085378e+02,4.036133e+03,3.478636e-03,2.056581e-04,9.733895e-09,-5.205814e-03,2.762741e-08,4.673759e+02,1.850006e+05,7.042182e-02,1.092801e-02,1.116733e-04,7.998108e-01,1.162323e-04,1.720187e+03,1.525323e+06,1.260135e+00,3.577281e-01,2.346932e-01,4.345603e+02,1.966084e-01,2.500384e+02,5.585344e+04,6.396046e-04,2.882110e-04,1.191422e-07,4.789839e-02,1.605714e-07,1.483856e+03,2.165714e+06,5.480886e-01,5.237704e-01,2.806308e-01,7.687983e+02,5.672447e-02,1.547610e+03,2.400295e+05,1.283590e+00,2.919211e-02,4.440823e-03,1.305856e+01,5.089628e-03,5.365829e+02,2.717965e+05,3.631857e-03,2.446738e-03,7.265697e-06,1.130235e+00,6.677627e-06,1.026277e+03,1.022293e+06,1.833273e-01,1.682598e-01,2.955036e-02,1.659635e+02,-5.991640e-03,1.173698e+03,3.750792e+05,1.112113e+00,3.302944e-01,-1.956541e-01,-2.000452e+02,-1.771653e-01,8.990664e+02,7.864039e+05,4.315524e-03,3.653228e-03,1.449782e-05,3.183849e+00,5.605409e-06,2.871886e+02,7.624113e+04,3.103781e-02,2.856240e-02,8.503737e-04,7.772862e+00,4.448889e-04,0,35,LFAU,26
2.141219e+02,9.539125e+03,4.688017e-02,5.094755e-03,7.493362e-05,4.882738e-01,7.422226e-05,8.205132e+01,1.229484e+03,4.263507e-03,9.989604e-04,-1.947969e-06,-3.483784e-02,-2.055664e-06,1.797022e+02,2.006505e+04,7.510021e-02,2.208635e-02,5.816864e-04,1.597543e+00,9.826140e-04,7.022434e+02,3.047206e+05,8.899661e-02,2.584086e-02,7.819876e-04,6.539519e+00,5.132936e-06,8.651673e+01,4.111653e+03,4.698062e-04,1.567610e-04,4.070018e-08,6.130615e-03,5.601353e-08,6.381632e+02,3.796881e+05,7.976649e-02,3.088490e-02,1.420433e-03,1.050095e+01,2.076891e-03,1.237686e+03,5.600719e+05,3.731803e-01,7.476138e-01,3.940694e-01,5.543884e+02,2.875259e-01,2.490803e+02,5.778954e+04,1.828834e-03,2.039692e-04,-1.191150e-07,-4.798121e-02,-1.206215e-07,9.972925e+02,9.774578e+05,6.294389e-01,6.357408e-01,4.021582e-01,6.278081e+02,-2.111142e-02,1.470485e+03,1.397233e+05,6.361676e-02,1.115180e-01,7.073642e-03,2.059796e+01,-1.051810e-03,9.262539e+02,8.399096e+05,7.451990e-02,7.306101e-02,5.390893e-03,6.676959e+01,-3.188283e-04,5.545194e+02,2.961993e+05,5.880427e-03,5.734885e-03,3.330296e-05,2.991280e+00,-6.896008e-06,0,54,LFAU,28
3.845723e+02,7.388986e+04,2.187636e-01,2.064555e-01,4.387249e-02,5.589890e+01,5.099770e-02,8.600625e+01,7.607321e+02,3.076022e-03,3.914482e-04,-4.071087e-07,-1.024257e-02,-3.960110e-07,3.572266e+02,9.333156e+04,5.032242e-01,2.641460e-01,9.432285e-02,6.758533e+01,2.493657e-02,1.359526e+03,1.258986e+06,2.285410e+00,2.050536e+00,4.438967e+00,2.300633e+03,4.839893e+00,1.270648e+02,1.295890e+04,2.739573e-04,3.897416e-05,-1.710732e-09,-2.911623e-03,-1.137026e-09,1.245742e+03,1.520012e+06,2.161188e+00,2.123927e+00,4.550462e+00,2.600779e+03,1.151331e+00,1.505435e+03,4.643894e+05,1.433165e+00,8.089022e-02,2.484363e-02,5.276521e+01,2.632530e-02,4.177186e+02,1.652048e+05,3.524751e-03,1.904089e-03,4.847483e-06,6.014539e-01,5.898482e-06,1.098994e+03,1.183177e+06,2.824870e-01,2.638266e-01,7.202224e-02,2.815408e+02,-1.427209e-02,1.351455e+03,2.619767e+05,1.769338e+00,7.487566e-01,-8.604490e-01,-3.774879e+02,-9.660417e-01,9.385705e+02,8.547443e+05,1.107067e-02,1.033363e-02,1.105220e-04,9.341419e+00,-2.246247e-05,4.269327e+02,1.737686e+05,1.086260e-01,1.035827e-01,1.098738e-02,4.310102e+01,4.013126e-03,0,39,LFAU,23
6.139577e+02,2.285332e+05,3.924252e-01,5.864506e-01,2.812589e-01,2.725383e+02,-3.798212e-02,1.103171e+02,4.785441e+03,6.477356e-03,3.260154e-03,1.498152e-05,2.200230e-01,1.421841e-05,5.472832e+02,2.716315e+05,4.735247e-01,4.010819e-01,1.747906e-01,2.089409e+02,7.544562e-02,8.755914e+02,3.203981e+04,3.172619e-01,4.696213e-02,-5.403886e-03,-8.130574e+00,2.307046e-03,3.713689e+02,1.297081e+05,1.576819e-03,6.968595e-04,7.136845e-07,1.428589e-01,3.328352e-07,5.164110e+02,2.565435e+05,4.232768e-03,3.447283e-03,1.316807e-05,1.743386e+00,-2.192238e-06,1.475435e+03,2.141465e+04,7.983117e-01,1.410921e-02,1.053881e-03,-1.587396e+00,2.613858e-04,7.462285e+02,5.478272e+05,3.514508e-03,3.240914e-03,1.093729e-05,2.332456e+00,3.614071e-06,7.363463e+02,5.331020e+05,8.439997e-02,8.178725e-02,6.795138e-03,5.955316e+01,-1.008533e-03,1.633925e+03,7.821237e+05,3.548227e+00,9.944168e-01,-1.117371e+00,-6.992938e+02,-2.583766e+00,9.010763e+02,7.735132e+05,1.083192e+00,1.064245e+00,1.142642e+00,9.359332e+02,-5.600985e-02,7.546583e+02,5.401258e+05,4.612201e-01,4.197195e-01,1.846683e-01,3.061031e+02,-3.605061e-02,0,89,E,DISGUST
