2.814116e+01,-1.802227e+02,6.997485e+03,3.227991e+02,-1.219223e+04,8.207164e+04,2.741822e+05,-3.917519e+06,5.442762e+07,-1.256411e+00,3.890682e+02,-4.077538e+02,-6.308581e+03,9.586973e+04,-1.512152e+06,6.960932e+04,1.183258e+06,-2.932631e+07,2.753482e+04,-3.195364e+05,5.781094e+06,1.168518e+06,-2.417791e+07,3.142498e+08,3.036780e+08,-4.858163e+09,6.776531e+10,4.795889e+01,-1.113280e+01,2.552107e+03,-1.274677e+02,1.032276e+04,-4.789701e+04,8.689534e+05,-1.535169e+05,4.367782e+07,3.982205e+01,1.338372e+01,7.063517e+03,-1.481091e+04,-1.780372e+05,-5.440007e+05,2.777307e+06,-3.026840e+06,2.098886e+08,2.086530e+05,-7.374368e+05,1.240724e+07,8.135875e+06,1.184791e+07,2.917424e+08,3.307285e+09,-1.134743e+10,1.875531e+11,4.481626e+01,-7.786010e-01,2.036747e+03,-2.136449e+02,-2.821584e+03,-1.011951e+04,3.907474e+05,1.005145e+06,1.858381e+07,9.978511e+00,1.602497e+03,-6.571030e+02,9.047087e+03,-1.571793e+05,1.408952e+05,3.284789e+06,1.990155e+07,1.340576e+08,4.708159e+05,-6.796342e+05,2.250713e+07,5.683285e+06,2.537081e+07,3.179617e+08,4.193581e+09,4.509274e+09,1.987966e+11,5.947790e+01,-7.149012e+01,1.189560e+04,-6.494249e+01,-1.272942e+04,1.515306e+05,1.988359e+05,9.221317e+05,3.479318e+07,-6.769543e+02,-1.097394e+04,-1.138581e+04,5.634379e+04,2.370900e+05,1.456749e+07,-2.010526e+06,-6.211484e+07,1.635615e+08,1.463928e+06,-6.215123e+06,3.188674e+08,-3.508172e+05,-3.183667e+08,5.068309e+09,4.603210e+09,1.176631e+10,8.140449e+11,3,72,N,N
3.463684e+01,-1.569177e+02,6.347756e+03,1.254353e+02,-9.887735e+03,-1.218865e+05,4.490191e+05,-4.315031e+06,5.848026e+07,4.313585e+00,8.502460e+02,3.458882e+03,-1.585387e+04,1.541077e+05,-2.156776e+06,6.673893e+05,-1.390656e+06,4.911709e+07,4.849528e+04,-4.965535e+05,6.897582e+06,2.852241e+06,-3.683392e+07,3.434128e+08,6.333441e+08,-7.493076e+09,8.991685e+10,4.640859e+01,3.082295e+01,3.810259e+03,-1.953472e+02,8.035307e+03,-5.448731e+02,7.691649e+05,2.303844e+06,6.128779e+07,-2.737634e+01,-1.036285e+03,5.162694e+03,-2.741912e+04,-2.841321e+04,-2.388422e+06,4.691506e+05,-1.078446e+07,1.461919e+08,2.585516e+05,-8.358812e+05,2.088957e+07,8.690422e+06,1.215751e+07,5.494278e+08,3.423367e+09,-6.449014e+09,2.558295e+11,4.744620e+01,-7.104355e+01,5.587870e+03,-5.892827e+01,3.710691e+03,-8.532077e+03,3.445268e+05,-8.436338e+04,3.669700e+07,1.385782e+01,1.586346e+03,-6.603484e+03,-3.021089e+02,-6.887071e+04,3.007043e+05,-8.419082e+05,2.649861e+07,-2.607090e+08,6.349305e+05,-2.989675e+06,8.529190e+07,1.039021e+07,2.459742e+07,9.887126e+08,4.686948e+09,-1.206115e+10,5.454184e+11,6.232786e+01,-4.923493e+01,3.321477e+04,1.773609e+02,1.528078e+03,2.746829e+04,2.276077e+05,1.897167e+06,9.691377e+07,1.376545e+03,7.780035e+04,-1.534583e+06,6.176704e+04,-5.267421e+04,2.007115e+07,4.137450e+06,2.109982e+08,-1.171066e+09,1.688902e+06,-4.857078e+06,8.819635e+08,1.532954e+07,9.265550e+07,4.933772e+09,5.617483e+09,3.778176e+10,2.284900e+12,3,93,N,N
3.421266e+01,-5.698012e+01,6.606271e+03,-5.592247e+01,-5.880184e+03,-4.488452e+05,3.956829e+05,-2.099437e+06,5.874724e+07,-1.755715e+01,1.006036e+03,3.700238e+04,-1.995495e+04,-2.454564e+04,-3.450938e+06,3.465350e+05,-6.410238e+06,3.353647e+08,6.581954e+04,-5.656842e+05,8.175922e+06,4.847257e+06,-5.397068e+07,3.700253e+08,6.159483e+08,-5.177589e+09,6.602851e+10,3.921141e+01,8.757840e+00,1.666670e+03,1.152283e+01,6.881717e+03,2.978883e+03,4.036906e+05,4.862326e+05,1.992538e+07,-5.757819e+01,-9.491229e+02,-5.770993e+03,-1.617023e+04,-2.778358e+04,-8.524994e+05,1.210441e+06,-5.518044e+06,1.864283e+07,2.320038e+05,-4.534390e+04,9.334886e+06,1.558264e+07,5.421357e+07,7.079774e+08,2.233707e+09,4.448741e+09,1.016270e+11,5.044403e+01,-3.726320e+01,3.521842e+03,5.433532e+02,3.449585e+02,4.906316e+04,4.442799e+05,2.661244e+04,3.085534e+07,-2.661037e+01,-4.113946e+01,-1.032869e+04,6.059166e+03,-4.106242e+04,2.389960e+04,3.040072e+06,4.002037e+06,8.877378e+07,6.415780e+05,-1.989865e+06,4.829733e+07,3.060484e+07,-2.060390e+07,2.235080e+09,5.549797e+09,-1.178803e+10,4.086019e+11,6.299242e+01,-4.794416e+01,1.679698e+04,2.437904e+02,4.777533e+03,-1.784753e+05,2.586274e+05,1.568719e+06,4.872746e+07,7.923075e+02,2.982274e+04,-4.282081e+05,1.049598e+05,-5.368810e+04,3.169538e+07,5.523550e+06,9.898670e+07,-4.115916e+08,1.670560e+06,-5.368628e+06,4.665177e+08,2.058995e+07,2.181155e+08,-2.624790e+09,6.142902e+09,2.405437e+10,1.069634e+12,0,26,N,N
2.982353e+01,-2.037881e+02,9.720803e+03,2.166103e+02,-1.309227e+04,1.289739e+05,3.255812e+05,-5.148617e+06,8.020090e+07,-4.992312e+00,1.269620e+03,5.882153e+03,-1.762780e+04,2.741281e+05,-4.624139e+06,-3.700421e+05,1.221569e+07,-2.142375e+08,2.172620e+04,-2.788074e+05,6.237092e+06,4.148028e+05,-1.274645e+07,1.931769e+08,2.380928e+08,-4.299482e+09,6.878564e+10,4.339178e+01,1.280877e+00,3.118617e+03,3.644872e+01,1.150039e+04,6.944546e+04,5.986094e+05,9.878846e+05,4.431698e+07,-2.143683e+01,-1.002387e+03,-7.879327e+02,-3.317087e+03,-1.764748e+05,-5.972231e+05,4.275957e+05,-1.331945e+07,-3.325661e+07,2.168919e+05,-7.884133e+05,1.517731e+07,4.604120e+06,2.307005e+07,3.621591e+08,2.447833e+09,-4.886401e+09,1.660810e+11,5.049047e+01,-5.911187e+01,5.001758e+03,-1.949053e+02,6.210285e+03,-1.647640e+04,4.049393e+05,-6.377321e+04,3.487798e+07,-1.237154e+01,-7.137472e+02,1.556416e+04,7.359815e+03,-1.926159e+05,2.229835e+06,1.016607e+06,-6.974833e+06,1.739993e+08,6.904539e+05,-2.862948e+06,7.768868e+07,3.345769e+06,8.223399e+07,-5.468671e+07,5.014352e+09,-1.356441e+10,4.933136e+11,6.385716e+01,-7.863549e+01,2.723317e+04,-3.532703e+00,5.081850e+03,-1.207463e+05,2.338041e+05,1.462922e+06,8.820299e+07,-1.942801e+01,1.099015e+04,-4.358710e+05,4.214779e+04,-1.388406e+05,1.238133e+07,2.288226e+06,4.354862e+07,-1.749899e+08,1.722502e+06,-8.306802e+06,7.845183e+08,9.461538e+05,1.765111e+08,-3.583107e+09,5.700084e+09,1.763068e+10,2.191857e+12,3,96,N,N
3.141063e+01,-7.652658e+01,6.619548e+03,-1.932407e+02,7.477317e+03,-4.692937e+05,2.972988e+05,-2.409748e+06,7.229053e+07,-2.874764e+01,6.214886e+02,2.906747e+04,-1.532908e+04,-6.658679e+04,-3.769512e+06,3.233069e+05,-8.761128e+06,3.679960e+08,6.944856e+04,-6.341009e+05,1.078631e+07,4.140256e+06,-4.119234e+07,4.670291e+08,4.296973e+08,-4.004541e+09,6.746907e+10,4.073809e+01,-1.205998e+01,3.965126e+03,4.263655e+02,5.201953e+03,9.430621e+04,4.975133e+05,4.698848e+05,4.698619e+07,1.766759e+02,3.431742e+03,1.438452e+04,-7.420208e+03,1.171481e+05,-7.898838e+05,5.618788e+06,2.594837e+07,4.224696e+08,2.449994e+05,-3.761979e+05,2.412516e+07,2.267989e+07,4.394763e+07,2.308885e+09,3.621297e+09,4.238999e+09,3.618849e+11,5.023828e+01,-6.255435e+01,6.804008e+03,1.606918e+01,6.463510e+03,-4.283453e+03,3.730080e+05,-9.186109e+04,4.867858e+07,-2.807344e+02,2.012534e+03,-7.756125e+04,1.501584e+04,1.893956e+05,-1.703501e+06,-1.270743e+06,2.338155e+07,-4.735817e+08,6.727133e+05,-3.179977e+06,1.028821e+08,1.395776e+07,4.362310e+07,1.764469e+09,4.415154e+09,-1.351092e+10,6.404975e+11,6.337024e+01,-7.298832e+01,4.545488e+04,2.116121e+02,-2.186308e+03,1.516625e+05,2.509975e+05,2.809329e+06,1.223616e+08,-8.910591e+02,-4.347091e+04,1.683099e+06,1.921989e+04,-5.082575e+05,5.605709e+07,-2.278271e+06,-1.333999e+08,7.323457e+08,1.686842e+06,-8.046578e+06,1.249720e+09,1.848252e+07,9.414731e+07,9.243222e+09,5.964892e+09,4.834388e+10,2.793353e+12,1,55,N,N
3.137023e+01,-2.989971e+01,7.159926e+03,-1.726536e+02,1.770595e+04,-3.314474e+05,2.563540e+05,-1.302310e+06,7.525202e+07,-5.846243e+00,1.227888e+02,2.826163e+04,-1.606371e+04,6.103712e+04,-5.288295e+06,1.053975e+06,-1.871941e+07,5.515389e+08,9.593398e+04,-7.223386e+05,1.639071e+07,5.532782e+06,-2.677372e+07,7.029200e+08,4.541548e+08,-2.136452e+09,7.274614e+10,3.813072e+01,-2.307794e+01,3.497923e+03,2.156021e+02,5.847051e+03,-1.669908e+04,3.056651e+05,9.320725e+04,3.296137e+07,-3.602346e+01,1.934377e+03,-7.042339e+03,-1.250256e+04,1.380606e+05,-8.937963e+05,9.980086e+05,9.428358e+06,1.729202e+08,2.641393e+05,-6.005310e+05,2.320937e+07,1.805420e+07,3.203567e+07,1.595249e+09,2.201754e+09,2.074177e+09,2.027038e+11,5.117985e+01,-5.462178e+01,8.847399e+03,7.920361e+02,-2.367453e+03,1.186331e+05,4.190482e+05,1.021628e+05,7.028256e+07,2.387924e+01,2.025875e+03,-1.750641e+04,-7.039844e+03,-2.657021e+05,-1.550702e+06,1.757353e+06,2.488716e+06,4.912214e+07,7.327484e+05,-3.030929e+06,1.325789e+08,4.226946e+07,-5.388575e+07,7.026716e+09,6.226081e+09,-1.451736e+10,1.059149e+12,6.014104e+01,1.721900e+00,4.170127e+04,4.795627e+02,1.258042e+04,-1.704483e+05,2.825892e+05,3.275304e+06,1.357710e+08,1.728182e+03,9.627532e+04,-1.792023e+06,9.326885e+04,1.332221e+06,4.554641e+07,1.414959e+07,3.631984e+08,3.407126e+09,1.531671e+06,-1.288096e+05,9.802573e+08,3.415161e+07,6.030985e+08,6.063033e+09,7.120534e+09,7.648716e+10,3.092229e+12,3,90,N,N
2.929897e+01,-1.750699e+02,9.610291e+03,1.567008e+02,-1.251802e+04,-7.057720e+04,2.902236e+05,-4.154328e+06,6.719040e+07,1.066225e+00,3.025515e+02,2.776922e+02,-9.839781e+03,1.426575e+05,-2.246138e+06,-9.516727e+03,2.695340e+06,-5.132597e+07,2.751483e+04,-3.329269e+05,7.135473e+06,1.289084e+06,-2.869339e+07,3.547304e+08,2.763505e+08,-4.590572e+09,7.145394e+10,4.387298e+01,8.112380e+00,2.525389e+03,-2.248667e+02,4.067134e+03,-3.793626e+04,6.585715e+05,1.172373e+06,3.529863e+07,-5.775936e+01,-1.832933e+02,-2.078337e+03,-2.814562e+04,5.534209e+04,-1.493741e+06,-4.975356e+05,-4.702263e+06,1.670394e+07,1.937941e+05,-7.228591e+05,1.136808e+07,6.789600e+06,5.627923e+06,2.230265e+08,1.978388e+09,-5.193792e+09,1.086380e+11,4.782894e+01,-5.026465e+01,3.222585e+03,-2.339559e+01,3.693270e+03,-3.370779e+03,4.064691e+05,-3.553218e+05,2.620746e+07,8.123634e+01,1.884032e+03,-1.169656e+03,-6.177839e+03,3.063134e+04,-8.508712e+05,7.847022e+05,-3.059460e+06,-1.270905e+05,5.828872e+05,-2.022545e+06,4.565202e+07,9.567917e+06,2.811694e+07,6.098811e+08,4.767131e+09,-1.291121e+10,3.468376e+11,6.232808e+01,-7.691797e+01,2.298445e+04,5.710777e+00,3.048311e+03,4.750995e+04,2.108512e+05,1.715852e+06,5.755747e+07,1.241473e+01,-9.933662e+03,1.359601e+04,6.295411e+04,-3.998378e+05,2.200069e+07,-2.317209e+05,-3.831122e+07,-1.246147e+08,1.625669e+06,-8.049387e+06,6.612808e+08,1.680341e+06,1.156648e+08,1.381996e+09,5.035887e+09,2.877634e+10,1.352412e+12,1,5,N,N
3.110677e+01,-1.598642e+02,5.556451e+03,8.274843e+01,-9.091219e+03,8.848286e+04,3.437299e+05,-3.441335e+06,3.636386e+07,-8.686179e+01,3.202192e+03,5.714518e+03,-5.484428e+04,5.556269e+05,-5.700749e+06,-1.976803e+06,3.338551e+07,-3.493644e+08,3.650940e+04,-3.819180e+05,5.640348e+06,1.906957e+06,-2.935960e+07,3.309965e+08,4.517850e+08,-5.637145e+09,6.288709e+10,4.294092e+01,1.187205e+01,1.927882e+03,1.410658e+02,1.077693e+04,2.878504e+04,6.238472e+05,1.009794e+06,2.612498e+07,1.875226e+02,9.206442e+02,1.067084e+04,-5.684118e+04,-1.717184e+05,-1.973627e+06,7.554430e+06,-2.227571e+06,2.064139e+08,2.021068e+05,-3.954474e+05,9.167422e+06,6.565484e+06,2.780267e+07,2.356398e+08,2.520393e+09,-1.349387e+09,1.042549e+11,4.611916e+01,-2.515424e+01,2.501325e+03,-3.189132e+02,1.374648e+03,-1.685969e+04,3.393937e+05,1.908459e+05,1.707553e+07,-1.946955e+02,-1.202561e+03,-4.857873e+03,2.462890e+04,-6.835006e+04,9.491776e+05,-4.881934e+05,-5.181415e+06,6.597911e+07,5.383588e+05,-1.404769e+06,3.321162e+07,-2.137373e+06,4.484776e+07,-1.626910e+08,3.695458e+09,-5.404265e+09,2.082620e+11,6.181961e+01,-6.535075e+01,1.532913e+04,-1.146445e+02,1.632980e+03,-6.976214e+04,2.101795e+05,8.282227e+05,4.590087e+07,-2.948045e+02,-3.434369e+04,4.739337e+05,1.262821e+05,-1.132578e+06,3.576690e+07,-3.000833e+06,-7.789125e+07,-3.641496e+08,1.595640e+06,-6.222105e+06,4.227243e+08,-6.212214e+06,9.090001e+07,-2.725701e+09,4.926412e+09,7.462954e+09,1.101067e+12,0,27,N,N
3.371164e+01,-1.268674e+02,5.897911e+03,1.237427e+02,-3.636566e+03,-1.946177e+05,4.201801e+05,-3.232185e+06,4.343827e+07,-6.175140e+01,2.053196e+03,2.451271e+04,-1.568657e+04,3.081949e+04,-2.371668e+06,-1.361182e+06,1.280196e+07,-3.969230e+07,4.950089e+04,-5.223789e+05,8.095155e+06,3.562375e+06,-4.454964e+07,4.317263e+08,6.508932e+08,-7.672283e+09,9.476682e+10,4.240212e+01,-1.375987e+01,1.923413e+03,-6.164020e+01,3.220054e+02,3.004678e+04,5.070780e+05,5.493647e+05,2.279348e+07,1.489112e+02,-6.938724e+02,-3.073296e+02,2.767888e+03,-7.648533e+04,-6.108197e+05,5.020613e+06,1.412466e+06,6.408608e+07,2.475251e+05,-6.000589e+05,1.190878e+07,1.272397e+07,1.291833e+07,6.602248e+08,2.584481e+09,-2.603194e+08,1.265755e+11,5.411122e+01,-4.025804e+01,5.934573e+03,1.176433e+02,4.886339e+03,5.999188e+03,4.441486e+05,2.135444e+05,4.649584e+07,-3.921650e+02,3.397028e+03,-4.403391e+04,4.991903e+04,-7.340215e+04,7.638424e+06,-1.320232e+06,2.471770e+07,-1.813488e+08,8.113847e+05,-2.742655e+06,9.489679e+07,1.833408e+07,2.127415e+07,1.739093e+09,5.438310e+09,-1.211657e+10,6.037727e+11,6.279606e+01,-3.512921e+01,2.804352e+04,3.306200e+02,6.606272e+03,1.562255e+05,2.681078e+05,2.568708e+06,9.060073e+07,-1.190178e+03,-2.293407e+04,-6.929984e+04,5.580166e+03,5.133651e+05,-1.748328e+06,7.623698e+05,-1.140041e+08,6.586074e+08,1.678186e+06,-5.101629e+06,7.855707e+08,2.481585e+07,2.736241e+08,9.463331e+09,6.342592e+09,5.120445e+10,2.109724e+12,0,28,N,N
3.160935e+01,-1.965619e+02,8.130324e+03,-3.140665e+01,-1.514091e+03,-1.428817e+05,3.715522e+05,-4.851247e+06,6.634711e+07,2.972944e+00,5.434818e+02,1.222843e+04,-3.046685e+04,4.441119e+05,-6.220795e+06,8.544952e+05,-1.217622e+07,1.737880e+08,3.274209e+04,-4.081827e+05,7.450089e+06,1.577522e+06,-2.606628e+07,2.886341e+08,4.065623e+08,-6.251193e+09,8.675745e+10,4.128253e+01,3.203593e-01,3.035464e+03,3.881460e+02,9.477282e+03,8.775124e+04,5.413798e+05,1.392585e+06,4.300234e+07,-2.095867e+01,-1.697726e+03,-9.589188e+03,-1.743070e+04,-3.073735e+05,-1.537175e+06,1.614262e+06,-4.340115e+07,-1.070604e+08,1.997322e+05,-6.655505e+05,1.489698e+07,7.435218e+06,4.413468e+07,5.375640e+08,2.451445e+09,-6.721748e+08,1.799225e+11,4.778744e+01,-3.495212e+01,3.928577e+03,-4.650796e+02,3.373097e+03,-4.340366e+04,3.503445e+05,3.502566e+05,2.633483e+07,-7.073071e+01,-1.436655e+03,2.792382e+04,4.798039e+03,-3.501774e+05,4.274805e+05,8.403615e+05,1.949281e+07,2.466744e+08,6.018987e+05,-2.042655e+06,5.810014e+07,-7.709597e+06,7.059614e+07,-8.403510e+08,4.225155e+09,-6.684330e+09,3.595219e+11,6.269616e+01,-9.726048e+01,2.900417e+04,-9.918239e+01,1.136014e+04,-3.076272e+05,1.794215e+05,1.015869e+06,7.107729e+07,-6.463931e+01,4.571912e+04,-1.357467e+06,1.222212e+05,-2.041125e+06,8.753792e+07,1.501183e+06,1.421178e+08,-2.028153e+09,1.679573e+06,-9.289560e+06,8.504798e+08,-7.695126e+06,3.268499e+08,-1.208365e+10,4.451780e+09,1.049016e+10,1.845121e+12,0,67,N,N
