4.489168e-07,4.483441e-14,4.467297e-22,2.297467e-07,1.230843e-14,9.788189e-24,1.935530e-07,6.242699e-15,3.458016e-24,3.965256e-07,1.045809e-14,4.000948e-23,1,82,N,N
4.370934e-07,4.068187e-14,2.454383e-22,2.955702e-07,2.207279e-14,3.632171e-23,2.284691e-07,1.168392e-14,8.823700e-24,2.998571e-07,1.107839e-14,2.622246e-23,1,90,N,N
5.499034e-07,6.755011e-14,5.786162e-22,3.320695e-07,2.773856e-14,4.539565e-23,2.690112e-07,1.372542e-14,1.301237e-23,4.892245e-07,2.125416e-14,1.338884e-22,2,58,N,N
2.948531e-07,1.843719e-14,4.857314e-23,2.111907e-07,1.117543e-14,8.774556e-24,1.866291e-07,6.932473e-15,3.867974e-24,2.999186e-07,1.303935e-14,6.713280e-23,0,39,N,N
2.672536e-07,1.749400e-14,3.468077e-23,1.852532e-07,7.886505e-15,3.401697e-24,1.400360e-07,3.571566e-15,1.175498e-24,3.369708e-07,1.540220e-14,1.146403e-22,2,68,N,N
3.870083e-07,3.158159e-14,1.686696e-22,2.304793e-07,1.338732e-14,1.449414e-23,1.422572e-07,3.465192e-15,1.233745e-24,3.223166e-07,7.893404e-15,2.878884e-23,2,71,N,N
1.989717e-07,9.846245e-15,2.068296e-23,1.358234e-07,4.058021e-15,2.002398e-24,9.935662e-08,1.631950e-15,4.528722e-25,1.738313e-07,3.418165e-15,8.158700e-24,0,17,N,N
3.099915e-07,2.092988e-14,8.135381e-23,1.710788e-07,6.699023e-15,4.012306e-24,1.560023e-07,4.168348e-15,2.202427e-24,2.923197e-07,1.277600e-14,8.974788e-23,1,96,N,N
3.066689e-07,1.923215e-14,6.530576e-23,1.829568e-07,8.224250e-15,4.226038e-24,1.870599e-07,6.206693e-15,3.421244e-24,3.969892e-07,2.124776e-14,2.248614e-22,3,77,N,N
2.510056e-07,1.375226e-14,5.794018e-23,1.707998e-07,7.276430e-15,6.313316e-24,1.114970e-07,2.077726e-15,7.141936e-25,2.230624e-07,5.565531e-15,2.024867e-23,2,75,N,N
5.144611e-07,5.629341e-14,4.694870e-22,2.793581e-07,1.918700e-14,2.008064e-23,1.912833e-07,7.579070e-15,3.199131e-24,3.337496e-07,1.042533e-14,3.314167e-23,3,63,N,N
2.593239e-07,1.371110e-14,4.475817e-23,1.585426e-07,6.170929e-15,4.309093e-24,1.197367e-07,2.610162e-15,1.082716e-24,2.210450e-07,4.534051e-15,1.323393e-23,2,67,N,N
2.524165e-07,1.428322e-14,4.145848e-23,1.778493e-07,7.831854e-15,6.825435e-24,1.851101e-07,4.372178e-15,2.673433e-24,2.801269e-07,6.676449e-15,2.421682e-23,3,97,N,N
2.910870e-07,1.598591e-14,6.176731e-23,1.724721e-07,7.410108e-15,5.545403e-24,1.801987e-07,6.551313e-15,4.407246e-24,2.553771e-07,1.026372e-14,3.684128e-23,0,73,N,N
2.618946e-07,1.594896e-14,4.577314e-23,1.798611e-07,8.031878e-15,7.058868e-24,1.180430e-07,2.201338e-15,6.973381e-25,2.316133e-07,6.983549e-15,3.172927e-23,2,94,N,N
2.225853e-07,1.109493e-14,3.313869e-23,1.454880e-07,4.898235e-15,2.713828e-24,1.279312e-07,2.788392e-15,1.203305e-24,2.207195e-07,7.533186e-15,3.697162e-23,1,87,N,N
4.241948e-07,4.079445e-14,1.574309e-22,2.867617e-07,1.979321e-14,1.851855e-23,2.539083e-07,1.443344e-14,1.202907e-23,4.174888e-07,1.919482e-14,9.112640e-23,0,15,N,N
2.463296e-07,1.479462e-14,4.191288e-23,1.637357e-07,5.700495e-15,3.338566e-24,1.255540e-07,2.075289e-15,7.945485e-25,3.161897e-07,9.011888e-15,6.061069e-23,0,38,N,N
1.005988e-07,2.545559e-15,1.887172e-24,5.917982e-08,7.657375e-16,1.629899e-25,4.761443e-08,3.841742e-16,5.476963e-26,7.923783e-08,5.885552e-16,3.987589e-25,2,72,N,N
4.972915e-07,5.168725e-14,3.492495e-22,3.148340e-07,2.482483e-14,3.459609e-23,2.301650e-07,1.019207e-14,6.587952e-24,4.312893e-07,1.520987e-14,7.384305e-23,0,48,N,N
2.345685e-07,9.899515e-15,3.015528e-23,1.400236e-07,4.934303e-15,2.509430e-24,1.314638e-07,3.461113e-15,1.552009e-24,2.772050e-07,7.340959e-15,2.653388e-23,0,99,N,N
5.035220e-07,5.901194e-14,2.111305e-22,2.571650e-07,1.581737e-14,1.040813e-23,1.775012e-07,4.697636e-15,1.313078e-24,3.632419e-07,1.244347e-14,4.289210e-23,0,100,N,N
4.022310e-07,3.486590e-14,1.403214e-22,2.553426e-07,1.619391e-14,1.359572e-23,1.573798e-07,3.847799e-15,1.083187e-24,3.685753e-07,1.013736e-14,3.369334e-23,2,60,N,N
2.355007e-07,1.200108e-14,2.836328e-23,1.586275e-07,6.252468e-15,4.186928e-24,1.185209e-07,2.591555e-15,8.195748e-25,2.053920e-07,3.527558e-15,5.323263e-24,0,23,N,N
3.490582e-07,2.754874e-14,8.348367e-23,2.429771e-07,1.467698e-14,1.186912e-23,1.559895e-07,4.703665e-15,1.495612e-24,2.832889e-07,8.977159e-15,1.812849e-23,0,49,N,N
2.581669e-07,1.476325e-14,4.523923e-23,1.795257e-07,8.013054e-15,6.743222e-24,1.525292e-07,4.617906e-15,2.438712e-24,2.211756e-07,7.177007e-15,2.729576e-23,0,94,N,N
2.916274e-07,2.003114e-14,6.011104e-23,2.081326e-07,9.767307e-15,7.202899e-24,1.461819e-07,2.697046e-15,1.022434e-24,3.768289e-07,1.258868e-14,8.723565e-23,1,38,N,N
3.588987e-07,2.294910e-14,9.979748e-23,2.409270e-07,1.440845e-14,1.794123e-23,1.791463e-07,5.896251e-15,3.516281e-24,3.675095e-07,1.189825e-14,6.106385e-23,3,92,N,N
3.062037e-07,1.649407e-14,6.935294e-23,1.521783e-07,5.846684e-15,4.537593e-24,1.131730e-07,2.431838e-15,1.054802e-24,2.649187e-07,7.504764e-15,4.007529e-23,3,81,N,N
4.596709e-07,4.286800e-14,1.917473e-22,3.067193e-07,2.367228e-14,2.400446e-23,1.747476e-07,5.684237e-15,1.820606e-24,4.862776e-07,1.344761e-14,4.724119e-23,0,88,N,N
2.631004e-07,1.270020e-14,4.394232e-23,1.459432e-07,5.374665e-15,4.149615e-24,1.121568e-07,2.306371e-15,1.047217e-24,2.481537e-07,9.378706e-15,6.056440e-23,1,81,N,N
3.229513e-07,2.542784e-14,6.429072e-23,2.387728e-07,1.373933e-14,1.189753e-23,1.296170e-07,2.516735e-15,6.538173e-25,3.295525e-07,9.175751e-15,2.968473e-23,1,69,N,N
4.183327e-07,1.628592e-14,1.518583e-22,1.319314e-07,2.662837e-15,9.653199e-25,1.661993e-07,6.033149e-15,2.525663e-24,2.356664e-07,1.358823e-14,2.399999e-23,0,54,N,N
3.650145e-07,2.996442e-14,1.439397e-22,1.684853e-07,6.832921e-15,4.541407e-24,1.654342e-07,4.657267e-15,2.819209e-24,3.165955e-07,1.167014e-14,5.994182e-23,1,56,N,N
3.359171e-07,2.095173e-14,7.692398e-23,1.787074e-07,8.035164e-15,6.076257e-24,1.699233e-07,4.929239e-15,2.905782e-24,3.574712e-07,1.176775e-14,4.935548e-23,0,85,N,N
2.022268e-07,8.500886e-15,2.021769e-23,1.330803e-07,4.290187e-15,1.944426e-24,1.341033e-07,3.242695e-15,1.331725e-24,2.222870e-07,7.326248e-15,2.651501e-23,3,47,N,N
5.863877e-07,7.152863e-14,5.191049e-22,3.750826e-07,3.519072e-14,5.156075e-23,3.679519e-07,2.558782e-14,3.100134e-23,6.654430e-07,4.004718e-14,3.623586e-22,0,58,N,N
