2.768175e+01,1.428620e+02,9.671276e+03,8.751836e+01,-2.943209e+04,-7.620426e+04,3.782136e+05,5.097849e+06,1.427288e+08,-1.382853e+02,-1.115368e+04,-1.111239e+05,-1.668162e+04,2.491520e+05,3.112317e+06,-5.557799e+06,-1.633684e+08,-3.624178e+09,1.925811e+04,-6.408663e+03,8.657981e+06,-5.888325e+04,-1.524530e+07,-1.348499e+06,2.309697e+08,3.354645e+09,1.110236e+11,2.898401e+01,-2.541709e+02,1.649706e+04,-1.421892e+02,-3.168552e+04,9.754675e+05,5.309877e+05,-6.881780e+06,1.868359e+08,-2.062209e+01,-8.977011e+03,7.243419e+04,5.319772e+03,-3.806430e+05,1.912130e+07,-8.209640e+05,-8.115190e+07,1.961496e+09,1.131427e+04,-7.827717e+04,7.017761e+06,-6.768936e+04,-1.039892e+07,3.680758e+08,2.119942e+08,-2.532530e+09,7.111685e+10,2.917683e+01,-2.977562e+02,1.534267e+04,-7.472123e+01,-1.542143e+04,6.512277e+05,5.323859e+05,-8.755944e+06,1.985053e+08,3.381847e+01,9.983115e+03,-9.274463e+04,-8.721237e+03,4.338125e+05,-1.698641e+07,1.578831e+06,8.431866e+07,-2.342314e+09,1.273185e+04,-1.219817e+05,7.978877e+06,-1.048707e+05,-5.555452e+06,3.295935e+08,2.342823e+08,-3.778306e+09,9.397176e+10,2.792848e+01,1.340637e+02,8.872550e+03,9.002304e+01,-1.658277e+04,1.662751e+05,3.853957e+05,5.006088e+06,1.353964e+08,1.257577e+02,1.119016e+04,8.076346e+04,9.241132e+03,-5.063725e+04,3.665720e+06,5.160850e+06,1.488943e+08,2.861702e+09,1.933981e+04,-3.072793e+04,7.607811e+06,2.382581e+04,-5.772951e+06,1.523774e+08,2.179279e+08,2.733602e+09,8.848379e+10,3,72
2.798899e+01,1.718420e+02,1.172790e+04,5.318452e+01,2.168759e+04,6.741666e+05,3.908995e+05,5.995534e+06,2.038919e+08,-1.443616e+02,-1.686809e+04,-1.210200e+05,-1.415699e+03,-2.962721e+05,-2.271157e+07,-5.663378e+06,-2.368056e+08,-5.375119e+09,1.786132e+04,9.421611e+03,1.185272e+07,4.820647e+04,1.145506e+07,4.540455e+08,2.176371e+08,4.209125e+09,1.631005e+11,2.977336e+01,-2.387103e+02,1.600468e+04,-8.710124e+01,1.449380e+04,5.197315e+04,5.595734e+05,-6.664893e+06,2.288797e+08,-1.055882e+00,-8.999306e+03,7.697096e+04,-5.557835e+02,-1.617228e+05,8.182123e+06,-4.308750e+04,-8.731313e+07,2.023890e+09,1.047772e+04,-7.101085e+04,6.495230e+06,-1.221934e+05,1.039112e+07,-5.378797e+07,1.991623e+08,-2.368721e+09,8.670887e+10,2.916516e+01,-2.293558e+02,1.529758e+04,-1.219628e+01,2.893180e+04,-2.972177e+05,5.340947e+05,-6.225297e+06,2.205601e+08,6.935479e+00,9.825593e+03,-7.203799e+04,-4.739688e+03,1.732666e+05,-4.961577e+06,4.500976e+05,9.151268e+07,-1.931110e+09,1.040916e+04,-7.799755e+04,7.009397e+06,-1.031325e+05,1.267844e+07,-1.144691e+08,1.914788e+08,-2.325583e+09,9.068430e+10,2.767753e+01,1.956259e+02,1.482490e+04,-1.241064e+01,4.686060e+04,1.178914e+06,3.785459e+05,6.267199e+06,2.630893e+08,1.221536e+02,1.483230e+04,1.319465e+05,-1.045225e+04,3.002136e+05,3.389406e+07,4.806569e+06,1.967839e+08,5.368333e+09,1.573492e+04,3.997042e+04,1.131456e+07,1.833781e+04,1.722967e+07,5.561038e+08,1.941286e+08,3.666401e+09,1.591677e+11,3,93
2.700716e+01,5.062773e+01,6.904392e+03,-4.534989e+01,3.497716e+04,4.668064e+05,3.493505e+05,2.384210e+06,9.938218e+07,-1.608468e+02,-1.471415e+04,1.131007e+04,-1.137496e+03,-6.870855e+05,-2.037840e+07,-6.162485e+06,-1.499718e+08,-2.089444e+09,2.230309e+04,-5.127749e+04,8.905446e+06,-1.974058e+05,2.708972e+07,3.732698e+08,2.581317e+08,2.339623e+09,9.267437e+10,3.086144e+01,-2.519414e+02,1.054482e+04,3.014589e+01,3.013562e+04,-4.330473e+05,6.227557e+05,-6.671444e+06,1.575298e+08,-3.929125e-01,-8.600312e+03,3.817381e+04,-2.828814e+03,1.264363e+05,-7.087843e+06,-2.328254e+05,-1.100977e+08,1.856995e+09,1.341015e+04,-1.156404e+05,5.378077e+06,7.816531e+04,1.711168e+07,-3.175848e+08,2.703704e+08,-3.069709e+09,7.867348e+10,3.032153e+01,-2.140636e+02,1.037626e+04,1.201974e+02,3.931850e+04,-5.322979e+05,5.901706e+05,-5.317494e+06,1.577075e+08,-1.235985e+00,9.775338e+03,-6.059256e+04,-5.638301e+03,-4.921080e+04,6.888700e+06,4.268368e+05,1.055363e+08,-2.015567e+09,1.329617e+04,-1.123156e+05,6.135229e+06,-1.433262e+04,2.021368e+07,-3.323735e+08,2.556295e+08,-2.729949e+09,8.679479e+10,2.688506e+01,5.595124e+01,8.340291e+03,-1.305343e+02,5.482120e+04,5.495164e+05,3.493500e+05,2.083626e+06,1.329575e+08,1.514672e+02,1.144088e+04,4.290421e+03,-4.224997e+03,7.003862e+05,2.499310e+07,5.886272e+06,1.089588e+08,2.402050e+09,1.990553e+04,-5.206301e+04,8.210556e+06,-1.580627e+05,3.491258e+07,3.921735e+08,2.418329e+08,1.690979e+09,1.008118e+11,0,26
2.524324e+01,2.952307e+01,9.737438e+03,5.875543e+01,-5.748765e+04,-3.517787e+05,3.049312e+05,1.310018e+06,9.820534e+07,-1.455370e+02,-1.050020e+04,-8.878977e+04,-5.270724e+03,9.893923e+05,2.662997e+07,-5.337012e+06,-1.008755e+08,-2.107109e+09,1.803003e+04,2.384240e+03,8.569721e+06,-1.937883e+05,-3.555711e+07,-4.562104e+08,1.955987e+08,1.865299e+09,7.901233e+10,2.814330e+01,-3.165752e+02,2.437328e+04,-1.470464e+02,-9.391274e+04,2.302272e+06,5.000552e+05,-8.673666e+06,3.279649e+08,-1.314825e+01,-9.042977e+03,7.732721e+04,-1.477270e+02,-1.317441e+05,2.795567e+07,-6.709764e+05,-8.193961e+07,1.943015e+09,1.086469e+04,-1.271995e+05,1.009848e+07,-7.994201e+04,-3.374202e+07,9.047849e+08,1.983418e+08,-3.665398e+09,1.342015e+11,2.822247e+01,-3.128945e+02,2.030236e+04,-1.441394e+02,-7.468676e+04,1.827133e+06,5.000706e+05,-8.791004e+06,2.791991e+08,4.918974e+00,1.031673e+04,-9.066299e+04,-2.490530e+03,4.963248e+04,-2.443375e+07,5.028382e+05,1.044425e+08,-2.135755e+09,9.920316e+03,-1.165799e+05,8.744777e+06,-4.690814e+04,-2.520472e+07,6.790499e+08,1.749671e+08,-3.307913e+09,1.112178e+11,2.497907e+01,4.721643e+01,8.757292e+03,3.201018e+01,-4.628848e+04,-3.106409e+05,2.948751e+05,1.928973e+06,8.267065e+07,1.304425e+02,9.284116e+03,8.481641e+04,1.254182e+04,-7.261617e+05,-1.788413e+07,4.849351e+06,9.935763e+07,1.817462e+09,1.764798e+04,-1.841392e+03,7.368880e+06,-1.243839e+05,-2.408289e+07,-3.082703e+08,1.870533e+08,1.854644e+09,6.321942e+10,3,96
2.777137e+01,1.338760e+02,1.589183e+04,-1.996463e+01,4.454870e+04,1.707689e+06,3.904763e+05,5.928167e+06,3.064751e+08,-1.544359e+02,-1.661105e+04,-1.630215e+05,-3.602285e+03,-4.420162e+05,-5.169371e+07,-5.873020e+06,-2.348075e+08,-6.763481e+09,1.641604e+04,1.425147e+03,1.303877e+07,-1.647264e+05,2.074983e+07,9.436636e+08,1.956465e+08,3.921425e+09,2.010681e+11,3.032468e+01,-1.922720e+02,1.816159e+04,-2.514412e+02,4.258419e+04,7.288803e+05,5.936899e+05,-4.523412e+06,2.639084e+08,-1.393129e+01,-1.277100e+04,1.310030e+05,-1.383856e+03,-2.462873e+05,-1.381799e+06,-7.002711e+05,-1.753840e+08,3.306434e+09,1.059198e+04,-5.426375e+04,8.189831e+06,-2.273032e+05,1.891097e+07,2.192376e+08,2.115851e+08,-1.677267e+09,1.115609e+11,3.025749e+01,-1.505076e+02,1.370119e+04,-2.156504e+02,5.347511e+04,3.559963e+05,5.917753e+05,-3.716349e+06,2.232013e+08,1.395329e+01,1.132663e+04,-1.089437e+05,-2.650561e+03,3.492072e+05,-5.329354e+04,1.133083e+06,1.390381e+08,-2.580814e+09,1.217844e+04,-6.599195e+04,7.629793e+06,-9.277857e+03,2.124213e+07,2.289097e+08,2.360305e+08,-1.529590e+09,1.074222e+11,2.770485e+01,9.530641e+01,1.212476e+04,-5.691504e+01,3.654836e+04,1.411768e+06,3.792723e+05,4.247204e+06,2.277633e+08,1.571379e+02,1.287729e+04,1.499134e+05,5.217749e+03,3.824659e+05,4.091893e+07,5.992856e+06,1.748482e+08,5.032605e+09,1.789354e+04,-2.753271e+04,9.575447e+06,-2.696451e+05,1.760597e+07,7.743756e+08,2.076743e+08,2.704403e+09,1.460328e+11,1,55
2.758491e+01,9.745351e+01,1.351655e+04,-8.691206e+00,6.132393e+04,1.133199e+06,3.742734e+05,4.196818e+06,2.452289e+08,-1.484407e+02,-1.654776e+04,-8.366697e+04,3.614516e+03,-9.264735e+05,-4.840429e+07,-5.908765e+06,-2.066869e+08,-5.526776e+09,1.859638e+04,-5.729413e+03,1.297225e+07,-1.082222e+05,3.478743e+07,9.016576e+08,2.323118e+08,3.526560e+09,1.910537e+11,2.976318e+01,-1.631905e+02,1.362962e+04,-1.372989e+01,5.824300e+04,-2.416009e+05,5.626771e+05,-3.580534e+06,2.521114e+08,3.890847e+01,-9.252343e+03,6.627172e+04,4.139679e+03,1.380330e+05,-5.829777e+06,1.092231e+06,-1.038574e+08,2.227687e+09,1.207101e+04,-8.183560e+04,7.010965e+06,-9.311694e+04,2.466539e+07,-2.101072e+08,2.227907e+08,-2.095799e+09,1.154125e+11,3.003342e+01,-1.517382e+02,1.575804e+04,-6.811217e+01,8.633895e+04,-7.403239e+05,5.726585e+05,-3.796079e+06,3.249963e+08,2.415115e+00,1.032446e+04,-9.709278e+04,1.981978e+03,-1.642192e+04,1.503877e+07,9.260422e+05,1.128267e+08,-2.154034e+09,1.241578e+04,-6.754845e+04,8.158934e+06,1.008792e+05,3.794467e+07,-2.866117e+08,2.425661e+08,-1.403809e+09,1.492851e+11,2.651657e+01,9.770110e+01,1.635785e+04,-1.259949e+02,7.786097e+04,1.349999e+06,3.340347e+05,3.169768e+06,2.890769e+08,1.368324e+02,1.294438e+04,1.440047e+05,-6.330176e+03,9.946160e+05,5.033306e+07,5.131380e+06,1.324401e+08,5.710579e+09,1.711573e+04,-1.325392e+04,1.247134e+07,-1.863077e+05,4.195497e+07,8.775920e+08,1.965858e+08,2.226987e+09,1.817548e+11,3,90
2.622918e+01,7.065410e+01,6.102134e+03,-5.346956e+01,-3.162723e+04,-2.163799e+05,3.230212e+05,2.985061e+06,7.411176e+07,-1.396331e+02,-9.904691e+03,-6.498555e+04,2.648638e+03,6.457929e+05,1.675661e+07,-5.215388e+06,-1.353788e+08,-2.171425e+09,1.811291e+04,1.736382e+04,6.207411e+06,-3.277019e+05,-2.352846e+07,-3.133279e+08,1.987254e+08,2.765973e+09,7.294738e+10,2.844013e+01,-2.793297e+02,2.031402e+04,-8.064819e+01,-7.987187e+04,1.616294e+06,5.037134e+05,-6.755770e+06,2.248031e+08,-2.246346e+01,-8.730897e+03,4.152909e+04,-3.228239e+03,1.077594e+05,2.079330e+07,-8.621400e+05,-6.466836e+07,9.804864e+08,1.143479e+04,-1.022765e+05,8.774886e+06,-2.415705e+04,-2.923987e+07,5.798447e+08,2.021585e+08,-2.863403e+09,9.087361e+10,2.827045e+01,-2.715109e+02,1.795175e+04,-1.092242e+02,-6.100673e+04,1.143115e+06,5.000272e+05,-6.516411e+06,1.932701e+08,1.730422e+01,9.820658e+03,-4.163576e+04,2.749975e+02,-2.914993e+05,-1.445119e+07,8.467409e+05,9.874330e+07,-1.263331e+09,9.866493e+03,-9.278156e+04,7.211208e+06,-5.729195e+04,-1.834500e+07,2.949221e+08,1.727317e+08,-2.370757e+09,7.425406e+10,2.589621e+01,1.092849e+02,5.559751e+03,-8.301889e+01,-1.641921e+04,-1.250667e+05,3.114069e+05,3.588999e+06,6.426918e+07,1.104542e+02,1.032329e+04,3.671714e+04,5.885904e+01,-3.692206e+05,-6.131441e+06,4.246621e+06,1.298731e+08,1.801770e+09,1.762523e+04,1.217630e+04,5.752290e+06,-1.341868e+05,-8.436408e+06,-1.720759e+08,1.872367e+08,2.598157e+09,5.801432e+10,1,5
2.706715e+01,1.058614e+02,1.835751e+04,4.153409e+01,-9.214163e+04,-1.266576e+06,3.677459e+05,4.165736e+06,2.632608e+08,-1.619519e+02,-1.452797e+04,-2.275144e+05,-1.025708e+04,1.627333e+06,6.464071e+07,-6.328324e+06,-1.895933e+08,-6.436591e+09,2.006855e+04,2.485306e+04,1.558754e+07,-1.640672e+05,-5.385484e+07,-1.282534e+09,2.301099e+08,3.956927e+09,2.043085e+11,2.887933e+01,-1.853999e+02,3.400166e+04,-7.564216e+01,-1.540554e+05,2.331957e+06,5.316804e+05,-4.595779e+06,5.313831e+08,-7.095633e+00,-1.168143e+04,1.185594e+05,1.112039e+04,-2.800135e+05,5.259869e+07,-2.686695e+05,-1.389154e+08,1.913824e+09,1.136237e+04,-2.722609e+04,1.307086e+07,-2.031267e+05,-5.727700e+07,7.225659e+08,2.075262e+08,-1.172752e+09,1.981619e+11,2.896876e+01,-1.148028e+02,2.066057e+04,-1.265125e+02,-1.155914e+05,8.794772e+05,5.278008e+05,-2.257605e+06,3.084404e+08,1.591827e+01,9.392543e+03,1.100451e+04,3.095107e+03,-4.117393e+05,-2.855832e+07,1.065440e+06,8.155741e+07,1.579192e+09,1.218338e+04,-7.301360e+04,9.589156e+06,5.519218e+04,-4.626260e+07,4.580986e+08,2.193041e+08,-1.548138e+09,1.370313e+11,2.657802e+01,1.433630e+02,8.126922e+03,-1.232228e+02,-4.998939e+04,-7.378883e+05,3.431830e+05,4.767230e+06,1.174191e+08,1.508767e+02,1.034526e+04,1.034559e+05,5.748287e+03,-9.903537e+05,-2.914103e+07,5.789949e+06,1.597053e+08,3.379230e+09,2.009481e+04,3.581215e+04,7.942775e+06,-2.529463e+05,-3.552180e+07,-6.543314e+08,2.408389e+08,3.845750e+09,1.073442e+11,0,27
2.694345e+01,7.136333e+00,8.061555e+03,1.844078e+01,2.589612e+04,3.201307e+04,3.535276e+05,1.732679e+06,1.044604e+08,-1.853484e+02,-1.449004e+04,1.715760e+04,3.893239e+03,-3.014320e+05,-1.614966e+07,-6.918336e+06,-1.573958e+08,-1.976134e+09,1.961194e+04,-1.612906e+04,8.722283e+06,3.002716e+04,1.256428e+07,1.896758e+08,2.362038e+08,2.848865e+09,9.183045e+10,3.106042e+01,-2.445502e+02,1.279155e+04,-9.326193e+01,9.354242e+03,1.053155e+05,6.222762e+05,-6.782321e+06,1.829955e+08,1.103735e+01,-1.221920e+04,9.237519e+04,-1.549759e+03,-4.923434e+04,8.051453e+05,-1.860616e+04,-1.814637e+08,3.282621e+09,1.261410e+04,-9.417527e+04,6.592851e+06,3.340424e+04,6.789511e+06,-2.680597e+06,2.517493e+08,-2.683377e+09,9.071846e+10,3.047500e+01,-2.226065e+02,9.410981e+03,-1.140012e+02,2.666185e+03,1.718749e+05,5.943962e+05,-6.253287e+06,1.242214e+08,7.112866e-02,9.488161e+03,-6.455286e+04,1.517320e+03,2.497194e+05,-8.440649e+06,2.261282e+05,1.175773e+08,-2.201531e+09,1.313830e+04,-1.036391e+05,5.286620e+06,-3.941026e+04,3.111549e+06,7.643841e+07,2.549217e+08,-2.961059e+09,6.627432e+10,2.724846e+01,9.265687e+00,4.715563e+03,-9.717057e+00,1.027334e+04,1.237135e+05,3.581700e+05,1.579244e+06,6.800735e+07,1.736819e+02,1.031514e+04,9.830617e+03,5.243902e+02,-9.619440e+04,9.910789e+06,6.634869e+06,1.225374e+08,1.428624e+09,2.069978e+04,-3.080943e+04,5.422451e+06,-9.300001e+03,4.747026e+06,1.023220e+08,2.445943e+08,2.092853e+09,6.338972e+10,0,28
2.527450e+01,-4.832212e+01,1.960292e+04,3.403583e+01,-9.991355e+04,1.757100e+05,2.910067e+05,-8.487381e+05,2.813690e+08,-1.578990e+02,-1.080472e+04,-3.050371e+05,-4.452624e+03,2.154979e+06,2.785575e+07,-5.677576e+06,-4.923892e+07,-7.401758e+09,2.097383e+04,-6.064520e+04,1.835317e+07,-1.906782e+05,-7.446718e+07,-3.221144e+08,2.104704e+08,4.825624e+08,2.420775e+11,3.050786e+01,-2.185143e+02,3.820907e+04,-4.765501e+02,-1.559996e+05,3.753333e+06,5.962452e+05,-3.943969e+06,6.270195e+08,-2.053688e+01,-9.998862e+03,2.249904e+05,-1.003443e+04,-6.194188e+05,5.534342e+07,-7.586512e+05,-9.594972e+07,4.281862e+09,1.177817e+04,-6.218767e+04,1.444108e+07,-2.790938e+05,-5.222617e+07,1.351913e+09,2.227955e+08,-1.073092e+09,2.128763e+11,3.068395e+01,-2.332138e+02,2.843794e+04,-4.131347e+02,-1.122183e+05,3.010594e+06,6.082132e+05,-5.631553e+06,4.353216e+08,1.878962e+01,1.535601e+04,-2.529502e+05,-8.945224e+03,5.213216e+05,-6.567111e+07,1.140301e+06,2.219093e+08,-4.662586e+09,1.221900e+04,-8.515533e+04,1.308097e+07,-3.115257e+05,-4.268320e+07,1.263373e+09,2.499322e+08,-1.990556e+09,1.910247e+11,2.572330e+01,-3.385909e+01,1.342780e+04,3.358993e+01,-7.609496e+04,1.144964e+05,3.204749e+05,1.590304e+05,1.660288e+08,1.584872e+02,8.836003e+03,1.551313e+05,9.087750e+03,-1.355484e+06,-1.781650e+07,5.832601e+06,7.450567e+07,3.765135e+09,1.869800e+04,-3.256593e+04,1.085123e+07,-3.019301e+04,-4.662377e+07,-2.257786e+08,2.232915e+08,1.184795e+09,1.257321e+11,0,67
