2.041485e-06,-8.660022e-06,6.011369e-04,-3.632300e-06,-9.395437e-04,3.103282e-03,1.188454e-02,-6.022176e-03,2.249000e+00,-6.892563e-07,-2.407264e-04,8.511619e-03,-7.578056e-05,3.327692e-04,1.075520e-01,3.553560e-03,-9.221958e-01,2.306061e+01,7.245357e-03,-1.080790e-01,2.829164e+00,-1.685693e-02,-1.638699e+00,3.634836e+01,2.625747e+01,-2.678154e+02,6.609505e+03,0,57
2.015579e-06,-9.397247e-06,8.178518e-04,-2.746645e-06,-9.235594e-04,9.621663e-04,1.150245e-02,-1.219140e-02,2.922643e+00,-1.075008e-06,-1.874572e-04,1.311304e-02,-2.813985e-04,-5.143274e-03,1.163776e-01,5.799381e-03,-5.665957e-01,4.195664e+01,6.542781e-03,-1.134179e-01,3.496966e+00,-8.817172e-03,-1.289876e+00,3.373159e+01,2.387127e+01,-2.956827e+02,8.415545e+03,0,58
1.813879e-06,-7.611674e-06,8.644394e-04,-3.693277e-06,-1.243062e-03,3.359187e-04,1.067818e-02,7.772010e-03,3.456393e+00,-4.545367e-07,-1.430565e-04,8.466287e-03,-1.607841e-04,-3.787828e-03,1.202906e-01,1.545316e-02,-5.596132e-01,2.857360e+01,5.245351e-03,-8.995187e-02,3.149537e+00,-1.343459e-02,-1.793880e+00,3.775126e+01,2.095683e+01,-2.089901e+02,7.542282e+03,0,78
1.951695e-06,-7.811491e-06,9.417575e-04,-4.330364e-06,-1.354063e-03,8.001027e-03,1.151198e-02,4.424314e-03,4.169389e+00,-2.781111e-06,-4.033628e-04,2.142779e-02,-4.161247e-04,4.081995e-04,2.883340e-01,-2.951113e-03,-1.322014e+00,5.893576e+01,6.004002e-03,-8.812837e-02,3.036183e+00,-3.691703e-02,-1.753943e+00,4.409924e+01,2.250261e+01,-1.956967e+02,8.022522e+03,2,51
1.687969e-06,-7.515363e-06,8.239771e-04,-1.583472e-06,-1.194593e-03,2.696231e-03,9.864461e-03,-3.114849e-03,3.318623e+00,-9.057649e-07,-7.568880e-05,7.241772e-03,-2.258210e-04,-3.704120e-03,1.042095e-01,6.601341e-03,-3.512579e-01,2.727265e+01,4.830361e-03,-8.488553e-02,2.942814e+00,-4.372989e-03,-1.801415e+00,4.320915e+01,1.948844e+01,-2.128384e+02,7.432253e+03,2,78
1.758084e-06,-5.438685e-06,1.247944e-03,-3.677175e-06,-1.950100e-03,-1.203630e-02,1.051745e-02,4.912215e-02,7.090276e+00,-2.024312e-07,2.568213e-05,5.222339e-03,-1.818420e-04,-1.155459e-02,-9.616106e-03,3.325837e-03,2.942568e-01,5.141561e+01,5.858955e-03,-1.003242e-01,4.381186e+00,-3.577294e-02,-3.584235e+00,7.551872e+01,2.363296e+01,-1.713958e+02,1.329270e+04,2,55
2.185464e-06,-1.247407e-05,1.121805e-03,-7.527949e-06,-1.351913e-03,3.183181e-02,1.134683e-02,-5.621006e-02,4.653042e+00,-1.521973e-06,-2.858289e-04,1.664698e-02,-1.636259e-04,2.834985e-03,1.989155e-01,7.810478e-03,-6.363978e-01,3.969624e+01,6.408090e-03,-1.037203e-01,3.375239e+00,-6.364788e-02,-1.661314e+00,7.006737e+01,1.902678e+01,-2.583244e+02,8.977458e+03,1,54
2.026648e-06,-9.634131e-06,1.215532e-03,-3.137542e-06,-1.939737e-03,1.060170e-02,1.185671e-02,-7.648082e-03,5.904529e+00,-1.483010e-06,7.950297e-05,1.208557e-02,-9.227625e-04,-5.083060e-03,-6.566578e-02,-9.996748e-03,1.150437e+00,4.333333e+01,6.346729e-03,-1.084961e-01,4.105901e+00,-3.941988e-02,-3.300588e+00,8.009099e+01,2.428246e+01,-2.388499e+02,1.188888e+04,0,33
1.787856e-06,-7.608190e-06,6.944524e-04,-1.224952e-06,-1.059839e-03,-4.652590e-04,1.052372e-02,-1.860048e-03,2.691988e+00,-5.650258e-08,2.400132e-05,2.546404e-03,-2.964567e-04,-6.240234e-03,6.756037e-02,2.529529e-03,1.997944e-01,1.559000e+01,6.466053e-03,-1.060062e-01,3.161753e+00,2.007745e-03,-2.069368e+00,4.946500e+01,2.466876e+01,-2.654233e+02,7.955669e+03,1,45
1.868448e-06,-8.453525e-06,7.179979e-04,-3.062247e-06,-3.873590e-04,3.967078e-04,1.076885e-02,-6.105050e-03,1.921256e+00,-6.481442e-07,-2.524420e-04,1.299258e-02,-4.468643e-04,-5.026402e-03,4.680548e-02,1.008343e-02,-1.058905e+00,3.177163e+01,5.344670e-03,-8.656598e-02,2.713783e+00,1.107565e-02,-8.702045e-02,4.423110e+00,2.185116e+01,-1.942473e+02,5.756342e+03,0,75
