4.640216e-02,5.227736e-04,1.295392e-06,0,56,LFAU,12
4.523393e-02,4.897920e-04,1.164438e-06,0,85,UFAU,44
5.389871e-02,7.173938e-04,1.845353e-06,0,81,LFAU,10
5.349423e-02,6.943759e-04,2.046026e-06,0,94,LFAU,34
4.695512e-02,5.240274e-04,1.239818e-06,0,43,LFAU,26
5.266540e-02,6.184408e-04,1.413856e-06,0,101,LFAU,17
4.378091e-02,4.487175e-04,9.927857e-07,0,84,CAU,A26A12lw
4.280438e-02,4.667677e-04,1.209310e-06,0,10,UFAU,44
5.024160e-02,5.670191e-04,1.290483e-06,0,8,LFAU,12L
5.269454e-02,6.882313e-04,1.898982e-06,0,81,UFAU,4
5.710172e-02,7.126537e-04,1.798992e-06,0,34,E,DISGUST
4.117155e-02,4.514147e-04,1.322618e-06,0,36,LFAU,17
4.912265e-02,6.658104e-04,2.377087e-06,0,64,UFAU,43
5.424042e-02,6.646763e-04,1.730138e-06,0,46,UFAU,44
5.929000e-02,7.647864e-04,1.968974e-06,0,20,LFAU,24
4.075299e-02,4.470493e-04,1.264407e-06,0,53,LFAU,27
5.949849e-02,7.841354e-04,2.119188e-06,0,84,LFAU,12LW
4.437253e-02,4.735872e-04,1.141024e-06,0,93,LFAU,12L
5.346076e-02,6.373734e-04,1.629389e-06,0,1,LFAU,15
5.847521e-02,7.197069e-04,1.734380e-06,0,46,LFAU,12LW
3.656460e-02,3.006149e-04,4.474318e-07,0,23,E,ANGER
2.986806e-02,2.137170e-04,2.425859e-07,0,79,LFAU,12
5.264664e-02,6.560007e-04,1.792939e-06,0,71,UFAU,4
6.866254e-02,1.025358e-03,3.106444e-06,0,104,LFAU,26
4.670184e-02,5.440885e-04,1.559576e-06,0,93,UFAU,43
7.441877e-02,1.201728e-03,4.356231e-06,0,102,CAU,A26A12lw
5.397867e-02,6.894922e-04,2.104281e-06,0,84,LFAU,22
5.504753e-02,7.135239e-04,2.083054e-06,0,22,LFAU,24
4.850465e-02,5.076656e-04,1.192295e-06,0,69,LFAU,34
5.043163e-02,5.327319e-04,1.172856e-06,0,5,LFAU,12
5.221433e-02,6.571243e-04,1.669785e-06,0,57,UFAU,4
5.541421e-02,6.908081e-04,1.859183e-06,0,25,UFAU,4
5.087395e-02,6.456748e-04,1.881271e-06,0,91,E,SADNESS
5.742815e-02,7.619470e-04,2.179275e-06,0,62,LFAU,9
4.657178e-02,5.563567e-04,1.572073e-06,0,9,UFAU,1
4.953049e-02,5.081664e-04,1.039763e-06,0,86,UFAU,4
9.055426e-02,1.648198e-03,5.874880e-06,0,100,LFAU,27
5.662829e-02,6.517342e-04,1.359028e-06,0,40,CAU,A26A12lw
4.649533e-02,5.017177e-04,1.167354e-06,0,0,E,SURPRISE
2.143213e-01,6.673505e-03,5.015960e-05,0,20,LFAU,18
6.007667e-02,9.474063e-04,3.931915e-06,0,56,LFAU,27
3.853055e-02,3.642824e-04,7.276465e-07,0,5,LFAU,16
5.195771e-02,6.002956e-04,1.378544e-06,0,54,LFAU,34
4.619698e-02,5.178433e-04,1.356991e-06,0,34,E,SURPRISE
4.180378e-02,4.502052e-04,1.091724e-06,0,17,UFAU,43
5.250314e-02,6.648392e-04,1.687668e-06,0,57,UFAU,43
3.804251e-02,3.745717e-04,8.396807e-07,0,30,LFAU,24
5.369351e-02,6.490955e-04,1.663344e-06,0,18,LFAU,12L
4.561926e-02,5.121741e-04,1.378169e-06,0,34,LFAU,18
4.594918e-02,5.142684e-04,1.292441e-06,0,60,CAU,A22A25
1.268197e-01,3.250101e-03,2.121438e-05,0,87,LFAU,22
5.112770e-02,5.989427e-04,1.386166e-06,0,81,LFAU,34
4.216804e-02,4.621935e-04,1.231383e-06,0,35,LFAU,17
4.915077e-02,5.204806e-04,1.184844e-06,0,46,LFAU,17
4.781857e-02,5.900303e-04,2.020789e-06,0,97,E,FEAR
4.715103e-02,5.290642e-04,1.408919e-06,0,8,LFAU,22
4.239966e-02,4.541630e-04,1.181353e-06,0,4,E,SURPRISE
5.645892e-02,6.996593e-04,1.819162e-06,0,96,LFAU,12LW
4.080226e-02,3.982949e-04,9.043332e-07,0,18,LFAU,26
6.689740e-02,1.072607e-03,3.936662e-06,0,83,LFAU,26
4.688932e-02,5.654123e-04,1.524422e-06,0,55,LFAU,27
5.463006e-02,6.414285e-04,1.561429e-06,0,14,CAU,A26A12lw
4.648924e-02,4.670208e-04,7.980686e-07,0,40,E,HAPPY
4.859332e-02,6.280552e-04,2.160830e-06,0,38,UFAU,1
6.502291e-02,9.880409e-04,3.452958e-06,0,96,LFAU,26
5.108961e-02,5.396795e-04,1.193290e-06,0,20,LFAU,34
4.357332e-02,4.508929e-04,1.087256e-06,0,3,LFAU,17
4.904772e-02,5.895244e-04,1.609932e-06,0,93,E,DISGUST
5.904765e-02,8.272276e-04,2.634088e-06,0,32,LFAU,25
6.622736e-02,8.653991e-04,2.261452e-06,0,86,E,SURPRISE
5.801158e-02,7.600187e-04,2.129901e-06,0,0,E,ANGER
5.166016e-02,6.503158e-04,1.912401e-06,0,10,LFAU,20
5.288423e-02,6.875889e-04,1.942770e-06,0,37,LFAU,24
3.945403e-02,3.893910e-04,8.017923e-07,0,30,E,DISGUST
4.366270e-02,4.508121e-04,1.188401e-06,0,36,LFAU,34
7.859100e-02,1.280726e-03,4.133664e-06,0,101,E,SURPRISE
5.544916e-02,6.957622e-04,1.685715e-06,0,41,LFAU,12LW
4.738385e-02,5.554990e-04,1.614762e-06,0,93,UFAU,44
6.320731e-02,9.353952e-04,3.083531e-06,0,94,LFAU,12R
4.516198e-02,5.032193e-04,1.244544e-06,0,33,LFAU,16
6.571570e-02,1.070128e-03,3.414730e-06,0,82,E,DISGUST
5.081579e-02,6.513990e-04,1.801816e-06,0,52,UFAU,4
4.439353e-02,5.050368e-04,1.296222e-06,0,61,LFAU,27
5.308851e-02,6.316223e-04,1.489288e-06,0,39,LFAU,12
3.564850e-02,2.561490e-04,3.185116e-07,0,27,E,HAPPY
4.853291e-02,5.734970e-04,1.523296e-06,0,44,UFAU,4
4.475747e-02,5.025583e-04,1.364641e-06,0,78,LFAU,34
3.649392e-02,3.271153e-04,5.996362e-07,0,17,LFAU,9
5.603314e-02,8.053498e-04,2.649465e-06,0,94,LFAU,17
5.661283e-02,7.627677e-04,2.345887e-06,0,92,LFAU,24
5.819930e-02,7.527282e-04,2.189086e-06,0,22,E,ANGER
6.409627e-02,8.505284e-04,2.160775e-06,0,26,UFAU,44
4.518440e-02,5.437983e-04,1.649436e-06,0,38,LFAU,9
5.233709e-02,6.795917e-04,2.017335e-06,0,78,LFAU,12
5.053186e-02,5.950327e-04,1.259297e-06,0,68,UFAU,43
4.825603e-02,5.650673e-04,1.381059e-06,0,47,UFAU,43
5.235019e-02,6.417086e-04,1.659192e-06,0,18,UFAU,2
5.361523e-02,6.216072e-04,1.640175e-06,0,77,LFAU,9
4.185349e-02,4.969186e-04,1.674350e-06,0,64,CAU,A22A25
4.164799e-02,4.266769e-04,1.060542e-06,0,22,LFAU,26
4.492195e-02,4.775807e-04,1.293761e-06,0,12,LFAU,25
5.647408e-02,6.752825e-04,1.437518e-06,0,104,LFAU,12LW
3.450239e-02,3.113101e-04,6.563223e-07,0,17,E,FEAR
5.680580e-02,8.133289e-04,2.892908e-06,0,94,UFAU,44
4.992788e-02,5.762509e-04,1.548371e-06,0,22,LFAU,10
5.950722e-02,7.871672e-04,2.266340e-06,0,96,E,SADNESS
