5.857317e+06,6.704564e+12,1.397724e+18,3,77,N,N
7.019400e+06,8.628280e+12,1.863765e+18,0,31,N,N
6.241379e+06,6.960683e+12,1.494825e+18,1,5,N,N
8.420586e+06,1.283516e+13,2.740723e+18,3,99,N,N
6.790912e+06,8.455402e+12,1.697641e+18,0,42,N,N
8.461010e+06,1.270845e+13,3.381061e+18,0,70,N,N
8.825053e+05,3.646606e+10,1.225305e+14,1,80,N,N
6.240480e+06,6.836812e+12,1.467341e+18,1,34,N,N
5.956031e+06,6.947800e+12,1.682108e+18,3,93,N,N
6.163471e+06,7.350340e+12,1.713780e+18,0,93,N,N
7.361118e+06,9.875065e+12,2.214114e+18,0,6,N,N
7.959992e+06,1.149043e+13,2.761272e+18,0,18,N,N
7.128868e+06,1.077859e+13,2.505996e+18,0,50,N,N
9.353200e+06,1.361797e+13,2.695741e+18,2,101,N,N
7.818197e+06,1.025718e+13,2.245371e+18,3,74,N,N
6.025871e+06,7.223339e+12,1.504115e+18,3,54,N,N
6.575272e+06,9.230605e+12,2.141952e+18,1,77,N,N
5.914775e+06,6.984056e+12,1.649854e+18,0,91,N,N
7.152312e+06,8.977321e+12,1.980229e+18,2,62,N,N
7.076934e+06,9.747745e+12,2.210818e+18,2,81,N,N
6.738705e+06,8.695075e+12,2.016931e+18,2,92,N,N
5.909170e+06,7.233503e+12,1.782404e+18,1,58,N,N
7.050048e+06,9.165895e+12,2.135910e+18,0,90,N,N
7.920899e+06,1.310621e+13,3.588977e+18,3,73,N,N
5.743082e+06,7.506247e+12,2.053644e+18,1,78,N,N
8.246000e+06,1.080198e+13,2.463661e+18,2,49,N,N
1.095270e+07,2.506552e+13,7.483336e+18,1,67,N,N
6.318253e+06,7.202644e+12,1.545446e+18,0,34,N,N
6.951630e+06,8.139655e+12,1.657074e+18,0,71,N,N
5.305850e+06,6.666461e+12,1.751690e+18,3,64,N,N
8.263902e+06,1.129661e+13,2.325005e+18,3,104,N,N
5.485875e+06,6.585666e+12,1.556773e+18,2,75,N,N
6.094721e+06,7.595358e+12,1.622000e+18,3,66,N,N
8.466213e+06,1.154268e+13,2.089811e+18,0,89,N,N
5.764118e+06,5.993122e+12,1.247016e+18,0,32,N,N
6.112667e+06,6.621672e+12,1.427480e+18,0,102,N,N
7.731904e+06,9.741872e+12,2.196049e+18,2,103,N,N
6.293494e+06,7.326279e+12,1.376026e+18,0,5,N,N
7.370586e+06,9.978832e+12,2.469252e+18,1,59,N,N
5.498418e+06,6.938110e+12,1.824407e+18,3,97,N,N
5.354130e+06,6.420541e+12,1.657484e+18,0,97,N,N
8.429487e+06,1.197515e+13,2.613580e+18,1,88,N,N
6.318852e+06,8.176716e+12,1.843717e+18,0,66,N,N
5.038463e+06,5.864269e+12,1.502260e+18,0,64,N,N
6.228990e+06,7.488323e+12,1.792450e+18,1,93,N,N
8.484548e+06,1.180567e+13,2.831606e+18,3,95,N,N
6.699455e+06,7.328454e+12,1.431399e+18,1,25,N,N
5.486196e+06,6.037063e+12,1.412662e+18,3,53,N,N
6.114888e+06,7.373738e+12,1.535409e+18,0,77,N,N
7.322560e+06,9.059351e+12,1.780172e+18,0,61,N,N
8.219450e+06,1.170285e+13,2.194876e+18,2,68,N,N
8.548387e+06,1.411415e+13,3.618656e+18,2,47,N,N
7.293028e+06,9.148292e+12,1.808655e+18,0,41,N,N
6.790458e+06,8.007061e+12,1.714932e+18,1,71,N,N
8.260859e+06,1.128794e+13,2.314802e+18,2,88,N,N
7.501861e+06,9.234061e+12,1.644583e+18,0,72,N,N
6.308944e+06,7.783930e+12,1.863662e+18,1,87,N,N
5.477519e+06,7.140127e+12,1.907433e+18,2,97,N,N
6.661360e+06,9.047589e+12,2.268194e+18,2,87,N,N
6.440201e+06,7.595959e+12,1.652586e+18,0,92,N,N
7.994133e+06,1.153552e+13,2.229417e+18,2,72,N,N
7.804857e+06,1.032380e+13,1.897787e+18,0,99,N,N
6.218382e+06,7.197488e+12,1.522889e+18,1,37,N,N
7.259196e+06,8.636858e+12,1.626602e+18,0,1,N,N
8.175359e+06,1.166734e+13,2.090087e+18,1,68,N,N
6.973550e+05,2.230398e+10,4.820318e+13,0,80,N,N
7.251495e+06,9.518594e+12,1.890042e+18,3,61,N,N
5.900717e+06,6.402488e+12,1.467365e+18,2,93,N,N
6.782680e+06,8.959627e+12,2.068484e+18,0,35,N,N
6.729257e+06,7.571662e+12,1.440299e+18,0,8,N,N
1.023414e+07,2.151164e+13,6.284885e+18,2,67,N,N
6.443750e+06,7.230376e+12,1.676226e+18,2,102,N,N
7.312485e+06,1.058849e+13,2.593746e+18,1,52,N,N
7.415281e+06,9.464211e+12,2.088968e+18,3,62,N,N
7.216649e+06,9.595196e+12,2.244669e+18,0,45,N,N
7.266576e+06,1.013860e+13,2.561073e+18,1,90,N,N
8.045042e+06,1.065632e+13,2.560073e+18,3,103,N,N
7.904766e+06,9.361435e+12,2.052085e+18,0,103,N,N
7.856822e+06,1.172422e+13,2.588406e+18,2,61,N,N
7.076659e+06,8.475897e+12,1.764783e+18,0,84,N,N
8.655732e+06,1.278126e+13,3.132011e+18,2,95,N,N
6.275218e+06,8.187485e+12,1.741748e+18,0,4,N,N
6.023758e+06,6.972767e+12,1.496869e+18,2,54,N,N
9.066318e+06,1.215097e+13,2.528693e+18,1,86,N,N
6.494348e+06,7.921288e+12,1.758635e+18,1,44,N,N
7.048145e+06,8.847120e+12,1.991046e+18,0,59,N,N
8.300464e+06,1.077015e+13,1.993058e+18,2,100,N,N
7.849330e+06,9.737230e+12,2.041087e+18,1,46,N,N
6.904369e+06,9.066116e+12,1.985491e+18,1,42,N,N
6.277302e+06,7.526487e+12,1.576034e+18,2,37,N,N
5.479724e+06,5.851727e+12,1.525472e+18,1,36,N,N
7.038104e+06,8.230191e+12,1.753130e+18,1,63,N,N
6.915657e+06,8.957165e+12,2.059436e+18,1,65,N,N
5.782680e+06,6.972663e+12,1.753543e+18,3,58,N,N
6.741392e+06,8.567703e+12,1.935504e+18,0,65,N,N
5.254137e+06,5.697248e+12,1.370969e+18,1,53,N,N
8.414998e+06,1.152421e+13,2.187363e+18,0,7,N,N
7.788495e+06,9.886907e+12,2.074656e+18,1,60,N,N
6.227232e+06,6.491305e+12,1.230058e+18,0,3,N,N
6.349433e+06,7.707594e+12,1.787480e+18,1,33,N,N
7.139919e+05,2.323067e+10,5.805004e+13,3,80,N,N
6.064328e+06,6.508748e+12,1.343399e+18,3,83,N,N
5.020878e+06,5.368338e+12,1.194964e+18,2,78,N,N
9.069129e+06,1.551704e+13,3.288693e+18,0,68,N,N
6.981639e+06,1.054605e+13,2.610092e+18,0,19,N,N
8.253575e+06,1.111341e+13,2.045219e+18,1,89,N,N
6.276808e+06,7.220734e+12,1.528445e+18,1,35,N,N
5.271637e+06,5.662890e+12,1.250379e+18,2,94,N,N
6.644634e+06,8.858121e+12,2.149415e+18,0,87,N,N
6.288729e+06,7.170884e+12,1.526435e+18,0,22,N,N
8.221244e+06,1.133119e+13,2.334616e+18,0,88,N,N
8.593313e+06,1.464762e+13,3.898298e+18,1,73,N,N
5.156801e+06,5.963879e+12,1.521226e+18,0,38,N,N
6.729887e+06,8.552157e+12,1.774013e+18,3,51,N,N
6.619697e+06,8.422261e+12,2.079293e+18,0,48,N,N
8.535956e+06,1.296434e+13,2.704811e+18,3,98,N,N
6.645404e+06,8.721481e+12,1.991152e+18,1,54,N,N
8.116035e+06,1.009321e+13,1.870624e+18,1,100,N,N
7.016489e+06,8.195159e+12,1.669808e+18,1,0,N,N
6.605007e+06,7.900606e+12,1.990787e+18,1,12,N,N
7.902316e+06,1.118439e+13,2.192225e+18,3,72,N,N
6.592995e+06,7.828197e+12,1.566326e+18,2,85,N,N
8.293396e+06,1.091392e+13,1.910139e+18,0,98,N,N
6.661390e+06,7.831390e+12,1.841682e+18,0,11,N,N
6.868877e+06,9.849481e+12,2.271565e+18,2,50,N,N
7.830761e+06,9.744048e+12,1.902863e+18,1,104,N,N
6.400626e+06,7.637618e+12,1.809672e+18,2,48,N,N
8.204871e+06,1.089084e+13,2.414766e+18,0,49,N,N
7.268564e+06,1.106195e+13,2.556082e+18,1,50,N,N
7.942278e+06,1.185553e+13,2.756016e+18,3,47,N,N
7.271888e+06,1.030148e+13,2.514907e+18,2,52,N,N
7.221717e+06,9.489994e+12,2.293804e+18,2,90,N,N
5.843195e+06,7.162082e+12,1.774392e+18,2,58,N,N
7.045835e+06,9.611270e+12,2.308630e+18,3,69,N,N
6.898933e+06,8.678168e+12,1.977179e+18,2,63,N,N
8.620407e+06,1.272308e+13,2.429325e+18,2,98,N,N
8.162305e+06,1.185831e+13,2.323429e+18,1,40,N,N
6.786235e+06,8.797441e+12,2.043077e+18,3,85,N,N
5.908584e+06,7.981268e+12,2.227302e+18,3,78,N,N
8.624353e+06,1.187476e+13,2.620574e+18,1,49,N,N
8.215514e+06,1.136026e+13,1.993522e+18,1,72,N,N
5.894245e+06,6.101269e+12,1.336619e+18,0,24,N,N
6.966579e+06,8.671670e+12,1.981871e+18,1,45,N,N
6.773360e+06,8.862795e+12,1.836171e+18,0,51,N,N
7.940081e+06,8.805905e+12,1.468790e+18,0,100,N,N
6.672793e+06,7.527011e+12,1.554354e+18,1,96,N,N
6.836454e+06,9.341309e+12,2.293084e+18,3,82,N,N
6.829016e+06,9.834922e+12,2.280444e+18,3,50,N,N
8.196939e+06,1.056111e+13,1.869265e+18,3,89,N,N
7.167597e+06,1.051661e+13,2.612605e+18,2,82,N,N
7.633105e+06,1.206994e+13,3.043027e+18,0,55,N,N
8.085639e+06,9.946834e+12,2.098754e+18,0,20,N,N
5.482382e+06,6.363684e+12,1.742980e+18,0,36,N,N
6.936837e+06,9.715916e+12,2.567001e+18,0,56,N,N
5.143247e+06,5.120536e+12,1.100941e+18,1,94,N,N
5.401697e+06,5.816127e+12,1.268299e+18,2,91,N,N
8.793784e+06,1.177033e+13,3.079157e+18,1,70,N,N
6.382844e+06,7.320961e+12,1.506650e+18,0,44,N,N
5.377573e+06,5.725265e+12,1.240869e+18,3,94,N,N
7.823563e+06,1.150479e+13,2.036217e+18,1,79,N,N
6.817381e+06,9.238381e+12,2.290440e+18,3,56,N,N
8.550397e+06,1.108238e+13,2.978048e+18,3,70,N,N
7.924460e+06,1.086432e+13,2.381932e+18,3,88,N,N
6.684953e+06,8.117098e+12,1.896083e+18,3,71,N,N
7.819849e+06,8.467619e+12,1.822253e+18,0,74,N,N
6.924629e+06,9.849384e+12,2.425215e+18,0,17,N,N
6.633398e+06,8.577173e+12,1.842296e+18,1,51,N,N
5.022145e+06,5.837819e+12,1.499127e+18,1,64,N,N
6.101869e+06,7.511149e+12,1.609237e+18,2,77,N,N
5.634087e+06,6.021386e+12,1.160900e+18,1,85,N,N
5.223718e+06,5.917686e+12,1.493767e+18,1,38,N,N
5.755146e+06,6.812475e+12,1.666843e+18,1,91,N,N
8.364987e+06,1.070807e+13,2.046122e+18,3,100,N,N
6.053247e+06,7.255830e+12,1.715117e+18,0,10,N,N
8.103138e+06,1.192450e+13,2.410318e+18,1,99,N,N
6.618393e+06,7.705212e+12,1.644026e+18,1,83,N,N
7.998004e+06,1.173396e+13,2.778473e+18,0,28,N,N
7.024479e+06,8.732113e+12,1.986219e+18,3,59,N,N
9.064914e+06,1.228336e+13,2.396446e+18,0,101,N,N
5.920931e+06,6.789259e+12,1.379689e+18,0,2,N,N
8.088309e+06,1.207838e+13,2.362097e+18,2,99,N,N
7.180123e+06,9.584686e+12,2.029112e+18,0,14,N,N
6.959912e+06,8.578247e+12,1.879091e+18,1,84,N,N
6.346724e+06,7.612539e+12,1.699936e+18,3,92,N,N
7.828239e+06,1.007682e+13,2.276142e+18,3,49,N,N
8.621644e+06,1.375625e+13,2.674071e+18,0,40,N,N
7.764062e+06,1.188808e+13,2.785681e+18,2,57,N,N
8.642885e+06,1.159014e+13,2.621683e+18,0,95,N,N
8.862945e+06,1.457891e+13,3.815972e+18,2,60,N,N
7.713226e+06,1.222622e+13,3.237473e+18,2,73,N,N
1.051963e+07,2.265645e+13,6.548184e+18,3,67,N,N
7.942872e+06,1.092592e+13,2.704065e+18,2,70,N,N
7.354072e+06,1.081348e+13,2.708183e+18,3,52,N,N
7.499113e+06,9.563474e+12,2.007334e+18,1,43,N,N
8.621057e+06,1.284932e+13,3.288196e+18,1,95,N,N
7.104943e+06,8.482868e+12,1.728336e+18,0,62,N,N
5.967149e+06,7.717891e+12,1.908485e+18,0,9,N,N
6.215520e+06,7.369574e+12,1.712726e+18,3,87,N,N
8.866364e+06,1.074869e+13,2.062782e+18,3,86,N,N
7.246681e+06,1.042035e+13,2.434952e+18,1,81,N,N
5.806713e+06,7.209665e+12,1.535777e+18,2,66,N,N
6.694162e+06,8.895281e+12,2.202952e+18,0,33,N,N
5.605161e+06,6.404186e+12,1.491987e+18,0,53,N,N
7.972407e+06,1.321399e+13,3.901053e+18,2,59,N,N
6.431779e+06,7.996552e+12,1.764945e+18,0,16,N,N
7.770460e+06,1.006758e+13,2.226916e+18,2,74,N,N
6.122327e+06,6.551536e+12,1.413498e+18,3,102,N,N
6.963099e+06,8.827841e+12,1.994282e+18,1,69,N,N
8.835665e+06,1.135857e+13,2.299687e+18,0,86,N,N
7.965369e+06,9.601934e+12,1.702121e+18,0,104,N,N
6.175255e+06,6.721549e+12,1.643844e+18,0,12,N,N
6.600035e+06,8.707491e+12,1.930863e+18,0,54,N,N
7.748373e+06,9.333733e+12,2.081741e+18,1,74,N,N
6.237226e+06,7.057725e+12,1.469218e+18,2,83,N,N
6.396380e+06,7.872369e+12,1.803731e+18,1,92,N,N
8.862933e+06,1.168570e+13,2.298027e+18,3,101,N,N
6.995752e+06,1.021293e+13,2.733953e+18,1,56,N,N
6.670988e+06,7.503791e+12,1.463850e+18,0,25,N,N
6.615708e+06,7.947654e+12,1.809387e+18,2,71,N,N
5.642625e+06,7.188716e+12,1.812826e+18,1,75,N,N
9.128134e+06,1.232290e+13,2.425371e+18,1,101,N,N
8.877594e+06,1.361785e+13,2.730862e+18,0,23,N,N
6.222153e+06,7.069622e+12,1.450805e+18,0,37,N,N
6.333714e+06,7.381218e+12,1.499960e+18,0,85,N,N
6.449775e+06,6.775223e+12,1.352371e+18,0,96,N,N
5.443240e+06,6.415058e+12,1.641290e+18,0,78,N,N
6.947556e+06,9.710656e+12,2.469039e+18,2,56,N,N
6.953679e+06,8.471194e+12,1.916231e+18,0,69,N,N
7.307985e+06,1.007349e+13,2.181225e+18,3,57,N,N
7.356138e+06,1.018991e+13,2.200514e+18,1,57,N,N
8.335306e+06,1.083563e+13,1.904612e+18,2,89,N,N
5.430090e+06,5.899141e+12,1.294450e+18,0,94,N,N
9.076188e+06,1.543238e+13,2.940633e+18,0,79,N,N
8.188776e+06,1.311351e+13,3.364846e+18,0,21,N,N
6.850892e+06,9.423561e+12,2.178499e+18,0,82,N,N
6.711722e+06,8.059463e+12,1.725391e+18,0,83,N,N
7.028063e+06,9.789315e+12,2.538014e+18,1,48,N,N
7.365728e+06,1.035904e+13,2.539395e+18,3,84,N,N
8.122056e+06,9.937407e+12,2.123863e+18,0,60,N,N
7.976193e+06,1.089388e+13,2.301424e+18,3,60,N,N
7.930155e+06,1.108311e+13,2.769513e+18,0,13,N,N
6.552608e+06,8.951536e+12,2.341072e+18,0,30,N,N
7.106959e+06,9.651176e+12,2.103409e+18,3,81,N,N
6.205805e+06,6.587657e+12,1.376626e+18,3,63,N,N
4.852930e+06,5.498348e+12,1.414210e+18,2,64,N,N
7.550390e+06,1.081115e+13,2.661118e+18,2,69,N,N
6.646034e+06,7.943712e+12,2.054015e+18,2,12,N,N
6.243156e+06,7.801874e+12,1.856898e+18,1,10,N,N
7.992211e+06,1.191379e+13,2.756057e+18,0,43,N,N
9.364487e+06,1.724255e+13,4.383661e+18,0,67,N,N
5.649603e+06,6.595215e+12,1.584281e+18,2,53,N,N
7.192468e+06,1.022924e+13,2.616377e+18,3,65,N,N
9.794512e+06,1.823521e+13,4.328858e+18,3,76,N,N
6.186813e+06,6.676185e+12,1.442834e+18,1,102,N,N
8.076312e+06,1.284366e+13,3.444010e+18,0,73,N,N
