1.210619e+08,3.389560e+15,2.165438e+22,0,33,E,ANGER
1.779557e+08,8.193762e+15,8.100522e+22,0,4,LFAU,22
1.459150e+08,4.825901e+15,3.466233e+22,0,69,LFAU,12
1.315916e+08,4.338324e+15,3.455221e+22,0,10,UFAU,2
1.151326e+08,3.278782e+15,2.245638e+22,0,91,LFAU,25
1.668934e+08,6.180694e+15,4.084423e+22,0,7,UFAU,44
1.585817e+08,5.657564e+15,3.703726e+22,0,44,E,HAPPY
1.371242e+08,4.348954e+15,3.025304e+22,1,11,LFAU,20
1.698969e+08,7.133621e+15,6.436770e+22,0,31,LFAU,25
2.041384e+08,9.802431e+15,6.928798e+22,0,40,LFAU,28
2.106776e+08,9.874530e+15,7.926824e+22,0,72,LFAU,9
1.683259e+08,6.745038e+15,5.643082e+22,0,35,CAU,A26A12lw
1.925738e+08,8.987169e+15,7.835351e+22,0,55,LFAU,12
1.692986e+08,6.494258e+15,4.655074e+22,0,6,LFAU,12R
1.577281e+08,6.022230e+15,4.503684e+22,0,4,UFAU,1
1.643087e+08,5.952570e+15,5.058329e+22,0,102,LFAU,17
1.476786e+08,5.371571e+15,4.383708e+22,0,7,LFAU,27
1.352059e+08,4.306099e+15,3.003123e+22,0,33,E,FEAR
1.482757e+08,5.103838e+15,3.930830e+22,0,58,LFAU,34
7.370217e+07,1.046493e+15,3.982034e+21,0,91,LFAU,27
1.352748e+08,4.474804e+15,3.558508e+22,0,33,CAU,A26A12lw
1.593487e+08,4.997110e+15,3.404180e+22,0,103,LFAU,14
1.402243e+08,4.871752e+15,3.919603e+22,0,83,LFAU,22
1.451875e+08,5.233133e+15,3.942916e+22,0,81,E,SURPRISE
1.410364e+08,4.575692e+15,2.947514e+22,0,37,LFAU,12R
1.344813e+08,3.999377e+15,2.683947e+22,0,31,UFAU,2
1.657705e+08,6.629076e+15,6.531842e+22,0,103,LFAU,23
1.366766e+08,4.768669e+15,4.390826e+22,0,93,LFAU,23
1.518761e+08,5.396145e+15,3.996646e+22,0,14,LFAU,16
1.240211e+08,3.973522e+15,3.122560e+22,0,9,UFAU,2
1.420946e+08,4.682723e+15,3.723424e+22,0,12,CAU,A26A12lw
1.857866e+08,7.805324e+15,5.744993e+22,0,98,E,DISGUST
1.668566e+08,6.438631e+15,4.744079e+22,0,27,LFAU,15
1.507028e+08,5.777893e+15,5.143545e+22,0,53,LFAU,9
4.194043e+05,1.015831e+10,2.947698e+13,0,98,LFAU,10
1.393295e+08,4.452026e+15,3.304586e+22,0,20,LFAU,27
1.405497e+08,4.969655e+15,3.859977e+22,0,91,LFAU,10
1.186315e+08,3.160922e+15,1.861847e+22,0,39,E,SADNESS
1.691497e+08,6.560974e+15,5.136947e+22,0,18,LFAU,28
1.474101e+08,5.055022e+15,3.633495e+22,0,43,UFAU,43
1.192919e+08,3.824439e+15,3.083709e+22,0,38,LFAU,16
1.740735e+08,6.200390e+15,3.653343e+22,0,100,LFAU,9
1.526278e+08,5.545201e+15,4.495829e+22,0,87,LFAU,14
1.502631e+08,5.282085e+15,3.962258e+22,0,35,UFAU,44
1.360494e+08,4.514256e+15,3.680452e+22,0,92,LFAU,22
1.400536e+08,4.632572e+15,3.376702e+22,0,34,LFAU,10
1.892256e+08,7.649039e+15,5.465949e+22,0,99,E,HAPPY
1.265818e+08,4.268547e+15,3.638338e+22,0,97,LFAU,16
1.683064e+08,6.603921e+15,4.682961e+22,0,4,LFAU,12L
1.652417e+08,7.134246e+15,7.032723e+22,0,16,E,SURPRISE
1.316621e+08,4.420701e+15,3.873867e+22,0,12,E,SURPRISE
1.115175e+08,3.273208e+15,2.436818e+22,0,38,CAU,A26A12lw
1.388671e+08,4.681004e+15,3.896884e+22,0,11,LFAU,23
1.219447e+08,3.299146e+15,1.925897e+22,0,32,LFAU,12
1.434863e+08,4.766200e+15,3.560841e+22,0,11,UFAU,4
1.529086e+08,5.512366e+15,4.194802e+22,0,31,UFAU,44
1.698663e+08,6.568244e+15,4.594213e+22,0,89,LFAU,10
1.702712e+08,6.957299e+15,6.075913e+22,0,45,LFAU,10
6.579511e+07,8.891885e+14,3.257414e+21,0,20,LFAU,23
1.094387e+08,2.782063e+15,1.528996e+22,0,39,LFAU,25
1.331235e+08,4.612410e+15,4.011729e+22,0,11,LFAU,27
1.264985e+08,3.783953e+15,2.906504e+22,0,12,UFAU,43
1.932881e+08,7.950480e+15,6.759680e+22,0,88,LFAU,34
1.586995e+08,5.575591e+15,3.515183e+22,0,89,LFAU,15
1.480476e+08,5.173045e+15,4.412672e+22,0,96,LFAU,18
1.455970e+08,4.599391e+15,2.994637e+22,0,25,LFAU,12L
1.352154e+08,4.422658e+15,3.237944e+22,0,17,UFAU,2
1.775087e+04,7.099510e+06,5.700645e+06,0,43,UFAU,4
1.343047e+08,4.252602e+15,2.906812e+22,0,39,LFAU,22
1.688778e+08,7.253717e+15,6.082228e+22,0,50,UFAU,4
1.340027e+08,4.488390e+15,3.299417e+22,0,91,LFAU,28
1.360659e+08,4.682553e+15,3.858313e+22,0,87,CAU,A26A12lw
1.368436e+08,4.798535e+15,3.946851e+22,0,2,UFAU,43
1.737049e+08,7.068984e+15,6.285803e+22,0,52,LFAU,34
1.564168e+08,5.565419e+15,3.965291e+22,0,14,LFAU,14
1.250474e+08,4.052702e+15,3.209642e+22,0,54,LFAU,27
1.489153e+08,5.180057e+15,3.586790e+22,0,85,LFAU,12LW
1.327550e+08,2.778376e+15,1.156290e+22,0,88,LFAU,27
1.612650e+08,6.389791e+15,5.424471e+22,0,82,LFAU,17
1.682314e+08,6.665011e+15,5.307258e+22,0,16,LFAU,20
1.357333e+08,4.229223e+15,3.084748e+22,0,53,LFAU,34
1.494633e+08,5.023363e+15,3.320346e+22,0,0,LFAU,9
1.422483e+08,4.723961e+15,3.510073e+22,0,83,LFAU,34
1.676421e+08,6.074209e+15,4.341906e+22,0,20,LFAU,28
1.672099e+08,6.371457e+15,4.949815e+22,0,29,E,DISGUST
1.792559e+08,7.940976e+15,7.384516e+22,0,21,LFAU,24
1.541232e+08,5.019965e+15,3.003659e+22,0,25,E,HAPPY
1.497656e+08,5.302482e+15,3.986826e+22,0,85,E,ANGER
1.513810e+08,5.455725e+15,4.196361e+22,0,35,E,SADNESS
1.619721e+08,6.310534e+15,4.923912e+22,0,43,E,SADNESS
1.524603e+08,5.226972e+15,3.670514e+22,0,84,LFAU,12
1.647340e+08,6.174601e+15,4.317758e+22,0,25,LFAU,17
1.528294e+08,5.661777e+15,4.531248e+22,0,35,LFAU,16
1.570977e+08,5.415924e+15,3.484737e+22,0,25,E,DISGUST
1.717722e+08,6.495679e+15,4.513157e+22,0,25,LFAU,12
1.413192e+08,4.796918e+15,3.941856e+22,0,14,E,FEAR
1.700918e+08,6.599930e+15,4.311463e+22,0,44,E,DISGUST
1.593426e+08,5.563883e+15,3.618412e+22,0,43,LFAU,20
1.527819e+08,5.115869e+15,3.300879e+22,0,31,E,HAPPY
1.125295e+08,2.987504e+15,1.766837e+22,0,39,UFAU,1
1.537577e+08,5.509570e+15,3.938862e+22,0,81,LFAU,14
1.600745e+08,4.996495e+15,2.531749e+22,0,100,LFAU,10
1.865906e+08,7.554873e+15,6.087075e+22,0,101,E,ANGER
1.319975e+08,3.978668e+15,2.467143e+22,0,39,E,HAPPY
1.380385e+08,4.761365e+15,3.968176e+22,0,93,LFAU,25
1.438453e+08,4.483219e+15,3.221603e+22,0,87,LFAU,34
1.722760e+08,7.202121e+15,6.973048e+22,0,43,LFAU,22
1.548584e+08,6.106165e+15,5.180402e+22,0,19,UFAU,1
1.512651e+08,5.804804e+15,4.924210e+22,0,17,LFAU,25
1.416405e+08,4.709537e+15,3.643867e+22,0,41,E,FEAR
1.777122e+08,7.968845e+15,7.874871e+22,0,30,LFAU,20
9.467912e+07,2.039109e+15,1.226788e+22,0,23,LFAU,22
1.627784e+08,5.711945e+15,4.320631e+22,0,103,UFAU,1
1.582459e+08,6.097246e+15,4.388829e+22,0,50,LFAU,12
1.207790e+08,3.733947e+15,2.650428e+22,0,94,LFAU,15
1.109051e+08,3.403875e+15,2.881554e+22,0,75,CAU,A22A25
1.629239e+08,6.082458e+15,4.584094e+22,0,45,CAU,A12A15
1.161601e+08,3.388952e+15,2.440278e+22,0,77,CAU,A22A25
5.809779e+07,5.449953e+14,1.284063e+21,0,101,LFAU,18
1.426885e+08,4.413643e+15,2.770116e+22,0,26,LFAU,26
1.631883e+08,5.706363e+15,3.807488e+22,0,104,LFAU,24
1.872142e+08,7.369354e+15,5.352742e+22,0,60,LFAU,12
1.810199e+08,6.999198e+15,5.108225e+22,0,104,LFAU,17
1.306279e+08,4.074909e+15,3.151317e+22,0,24,UFAU,2
1.968937e+08,9.236131e+15,7.206144e+22,0,79,UFAU,4
1.846994e+08,7.855429e+15,5.995753e+22,0,98,UFAU,43
1.260678e+08,3.858292e+15,2.774876e+22,0,53,LFAU,12
1.513846e+08,5.416534e+15,4.416700e+22,0,3,UFAU,43
1.803593e+08,7.608053e+15,6.372532e+22,0,35,LFAU,12L
1.536641e+08,5.741294e+15,4.993157e+22,0,36,E,HAPPY
1.437630e+08,4.900927e+15,3.874466e+22,0,28,LFAU,26
1.716947e+08,5.860366e+15,3.852114e+22,0,86,LFAU,25
1.493740e+08,4.888581e+15,3.285991e+22,0,3,LFAU,14
1.408632e+08,4.210305e+15,2.442930e+22,0,29,LFAU,16
1.671820e+08,6.334039e+15,5.185120e+22,0,25,LFAU,23
1.718557e+08,6.791417e+15,5.471205e+22,0,15,LFAU,16
1.518653e+08,4.866677e+15,3.336767e+22,0,74,LFAU,28
1.548538e+08,6.554574e+15,7.329941e+22,0,9,LFAU,18
1.447609e+08,5.280290e+15,4.455069e+22,1,87,LFAU,15
1.960035e+08,7.746707e+15,5.179948e+22,0,101,E,DISGUST
1.560257e+08,5.361248e+15,3.533748e+22,0,14,LFAU,12L
1.427745e+08,5.022991e+15,4.148607e+22,0,62,LFAU,27
1.319808e+08,3.851401e+15,2.233964e+22,0,96,LFAU,28
1.470353e+08,5.248778e+15,4.122260e+22,0,35,LFAU,25
1.594289e+08,6.514885e+15,6.224331e+22,0,31,LFAU,27
1.806194e+08,7.810670e+15,6.602661e+22,0,43,LFAU,9
1.439895e+08,5.277441e+15,4.581253e+22,0,82,LFAU,24
1.469316e+08,5.023294e+15,4.088933e+22,0,0,LFAU,18
1.565544e+08,5.127300e+15,3.632586e+22,0,46,LFAU,12L
1.707583e+08,6.330962e+15,4.865510e+22,0,95,E,SURPRISE
1.607423e+08,6.111187e+15,4.424474e+22,0,4,LFAU,28
1.613922e+08,5.531593e+15,3.943278e+22,0,20,CAU,A26A12lw
1.177794e+08,3.255294e+15,1.995442e+22,0,83,LFAU,15
1.316732e+08,4.137239e+15,3.140019e+22,0,22,LFAU,17
1.598506e+08,5.649325e+15,3.760843e+22,0,89,UFAU,4
1.608502e+08,6.093450e+15,5.011475e+22,0,18,LFAU,25
1.573506e+08,5.319731e+15,3.648295e+22,0,46,LFAU,15
1.333252e+08,4.107155e+15,2.771992e+22,0,0,LFAU,25
1.629557e+07,4.611213e+13,3.179302e+19,0,31,LFAU,18
1.117448e+08,3.020633e+15,2.089662e+22,0,24,E,FEAR
1.173644e+08,3.431263e+15,2.417204e+22,0,91,UFAU,4
1.740472e+08,7.552839e+15,7.017724e+22,0,21,LFAU,25
1.545367e+08,4.546628e+15,2.211829e+22,0,100,LFAU,28
1.308597e+08,4.385411e+15,3.651722e+22,0,91,LFAU,17
1.742532e+08,6.965950e+15,5.077191e+22,0,57,E,HAPPY
1.636741e+08,6.175424e+15,4.696070e+22,0,6,LFAU,20
1.459379e+08,4.795177e+15,3.431669e+22,0,63,UFAU,2
1.341923e+08,4.342882e+15,3.408024e+22,0,11,LFAU,26
9.705946e+07,2.441177e+15,1.614347e+22,0,9,LFAU,25
1.801317e+08,7.185304e+15,5.758821e+22,0,7,LFAU,17
1.408721e+08,4.983248e+15,4.582310e+22,0,12,UFAU,4
1.382535e+08,4.292659e+15,2.827270e+22,0,28,E,SURPRISE
1.684714e+08,6.467315e+15,4.489480e+22,0,21,LFAU,20
1.631483e+08,6.374097e+15,5.255177e+22,0,44,LFAU,24
1.911194e+08,7.070708e+15,4.160600e+22,0,101,E,HAPPY
1.404077e+08,5.109268e+15,4.777587e+22,0,36,LFAU,16
1.655107e+08,6.644527e+15,5.898491e+22,0,3,UFAU,1
1.484654e+08,5.378107e+15,4.409366e+22,0,35,UFAU,2
9.450506e+07,2.343382e+15,1.537502e+22,0,9,E,SURPRISE
1.856098e+08,8.445034e+15,8.250373e+22,0,40,LFAU,18
1.603639e+08,5.994651e+15,4.385697e+22,0,99,LFAU,25
1.464235e+08,5.094079e+15,4.018852e+22,0,45,UFAU,43
1.824992e+08,7.180281e+15,5.576692e+22,0,13,LFAU,12L
1.682367e+08,6.442331e+15,4.546675e+22,0,99,LFAU,12L
1.583746e+08,5.946644e+15,4.468114e+22,0,52,LFAU,28
1.523624e+08,5.278901e+15,3.960974e+22,0,93,LFAU,12
1.385192e+08,4.189819e+15,2.774199e+22,0,102,LFAU,12L
