1.879542e+08,9.049513e+14,1.284462e+16,2.038933e+16,9.458685e+07,4.219981e+15,2.461089e+18,2.314395e+17,1.230219e+08,1.204957e+16,2.568341e+17,5.593108e+16,1,95
1.549696e+08,1.230549e+15,1.158574e+17,1.538784e+16,7.033199e+07,2.531994e+15,1.540758e+18,1.720354e+17,1.049579e+08,8.409867e+15,1.998461e+17,2.521423e+16,1,60
1.263565e+08,1.135958e+15,2.117409e+17,2.114904e+16,5.695284e+07,1.296409e+15,1.202482e+18,1.388458e+17,9.063457e+07,5.343431e+15,3.170497e+17,4.178232e+16,1,92
1.550106e+08,2.903992e+15,2.288824e+17,2.040929e+16,6.458373e+07,1.417416e+15,1.324634e+18,1.665067e+17,1.173633e+08,9.666809e+15,1.705190e+16,3.276036e+15,3,93
1.720129e+08,2.510513e+15,5.663931e+15,2.528812e+17,7.996285e+07,1.977305e+15,1.780529e+18,2.021843e+17,1.275470e+08,1.205667e+16,4.488223e+17,1.900705e+17,3,80
1.547125e+08,1.731133e+15,1.422346e+16,1.177205e+17,6.916476e+07,2.031165e+15,1.482509e+18,1.608825e+17,1.102347e+08,8.555867e+15,2.841830e+17,3.165022e+16,1,25
1.698892e+08,1.597774e+15,9.360032e+16,9.410344e+16,7.743433e+07,2.886956e+15,1.774838e+18,2.133940e+17,1.166204e+08,1.055452e+16,6.736946e+16,1.193370e+16,3,103
1.466736e+08,2.005451e+15,3.992655e+17,2.549169e+16,6.523801e+07,1.414555e+15,1.253172e+18,1.646105e+17,1.090725e+08,8.153359e+15,4.399883e+16,1.940391e+16,0,93
2.257126e+08,4.508768e+15,9.888861e+17,1.526918e+17,9.705470e+07,4.055276e+15,2.479395e+18,3.699317e+17,1.624249e+08,2.026989e+16,8.201109e+16,3.694567e+17,2,73
1.449694e+08,5.487096e+14,6.733190e+16,4.252917e+17,7.249366e+07,2.479425e+15,1.183315e+18,1.814985e+17,9.535595e+07,6.552355e+15,7.360230e+17,1.028572e+17,1,76
1.345529e+08,9.323146e+14,1.786253e+16,2.804128e+17,6.185551e+07,1.777790e+15,1.074941e+18,1.231959e+17,9.238904e+07,6.033796e+15,5.551494e+17,7.593229e+16,1,61
1.569195e+08,2.696353e+15,7.246527e+17,7.580519e+16,6.765563e+07,1.426539e+15,1.328936e+18,2.006208e+17,1.191631e+08,9.839878e+15,8.056045e+16,3.656611e+15,3,55
1.673893e+08,1.352364e+15,4.322080e+16,1.018211e+17,7.486932e+07,3.169598e+15,1.793153e+18,1.815416e+17,1.115005e+08,9.664260e+15,1.649911e+17,5.802986e+16,1,43
1.579406e+08,1.571882e+15,8.895361e+16,3.723307e+15,6.815394e+07,2.522357e+15,1.890340e+18,1.969455e+17,1.077849e+08,8.568790e+15,9.615919e+16,1.018147e+16,3,84
1.285750e+08,1.109045e+15,1.753514e+17,1.006713e+17,6.201164e+07,1.168823e+15,1.264256e+18,1.693821e+17,9.462670e+07,5.693365e+15,3.250508e+17,2.802460e+16,1,44
1.653506e+08,2.067565e+15,5.992953e+16,1.100438e+16,7.152039e+07,2.372828e+15,1.777000e+18,1.937208e+17,1.166405e+08,1.005152e+16,6.897532e+16,5.024125e+15,1,45
9.715486e+07,4.867779e+14,6.252572e+16,2.160339e+17,4.800192e+07,7.491273e+14,8.531783e+17,7.518952e+16,6.998533e+07,2.507814e+15,7.224475e+17,4.547852e+16,1,54
1.318377e+08,9.603273e+14,2.684457e+17,2.245200e+16,6.548665e+07,1.305742e+15,1.353351e+18,2.123180e+17,9.573230e+07,5.803267e+15,5.442868e+17,1.011400e+17,2,87
1.341827e+08,9.406161e+14,3.041899e+16,2.729931e+17,6.217067e+07,1.710379e+15,1.007849e+18,1.215719e+17,9.284007e+07,6.220263e+15,3.722472e+17,6.238665e+16,2,61
1.731800e+08,1.797182e+15,2.066007e+16,8.624646e+16,7.800871e+07,2.947662e+15,1.651584e+18,1.711683e+17,1.189723e+08,1.079007e+16,1.025230e+17,4.035927e+16,0,27
1.566078e+08,8.828114e+14,1.088743e+17,1.458232e+17,7.550621e+07,2.750900e+15,1.815422e+18,2.314747e+17,1.044508e+08,8.058931e+15,4.040855e+17,3.504966e+16,2,60
1.986685e+08,1.034302e+15,1.938951e+16,6.651943e+16,9.743274e+07,4.873706e+15,2.473915e+18,2.334883e+17,1.289359e+08,1.346169e+16,3.091506e+17,9.741001e+16,0,95
1.703957e+08,1.834493e+15,2.007285e+17,1.259679e+17,7.746406e+07,2.607101e+15,1.903970e+18,2.397252e+17,1.193644e+08,1.068965e+16,1.329863e+17,1.131932e+16,2,70
1.511713e+08,1.605862e+15,8.353209e+15,1.322908e+17,6.590382e+07,2.070040e+15,1.531671e+18,1.620355e+17,1.057451e+08,8.137321e+15,3.129640e+17,4.302009e+16,1,52
1.657957e+08,9.131375e+14,7.100370e+17,7.231378e+17,8.600788e+07,2.511022e+15,1.647343e+18,3.058464e+17,1.156891e+08,9.028149e+15,7.692811e+17,8.512205e+16,3,67
1.130456e+08,1.196122e+15,1.061265e+16,7.433397e+16,4.866451e+07,9.181865e+14,9.450244e+17,7.740391e+16,8.275078e+07,4.395825e+15,3.830379e+17,1.979093e+16,0,77
1.175505e+08,1.259425e+15,1.010281e+16,1.001654e+17,5.108570e+07,9.986345e+14,1.062264e+18,9.073547e+16,8.600694e+07,4.717024e+15,4.454602e+17,2.418851e+16,1,77
1.367976e+08,3.473274e+15,8.668347e+16,8.994388e+15,5.346194e+07,6.264797e+14,1.119772e+18,1.139283e+17,1.123597e+08,7.765648e+15,5.754813e+16,1.438756e+16,2,64
1.407482e+08,1.207538e+15,1.322839e+17,4.176057e+16,6.349514e+07,1.898278e+15,1.427808e+18,1.404940e+17,9.753029e+07,6.673496e+15,2.607860e+17,2.561288e+16,2,71
1.664845e+08,1.503075e+15,1.430795e+17,2.516985e+16,7.695706e+07,2.668367e+15,1.667024e+18,1.822552e+17,1.149759e+08,1.008636e+16,3.088467e+16,3.363770e+15,1,90
2.051675e+08,2.117861e+15,2.271590e+17,6.467005e+15,9.019797e+07,4.913402e+15,2.636930e+18,2.689456e+17,1.354609e+08,1.482608e+16,7.304084e+16,3.644998e+16,2,49
2.044847e+08,1.718650e+15,3.490755e+16,6.372876e+16,9.919806e+07,4.334268e+15,2.502937e+18,2.502873e+17,1.386937e+08,1.538876e+16,2.055715e+17,7.624616e+16,0,13
1.582264e+08,1.889609e+15,1.008343e+17,1.956987e+16,7.105889e+07,1.978241e+15,1.548917e+18,1.860002e+17,1.138263e+08,9.273116e+15,2.754047e+17,3.200934e+16,0,25
1.384939e+08,1.079844e+15,1.150505e+16,4.186276e+16,6.136104e+07,2.081701e+15,1.309690e+18,1.121281e+17,9.382014e+07,6.305238e+15,2.978289e+17,2.125509e+16,2,83
1.935755e+08,1.991701e+15,3.725163e+16,2.514174e+16,8.311835e+07,4.469148e+15,2.107677e+18,2.176100e+17,1.268021e+08,1.316307e+16,3.795537e+16,2.263231e+16,0,49
1.732684e+08,1.131298e+15,6.605645e+17,4.934489e+17,8.855694e+07,2.685276e+15,1.926271e+18,3.627137e+17,1.214549e+08,9.980852e+15,6.830535e+17,3.401574e+16,2,67
1.152545e+08,1.155805e+15,2.093509e+17,7.150842e+16,5.555649e+07,7.617241e+14,9.791582e+17,1.410623e+17,8.773304e+07,4.630578e+15,3.544425e+17,2.906799e+16,1,33
1.371373e+08,1.207660e+15,2.622577e+17,2.250616e+16,6.631765e+07,1.381954e+15,1.413046e+18,2.162746e+17,9.997557e+07,6.404418e+15,6.161633e+17,1.172497e+17,0,87
1.348072e+08,1.772017e+15,7.444438e+16,5.137296e+16,5.679829e+07,1.325016e+15,1.207523e+18,1.178733e+17,9.846246e+07,6.664696e+15,1.617148e+17,8.952578e+15,3,58
1.407061e+08,1.381459e+15,1.902336e+17,2.273406e+17,6.447115e+07,1.554193e+15,1.569502e+18,1.918193e+17,1.012850e+08,6.312069e+15,7.583966e+17,3.555434e+16,3,59
1.000113e+08,5.094124e+14,7.677335e+16,8.173758e+16,4.859748e+07,8.786313e+14,9.209464e+17,8.417470e+16,7.058455e+07,2.801899e+15,5.622760e+17,3.680879e+16,2,37
1.503936e+08,8.364511e+14,2.475518e+16,1.827395e+17,7.060501e+07,2.590774e+15,1.336418e+18,1.424536e+17,9.952452e+07,7.616384e+15,2.706404e+17,4.966597e+16,1,89
1.751516e+08,2.251624e+15,1.141788e+16,7.256249e+16,7.524758e+07,2.882188e+15,1.903891e+18,1.825155e+17,1.216123e+08,1.114253e+16,8.561643e+16,6.086804e+16,0,11
1.426007e+08,2.578843e+15,9.524731e+16,8.534825e+16,5.884583e+07,1.167083e+15,1.196849e+18,1.426496e+17,1.085210e+08,7.656948e+15,1.096673e+17,6.575429e+15,1,10
1.466677e+08,2.144065e+15,7.220610e+17,1.359289e+16,6.495577e+07,1.291713e+15,1.129211e+18,1.684045e+17,1.107832e+08,8.197505e+15,6.260089e+16,6.599457e+16,3,85
1.574994e+08,1.268906e+15,1.473533e+16,1.306025e+17,7.013282e+07,2.749828e+15,1.557325e+18,1.611711e+17,1.053496e+08,8.615415e+15,1.562638e+17,4.471159e+16,0,43
1.701880e+08,2.106867e+15,1.714985e+16,1.494825e+17,7.922360e+07,2.198827e+15,1.761365e+18,1.958692e+17,1.233015e+08,1.137191e+16,3.496926e+17,1.350569e+17,0,80
1.701669e+08,3.147428e+15,7.497456e+16,4.511687e+16,7.170221e+07,1.896449e+15,1.833050e+18,1.805622e+17,1.269695e+08,1.171346e+16,4.183044e+17,1.104712e+17,3,65
1.744220e+08,2.246552e+15,6.083345e+17,5.898343e+16,7.668630e+07,2.637439e+15,1.727791e+18,2.138248e+17,1.231177e+08,1.071216e+16,1.355016e+17,1.063078e+17,0,72
1.477721e+08,1.461112e+15,5.994783e+16,9.677129e+16,6.489418e+07,2.089349e+15,1.382464e+18,1.508620e+17,1.021061e+08,7.564037e+15,2.430609e+17,2.172133e+16,0,48
1.608576e+08,1.891663e+15,2.313467e+16,1.662235e+17,7.121162e+07,2.242073e+15,1.595340e+18,1.829826e+17,1.137053e+08,9.772852e+15,1.570064e+17,8.527751e+16,2,82
1.758304e+08,1.816239e+15,1.272239e+17,9.046549e+15,7.937877e+07,2.975092e+15,1.832081e+18,2.111561e+17,1.213045e+08,1.130912e+16,2.949476e+17,6.091302e+16,3,79
1.340829e+08,1.549901e+15,1.059499e+17,7.021833e+16,5.758020e+07,1.404931e+15,1.258952e+18,1.252348e+17,9.667381e+07,6.381856e+15,2.872480e+17,1.729306e+16,0,58
1.503395e+08,2.371787e+15,5.124087e+17,1.128081e+17,6.544759e+07,1.352490e+15,1.164544e+18,1.673459e+17,1.135649e+08,9.014116e+15,1.302916e+17,5.007149e+15,0,55
1.091516e+08,1.178924e+15,5.514403e+17,2.925812e+16,5.265249e+07,5.207544e+14,6.849681e+17,1.352902e+17,8.645715e+07,4.284744e+15,1.641285e+17,5.921747e+16,1,42
1.575927e+08,1.474222e+15,3.181682e+16,4.119957e+17,7.035262e+07,2.406301e+15,1.483786e+18,1.557669e+17,1.085773e+08,8.801940e+15,4.076697e+17,2.370973e+17,0,14
1.522160e+08,1.692665e+15,2.603711e+17,6.742615e+15,6.739843e+07,1.932957e+15,1.512817e+18,1.881397e+17,1.082528e+08,8.475488e+15,1.949130e+17,7.061606e+16,0,45
1.709223e+08,1.392636e+15,2.499935e+16,1.193478e+17,7.787691e+07,3.322041e+15,1.566363e+18,1.596411e+17,1.135460e+08,9.922608e+15,3.034257e+17,4.678029e+16,0,1
1.458734e+08,2.612641e+15,2.399318e+17,9.679804e+16,6.344100e+07,9.937027e+14,1.508172e+18,1.750730e+17,1.144396e+08,8.008077e+15,2.575971e+17,1.095171e+16,0,24
1.483091e+08,1.451823e+15,8.752885e+16,5.280927e+16,6.523959e+07,2.091050e+15,1.473229e+18,1.656048e+17,1.026058e+08,7.574650e+15,3.339601e+17,2.633421e+16,3,48
1.459043e+08,1.095066e+15,3.636672e+17,1.645314e+17,7.089617e+07,1.833654e+15,1.359405e+18,1.886618e+17,1.033247e+08,7.300312e+15,3.398101e+17,2.409701e+16,0,7
1.812420e+08,1.267071e+15,2.292007e+17,1.029707e+17,8.642518e+07,3.577661e+15,1.733663e+18,2.171127e+17,1.215622e+08,1.168082e+16,7.012018e+16,5.843440e+15,2,101
1.642221e+08,1.383172e+15,1.197202e+16,1.006535e+17,7.293299e+07,3.054778e+15,1.605052e+18,1.557207e+17,1.093244e+08,9.284745e+15,1.764623e+17,5.385294e+16,0,63
9.500904e+07,4.471987e+14,5.856674e+16,1.305390e+17,4.761645e+07,7.051629e+14,8.675719e+17,7.768096e+16,6.866060e+07,2.333348e+15,6.808537e+17,2.910121e+16,3,54
1.914335e+08,1.370674e+15,1.419958e+17,8.561958e+16,9.186212e+07,4.000987e+15,2.169103e+18,2.551270e+17,1.284306e+08,1.304715e+16,6.437752e+16,1.149351e+16,1,101
1.215780e+08,2.414886e+15,1.147665e+17,1.531416e+16,4.947407e+07,5.375907e+14,9.328877e+17,9.821278e+16,9.850804e+07,5.859301e+15,6.100515e+16,7.973237e+15,0,64
1.373622e+08,1.874628e+15,4.669539e+16,5.592688e+16,5.733520e+07,1.392530e+15,1.218588e+18,1.202278e+17,1.002177e+08,7.011164e+15,1.291952e+17,8.573713e+15,1,58
1.062768e+08,1.117637e+15,1.370753e+17,2.028531e+16,4.791053e+07,6.413696e+14,1.011695e+18,8.733305e+16,8.113927e+07,3.644110e+15,3.885144e+17,2.596959e+16,2,91
2.591266e+08,8.616017e+14,2.586300e+17,1.417005e+18,1.344156e+08,9.834305e+15,6.346380e+18,8.399915e+17,1.614887e+08,1.864324e+16,1.365143e+18,3.834050e+17,2,76
1.708356e+08,1.533365e+15,1.243617e+17,2.438439e+17,7.951215e+07,2.804712e+15,2.002746e+18,2.500748e+17,1.179970e+08,1.041882e+16,2.251656e+17,4.658395e+16,0,70
1.720854e+08,9.507379e+14,7.148469e+17,6.666331e+17,8.987289e+07,2.708685e+15,1.791157e+18,3.437712e+17,1.200936e+08,9.717296e+15,8.152228e+17,6.490637e+16,1,67
1.767216e+08,1.175026e+15,2.213711e+16,2.439153e+16,7.980860e+07,4.011277e+15,1.766937e+18,1.844941e+17,1.134601e+08,1.041632e+16,4.395889e+16,2.883069e+15,1,100
1.924799e+08,8.374524e+14,8.629756e+15,4.783501e+16,9.663430e+07,4.585995e+15,2.511769e+18,2.441343e+17,1.247756e+08,1.252708e+16,1.870360e+17,7.820444e+16,2,95
1.578001e+08,1.392080e+15,1.787919e+17,4.500249e+16,6.981953e+07,2.700453e+15,1.702621e+18,1.578197e+17,1.065129e+08,8.643802e+15,1.179468e+16,1.782545e+16,2,62
1.022864e+08,6.007119e+14,3.839172e+16,1.309249e+17,4.862492e+07,8.927809e+14,8.744728e+17,7.526159e+16,7.259426e+07,3.010033e+15,6.417135e+17,4.713813e+16,1,37
1.379026e+08,8.929640e+14,2.901295e+16,7.484715e+15,6.303419e+07,2.034097e+15,1.460460e+18,1.418842e+17,9.290115e+07,6.016468e+15,5.083647e+17,4.214567e+16,3,102
1.666570e+08,1.205081e+15,2.200616e+17,6.992795e+16,7.578044e+07,3.252614e+15,1.895779e+18,1.787025e+17,1.097496e+08,9.307687e+15,4.006682e+16,6.203647e+16,3,62
2.144874e+08,3.477211e+15,7.903916e+17,6.819247e+16,9.540606e+07,3.889503e+15,2.427739e+18,3.564270e+17,1.523263e+08,1.762635e+16,1.830670e+16,1.573422e+17,3,73
1.941649e+08,2.461256e+15,1.356208e+16,2.367231e+17,8.544220e+07,3.541922e+15,1.750468e+18,2.246244e+17,1.346698e+08,1.349243e+16,4.670057e+17,1.215492e+17,3,98
1.138770e+08,9.990148e+14,1.146779e+15,1.272494e+17,5.065618e+07,1.039248e+15,1.057346e+18,8.645693e+16,8.164503e+07,4.215960e+15,5.193050e+17,5.815900e+16,0,53
1.725748e+08,1.028210e+15,1.016443e+16,4.192905e+16,7.735472e+07,4.124399e+15,1.697294e+18,1.743682e+17,1.086154e+08,9.471602e+15,1.676901e+17,2.457835e+16,0,74
9.161768e+07,3.760429e+14,9.151942e+16,1.090686e+17,4.661857e+07,6.587351e+14,8.354131e+17,6.821020e+16,6.596346e+07,2.126623e+15,6.533274e+17,2.853296e+16,2,54
1.722260e+08,4.469577e+15,7.841222e+16,2.404663e+17,7.035072e+07,1.344762e+15,1.940879e+18,2.344463e+17,1.356865e+08,1.242221e+16,1.737561e+17,1.952022e+17,1,97
1.912457e+08,2.089476e+15,1.074695e+16,3.371601e+17,8.508807e+07,3.707373e+15,1.741441e+18,2.139428e+17,1.305306e+08,1.262481e+16,4.887764e+17,2.021918e+17,0,98
1.361007e+08,1.108130e+15,2.474974e+16,1.141970e+17,5.923840e+07,1.921764e+15,1.089641e+18,9.953866e+16,9.251135e+07,6.337477e+15,3.716512e+17,3.475831e+16,0,57
1.023154e+08,9.486802e+14,7.299420e+16,7.280047e+16,4.677359e+07,6.616996e+14,8.765279e+17,6.037374e+16,7.678952e+07,3.283235e+15,3.749666e+17,1.132833e+16,0,32
1.371774e+08,1.208653e+15,8.129057e+16,4.084169e+16,6.229311e+07,1.623211e+15,1.450181e+18,1.504495e+17,9.691606e+07,6.341468e+15,2.987491e+17,1.745792e+16,1,96
2.097815e+08,3.062318e+15,7.808797e+17,4.776872e+16,9.332792e+07,3.898395e+15,2.295544e+18,3.278771e+17,1.473760e+08,1.664938e+16,7.505616e+15,9.506441e+16,0,73
1.675244e+08,1.258823e+15,8.071717e+16,9.793272e+16,7.550561e+07,3.337917e+15,1.741017e+18,1.657749e+17,1.100680e+08,9.479198e+15,1.309438e+17,7.541161e+16,1,63
1.691938e+08,2.898967e+15,7.030955e+15,1.069784e+17,7.009939e+07,2.089631e+15,1.978731e+18,2.414487e+17,1.234814e+08,1.091462e+16,1.712204e+17,5.982263e+16,0,56
1.332713e+08,1.208025e+15,2.698992e+17,1.226817e+17,6.195793e+07,1.350484e+15,1.278736e+18,1.728878e+17,9.652250e+07,5.808730e+15,5.323305e+17,2.886770e+16,0,59
1.294287e+08,1.623758e+15,2.260547e+17,2.759125e+16,5.450893e+07,1.219292e+15,1.091201e+18,1.240301e+17,9.475516e+07,6.022025e+15,2.765756e+17,2.795158e+16,3,92
1.010130e+08,1.444438e+15,1.231202e+17,2.015161e+16,4.267019e+07,4.469722e+14,7.612439e+17,6.003633e+16,8.021874e+07,3.561994e+15,1.965253e+17,1.164815e+16,1,75
1.720237e+08,8.555177e+14,2.903853e+16,1.604425e+17,8.146442e+07,3.818074e+15,1.576477e+18,1.784464e+17,1.103170e+08,9.585016e+15,2.101069e+17,4.587435e+16,0,15
1.484610e+08,1.283658e+15,6.694902e+16,9.884366e+16,6.684027e+07,2.175161e+15,1.461795e+18,1.672908e+17,1.020181e+08,7.420703e+15,4.075081e+17,3.432640e+16,1,48
1.499781e+08,2.211138e+15,3.929786e+16,8.882380e+16,6.233679e+07,1.671125e+15,1.444437e+18,1.207203e+17,1.091001e+08,8.227818e+15,2.910117e+17,4.868602e+16,1,5
1.949447e+08,2.464833e+15,1.595886e+16,3.180586e+17,8.609954e+07,3.551166e+15,1.783271e+18,2.298783e+17,1.353880e+08,1.374894e+16,6.390080e+17,2.265456e+17,2,98
1.809195e+08,1.812691e+15,1.397319e+16,3.088320e+16,8.109258e+07,3.409048e+15,1.959789e+18,2.189120e+17,1.229530e+08,1.197684e+16,2.362197e+16,3.535310e+15,0,18
1.439360e+08,1.476496e+15,2.332959e+16,8.425551e+16,6.245240e+07,1.884297e+15,1.466052e+18,1.551843e+17,1.005597e+08,7.353014e+15,2.004899e+17,2.306841e+16,0,52
1.499784e+08,1.456656e+15,1.650952e+17,3.349226e+17,6.956540e+07,1.813072e+15,1.836698e+18,2.331821e+17,1.073984e+08,7.172177e+15,8.729718e+17,5.086321e+16,2,59
1.510106e+08,1.579681e+15,3.403309e+16,1.072091e+17,6.675105e+07,2.058530e+15,1.434454e+18,1.617917e+17,1.057495e+08,8.326289e+15,8.926615e+16,2.465188e+16,3,82
1.792921e+08,3.073343e+15,4.692175e+16,2.166341e+15,7.834866e+07,2.104468e+15,2.608638e+18,2.944866e+17,1.334343e+08,1.278828e+16,8.171770e+15,1.306684e+15,1,36
1.604031e+08,1.061715e+15,1.731057e+17,7.540362e+16,7.475478e+07,2.877942e+15,1.564531e+18,1.830438e+17,1.067590e+08,8.653875e+15,2.718315e+17,1.761923e+16,2,104
1.546706e+08,1.172889e+15,9.798694e+16,1.135146e+16,7.032314e+07,2.587719e+15,1.559545e+18,1.757688e+17,1.039081e+08,8.229936e+15,2.545232e+17,3.001681e+16,3,60
1.778278e+08,1.648710e+15,9.842438e+16,7.746466e+16,8.210598e+07,3.284926e+15,2.009882e+18,2.382466e+17,1.209227e+08,1.130708e+16,5.589105e+16,1.016670e+16,2,103
1.047964e+08,1.296957e+15,2.082875e+17,4.895602e+16,4.496550e+07,5.819421e+14,7.541942e+17,7.703925e+16,8.084742e+07,3.838494e+15,2.616156e+17,1.962607e+16,2,94
1.724952e+08,1.372784e+15,2.059414e+17,4.231792e+16,7.729005e+07,3.514934e+15,2.053588e+18,2.008051e+17,1.137473e+08,1.005204e+16,1.355728e+17,2.949179e+16,2,12
1.758410e+08,1.246682e+15,7.586443e+16,6.106701e+16,7.897433e+07,3.804424e+15,1.532975e+18,1.585916e+17,1.141687e+08,1.069546e+16,1.281813e+17,1.106048e+16,1,88
1.031269e+08,6.013378e+14,9.817681e+16,1.061304e+17,4.932584e+07,9.188380e+14,8.923283e+17,7.723762e+16,7.297020e+07,3.059465e+15,5.708616e+17,3.656152e+16,0,37
1.480263e+08,1.888107e+15,4.305328e+17,2.418498e+16,6.962371e+07,1.318370e+15,1.380194e+18,2.036451e+17,1.123012e+08,8.416230e+15,4.887580e+17,1.361707e+17,3,87
1.163729e+08,1.502938e+15,2.367581e+16,1.402750e+17,4.871230e+07,8.477686e+14,9.701655e+17,6.974182e+16,8.733121e+07,4.690046e+15,3.503569e+17,3.677172e+16,3,66
1.824666e+08,3.134395e+15,3.573732e+16,1.592025e+17,7.676625e+07,2.473349e+15,1.776720e+18,2.200594e+17,1.327341e+08,1.253388e+16,3.035502e+17,7.671243e+16,2,99
1.369931e+08,1.073550e+15,1.033407e+17,8.504349e+16,6.282981e+07,1.811173e+15,1.307052e+18,1.480038e+17,9.455460e+07,6.324755e+15,4.155444e+17,3.082607e+16,0,41
1.542142e+08,2.410193e+15,4.997574e+17,5.850344e+15,6.685781e+07,1.490827e+15,1.226212e+18,1.610175e+17,1.159405e+08,9.125704e+15,4.148601e+16,4.804801e+16,2,85
1.471330e+08,6.317574e+14,9.072919e+16,3.957272e+17,7.140011e+07,2.574842e+15,1.291450e+18,1.530790e+17,9.645077e+07,6.487671e+15,8.833942e+17,9.826222e+16,0,68
1.657794e+08,1.414987e+15,1.060570e+17,9.826559e+15,7.716302e+07,2.709637e+15,1.727542e+18,1.805435e+17,1.139116e+08,9.860602e+15,3.498448e+16,4.568738e+15,2,90
1.514903e+08,6.159195e+14,7.292951e+16,4.805361e+17,7.631286e+07,2.693936e+15,1.227614e+18,1.945641e+17,9.978378e+07,7.352861e+15,6.471762e+17,1.231897e+17,0,76
1.506205e+08,8.651410e+14,7.493912e+16,2.159334e+17,7.004551e+07,2.622976e+15,1.233811e+18,1.279211e+17,9.945803e+07,7.620097e+15,2.621664e+17,4.934551e+16,3,89
1.180696e+08,1.107297e+15,3.036962e+17,1.646150e+17,5.384313e+07,9.920417e+14,8.596193e+17,1.088005e+17,8.657417e+07,4.869731e+15,2.858656e+17,1.177912e+16,3,50
1.191001e+08,2.669808e+15,8.137469e+16,2.507174e+16,4.611101e+07,4.883085e+14,8.599679e+17,7.974810e+16,9.705434e+07,5.774439e+15,1.333175e+17,9.141015e+15,0,38
1.900590e+08,2.098274e+15,1.230936e+17,1.470390e+17,8.778604e+07,3.302986e+15,2.374818e+18,3.079935e+17,1.325875e+08,1.352648e+16,5.606282e+17,3.060629e+17,2,79
1.329111e+08,1.579036e+15,2.959090e+17,3.825005e+16,6.093190e+07,1.087894e+15,1.162260e+18,1.542193e+17,1.000509e+08,6.517828e+15,3.334314e+17,1.004026e+17,0,4
1.361325e+08,1.114600e+15,1.008151e+17,4.944443e+16,6.188798e+07,1.783294e+15,1.358797e+18,1.388075e+17,9.421980e+07,6.202667e+15,2.330674e+17,1.781113e+16,3,71
1.791321e+08,1.887025e+15,1.923050e+17,2.093066e+16,7.772356e+07,3.449439e+15,2.003314e+18,1.894437e+17,1.207196e+08,1.142899e+16,1.075293e+17,4.039694e+16,0,12
1.606435e+08,1.546937e+15,5.041284e+16,2.571465e+17,7.311128e+07,2.509305e+15,1.664675e+18,1.763838e+17,1.113285e+08,9.328243e+15,2.689661e+17,1.263517e+17,2,69
1.759551e+08,9.747796e+14,4.469760e+16,1.161636e+17,8.524846e+07,3.733517e+15,1.744173e+18,2.141873e+17,1.149002e+08,1.011166e+16,5.227420e+17,4.476796e+16,0,79
1.611139e+08,3.770248e+15,6.564113e+16,9.103503e+16,6.795724e+07,1.111514e+15,1.787414e+18,2.252835e+17,1.279594e+08,1.077934e+16,4.636894e+16,9.688066e+16,3,97
1.409068e+08,2.367985e+15,1.518195e+18,1.857187e+17,6.124560e+07,1.002845e+15,1.086665e+18,1.576672e+17,1.095420e+08,7.504147e+15,3.818424e+17,6.617647e+17,1,85
