3.117311e-06,-6.645718e-06,1.099057e-03,-3.074653e-06,-1.625752e-03,-1.703695e-03,1.235272e-02,8.554083e-03,2.925181e+00,-1.151096e-06,-8.348116e-05,1.016079e-02,-3.870157e-04,-1.031337e-02,1.529921e-01,7.901011e-03,-1.024766e-01,3.043138e+01,7.888116e-03,-1.017031e-01,2.466718e+00,9.862996e-03,-2.279991e+00,3.755214e+01,2.129431e+01,-1.611433e+02,4.554678e+03,1,62
2.863533e-06,-7.006828e-06,1.072911e-03,-3.613703e-06,-1.793862e-03,3.513422e-03,1.175199e-02,-1.783264e-03,3.332080e+00,-8.101282e-07,-2.245752e-04,1.073062e-02,-1.854223e-04,-2.839213e-03,2.752661e-01,-8.663508e-03,-6.877477e-01,2.714697e+01,7.620876e-03,-9.847372e-02,2.631064e+00,-7.383449e-03,-2.740602e+00,5.860557e+01,2.071742e+01,-1.816644e+02,5.645671e+03,0,31
2.929072e-06,-5.386526e-06,1.603157e-03,-2.655214e-06,-2.779112e-03,-1.795739e-02,1.172597e-02,3.580031e-02,6.722832e+00,-3.280033e-07,-9.344113e-05,1.343040e-02,-4.727049e-04,-9.104872e-03,2.407723e-01,-1.615523e-03,-7.789935e-02,4.391918e+01,8.643070e-03,-1.098083e-01,4.154746e+00,-1.080194e-02,-4.880544e+00,6.093859e+01,2.359319e+01,-1.275768e+02,9.788177e+03,1,95
3.339153e-06,-1.024166e-05,1.405639e-03,-1.455167e-06,-2.176454e-03,1.934298e-02,1.315691e-02,-3.734255e-02,4.783584e+00,-2.323965e-07,-3.422614e-04,1.432775e-02,-3.465461e-04,-2.392464e-04,2.907525e-01,-4.400534e-03,-6.344802e-01,3.169253e+01,8.349377e-03,-1.138046e-01,3.141043e+00,-3.093609e-02,-2.937022e+00,8.019429e+01,1.941109e+01,-2.123445e+02,7.412124e+03,1,60
3.510102e-06,-1.226198e-05,1.677821e-03,-1.753425e-06,-1.615411e-03,2.717846e-02,1.268189e-02,-5.442487e-02,3.631181e+00,-1.055912e-07,-3.175708e-04,1.401058e-02,-8.618102e-05,2.784923e-03,2.242830e-01,-6.929948e-03,-8.718584e-01,2.617415e+01,7.341599e-03,-1.155339e-01,3.668389e+00,-4.721862e-02,-1.846526e+00,6.612687e+01,1.632662e+01,-1.922498e+02,6.258130e+03,1,92
3.149264e-06,-7.719165e-06,1.707560e-03,-2.071685e-06,-2.178974e-03,1.133793e-02,1.320404e-02,2.507028e-03,5.089682e+00,1.521371e-07,-1.750505e-05,8.501026e-03,-6.140549e-04,-4.491062e-03,5.786693e-02,-8.298069e-03,1.514468e-01,2.740573e+01,6.493880e-03,-9.875417e-02,3.657737e+00,-3.862085e-02,-2.769174e+00,6.320397e+01,1.865641e+01,-1.537204e+02,7.390161e+03,3,93
2.964140e-06,-5.703690e-06,1.998603e-03,-4.735727e-06,-2.999985e-03,-8.615120e-03,1.238718e-02,4.628049e-02,8.934639e+00,-7.418014e-07,-1.492241e-05,1.541776e-02,-7.864382e-04,-7.739642e-03,-1.764477e-02,-3.826283e-03,6.147915e-01,6.258251e+01,7.016931e-03,-9.883480e-02,4.322180e+00,-3.146037e-02,-4.360156e+00,6.732594e+01,2.085066e+01,-1.106127e+02,1.141334e+04,3,80
3.106946e-06,-8.952378e-06,1.539105e-03,-3.073581e-06,-1.953587e-03,1.905896e-02,1.223834e-02,-2.481538e-02,4.289885e+00,-6.085469e-07,-4.039037e-04,1.913637e-02,-3.700178e-04,3.063155e-03,3.258311e-01,-2.744108e-03,-9.618096e-01,3.447319e+01,7.101826e-03,-9.829598e-02,3.104286e+00,-2.628999e-02,-2.477651e+00,6.855621e+01,1.820561e+01,-1.868897e+02,6.641895e+03,1,25
3.268363e-06,-8.695853e-06,1.562537e-03,-3.641331e-06,-2.580344e-03,9.493042e-03,1.355634e-02,2.448986e-03,6.350571e+00,-2.867982e-07,-4.048125e-04,1.894907e-02,-4.544018e-04,-3.224194e-03,4.258834e-01,-4.194654e-03,-6.595392e-01,5.149093e+01,8.472890e-03,-1.143837e-01,3.788670e+00,-3.897307e-02,-3.640927e+00,8.856356e+01,2.117167e+01,-1.904019e+02,9.245534e+03,3,103
3.211070e-06,-8.802249e-06,1.831352e-03,-1.885199e-06,-2.301551e-03,1.923788e-02,1.265242e-02,-1.294803e-02,5.610919e+00,-1.954758e-07,-4.966656e-05,9.991499e-03,-5.407365e-04,-3.801939e-03,1.687732e-01,-7.696004e-03,1.898212e-02,3.035510e+01,6.827746e-03,-1.007634e-01,3.794812e+00,-5.175459e-02,-2.921630e+00,7.150834e+01,1.827974e+01,-1.589210e+02,7.847099e+03,0,93
2.349945e-06,-6.900409e-06,1.262280e-03,2.063850e-06,-2.029967e-03,1.347696e-02,1.090819e-02,-1.260998e-02,5.314206e+00,-6.322694e-07,-2.352905e-04,1.534944e-02,-5.109664e-04,-1.919772e-03,3.110826e-01,-1.230691e-02,-4.887278e-01,4.292697e+01,6.007169e-03,-7.957959e-02,3.115661e+00,-2.453209e-02,-2.984038e+00,7.305177e+01,1.814733e+01,-1.578717e+02,8.131308e+03,2,73
3.570096e-06,-1.098910e-05,1.742350e-03,-6.992444e-06,-2.445370e-03,4.119254e-02,1.281452e-02,-3.033970e-02,6.817583e+00,-1.161933e-06,-2.872425e-04,1.365934e-02,-3.460451e-04,3.742560e-03,1.094158e-01,-8.392084e-03,1.076991e-01,1.744304e+01,9.321832e-03,-1.139298e-01,3.695455e+00,-6.897144e-02,-3.128133e+00,1.009256e+02,1.794713e+01,-1.620322e+02,8.157069e+03,1,76
3.613345e-06,-1.042520e-05,1.583609e-03,-5.883359e-06,-1.961002e-03,3.338999e-02,1.331638e-02,-3.461052e-02,5.238328e+00,1.891271e-06,-2.198248e-07,-3.039535e-03,9.664782e-06,-7.366730e-03,3.917487e-02,3.539530e-03,-1.203116e-01,1.159230e+01,8.388515e-03,-1.099726e-01,2.918447e+00,-5.019665e-02,-2.181555e+00,6.989605e+01,1.717355e+01,-1.823595e+02,6.374709e+03,1,61
3.165510e-06,-7.578761e-06,1.902840e-03,-3.233310e-06,-2.451382e-03,1.090385e-02,1.329305e-02,1.787440e-02,6.736633e+00,-5.809392e-07,-5.652380e-05,9.047799e-03,-3.729803e-04,-3.109022e-03,4.568774e-02,-8.180377e-03,1.663876e-01,2.487718e+01,6.720613e-03,-1.014921e-01,4.118894e+00,-7.107829e-02,-2.669057e+00,6.172748e+01,1.827936e+01,-1.061570e+02,8.100226e+03,3,55
3.186805e-06,-8.506619e-06,1.198465e-03,-3.522356e-06,-1.870875e-03,8.608470e-03,1.292888e-02,-1.290511e-02,3.822841e+00,-4.196378e-07,-3.820189e-04,1.598829e-02,-1.825849e-04,-3.481984e-03,3.129274e-01,4.401937e-03,-9.592483e-01,4.048647e+01,8.284485e-03,-1.100057e-01,2.889874e+00,-1.006566e-02,-2.786099e+00,6.550667e+01,2.145830e+01,-2.223199e+02,6.756619e+03,1,43
3.237499e-06,-9.896379e-06,1.189822e-03,-7.950154e-07,-1.327499e-03,1.002227e-02,1.310951e-02,-2.519915e-02,2.748755e+00,3.912121e-07,-1.533227e-04,6.914696e-03,-6.636728e-05,-3.868409e-03,8.700307e-02,1.259393e-02,-3.728855e-01,1.652543e+01,7.848270e-03,-1.204503e-01,3.210586e+00,-2.000817e-02,-1.866018e+00,4.618312e+01,2.038314e+01,-2.219188e+02,5.715415e+03,3,84
3.423043e-06,-1.095074e-05,2.103471e-03,-3.174678e-06,-2.371006e-03,3.315440e-02,1.210631e-02,-4.001801e-02,6.463873e+00,-1.528971e-06,-2.696754e-04,1.722856e-02,-4.491057e-04,9.297859e-03,1.374731e-01,-1.310212e-02,-2.383160e-01,1.503249e+01,7.205071e-03,-1.126984e-01,4.290665e+00,-5.258220e-02,-2.847030e+00,8.500155e+01,1.615455e+01,-1.669764e+02,8.610642e+03,1,44
3.054798e-06,-8.424968e-06,1.361376e-03,-1.470841e-06,-1.878326e-03,1.156134e-02,1.259915e-02,-1.618470e-02,4.034617e+00,2.766002e-07,2.125343e-05,2.865144e-03,-2.996006e-04,-4.600078e-03,7.034586e-03,-1.092006e-03,2.099763e-01,1.498878e+01,7.195237e-03,-1.061446e-01,3.147449e+00,-2.081647e-02,-2.585727e+00,6.826274e+01,1.897781e+01,-1.987377e+02,6.967777e+03,1,45
4.170683e-06,-1.344618e-05,2.249217e-03,-6.201932e-06,-9.210885e-04,5.677957e-02,1.289261e-02,-7.122644e-02,4.458112e+00,-2.841544e-07,-3.180292e-04,2.385628e-02,-1.800428e-04,9.016712e-03,1.207005e-01,1.766871e-03,-3.983401e-01,2.358423e+01,8.132403e-03,-1.261903e-01,3.969270e+00,-7.510916e-02,-8.528411e-01,5.892212e+01,1.413873e+01,-1.821352e+02,5.655577e+03,1,54
3.328753e-06,-1.245698e-05,2.105362e-03,-7.299741e-07,-2.387317e-03,4.696321e-02,1.163692e-02,-5.946717e-02,6.923928e+00,2.958506e-07,-9.341289e-05,9.492509e-03,-4.303875e-04,-3.048917e-03,1.476587e-01,-2.833210e-03,9.131370e-02,2.413201e+01,7.292025e-03,-1.162852e-01,4.406962e+00,-4.790766e-02,-2.972400e+00,9.810835e+01,1.533620e+01,-1.790849e+02,8.829050e+03,2,87
3.812651e-06,-9.843909e-06,1.793351e-03,-6.097562e-06,-2.467071e-03,3.019334e-02,1.423381e-02,-1.563849e-02,6.929263e+00,2.496728e-06,-8.287145e-05,-8.749469e-04,4.862609e-06,-9.462516e-03,9.962303e-02,1.368631e-02,-2.770891e-01,2.269294e+01,8.935510e-03,-1.149496e-01,3.280863e+00,-5.838107e-02,-2.844118e+00,7.917875e+01,1.873169e+01,-1.680554e+02,7.602431e+03,2,61
2.956673e-06,-6.499176e-06,1.342170e-03,-2.333209e-06,-2.091452e-03,4.909363e-03,1.211135e-02,1.234443e-02,4.603481e+00,1.830060e-07,-1.523167e-04,1.339187e-02,-5.485135e-04,-7.351030e-03,2.066934e-01,6.075878e-03,-1.232555e-01,4.215545e+01,7.476080e-03,-9.486583e-02,2.836485e+00,-1.769197e-02,-3.042405e+00,6.193825e+01,2.026840e+01,-1.470731e+02,6.214949e+03,0,27
3.318599e-06,-1.101547e-05,1.591782e-03,-3.745099e-06,-2.337519e-03,2.901838e-02,1.268427e-02,-3.664394e-02,6.181039e+00,-4.870205e-07,-3.356571e-04,1.605682e-02,-4.074888e-04,7.199029e-05,2.588084e-01,-3.769409e-03,-3.743209e-01,3.115591e+01,8.725439e-03,-1.234957e-01,3.750683e+00,-4.794924e-02,-3.166592e+00,9.057252e+01,1.920777e+01,-2.065035e+02,8.879023e+03,2,60
2.829928e-06,-4.794656e-06,1.402669e-03,-3.351511e-06,-2.556946e-03,-1.683238e-02,1.168639e-02,3.869798e-02,5.894513e+00,-7.406382e-07,-1.501390e-04,1.360807e-02,-2.918208e-04,-9.640992e-03,2.605007e-01,-1.275362e-03,-2.566676e-01,4.192025e+01,8.486235e-03,-1.023780e-01,3.682106e+00,-1.493941e-02,-4.457257e+00,5.426680e+01,2.324797e+01,-1.118919e+02,8.305787e+03,0,95
3.002998e-06,-8.884577e-06,1.527054e-03,-3.047518e-06,-2.331788e-03,1.557886e-02,1.229635e-02,-8.803308e-03,6.528338e+00,-2.637807e-07,-8.769106e-05,1.088644e-02,-4.569600e-04,-2.855682e-03,-2.160521e-02,9.594403e-04,2.899600e-01,2.999272e+01,7.440770e-03,-1.074712e-01,3.517872e+00,-4.592483e-02,-3.003632e+00,7.700531e+01,1.798994e+01,-1.713204e+02,8.827067e+03,2,70
3.247034e-06,-9.612306e-06,1.367057e-03,-3.783443e-06,-1.751671e-03,1.870738e-02,1.279238e-02,-2.721082e-02,3.917284e+00,1.164999e-07,-1.516502e-04,7.109437e-03,-2.561700e-04,-2.258853e-03,1.763696e-01,-4.785593e-03,-3.675837e-01,2.052714e+01,7.453896e-03,-1.096721e-01,2.974296e+00,-2.912895e-02,-2.265909e+00,6.572747e+01,1.863303e+01,-2.099852e+02,6.362667e+03,1,52
3.109867e-06,-7.895164e-06,2.160702e-03,-7.106523e-06,-2.763687e-03,3.198536e-02,1.178546e-02,1.722029e-02,9.024972e+00,-9.079834e-07,3.159004e-05,7.183280e-03,-3.037838e-04,-4.065135e-03,-1.594316e-01,-7.454041e-03,7.869588e-01,1.640455e+01,8.205036e-03,-1.101715e-01,4.975407e+00,-1.017831e-01,-3.938183e+00,1.019041e+02,1.754306e+01,-6.668362e+01,1.065380e+04,3,67
3.820673e-06,-1.162015e-05,1.709569e-03,-3.086629e-06,-1.313369e-03,3.052123e-02,1.373302e-02,-5.246926e-02,3.473067e+00,-1.181851e-06,-5.310347e-05,6.154575e-03,-4.852352e-04,-3.620971e-03,1.278801e-01,-6.538341e-03,8.035884e-02,1.442428e+01,7.367260e-03,-1.162562e-01,3.125519e+00,-3.441616e-02,-1.393059e+00,5.336060e+01,1.520434e+01,-1.923336e+02,5.226256e+03,0,77
3.666467e-06,-1.131722e-05,1.696234e-03,-3.015545e-06,-1.338109e-03,3.342292e-02,1.327186e-02,-4.883702e-02,3.816329e+00,-9.857193e-07,-1.474590e-04,1.180412e-02,-4.886367e-04,-1.146597e-03,1.674294e-01,-5.663793e-03,-1.145554e-01,2.293606e+01,7.189917e-03,-1.147536e-01,3.148626e+00,-3.539282e-02,-1.385861e+00,5.372502e+01,1.482661e+01,-1.915471e+02,5.483705e+03,1,77
3.125417e-06,-8.224465e-06,1.900579e-03,-2.193416e-07,-1.670199e-03,1.650055e-02,1.284171e-02,-1.646208e-02,4.262275e+00,-3.557975e-07,-3.153666e-04,1.931719e-02,1.213580e-04,-1.388773e-03,2.680661e-01,4.775288e-03,-1.152863e+00,3.626705e+01,5.109037e-03,-8.807768e-02,3.291254e+00,-1.804278e-02,-1.529965e+00,5.044543e+01,1.444590e+01,-1.628455e+02,5.938894e+03,2,64
3.390527e-06,-1.070918e-05,1.479433e-03,-1.954311e-06,-1.726824e-03,1.882865e-02,1.279104e-02,-4.535003e-02,3.537217e+00,-1.550893e-06,-3.590152e-04,2.076176e-02,-4.557783e-04,1.224641e-03,3.027910e-01,-1.414472e-02,-5.923264e-01,3.661734e+01,7.807516e-03,-1.113652e-01,3.198130e+00,-3.543566e-02,-2.161812e+00,6.557984e+01,1.845085e+01,-2.120061e+02,6.318232e+03,2,71
3.164054e-06,-6.901982e-06,1.592432e-03,-2.813408e-06,-2.536626e-03,5.568418e-05,1.283021e-02,1.447176e-02,5.623527e+00,-1.930664e-07,-2.175077e-04,1.350830e-02,-4.231724e-04,-6.669166e-03,2.801726e-01,-1.113100e-04,-4.782063e-01,4.380421e+01,8.057960e-03,-1.066667e-01,3.744300e+00,-3.272532e-02,-3.837044e+00,7.883542e+01,2.172963e+01,-1.631121e+02,8.809207e+03,1,90
2.725429e-06,-6.163317e-06,9.813688e-04,-9.610592e-07,-1.712812e-03,-4.488124e-03,1.203951e-02,1.737789e-02,3.696237e+00,-1.623378e-07,-3.150021e-04,1.404293e-02,-3.551232e-04,-8.785141e-03,3.125667e-01,7.919553e-03,-9.538921e-01,3.892816e+01,7.685976e-03,-1.014154e-01,2.697735e+00,1.783295e-02,-2.707007e+00,4.929612e+01,2.219559e+01,-1.880097e+02,6.113894e+03,2,49
2.488009e-06,-4.523313e-06,1.397580e-03,-2.317123e-06,-2.444049e-03,-9.529437e-03,1.023044e-02,2.611634e-02,5.661513e+00,-5.047971e-07,-8.982172e-05,1.235535e-02,-4.694032e-04,-9.482779e-03,2.435611e-01,2.369237e-03,-1.112558e-01,4.720848e+01,6.917011e-03,-8.535855e-02,3.291221e+00,-9.156665e-03,-4.094633e+00,6.348139e+01,1.980383e+01,-1.174097e+02,8.227568e+03,0,13
3.034537e-06,-9.416780e-06,1.596164e-03,-9.084049e-07,-2.182394e-03,2.480132e-02,1.206407e-02,-3.407557e-02,5.037769e+00,-3.276723e-07,-1.398184e-04,8.652243e-03,-4.149618e-04,2.497245e-03,1.135127e-01,-6.214350e-05,-1.839403e-01,1.609634e+01,6.928146e-03,-9.991395e-02,3.162245e+00,-2.631124e-02,-2.882672e+00,8.675372e+01,1.751930e+01,-1.976886e+02,7.507569e+03,0,25
3.442770e-06,-1.012467e-05,1.257188e-03,-1.633211e-06,-1.267073e-03,1.724807e-02,1.292711e-02,-4.351987e-02,2.680223e+00,-7.045445e-07,-6.228169e-04,2.587080e-02,-3.441895e-04,-1.424009e-03,3.641822e-01,-6.758875e-04,-1.332472e+00,4.999192e+01,8.016165e-03,-1.072831e-01,2.774926e+00,-1.086931e-02,-1.673782e+00,4.370917e+01,1.914657e+01,-2.137766e+02,5.287727e+03,2,83
3.011967e-06,-6.824394e-06,9.129619e-04,-1.679742e-06,-1.546449e-03,-2.595735e-03,1.331347e-02,1.387127e-02,3.149815e+00,-9.738004e-07,-1.612524e-04,1.041281e-02,-4.553507e-04,-7.383287e-03,1.846412e-01,-6.863269e-03,-3.900063e-01,2.507715e+01,8.409300e-03,-1.064847e-01,2.545144e+00,5.425139e-03,-2.261982e+00,3.989306e+01,2.386625e+01,-1.992558e+02,5.409743e+03,0,49
3.021576e-06,-8.427883e-06,2.083488e-03,-5.007275e-06,-2.672845e-03,3.665045e-02,1.171133e-02,4.841919e-03,8.648275e+00,-2.623772e-07,4.024563e-05,4.461302e-03,-3.533575e-04,-5.505244e-03,-3.245057e-02,-9.715043e-03,5.627484e-01,1.646858e+01,7.972325e-03,-1.130276e-01,4.934351e+00,-8.543740e-02,-3.948485e+00,1.131388e+02,1.730243e+01,-1.009763e+02,1.090669e+04,2,67
3.694550e-06,-1.242462e-05,2.420955e-03,-2.710872e-06,-2.510233e-03,4.472624e-02,1.275502e-02,-4.550336e-02,7.220012e+00,7.305224e-07,1.592192e-04,8.739287e-03,-8.436013e-04,-7.645968e-03,-1.230469e-01,-1.026067e-03,1.378982e+00,2.262808e+01,7.185078e-03,-1.178409e-01,4.566906e+00,-6.271888e-02,-2.704327e+00,9.222483e+01,1.539001e+01,-1.517988e+02,8.440772e+03,1,33
3.112595e-06,-1.162162e-05,1.888204e-03,-5.732631e-07,-2.148791e-03,4.337678e-02,1.108382e-02,-5.895188e-02,6.151208e+00,-3.893657e-07,-5.641063e-05,1.078772e-02,-4.986644e-04,-5.659905e-04,9.730314e-02,-1.282355e-02,3.904967e-01,1.638024e+01,6.713488e-03,-1.067230e-01,3.964283e+00,-4.064661e-02,-2.683981e+00,9.050193e+01,1.452290e+01,-1.772579e+02,8.060741e+03,0,87
3.458358e-06,-9.713747e-06,1.555639e-03,-2.751701e-06,-1.631053e-03,1.721163e-02,1.346155e-02,-2.865592e-02,3.745217e+00,-5.124987e-07,-1.368088e-04,1.443895e-02,-4.072440e-04,-2.738763e-03,1.024560e-01,5.796310e-03,-1.059911e-01,2.745239e+01,7.102663e-03,-1.083002e-01,3.152906e+00,-3.487240e-02,-1.704890e+00,5.031950e+01,1.765951e+01,-1.957945e+02,5.824388e+03,3,58
3.079104e-06,-1.013997e-05,1.590669e-03,-2.707738e-06,-1.265020e-03,4.227136e-02,1.130059e-02,-4.078716e-02,4.667578e+00,-1.382968e-06,-2.352681e-05,5.427975e-03,-2.894645e-04,-5.056252e-04,1.929027e-02,-8.250115e-03,3.130138e-01,1.002591e+01,6.611666e-03,-1.068572e-01,3.438208e+00,-5.723156e-02,-1.333282e+00,6.401199e+01,1.381328e+01,-1.747345e+02,6.256813e+03,3,59
4.208824e-06,-1.521462e-05,2.082905e-03,-4.044368e-06,-1.218321e-03,4.128406e-02,1.328906e-02,-8.899803e-02,3.978418e+00,-1.516045e-06,-3.448255e-04,2.471513e-02,-4.932290e-04,9.025419e-03,8.597031e-02,-8.829002e-03,-3.458770e-01,2.754058e+01,8.496758e-03,-1.317616e-01,3.922125e+00,-5.832925e-02,-1.094075e+00,5.296288e+01,1.521561e+01,-2.110738e+02,6.012731e+03,2,37
3.498807e-06,-9.280100e-06,1.466252e-03,-5.035409e-06,-2.341088e-03,2.014468e-02,1.336433e-02,-1.782194e-02,5.192552e+00,-1.346785e-07,-1.167490e-04,3.382563e-03,-2.222350e-05,5.720902e-05,1.013116e-01,3.220069e-03,-3.772477e-01,7.637965e+00,9.051852e-03,-1.142364e-01,3.093206e+00,-4.283035e-02,-3.450280e+00,8.804835e+01,2.099307e+01,-2.009093e+02,7.724343e+03,1,89
3.085721e-06,-6.405010e-06,1.287213e-03,-3.240451e-06,-1.801341e-03,-1.285469e-03,1.317772e-02,1.819728e-02,3.589457e+00,-3.012116e-07,-2.095760e-04,1.214833e-02,-5.336067e-04,-3.579379e-03,1.949925e-01,-3.156123e-03,-5.818143e-01,3.077634e+01,7.659431e-03,-1.066006e-01,3.126275e+00,-9.199062e-03,-2.581713e+00,5.091094e+01,2.274514e+01,-1.791542e+02,6.194270e+03,0,11
3.164044e-06,-8.028345e-06,1.636126e-03,-3.188596e-06,-1.490923e-03,1.655945e-02,1.273447e-02,8.435674e-04,3.713798e+00,-1.460517e-07,1.399714e-04,3.475143e-03,-6.205169e-04,-6.020917e-03,-9.474361e-03,3.144556e-03,5.736081e-01,9.478841e+00,6.152017e-03,-9.725677e-02,3.260966e+00,-3.906457e-02,-1.523798e+00,4.863648e+01,1.712329e+01,-1.464232e+02,5.588341e+03,1,10
3.069683e-06,-8.772909e-06,1.819953e-03,-5.958952e-07,-2.173523e-03,2.480944e-02,1.207669e-02,-1.886725e-02,5.527259e+00,1.092626e-06,-1.117721e-04,7.019273e-03,-3.693333e-04,-8.350478e-03,2.627576e-01,-6.467242e-04,-3.790620e-02,3.120995e+01,6.324282e-03,-9.194325e-02,3.574014e+00,-5.985457e-02,-2.419573e+00,7.084305e+01,1.636108e+01,-1.318182e+02,6.774314e+03,3,85
3.497036e-06,-9.490947e-06,1.317634e-03,-4.371893e-06,-2.047657e-03,1.139232e-02,1.417155e-02,-1.542447e-02,4.543277e+00,-9.659182e-07,-3.591591e-04,1.792184e-02,-3.498845e-04,-3.291819e-03,2.641745e-01,-1.491718e-04,-6.409435e-01,4.632785e+01,8.990238e-03,-1.185573e-01,3.113041e+00,-2.920289e-02,-2.729727e+00,6.444693e+01,2.211367e+01,-2.238464e+02,7.282325e+03,0,43
3.095714e-06,-5.787300e-06,1.931809e-03,-4.209442e-06,-2.959810e-03,-9.384206e-03,1.282635e-02,4.540421e-02,8.267724e+00,7.310531e-07,-3.689809e-05,1.309851e-02,-6.810856e-04,-1.274685e-02,-8.617971e-03,8.886001e-03,4.941095e-01,6.680614e+01,7.547271e-03,-1.051805e-01,4.271159e+00,-2.615492e-02,-4.420949e+00,7.208614e+01,2.194504e+01,-1.262270e+02,1.073616e+04,0,80
3.058795e-06,-5.182307e-06,1.685666e-03,-2.701279e-06,-2.365776e-03,-1.418612e-02,1.336306e-02,5.148584e-02,5.991638e+00,-2.503175e-07,-2.905187e-04,2.286770e-02,-5.077314e-04,-1.199045e-02,3.601257e-01,3.097960e-03,-6.792965e-01,5.819636e+01,6.808652e-03,-1.015308e-01,3.758231e+00,2.273813e-03,-3.100822e+00,4.943114e+01,2.146844e+01,-1.397422e+02,7.909256e+03,3,65
