9.205522e+02,-1.064195e+02,-6.745400e+02,-1.229890e+02,1.194047e+02,-1.235281e+02,-6.305411e+02,4.864179e+02,-3.490324e+02,3.416989e+01,1.491809e+02,5.621413e+01,7.391905e+02,-4.137569e+02,5.735408e+02,-2.247973e+02,7.991133e+01,-7.193400e+01,-3.107312e+02,1.688396e+02,-6.903960e+02,2.132521e+02,-3.788024e+02,1.521492e+02,-2.815030e+01,-8.867372e+01,6.337780e+00,2.045222e+02,-3.383353e+02,1.807851e+02,5.695096e+02,-4.171357e+02,3.008872e+02,2.512279e+01,-6.836910e+01,9.299443e+01,4.197405e+01,1.986444e+02,9.498253e+01,9.719050e+01,-8.697019e+01,7.100339e+01,4.152219e+01,2.087889e+02,-3.243830e+02,1.201899e+02,1.692850e+02,-8.432724e+01,8.358985e+01,3,91,N,N
1.024640e+03,-1.108386e+02,-6.879593e+02,-3.397728e+01,1.089133e+02,-2.135631e+02,-6.418075e+02,4.820195e+02,-3.561833e+02,-2.490353e+01,2.839286e+02,-3.753492e+01,5.332277e+02,-4.919405e+02,6.720361e+02,-2.689454e+02,-7.219200e+01,-1.272157e+02,-1.790934e+02,1.490415e+02,-6.803184e+02,1.770511e+02,-2.404400e+02,2.908798e+02,-1.208038e+02,-2.910317e+01,-1.427914e+01,3.690792e+02,-4.084325e+02,2.398676e+02,8.770688e+02,-3.152358e+02,2.018651e+02,8.696668e+01,2.387222e+00,-4.338643e+01,4.164545e+01,-5.297894e+00,-1.020651e+02,4.174824e+02,-2.991750e+02,2.306360e+02,-1.667106e+02,2.667509e+02,-4.905590e+02,8.962100e+01,6.887575e+01,-7.065784e+01,-1.601168e+01,0,16,N,N
1.079071e+03,-1.316525e+02,-6.950985e+02,4.410593e+01,1.261107e+02,-2.429475e+02,-6.158922e+02,4.538886e+02,-3.095510e+02,-6.170832e+01,3.382796e+02,-6.814795e+01,4.582170e+02,-5.596825e+02,6.048877e+02,-3.336279e+02,3.862367e+01,-1.149907e+02,-9.528714e+01,1.106681e+02,-7.607391e+02,1.496637e+02,-2.669277e+02,3.495290e+02,-2.526109e+02,-3.131305e+01,-1.270045e+02,2.763006e+02,-3.628931e+02,2.222194e+02,1.060016e+03,-2.866088e+02,2.683629e+02,1.613669e+02,2.488082e+02,-9.549882e+01,-1.509990e+02,6.096468e+01,-1.392830e+02,4.398714e+02,-3.300241e+02,2.812336e+02,-4.557230e+02,3.111855e+02,-5.000274e+02,4.204368e+01,-7.833028e+00,1.729547e+01,1.164989e+01,3,99,N,N
9.428339e+02,-1.269059e+02,-6.715521e+02,-9.009622e+01,1.218473e+02,-1.863780e+02,-5.525254e+02,5.254647e+02,-3.513884e+02,7.672746e+01,2.499132e+02,8.335946e+01,5.436823e+02,-5.333684e+02,5.708662e+02,-2.491285e+02,3.784875e+01,-1.000397e+02,-4.142289e+02,1.876400e+02,-5.348212e+02,3.301328e+02,-3.006026e+02,1.403999e+02,-1.096264e+02,-1.280681e+02,2.183530e+01,2.989658e+02,-4.859639e+02,1.841933e+02,6.909623e+02,-4.880123e+02,2.128806e+02,4.714321e+01,5.852439e+01,4.314185e+01,1.305010e+02,6.938286e+01,6.049712e+00,3.405534e+02,-8.130019e+01,1.538799e+02,-2.987344e+02,3.027977e+02,-3.093828e+02,1.419436e+02,-2.581494e+01,3.278793e+00,1.043921e+02,3,78,N,N
9.819860e+02,-7.412738e+01,-4.860399e+02,-1.438639e+02,7.335291e+01,-1.283797e+02,-6.115211e+02,4.714266e+02,-5.187474e+02,7.892163e+01,2.234250e+02,6.629572e+01,3.438956e+02,-3.316224e+02,7.001067e+02,-2.905629e+02,-6.709868e+01,-1.351365e+02,-2.994415e+02,1.732149e+02,-7.648278e+02,3.420920e+02,-2.308232e+02,1.246439e+02,1.663561e+01,-2.519407e+01,3.214345e+01,2.987909e+02,-4.031264e+02,1.062559e+02,8.632694e+02,-4.463672e+02,3.184221e+02,3.977124e+01,-2.619875e+02,1.732406e+02,1.029554e+02,1.990882e+00,-5.477946e+01,2.799617e+02,-6.200997e+01,-3.706620e+01,-9.244928e+00,5.774034e+01,-4.699218e+02,9.815693e+01,2.959576e+01,-2.217433e+02,1.910410e+02,2,102,N,N
1.068566e+03,-1.139154e+02,-4.691070e+02,-2.075451e+01,1.536435e+02,-2.912904e+02,-6.250914e+02,4.249658e+02,-5.231663e+02,1.043707e+02,3.941875e+02,1.663640e+01,1.874545e+02,-4.278161e+02,6.380975e+02,-3.859354e+02,3.608839e+01,-4.582184e+01,-3.250352e+02,2.507799e+02,-7.385004e+02,2.581221e+02,-1.666461e+02,1.810278e+02,-1.213700e+02,-3.710838e+01,1.018870e+01,2.170690e+02,-7.493677e+02,2.139623e+02,8.624474e+02,-5.205060e+02,2.917689e+02,1.553220e+02,6.670184e+01,1.151582e+02,7.862729e+01,1.100830e+01,9.855589e+00,4.249761e+02,-2.873942e+02,1.291250e+02,-2.281077e+02,2.441779e+02,-4.010138e+02,1.697021e+02,-7.137938e+01,6.112840e+01,2.231887e+02,0,22,N,N
1.045330e+03,-6.649820e+01,-5.373535e+02,4.499054e+01,7.659697e+01,-1.600214e+02,-4.723780e+02,4.617574e+02,-4.133256e+02,1.479299e+01,2.585651e+02,-4.224544e+01,2.627086e+02,-4.581243e+02,6.653715e+02,-4.801085e+02,-8.181032e+01,-1.359399e+02,-4.693916e+01,1.103707e+02,-7.508999e+02,2.294216e+02,-2.905941e+02,3.477435e+02,-3.388162e+02,6.142724e+01,5.862662e+01,1.957008e+02,-3.291125e+02,1.536022e+02,9.332230e+02,-4.566631e+02,3.075819e+02,9.580355e+01,3.916012e+01,-1.152332e+02,-1.841430e+01,-7.113433e+01,-1.250787e+02,3.996833e+02,-2.713222e+02,1.375606e+02,-4.970335e+02,1.918935e+02,-4.782244e+02,4.969456e+01,1.991214e+02,-6.119232e+01,1.485054e+02,1,84,N,N
1.035462e+03,-1.412530e+02,-7.615631e+02,7.022884e+00,1.316755e+02,-3.107869e+02,-5.515078e+02,4.512586e+02,-2.374907e+02,-9.455825e+01,3.784566e+02,-1.308362e+02,3.698421e+02,-5.293858e+02,6.230479e+02,-1.247577e+02,-5.239842e+01,-1.694658e+02,-1.130171e+02,7.258008e+01,-4.459842e+02,2.468833e+02,-2.673948e+02,2.531601e+02,-1.664439e+01,-1.333825e+01,2.846283e+01,4.557753e+02,-3.722759e+02,1.814316e+02,9.656478e+02,-4.158236e+02,1.531323e+02,9.226533e+01,3.440582e+01,-1.251716e+01,1.241049e+02,1.141549e+01,-3.177861e+02,3.960440e+02,-4.000961e+02,1.971377e+02,-6.526021e+02,4.651916e+02,-5.165002e+02,-3.732078e+01,2.258382e+01,2.268161e+01,-7.814090e+01,2,82,N,N
1.020820e+03,2.193785e+01,-5.192365e+02,-1.265887e+02,-2.288211e+02,-1.547046e+02,-5.567919e+02,5.457883e+02,-5.247260e+02,2.369288e+02,2.360247e+02,3.752149e+01,4.102539e+02,-4.015073e+02,6.768996e+02,-3.136976e+02,-5.655873e+01,-9.860482e+01,-1.789777e+02,2.046563e+02,-9.055037e+02,2.705235e+02,-1.791535e+02,1.380191e+02,-5.313110e+00,-1.655002e+02,-1.645845e+01,2.003972e+02,-3.696439e+02,1.995775e+02,8.515232e+02,-4.227695e+02,3.060072e+02,1.171686e+02,-3.033239e+02,8.434277e+01,3.538767e+02,-1.115564e+02,5.144777e+01,2.527772e+02,-7.951098e+01,9.403609e+01,-6.432241e+01,1.361895e+02,-3.677977e+02,1.215354e+01,1.508681e+02,-1.794061e+02,1.060669e+02,3,68,N,N
1.087983e+03,-2.070470e+02,-8.407906e+02,1.176787e+02,2.055467e+02,-4.694387e+02,-5.238321e+02,2.841843e+02,-7.284563e+01,-1.421336e+02,5.721869e+02,-2.873399e+02,3.460895e+02,-4.558649e+02,3.895798e+02,6.345798e+01,5.094128e+01,-1.317179e+02,1.140584e+02,-6.938232e+01,-3.726585e+02,1.702113e+02,-1.808990e+02,4.464700e+01,1.641886e+02,-9.421375e+01,-6.150296e+01,3.210202e+02,-2.457038e+02,2.441369e+01,8.732018e+02,-3.694395e+02,4.409957e+01,8.876067e+01,-6.336818e+01,1.757182e+02,1.963355e+02,9.370131e+01,-1.447637e+02,3.732387e+02,-3.563890e+02,-8.524117e+00,-7.378634e+02,5.220222e+02,-3.631234e+02,-1.538400e+01,-1.375963e+02,-9.815290e+01,8.575302e+01,3,80,N,N
1.031324e+03,-1.051985e+02,-6.415550e+02,-1.558024e+01,8.412058e+01,-1.789144e+02,-5.316182e+02,5.818734e+02,-3.597047e+02,1.903813e+01,2.370414e+02,-5.921141e+00,5.954708e+02,-5.436509e+02,5.836067e+02,-4.158695e+02,8.071855e+00,-1.321994e+02,-2.610675e+02,1.127066e+02,-7.379814e+02,2.396832e+02,-2.739257e+02,2.416718e+02,-2.870879e+02,-5.089179e+01,-4.474199e+01,3.070065e+02,-3.264618e+02,2.220366e+02,8.510031e+02,-4.281684e+02,2.766649e+02,1.406803e+02,8.953049e+01,-2.569637e+01,-1.720657e+01,9.974368e+01,-2.816308e+01,3.433376e+02,-1.410508e+02,2.965797e+02,-3.780679e+02,2.691788e+02,-4.822627e+02,4.740708e+01,-3.151809e+01,-1.673526e+02,1.483021e+02,1,10,N,N
1.078116e+03,-7.871337e+01,-7.489304e+02,7.795230e+01,1.744804e+01,-2.418406e+02,-5.580554e+02,4.010584e+02,-2.506309e+02,3.609731e+01,3.017458e+02,-1.200657e+02,4.446606e+02,-4.879120e+02,6.789087e+02,-2.458821e+02,-1.633171e+02,-1.563493e+02,-6.111377e+01,2.157900e+01,-4.939756e+02,2.592125e+02,-3.454826e+02,3.759735e+02,-2.049350e+02,-5.728475e+01,-7.455232e+01,2.565354e+02,-3.123182e+02,1.063206e+02,8.957623e+02,-4.735119e+02,1.393285e+02,-1.838928e+01,1.702833e+02,-1.618085e+02,2.713917e+02,5.915134e+01,-1.640600e+02,5.104127e+02,-1.980299e+02,2.253179e+02,-6.076613e+02,4.589232e+02,-3.691403e+02,1.168184e+02,7.128438e+01,1.033864e+02,-8.707798e+01,0,56,N,N
1.139549e+03,-1.298156e+02,-3.907400e+02,1.597197e+02,1.416396e+02,-3.503079e+02,-3.898012e+02,2.713650e+02,-3.759366e+02,-8.773067e+00,5.062578e+02,-1.845235e+02,4.801287e+01,-2.627807e+02,5.421847e+02,-4.432878e+02,4.227181e+01,-2.419309e+02,-2.562774e+01,4.368647e+01,-7.873427e+02,1.979640e+02,-2.319377e+02,2.229984e+02,-2.968443e+02,1.339883e+02,9.194356e+01,1.404846e+02,-4.147630e+02,2.020303e+02,8.892249e+02,-2.471072e+02,3.332317e+02,1.512415e+02,1.531871e+01,-1.266793e+02,-1.366914e+02,-1.144004e+02,-2.034965e+02,3.855477e+02,-3.502796e+02,3.270648e+02,-6.181305e+02,3.996468e+01,-4.124085e+02,-7.218166e+01,4.399918e+01,1.641029e+01,3.489506e+01,1,86,N,N
1.186341e+03,-2.184561e+02,-6.009602e+02,1.851190e+02,3.499878e+02,-4.285448e+02,-6.163336e+02,1.660888e+02,-2.228925e+02,-2.651747e+01,5.872992e+02,-2.504561e+02,1.610353e+02,-1.631287e+02,4.427772e+02,-2.027304e+02,4.838433e+01,-1.826150e+02,-1.074430e+02,-1.107270e+02,-5.845580e+02,-2.878865e+00,-1.123915e+02,1.237818e+02,-1.162188e+02,-1.927867e+02,1.000167e+02,3.401723e+02,-3.828111e+02,1.394615e+01,9.359622e+02,-3.484784e+02,5.372999e+01,-3.586078e+00,-1.528702e+00,-8.917129e+00,1.285100e+02,8.523764e+00,1.162248e+02,4.719720e+02,-2.229692e+02,1.884645e+02,-3.009240e+02,2.260368e+02,-3.719123e+02,2.391405e+02,-8.704857e+01,1.540333e+01,9.701862e+01,1,73,N,N
9.488818e+02,-1.191838e+02,-5.259216e+02,-1.251678e+02,1.855284e+00,-1.915019e+02,-6.755799e+02,3.909579e+02,-3.117661e+02,2.608839e+01,2.208072e+02,1.440569e+02,4.891995e+02,-1.973783e+02,5.799353e+02,-1.865658e+02,2.086448e+02,-8.048013e+01,-4.066108e+02,2.321324e+02,-6.035517e+02,2.204083e+02,-3.760341e+02,1.658449e+02,-1.043584e+02,-2.091225e+02,-8.333158e+01,2.010097e+02,-3.419302e+02,2.291968e+02,5.197909e+02,-4.195686e+02,2.512056e+02,-8.722075e+01,1.123580e+02,-2.791312e+01,6.501001e+01,1.885694e+02,4.934036e+01,1.302827e+02,-6.283793e+01,1.023951e+02,1.784586e+02,1.443120e+02,-1.622166e+02,2.880986e+02,-1.090411e+02,-9.391328e+01,-7.307823e+01,1,40,N,N
1.225175e+03,-3.492024e+02,-5.400500e+02,1.574358e+01,2.137419e+02,-4.500358e+02,-8.045543e+02,2.523511e+02,-1.230517e+02,-1.752894e+02,4.272538e+02,-4.517724e+01,2.102890e+02,-4.093971e+01,5.013340e+02,9.661279e+01,3.747866e+02,-6.809039e+01,-2.682847e+02,6.649344e+01,-5.835660e+02,5.293402e+01,-2.647484e+02,4.655087e+01,5.141917e+01,-1.920717e+02,-4.602292e+01,2.393303e+02,-3.742804e+02,3.228858e+01,5.403580e+02,-3.178406e+02,1.116664e+02,-1.624093e+02,1.470012e+02,1.116622e+00,7.942925e+01,2.080088e+02,-8.552967e+01,2.474464e+02,-2.260888e+02,1.987788e+01,1.339215e+02,4.850768e+01,-1.329382e+02,3.047807e+02,-2.511614e+02,1.833039e+02,-2.671765e+01,2,76,N,N
9.899437e+02,-1.778374e+02,-5.906182e+02,-8.306414e+00,3.513455e+01,-3.540288e+02,-7.052948e+02,2.857507e+02,-1.312893e+02,6.586448e+01,4.150016e+02,-4.824157e+01,3.834015e+02,-1.789977e+02,4.726299e+02,2.222446e+01,1.369426e+02,-1.233197e+02,-2.634457e+02,7.536065e+01,-4.115421e+02,1.043630e+02,-3.544286e+02,8.680231e+01,4.394803e+01,-2.061238e+02,-6.227322e+01,2.887956e+02,-3.940106e+02,9.086415e+01,6.558704e+02,-3.796078e+02,1.934780e+02,-5.950899e+01,1.718680e+02,2.096148e+01,1.371754e+02,1.275327e+02,-1.133847e-01,3.205450e+02,-2.986535e+02,3.533364e+01,-6.009257e+01,2.495263e+02,-1.675984e+02,1.809874e+02,-2.829475e+02,1.620383e+02,-7.010283e+01,0,76,N,N
9.434705e+02,-3.233198e+01,-6.217654e+02,-1.427578e+02,-5.421578e+01,-1.004678e+02,-6.079002e+02,5.443447e+02,-4.538005e+02,1.053988e+02,1.538430e+02,7.270062e+01,4.161379e+02,-4.963378e+02,7.567949e+02,-2.410505e+02,2.190003e+01,-4.938009e+01,-2.131809e+02,1.658428e+02,-5.097941e+02,3.406832e+02,-3.509649e+02,1.038611e+02,-1.490854e+00,-1.761363e+02,-4.093914e+01,2.367994e+02,-3.189793e+02,1.031317e+02,7.257892e+02,-5.502627e+02,2.233376e+02,1.879436e+02,-2.437425e+02,1.231924e+02,1.460325e+02,1.464286e+01,-3.005491e+01,2.247970e+02,-4.941804e+01,-1.256767e+01,-1.474756e+02,3.812555e+02,-2.799299e+02,4.279832e+01,2.477380e+02,-1.808961e+02,1.609947e+02,2,53,N,N
1.049149e+03,-1.535932e+02,-6.297721e+02,9.454217e+01,1.772560e+02,-3.647930e+02,-5.005903e+02,4.573176e+02,-2.197506e+02,-6.585777e+01,4.063729e+02,-2.230483e+02,3.133463e+02,-5.934226e+02,4.715641e+02,-2.059914e+02,-3.033146e+01,-1.174912e+02,-3.320770e+01,-4.001289e+00,-5.867678e+02,2.607846e+02,-1.608553e+02,1.471664e+02,-1.310862e+02,4.120620e+01,4.232109e+01,3.187298e+02,-3.178047e+02,1.886388e+02,9.105005e+02,-4.602204e+02,9.390283e+01,2.105570e+02,1.115210e+02,-2.073946e+01,-9.527666e+01,-1.946865e+01,-1.444317e+02,4.328681e+02,-3.060230e+02,3.290345e+02,-7.507026e+02,3.295932e+02,-3.698895e+02,-8.635235e+01,-3.523870e+01,2.676294e+01,5.107129e-01,1,65,N,N
8.820367e+02,-8.939516e+01,-5.419983e+02,-1.624355e+02,4.841121e+01,-1.076499e+02,-6.744212e+02,5.436839e+02,-3.708495e+02,7.038130e+01,1.175888e+02,8.876280e+01,6.207917e+02,-4.105386e+02,5.341164e+02,-2.112844e+02,1.466882e+02,-7.190022e+01,-3.337546e+02,1.787340e+02,-4.853847e+02,2.341901e+02,-3.020046e+02,6.775415e+01,4.901881e+00,-1.181950e+02,-3.176615e+01,1.095878e+02,-2.682091e+02,1.690327e+02,3.773412e+02,-4.560759e+02,1.956108e+02,8.360892e+01,-8.289657e+01,1.284913e+02,3.660005e+01,2.240377e+02,1.639906e+02,2.719729e+01,3.276066e+01,3.144901e+01,1.334579e+02,1.898295e+02,-1.603867e+02,8.239116e+01,1.461505e+02,-1.087325e+02,6.946170e+01,0,32,N,N
1.127135e+03,-1.311611e+02,-7.913451e+02,1.169188e+02,1.097261e+02,-2.561519e+02,-6.337765e+02,3.540116e+02,-2.092372e+02,-4.739988e+01,4.447091e+02,-1.306783e+02,2.932030e+02,-6.409344e+02,5.800093e+02,-2.715869e+02,-1.826358e+01,-3.651135e+02,-8.914129e+00,-2.818857e+01,-4.612539e+02,2.103146e+02,-2.848055e+02,5.291709e+02,-2.115875e+02,5.999306e+01,5.680043e+01,2.842421e+02,-1.971215e+02,7.245741e+01,1.137786e+03,-2.671822e+02,6.923000e+01,1.435084e+01,4.095972e+02,-1.044494e+02,-1.242363e+02,3.006587e+01,-2.643879e+02,4.523926e+02,-2.238457e+02,2.028342e+02,-8.362134e+02,4.435206e+02,-4.284163e+02,-2.092474e+02,-5.824063e+01,1.784392e+02,-1.261977e+01,3,98,N,N
1.026868e+03,-9.671060e+01,-5.772832e+02,2.450154e+00,7.936864e+01,-2.118461e+02,-5.557047e+02,5.783478e+02,-3.590872e+02,7.306284e+00,2.850883e+02,-2.263748e+01,5.364198e+02,-5.253887e+02,5.712772e+02,-4.344126e+02,1.089045e+01,-1.084755e+02,-2.332015e+02,1.218840e+02,-6.454615e+02,2.007752e+02,-2.851807e+02,1.986206e+02,-3.334081e+02,1.554903e+01,-8.915072e+01,3.107021e+02,-3.529511e+02,2.425271e+02,7.938741e+02,-4.126734e+02,2.740053e+02,1.727611e+02,1.270585e+02,-5.521587e+01,6.643562e-01,1.100445e+02,-8.508734e+01,3.339768e+02,-2.012524e+02,3.120826e+02,-3.979810e+02,2.538508e+02,-5.042718e+02,4.872511e+01,-4.371173e+01,-7.313742e+01,1.756165e+02,0,10,N,N
1.130637e+03,-1.243723e+02,-7.099582e+02,8.631892e+01,9.852987e+01,-2.732345e+02,-7.259569e+02,4.135343e+02,-3.133341e+02,-4.191355e+01,3.990601e+02,-1.014724e+02,4.353004e+02,-6.118257e+02,6.752118e+02,-3.418438e+02,-1.848771e+01,-1.670039e+02,-5.260553e+01,9.062962e+01,-6.422632e+02,1.579331e+02,-2.921713e+02,4.748517e+02,-2.492217e+02,-9.316235e+00,-1.424786e+02,3.176000e+02,-3.484629e+02,2.191537e+02,1.102863e+03,-2.191461e+02,2.102749e+02,1.107005e+02,3.290288e+02,-9.428477e+01,-8.239538e+01,9.342307e+01,-1.951262e+02,4.968726e+02,-3.648507e+02,2.924202e+02,-5.663004e+02,3.238882e+02,-5.427878e+02,-8.019147e+01,-8.539820e+01,-1.534038e+01,-2.345219e+01,2,99,N,N
