6.695766e+07,4.920687e+14,3.956150e+07,1.654402e+07,-3.350308e+14,3.613832e+14,-2.950044e+14,2.894052e+07,2.566889e+14,9.038901e+07,1.177591e+07,-3.830770e+14,-1.885888e+14,-3.906587e+14,5.094683e+07,1.696483e+15,2.271566e+07,8.998321e+05,-3.775443e+12,-2.909159e+13,-5.722924e+10,0,19
8.376223e+07,2.838408e+14,4.960892e+06,3.212741e+06,-3.334870e+12,2.446189e+13,4.232024e+12,3.800992e+07,8.653714e+14,1.443264e+08,1.413359e+07,-6.379937e+14,-4.146761e+14,-4.786566e+14,5.445869e+07,2.286346e+15,2.979954e+07,4.347918e+06,1.689968e+13,-5.889302e+13,1.655198e+13,0,12
8.645501e+07,2.469971e+14,3.254963e+06,1.620194e+07,-5.283645e+13,1.925608e+14,-9.656599e+13,4.009339e+07,9.558558e+14,1.115056e+08,1.257565e+07,-4.650200e+14,-3.849797e+14,-3.680857e+14,5.562332e+07,2.442975e+15,1.703719e+07,4.300851e+06,3.348272e+13,1.352085e+14,-1.520057e+13,0,15
8.551294e+07,4.023581e+14,9.714769e+06,1.469779e+06,1.039472e+12,8.843836e+12,2.787447e+11,3.989828e+07,6.723115e+14,2.053925e+08,2.660747e+07,-1.952783e+15,-6.892438e+14,-1.750453e+15,5.959846e+07,2.507765e+15,7.542262e+06,1.632696e+06,3.415930e+11,-3.306620e+13,-9.154428e+11,0,21
7.056504e+07,2.314007e+14,5.634398e+07,3.005629e+06,8.197530e+12,4.454435e+11,1.061363e+13,4.245750e+07,1.885118e+14,9.904323e+07,2.402654e+07,-1.137825e+15,-3.292219e+14,-7.151953e+14,5.694489e+07,2.159808e+15,1.826931e+07,1.176202e+07,1.723241e+14,3.856945e+14,-2.306630e+13,0,4
1.016633e+08,3.099860e+14,1.304243e+07,4.604118e+06,-1.248765e+13,5.362004e+13,-2.162091e+13,5.181852e+07,1.056947e+15,1.521636e+08,1.784025e+07,-9.285882e+14,-5.799754e+14,-8.295067e+14,6.918815e+07,3.802609e+15,2.859850e+06,6.201000e+05,7.744252e+11,3.432321e+13,1.029170e+12,0,101
5.818334e+07,3.659391e+14,1.399031e+07,3.096301e+07,-6.232700e+14,5.698272e+14,-5.846138e+14,2.689395e+07,1.508501e+14,9.076764e+07,1.505875e+07,-5.518399e+14,-1.844058e+14,-4.484162e+14,4.597230e+07,1.185672e+15,6.621441e+07,6.055847e+06,-4.627645e+13,-8.340063e+13,-5.088869e+13,0,24
7.129181e+07,5.103917e+14,5.811385e+07,6.764050e+06,-5.548588e+13,1.187000e+14,-9.297794e+13,3.361292e+07,2.290918e+14,1.247084e+08,1.812747e+07,-8.494816e+14,-2.732281e+14,-7.656800e+14,5.617329e+07,1.888261e+15,6.619226e+06,1.404230e+06,4.009729e+12,2.798717e+13,-1.643856e+12,0,9
7.509677e+07,2.543488e+14,2.268749e+06,7.537953e+06,3.106025e+13,3.242057e+13,1.378114e+13,3.425911e+07,6.207536e+14,1.244608e+08,1.247443e+07,-4.360248e+14,-2.905825e+14,-3.500413e+14,5.020302e+07,1.826832e+15,2.741449e+07,2.341605e+06,-2.524319e+12,-4.741274e+13,1.955664e+12,0,0
8.741174e+07,2.096385e+14,3.525333e+06,1.880540e+07,1.464530e+14,2.137889e+14,2.199173e+13,4.100986e+07,1.043063e+15,1.149386e+08,1.173316e+07,-4.308741e+14,-3.789155e+14,-3.302689e+14,5.546419e+07,2.425868e+15,1.868088e+07,1.060728e+07,1.493145e+14,4.587964e+14,-2.558145e+13,0,43
5.911478e+07,2.503363e+14,2.471796e+06,2.790824e+07,2.263367e+14,4.387657e+14,2.672563e+14,2.665139e+07,2.796517e+14,1.127465e+08,7.732891e+06,-2.279576e+14,-1.290484e+14,-2.164854e+14,4.242198e+07,1.082302e+15,5.096039e+07,1.345139e+07,3.437343e+14,4.204911e+14,-3.749211e+13,0,66
8.105383e+07,2.524748e+14,2.427142e+06,2.055525e+07,-1.332400e+14,3.265176e+14,-9.649947e+13,3.834289e+07,7.214729e+14,1.351648e+08,1.399387e+07,-6.013613e+14,-3.733553e+14,-5.840713e+14,5.420976e+07,2.267726e+15,1.613771e+07,7.321369e+06,7.927687e+13,3.081237e+14,-2.965341e+12,0,89
7.738046e+07,3.145205e+14,1.395801e+06,3.374348e+06,-5.603133e+12,3.527206e+13,-1.027584e+12,3.450685e+07,6.425204e+14,1.413434e+08,1.298336e+07,-5.519364e+14,-3.265922e+14,-4.512042e+14,5.207403e+07,1.981703e+15,1.955974e+07,1.278500e+06,-2.278431e+12,-3.636216e+13,3.665223e+11,0,0
6.171303e+07,2.080753e+14,1.676396e+07,1.024632e+07,6.364656e+13,-5.640315e+12,6.765439e+13,2.904488e+07,3.434889e+14,1.370224e+08,1.193491e+07,-4.274451e+14,-2.006682e+14,-1.859835e+14,4.333416e+07,1.136341e+15,1.136584e+07,9.375472e+05,7.517435e+11,-1.161025e+13,1.030186e+12,0,34
5.915862e+07,3.247300e+14,1.720138e+07,1.391965e+07,-2.053642e+14,2.282720e+14,-1.627817e+14,2.857616e+07,1.662568e+14,9.129113e+07,1.635235e+07,-6.162253e+14,-2.080370e+14,-4.656966e+14,4.645739e+07,1.254457e+15,4.424732e+07,1.916851e+06,-8.623380e+12,-6.448282e+13,1.321810e+13,0,17
8.785690e+07,4.254487e+14,1.307643e+06,1.233083e+06,1.361168e+12,2.542685e+13,2.147529e+12,3.820663e+07,8.655686e+14,1.362319e+08,1.406263e+07,-6.044334e+14,-4.106140e+14,-5.610429e+14,5.847216e+07,2.624788e+15,3.055506e+06,1.410794e+06,2.328320e+12,5.047408e+13,4.105806e+12,0,84
9.228072e+07,6.993684e+14,2.373967e+05,6.419856e+06,-7.415662e+12,1.635497e+14,-9.657023e+12,3.924567e+07,7.147336e+14,1.179815e+08,1.147916e+07,-4.221717e+14,-3.068780e+14,-3.635282e+14,6.561161e+07,2.972360e+15,5.699763e+07,9.542499e+06,1.079654e+14,6.906675e+13,1.476173e+14,0,46
5.714095e+07,1.723912e+14,3.059379e+06,3.543273e+07,-3.670371e+14,4.642982e+14,-3.702895e+14,2.764639e+07,2.723255e+14,1.105839e+08,1.111008e+07,-3.847842e+14,-1.812079e+14,-3.885344e+14,4.065314e+07,9.548586e+14,8.037250e+07,9.205851e+06,1.756343e+14,1.109933e+14,-9.371337e+13,0,19
5.687242e+07,2.766901e+14,1.985382e+07,1.341670e+07,2.245498e+13,5.877785e+13,2.984011e+13,2.570729e+07,2.237457e+14,1.027222e+08,1.191665e+07,-3.976627e+14,-1.708021e+14,-1.794731e+14,4.212332e+07,1.081616e+15,3.742026e+07,2.059434e+06,-9.299722e+12,-6.270203e+13,3.832062e+12,0,51
7.882121e+07,4.032454e+14,2.566919e+07,9.498271e+06,-6.671708e+13,1.103254e+14,-9.980190e+13,3.592891e+07,5.749857e+14,1.116551e+08,1.351047e+07,-5.009155e+14,-3.202452e+14,-3.941556e+14,5.495983e+07,2.235685e+15,1.096886e+07,9.491680e+05,-2.958449e+12,-4.198352e+13,2.328056e+11,0,71
8.162765e+07,5.913118e+14,1.725652e+06,1.442576e+07,1.051167e+13,3.369982e+14,4.026395e+13,3.523041e+07,4.881634e+14,1.226653e+08,1.473845e+07,-6.124505e+14,-3.225566e+14,-6.032186e+14,5.953391e+07,2.455823e+15,1.767943e+07,5.937966e+06,6.007786e+13,2.933772e+14,5.023444e+13,0,99
6.099162e+07,3.176753e+14,1.584958e+07,8.728696e+06,-6.773112e+13,1.002236e+14,-5.991596e+13,2.840329e+07,2.379197e+14,1.229190e+08,1.477517e+07,-6.199365e+14,-2.195659e+14,-5.040616e+14,4.559171e+07,1.263279e+15,4.176292e+07,2.818396e+06,-1.997754e+13,-8.997832e+13,2.887630e+11,0,33
6.859931e+07,3.072450e+14,5.263634e+07,7.761330e+06,-1.558492e+14,1.358995e+14,-1.691761e+14,3.438809e+07,2.899430e+14,9.447115e+07,1.690493e+07,-5.877628e+14,-2.725613e+14,-5.737020e+14,5.157356e+07,1.688526e+15,1.212418e+07,1.953578e+06,9.191288e+12,8.581128e+12,-3.912425e+11,0,42
5.222383e+07,1.141917e+14,6.258871e+07,1.988287e+06,2.087323e+13,-1.010758e+13,2.013426e+13,2.670910e+07,2.268337e+14,1.051452e+08,1.128165e+07,-3.885383e+14,-1.693470e+14,-2.526038e+14,3.724322e+07,7.668052e+14,5.915474e+07,1.334864e+07,3.565578e+14,1.707985e+14,1.770743e+14,0,4
4.868689e+07,1.421121e+14,6.867181e+06,2.194413e+07,-2.564861e+14,2.613302e+14,-1.771764e+14,2.358017e+07,1.743896e+14,1.100757e+08,9.157688e+06,-2.894123e+14,-1.208409e+14,-2.677717e+14,3.548560e+07,6.516519e+14,9.840720e+07,5.164253e+06,-4.312338e+13,-5.216779e+13,-2.986033e+12,0,54
8.778002e+07,3.635529e+14,2.435182e+06,1.071592e+07,4.391370e+13,1.687864e+14,4.417338e+13,3.952417e+07,8.691910e+14,1.150366e+08,1.286355e+07,-4.928880e+14,-3.763065e+14,-4.208460e+14,5.830200e+07,2.709053e+15,1.990341e+07,5.638266e+06,5.657077e+13,1.988450e+14,-2.256192e+13,0,15
6.344714e+07,2.861039e+14,1.323799e+07,9.538428e+06,-1.017109e+14,1.340048e+14,-8.535940e+13,2.949569e+07,2.925582e+14,1.198449e+08,1.267100e+07,-4.220815e+14,-1.960257e+14,-4.247593e+14,4.638633e+07,1.334864e+15,2.957165e+07,1.294094e+06,-6.766952e+12,-3.900152e+13,1.376843e+11,0,91
6.212384e+07,3.660351e+14,6.045158e+06,1.628422e+07,-1.150145e+14,3.072094e+14,-7.865434e+13,2.738484e+07,2.457053e+14,1.209983e+08,1.027420e+07,-3.461379e+14,-1.576283e+14,-3.383756e+14,4.645469e+07,1.274684e+15,5.166827e+07,4.458699e+06,2.626393e+13,-6.419370e+11,4.781148e+12,0,24
9.776126e+07,2.185445e+14,1.417887e+07,7.066568e+05,4.805818e+11,1.195228e+12,2.484236e+12,4.477509e+07,1.490944e+15,1.176271e+08,1.201456e+07,-4.119977e+14,-4.384599e+14,-2.884994e+14,5.927270e+07,2.882896e+15,8.936281e+06,7.630515e+05,-1.440101e+12,-3.708584e+13,-1.052292e+12,0,49
8.870405e+07,3.666178e+14,2.207907e+06,5.677564e+05,5.791467e+11,-4.088663e+12,3.697839e+11,4.078801e+07,8.419618e+14,1.395774e+08,1.633223e+07,-6.516972e+14,-4.162974e+14,-6.533672e+14,5.984876e+07,2.791155e+15,1.732000e+07,1.905372e+06,9.558663e+11,-3.306457e+13,-1.803828e+12,0,3
7.963711e+07,3.521353e+14,4.554976e+06,7.035278e+05,-1.111260e+12,-9.961212e+12,-1.336962e+12,3.557917e+07,6.443035e+14,1.465890e+08,1.507840e+07,-6.691327e+14,-3.680947e+14,-5.926375e+14,5.425400e+07,2.038606e+15,6.032822e+06,5.616508e+05,3.807694e+11,-2.114186e+12,2.089247e+11,0,56
9.639364e+07,3.389472e+14,6.954742e+05,3.366269e+06,2.677796e+12,-6.149043e+13,8.973068e+11,4.768734e+07,9.844891e+14,2.083553e+08,2.068475e+07,-1.349415e+15,-6.435920e+14,-8.642070e+14,6.528284e+07,3.180271e+15,5.794258e+06,4.805161e+05,-7.130047e+11,-1.800826e+13,-7.124411e+11,0,43
7.820635e+07,3.820393e+14,9.753739e+05,4.444584e+06,-1.603643e+12,3.008221e+13,7.991897e+09,3.646068e+07,5.121399e+14,1.248922e+08,1.458278e+07,-6.223380e+14,-3.298458e+14,-4.565339e+14,5.572710e+07,2.132664e+15,4.910061e+07,4.061582e+06,-4.807726e+13,-1.739870e+14,-9.681688e+12,0,87
9.007583e+07,4.958025e+14,1.896511e+07,2.794472e+06,1.887751e+13,-2.706296e+13,2.757990e+13,4.060395e+07,7.730992e+14,1.638421e+08,1.648098e+07,-8.298076e+14,-4.414813e+14,-4.262433e+14,6.249175e+07,2.908139e+15,1.109860e+07,1.291455e+06,-2.951475e+12,-6.712936e+13,-2.309010e+12,0,12
9.431287e+07,4.942291e+14,2.027075e+06,3.906278e+05,1.371653e+11,-9.494052e+11,-3.340042e+11,4.054083e+07,9.990921e+14,1.070572e+08,1.068323e+07,-3.531288e+14,-3.344511e+14,-3.373235e+14,6.272027e+07,3.227500e+15,1.056588e+07,1.171220e+06,1.546913e+12,-2.439986e+12,8.166351e+11,0,88
5.295296e+07,1.657664e+14,7.620328e+06,8.699329e+06,8.578584e+11,5.123113e+13,-1.533362e+13,2.505105e+07,2.330743e+14,1.202279e+08,6.836564e+06,-1.952480e+14,-1.034304e+14,-1.373430e+14,3.773632e+07,7.795214e+14,7.168361e+07,4.224894e+06,-1.794354e+13,-6.217648e+13,3.417788e+11,0,39
6.173461e+07,2.330232e+14,1.509323e+07,3.059778e+07,-6.558827e+14,4.534265e+14,-5.612771e+14,3.087760e+07,2.527631e+14,1.061713e+08,1.790322e+07,-7.805313e+14,-2.840968e+14,-7.288816e+14,4.584070e+07,1.256279e+15,5.563344e+07,4.302194e+06,3.306268e+12,-4.590103e+12,-5.884695e+13,0,17
8.043284e+07,4.292912e+14,1.268065e+07,6.255658e+06,-5.223499e+13,1.224180e+14,-5.766253e+13,3.582638e+07,5.842652e+14,1.325467e+08,1.464030e+07,-6.264528e+14,-3.489736e+14,-5.798435e+14,5.631151e+07,2.323728e+15,7.983935e+06,4.416911e+05,-1.545770e+11,-6.866251e+12,-2.474845e+11,0,45
7.088855e+07,2.588434e+14,8.305352e+05,9.743501e+06,-2.771049e+13,1.093957e+14,2.894126e+12,3.123199e+07,5.909443e+14,1.139584e+08,9.282519e+06,-2.970811e+14,-2.244869e+14,-2.008450e+14,4.695952e+07,1.648365e+15,1.700039e+07,3.560062e+06,2.725435e+13,9.680794e+13,-1.033070e+12,0,83
7.483291e+07,8.654458e+14,6.272045e+06,6.327280e+05,-3.340757e+11,1.455760e+13,-1.346299e+12,2.950084e+07,2.801470e+14,9.526108e+07,1.167790e+07,-3.891330e+14,-1.939227e+14,-4.184122e+14,5.827991e+07,2.247019e+15,3.067825e+06,2.461222e+05,-1.998520e+11,1.165366e+13,-1.203886e+11,0,10
8.425468e+07,4.956499e+14,3.840440e+07,7.937381e+05,-3.714965e+12,-1.285278e+12,-4.491762e+12,3.897382e+07,5.445786e+14,1.370223e+08,1.762950e+07,-8.650441e+14,-4.114052e+14,-7.795302e+14,6.092501e+07,2.698510e+15,8.367934e+06,8.167352e+06,6.687557e+13,3.882994e+14,6.916287e+13,0,45
8.212450e+07,3.574629e+14,3.160212e+06,1.133871e+07,-6.211090e+13,2.081642e+14,-3.101144e+13,3.744182e+07,6.875337e+14,1.262863e+08,1.256101e+07,-4.947173e+14,-3.286347e+14,-4.482151e+14,5.591737e+07,2.392225e+15,1.201582e+07,6.660902e+06,5.541406e+13,2.779857e+14,8.019851e+13,0,90
7.354388e+07,3.092109e+14,4.341472e+05,9.167179e+06,1.485601e+13,1.299982e+14,-8.641301e+12,3.322158e+07,5.432879e+14,1.309183e+08,1.451961e+07,-6.218159e+14,-3.372836e+14,-5.515009e+14,5.025090e+07,1.870161e+15,1.249955e+07,3.815922e+06,2.547307e+13,1.229355e+14,-9.264279e+12,0,82
1.061402e+08,6.689403e+14,3.910154e+06,4.876042e+06,3.445007e+12,5.923071e+13,-1.105713e+13,4.833864e+07,1.078726e+15,1.995179e+08,2.130621e+07,-1.355601e+15,-6.938650e+14,-1.060727e+15,7.355931e+07,4.051716e+15,8.862127e+06,3.570358e+06,1.849241e+13,2.051610e+14,2.725103e+13,0,18
4.989034e+07,2.737887e+14,2.279401e+07,1.530190e+07,-2.484540e+14,2.357157e+14,-2.776505e+14,2.174611e+07,1.359750e+14,9.228909e+07,8.807362e+06,-2.510969e+14,-1.026466e+14,-2.216155e+14,3.823918e+07,8.535844e+14,3.388220e+07,2.007223e+06,-6.295372e+12,-2.880320e+13,-2.649948e+11,0,94
7.250907e+07,1.313774e+14,9.043514e+07,1.081266e+07,-3.337615e+14,1.098142e+14,-3.089518e+14,3.678909e+07,6.247921e+14,1.188345e+08,1.314489e+07,-4.902776e+14,-3.220503e+14,-4.155091e+14,4.761788e+07,1.446392e+15,1.061703e+06,9.821686e+04,-2.218320e+10,-2.230102e+12,-2.189772e+10,0,98
7.696965e+07,3.574909e+14,2.242930e+06,2.328818e+06,-1.405371e+12,4.380273e+13,2.413479e+12,3.305526e+07,6.302783e+14,1.452788e+08,1.452325e+07,-6.670459e+14,-3.643899e+14,-6.213879e+14,5.195820e+07,2.021627e+15,1.240858e+07,1.099810e+06,-9.562786e+09,-1.785367e+13,6.829470e+11,0,84
7.206303e+07,4.250050e+14,2.598454e+07,9.942709e+06,-1.445853e+14,1.789631e+14,-1.559142e+14,3.442523e+07,3.130082e+14,1.072159e+08,1.397541e+07,-5.158094e+14,-2.468000e+14,-4.496166e+14,5.438884e+07,2.008808e+15,2.003779e+07,1.468043e+06,-7.336151e+12,-6.436463e+13,1.542734e+12,0,87
9.675252e+07,3.598098e+13,3.352730e+06,8.340054e+07,1.308674e+15,4.826297e+14,1.366099e+15,4.905419e+07,1.774277e+15,7.764477e+07,6.817774e+06,-1.526824e+14,-2.837984e+14,-1.092656e+14,5.504423e+07,2.465699e+15,5.026885e+07,5.403146e+07,2.794354e+15,2.568544e+15,-4.089336e+13,0,88
7.889749e+07,9.373180e+13,6.367043e+06,1.017647e+08,2.408721e+15,9.781089e+14,3.416426e+15,3.986244e+07,9.002143e+14,8.389197e+07,9.595651e+06,-1.997481e+14,-2.513035e+14,-1.991348e+14,4.890606e+07,1.782335e+15,9.103687e+07,5.561812e+07,3.957608e+15,2.135520e+15,-2.118857e+14,0,104
6.885545e+07,3.158295e+14,1.420647e+07,1.088851e+07,-1.351700e+14,1.934963e+14,-1.561533e+14,3.201097e+07,3.674985e+14,1.247208e+08,1.653391e+07,-7.136033e+14,-3.066553e+14,-7.060023e+14,4.971435e+07,1.536324e+15,5.722685e+07,3.048094e+06,-2.145243e+13,-1.112604e+14,1.053209e+13,0,59
8.071871e+07,7.424199e+14,2.153329e+07,5.316324e+06,-4.759185e+13,1.211916e+14,-5.272970e+13,3.586005e+07,3.377668e+14,1.064157e+08,1.391582e+07,-4.983818e+14,-2.526025e+14,-4.322351e+14,6.234243e+07,2.730581e+15,4.782876e+06,1.948770e+05,8.220387e+10,6.528323e+12,2.216445e+11,0,93
