6.022525e+07,3.670365e+14,8.002202e+06,2.259840e+07,-2.382028e+14,4.300368e+14,-1.663307e+14,2.481659e+07,2.664772e+14,1.180810e+08,1.602226e+07,-6.809598e+14,-2.588019e+14,-6.643888e+14,4.390507e+07,1.312692e+15,5.213799e+07,8.583880e+06,5.156409e+12,-5.522693e+13,-4.586154e+12,0,24
7.958673e+07,4.849179e+14,5.722535e+04,2.864524e+07,1.476499e+13,4.871474e+14,-3.532820e+13,3.418440e+07,5.877303e+14,1.237897e+08,1.685572e+07,-7.450574e+14,-3.931321e+14,-6.148299e+14,5.534821e+07,2.377915e+15,2.669201e+07,1.237921e+07,2.142488e+14,5.166309e+14,-5.987684e+13,0,16
7.860779e+07,6.548231e+14,1.766167e+07,2.977891e+06,1.957630e+13,-2.880712e+13,2.041025e+13,3.317885e+07,4.232601e+14,1.149737e+08,1.718058e+07,-7.611321e+14,-3.500323e+14,-5.640090e+14,5.806386e+07,2.525948e+15,1.622328e+06,9.799251e+05,1.083027e+12,1.882044e+13,-6.216937e+11,0,93
9.157903e+07,3.385566e+14,2.263868e+06,2.294357e+07,1.429695e+14,4.121814e+14,2.204127e+14,4.013894e+07,1.116640e+15,1.168669e+08,1.362597e+07,-5.332249e+14,-4.512300e+14,-4.732670e+14,5.827783e+07,2.872387e+15,2.880699e+07,1.416995e+07,2.755839e+14,5.380553e+14,-8.438843e+13,0,29
5.579580e+07,2.487914e+14,1.057954e+07,2.957207e+07,-5.146800e+14,4.647069e+14,-5.772122e+14,2.400145e+07,2.572007e+14,1.301875e+08,1.613998e+07,-7.343312e+14,-2.586074e+14,-7.131267e+14,3.976078e+07,1.054245e+15,6.371511e+07,1.129511e+07,8.586948e+13,-1.528523e+13,1.597375e+13,0,91
6.287891e+07,2.008835e+14,5.275257e+06,3.323540e+07,2.453737e+14,4.290559e+14,5.936532e+14,2.932073e+07,3.907472e+14,1.171652e+08,1.556477e+07,-5.998180e+14,-2.894902e+14,-5.144542e+14,4.311351e+07,1.192733e+15,7.705397e+07,1.545253e+07,3.968383e+14,2.877685e+14,-2.499383e+14,0,19
5.709092e+07,2.362129e+14,3.127545e+07,5.208418e+07,-2.101462e+15,7.955613e+14,-2.095204e+15,2.564824e+07,2.625379e+14,9.159021e+07,1.443845e+07,-5.063793e+14,-2.307277e+14,-4.797065e+14,4.089581e+07,1.189569e+15,4.509221e+07,9.962660e+06,1.828356e+14,2.537933e+14,-1.011176e+14,0,50
6.223618e+07,1.059421e+14,2.995885e+07,3.650573e+07,-9.718957e+14,3.157544e+14,-9.297772e+14,2.955814e+07,5.071668e+14,1.379514e+08,1.789834e+07,-6.873628e+14,-3.389365e+14,-5.915412e+14,3.976014e+07,1.129434e+15,3.107549e+07,8.776056e+06,1.059125e+14,1.091948e+14,-2.086226e+13,0,96
6.149852e+07,4.001848e+13,4.580982e+07,8.702099e+06,6.919582e+13,4.630684e+12,6.923779e+13,3.082500e+07,6.095818e+14,1.620844e+08,1.823562e+07,-9.810933e+14,-4.456167e+14,-6.095382e+14,3.706406e+07,1.006656e+15,2.407965e+07,3.171957e+06,-2.505604e+13,-9.051049e+13,-2.225518e+13,0,43
8.599067e+07,2.132288e+14,3.179423e+07,1.885521e+07,4.352816e+14,2.695527e+14,5.316551e+14,3.954772e+07,1.021108e+15,1.617634e+08,1.877479e+07,-1.034184e+15,-5.996302e+14,-9.277111e+14,5.407537e+07,2.368563e+15,4.085391e+07,1.996193e+07,5.496769e+14,6.632781e+14,-1.556671e+14,0,3
8.079755e+07,1.918147e+14,1.417985e+07,5.406690e+07,-1.332959e+15,6.494835e+14,-1.762544e+15,3.924181e+07,8.249685e+14,1.214438e+08,1.857953e+07,-8.418913e+14,-5.237461e+14,-7.419748e+14,5.217189e+07,2.110688e+15,5.090917e+07,1.445244e+07,3.350449e+14,4.541018e+14,-2.059273e+14,0,76
7.756706e+07,5.132425e+14,6.804194e+07,1.841441e+06,-1.138642e+13,1.017489e+13,-1.307262e+13,3.316605e+07,4.888995e+14,1.063429e+08,1.746776e+07,-7.493155e+14,-3.859424e+14,-5.996596e+14,5.555994e+07,2.252231e+15,3.247497e+06,1.519241e+07,1.020100e+14,6.726638e+14,1.101702e+14,0,35
8.408248e+07,7.760359e+14,1.233880e+06,9.243630e+06,-1.527488e+13,-3.479239e+13,-9.014053e+12,3.380365e+07,5.464418e+14,1.111383e+08,1.647728e+07,-6.085442e+14,-3.434658e+14,-2.694942e+14,6.086259e+07,2.827509e+15,8.563978e+06,1.631189e+06,4.586351e+12,7.842622e+13,-1.376328e+12,0,34
8.033180e+07,5.104899e+14,7.956782e+05,2.226726e+06,5.610649e+11,4.010753e+13,9.186275e+11,3.297670e+07,6.180508e+14,1.290720e+08,1.542449e+07,-6.532369e+14,-3.746453e+14,-6.690506e+14,5.547886e+07,2.407391e+15,7.268590e+06,1.302559e+06,1.609149e+12,7.701187e+12,-9.123953e+11,0,5
5.953876e+07,2.444755e+14,1.160733e+07,3.216261e+07,-6.208308e+14,4.710212e+14,-4.940032e+14,2.760420e+07,2.847434e+14,1.208874e+08,2.033084e+07,-9.936925e+14,-3.365589e+14,-9.442707e+14,4.269035e+07,1.197604e+15,5.599425e+07,6.965151e+06,-7.140408e+10,-1.436631e+13,-9.030292e+13,0,19
6.256506e+07,2.828341e+14,2.513773e+07,8.082800e+06,-9.903368e+13,1.310234e+14,-1.440049e+14,2.662566e+07,3.740661e+14,1.182471e+08,1.671496e+07,-6.705897e+14,-3.043046e+14,-6.514969e+14,4.328517e+07,1.378554e+15,3.596618e+07,4.563091e+06,-5.621201e+13,-1.690483e+14,-1.782647e+13,0,92
7.871809e+07,9.024100e+13,2.666776e+06,5.750296e+06,-1.208632e+13,1.756468e+13,1.735373e+11,3.839444e+07,9.830930e+14,1.104993e+08,1.343359e+07,-5.127797e+14,-4.175383e+14,-3.217866e+14,4.770470e+07,1.781490e+15,5.440634e+07,7.075918e+06,-8.649485e+13,-2.342019e+14,-5.207467e+12,0,41
7.429458e+07,6.385934e+14,6.203531e+07,8.684742e+06,-1.233980e+14,1.662482e+14,-1.425667e+14,3.116559e+07,3.294512e+14,9.970019e+07,1.627194e+07,-6.540350e+14,-2.952870e+14,-5.430075e+14,5.615889e+07,2.294228e+15,1.062780e+07,1.020777e+05,-1.010962e+11,-4.544214e+12,-1.251429e+11,0,55
7.505204e+07,4.219191e+14,7.467906e+06,3.844130e+06,1.324800e+13,-7.861552e+13,1.085774e+10,3.232450e+07,5.121154e+14,9.918081e+07,1.358126e+07,-3.989934e+14,-2.668868e+14,-1.340975e+14,5.276996e+07,2.118841e+15,9.010807e+06,2.979792e+06,1.287311e+13,3.039281e+13,3.889082e+12,0,4
7.760287e+07,3.199446e+14,5.810331e+05,5.898760e+06,-9.753511e+12,1.028364e+14,-1.367174e+13,3.363499e+07,6.946042e+14,1.338302e+08,1.615043e+07,-6.866117e+14,-4.067788e+14,-6.302425e+14,5.137256e+07,2.122066e+15,4.181016e+06,2.340228e+06,7.111575e+12,1.037061e+14,3.575089e+11,0,11
6.954388e+07,7.407476e+14,3.350900e+07,5.401092e+06,-7.262558e+13,1.463703e+14,-7.507956e+13,2.660726e+07,2.509712e+14,1.060684e+08,1.729630e+07,-7.363002e+14,-2.736802e+14,-7.243341e+14,5.370313e+07,2.013014e+15,7.157843e+06,1.519961e+06,1.934063e+12,-4.178915e+13,1.080847e+12,0,24
5.530480e+07,1.212230e+14,1.272138e+06,5.532787e+07,-4.341612e+14,5.961484e+14,-2.686676e+14,2.636360e+07,3.301223e+14,1.137487e+08,1.614424e+07,-6.917564e+14,-2.932998e+14,-6.689410e+14,3.714166e+07,8.986449e+14,9.464565e+07,2.061564e+07,6.251717e+14,2.810906e+14,-4.160986e+14,0,19
9.473631e+07,4.706511e+14,1.042830e+07,7.128950e+07,-3.640125e+13,1.301311e+15,2.312717e+15,4.490062e+07,8.730734e+14,1.358601e+08,1.424944e+07,-6.168879e+14,-4.050614e+14,-3.317146e+14,6.526060e+07,3.404846e+15,7.946276e+07,5.970959e+07,4.105336e+15,3.456524e+15,4.725739e+15,0,80
7.823896e+07,7.093847e+14,2.796844e+07,2.171865e+07,-4.955586e+14,5.369812e+14,-6.239023e+14,3.196432e+07,4.227626e+14,1.055473e+08,1.637343e+07,-6.082462e+14,-3.238059e+14,-5.622697e+14,5.769659e+07,2.511237e+15,1.458843e+07,3.076763e+06,1.680897e+13,1.317657e+14,-6.082872e+12,0,16
7.789768e+07,3.234616e+14,2.271910e+06,1.497798e+07,-9.643604e+12,1.458760e+14,4.145461e+13,3.420040e+07,6.888703e+14,1.395500e+08,1.702284e+07,-8.164450e+14,-4.391697e+14,-5.023606e+14,5.185598e+07,2.184661e+15,1.791486e+07,7.445858e+06,7.638931e+13,2.276584e+14,-4.086834e+13,0,43
7.744461e+07,8.597110e+14,7.495089e+06,2.294639e+06,-5.133276e+12,5.220344e+13,-7.420597e+12,3.124929e+07,2.941220e+14,1.152595e+08,1.736132e+07,-7.765910e+14,-2.965389e+14,-7.322087e+14,6.032549e+07,2.594041e+15,1.704393e+07,8.521303e+05,2.076413e+11,-6.043854e+11,3.817773e+11,0,10
5.140037e+07,3.926754e+14,1.312621e+07,2.463453e+06,-5.135054e+12,2.942191e+13,-6.847893e+12,2.080721e+07,1.237945e+14,9.789652e+07,1.382164e+07,-4.967121e+14,-1.535820e+14,-4.205911e+14,4.027519e+07,1.059071e+15,9.189588e+06,1.733430e+06,-9.933467e+11,-3.626189e+13,-1.002886e+12,0,75
7.367365e+07,2.214061e+14,5.399996e+06,3.454435e+07,-3.534565e+14,4.690716e+14,2.384088e+14,3.494147e+07,5.730465e+14,1.294359e+08,1.708585e+07,-6.857493e+14,-3.659451e+14,-4.880933e+14,4.973969e+07,1.753802e+15,3.904810e+07,1.204982e+07,2.497399e+14,4.055638e+14,-8.773545e+13,0,59
6.460728e+07,1.430627e+14,3.090998e+06,4.804216e+07,-5.250892e+14,5.623267e+14,-2.444892e+14,3.007576e+07,5.191770e+14,1.438707e+08,1.766819e+07,-8.904309e+14,-4.022106e+14,-8.374769e+14,4.182371e+07,1.303006e+15,4.064794e+07,2.155666e+07,6.113056e+14,5.471035e+14,-1.996303e+14,0,45
5.253304e+07,1.846511e+14,9.787233e+05,5.112771e+07,-3.217436e+14,4.772870e+14,1.615588e+14,2.350087e+07,2.610020e+14,1.216374e+08,1.629383e+07,-6.695007e+14,-2.451378e+14,-3.470363e+14,3.646500e+07,8.755055e+14,1.050279e+08,2.559102e+07,7.524094e+14,1.828688e+14,-1.010411e+14,0,37
8.251989e+07,2.232701e+14,3.258309e+06,2.368811e+07,-1.731441e+14,3.053085e+14,1.023632e+14,3.741588e+07,9.382420e+14,1.290361e+08,1.543985e+07,-6.862761e+14,-4.706920e+14,-4.236559e+14,5.228678e+07,2.207532e+15,3.053779e+07,1.076710e+07,1.579776e+14,2.336534e+14,-5.215167e+13,0,43
5.064653e+07,4.000234e+14,8.969740e+06,4.805960e+06,1.590160e+13,1.414567e+13,9.664513e+12,1.932049e+07,1.383942e+14,1.016026e+08,1.165619e+07,-3.996795e+14,-1.353092e+14,-3.025728e+14,3.888609e+07,9.910508e+14,1.570873e+07,2.019221e+06,-9.502621e+12,-5.567953e+13,-4.441472e+12,0,38
7.593130e+07,2.226769e+14,1.361969e+06,3.141584e+07,-2.021454e+14,3.966955e+14,-1.364423e+14,3.714464e+07,5.973432e+14,1.456641e+08,2.031279e+07,-1.099041e+15,-4.907772e+14,-9.230255e+14,5.149109e+07,2.009860e+15,3.393566e+07,1.109095e+07,1.828990e+14,2.773263e+14,-1.173344e+14,0,21
7.161427e+07,1.479243e+14,1.171040e+07,1.126720e+07,3.239554e+13,9.873079e+13,9.915713e+13,3.261837e+07,7.460483e+14,1.129806e+08,1.226342e+07,-4.540774e+14,-3.333981e+14,-2.856137e+14,4.466206e+07,1.584739e+15,2.983130e+07,1.045849e+07,1.609971e+14,2.049636e+14,-4.366224e+12,0,83
6.506197e+07,3.765520e+14,2.547860e+07,1.460994e+07,-2.579392e+14,2.652527e+14,-3.122137e+14,2.830323e+07,3.140885e+14,1.108227e+08,1.602103e+07,-6.424091e+14,-2.787692e+14,-5.914452e+14,4.736040e+07,1.570598e+15,8.764769e+06,2.474171e+06,1.297665e+12,-8.877282e+12,-4.903415e+12,0,93
7.823854e+07,4.183293e+14,1.913676e+07,8.521304e+06,-9.681609e+13,1.592814e+14,-1.086653e+14,3.374296e+07,5.922563e+14,1.325613e+08,1.815060e+07,-8.799670e+14,-4.395513e+14,-8.048839e+14,5.394247e+07,2.282034e+15,7.464190e+06,9.665495e+05,-1.851853e+12,-2.742519e+13,-5.422599e+11,0,45
7.801457e+07,2.633221e+14,1.495458e+07,1.695505e+07,-2.669915e+14,2.748783e+14,-2.763135e+14,3.506431e+07,7.272862e+14,1.242005e+08,1.670486e+07,-7.252445e+14,-4.401248e+14,-7.153950e+14,5.105342e+07,2.092880e+15,2.654970e+07,3.902401e+06,-3.355808e+12,-5.317860e+13,-6.700770e+12,0,104
9.639646e+07,5.017824e+14,8.338416e+05,1.283284e+07,-1.254757e+13,1.467007e+14,-1.824078e+13,4.276887e+07,1.029249e+15,1.459962e+08,1.537009e+07,-7.231785e+14,-4.880194e+14,-5.195456e+14,6.442041e+07,3.451408e+15,1.890534e+07,9.644722e+06,1.297873e+14,4.811350e+14,1.514488e+14,0,18
7.554511e+07,4.633094e+14,1.809971e+07,1.448882e+07,-2.130061e+14,2.604687e+14,-1.451562e+14,3.223945e+07,4.886935e+14,1.001166e+08,1.506692e+07,-5.783504e+14,-3.290972e+14,-4.322976e+14,5.350574e+07,2.225615e+15,1.576274e+07,2.207788e+06,-4.583663e+12,-3.541195e+13,-6.173626e+12,0,25
6.130433e+07,9.656038e+13,1.245999e+07,7.999731e+06,-7.877204e+13,7.851139e+13,-8.765257e+13,2.919072e+07,4.997316e+14,1.205546e+08,1.521750e+07,-6.436057e+14,-3.370160e+14,-6.277826e+14,3.897713e+07,1.109314e+15,6.702182e+07,7.075925e+06,-1.533671e+14,-2.356732e+14,-5.688929e+13,0,8
6.650223e+07,2.019133e+14,4.524357e+06,4.151627e+07,-2.672384e+14,5.816941e+14,2.084719e+14,3.118173e+07,4.565484e+14,1.123124e+08,1.615331e+07,-6.820541e+14,-3.419523e+14,-6.211902e+14,4.513527e+07,1.422904e+15,4.490142e+07,1.594707e+07,3.757633e+14,4.148727e+14,-2.141523e+14,0,85
5.997853e+07,2.723453e+14,6.260537e+07,4.468552e+06,1.783648e+13,2.359555e+13,6.057148e+11,2.743360e+07,2.687498e+14,1.186605e+08,1.633840e+07,-6.793830e+14,-2.637317e+14,-5.708773e+14,4.362875e+07,1.276355e+15,8.479108e+05,1.107322e+06,6.074689e+11,1.355736e+13,7.135928e+11,0,93
9.464578e+07,5.465433e+14,2.264462e+08,3.535745e+05,-1.149285e+12,5.002512e+12,-1.364383e+12,4.277987e+07,8.282345e+14,7.944254e+07,1.594301e+07,-5.629202e+14,-4.584749e+14,-5.473334e+14,6.587525e+07,3.245165e+15,3.824215e+06,1.556802e+07,6.183783e+13,8.853156e+14,2.685282e+13,0,55
8.353495e+07,1.983964e+14,1.300449e+07,2.329882e+07,2.159731e+14,2.897682e+14,5.521856e+14,3.839274e+07,1.009976e+15,1.204537e+08,1.441668e+07,-5.877759e+14,-4.478776e+14,-4.305735e+14,5.181230e+07,2.233426e+15,3.641443e+07,1.669794e+07,3.871636e+14,5.134585e+14,-1.242473e+14,0,1
1.020045e+08,1.085780e+15,6.455329e+07,2.674496e+07,5.400046e+14,7.209831e+14,3.564654e+14,4.374956e+07,6.968518e+14,1.561392e+08,2.480102e+07,-1.533682e+15,-6.432999e+14,-1.074634e+15,7.563224e+07,4.362460e+15,1.825944e+07,3.986581e+07,1.046785e+15,2.630863e+15,1.062728e+15,0,30
6.906830e+07,2.727267e+14,2.204228e+06,2.879458e+07,-2.264644e+14,4.310764e+14,-2.849140e+13,3.186984e+07,4.326553e+14,1.261424e+08,1.829423e+07,-7.474141e+14,-3.337334e+14,-6.375437e+14,4.832222e+07,1.615967e+15,4.631853e+07,8.006417e+06,1.098139e+14,1.619515e+14,-9.960049e+13,0,59
9.997530e+07,2.006388e+14,3.801317e+06,3.893315e+06,1.438477e+13,5.359935e+13,1.948188e+13,4.940274e+07,1.455373e+15,1.584406e+08,1.743157e+07,-8.617123e+14,-6.518382e+14,-7.850074e+14,6.186264e+07,3.188344e+15,1.153431e+07,6.024196e+06,5.007586e+13,3.028399e+14,6.001631e+13,0,20
7.009314e+07,4.129205e+14,7.046689e+06,5.261613e+06,7.798926e+12,2.880125e+12,1.016513e+13,3.108919e+07,3.518358e+14,1.288324e+08,1.927942e+07,-8.309405e+14,-3.279933e+14,-5.364426e+14,5.137159e+07,1.975388e+15,1.639285e+07,2.291082e+06,-8.154942e+12,-8.366538e+13,1.162210e+11,0,8
6.923140e+07,3.867996e+14,7.379067e+06,5.203561e+06,2.400467e+12,2.075506e+13,5.441752e+12,2.983425e+07,4.064339e+14,1.055854e+08,1.566950e+07,-6.238670e+14,-3.092236e+14,-4.268698e+14,4.914868e+07,1.761527e+15,4.251154e+07,5.935469e+06,-6.996290e+13,-2.218754e+14,-3.000159e+13,0,25
7.570037e+07,3.459456e+14,5.221492e+05,1.234137e+06,-1.210205e+11,1.558021e+13,6.499817e+11,3.194351e+07,6.414806e+14,1.197742e+08,1.400637e+07,-5.735906e+14,-3.547273e+14,-5.030631e+14,5.044178e+07,1.978094e+15,3.887781e+07,4.874778e+06,-5.495318e+13,-1.981312e+14,-2.835572e+13,0,0
8.090069e+07,3.808038e+14,1.181422e+06,7.316785e+06,-7.203422e+12,1.031226e+14,2.109837e+13,3.526891e+07,7.342459e+14,1.335911e+08,1.690269e+07,-8.020583e+14,-4.579863e+14,-6.197595e+14,5.396481e+07,2.260541e+15,3.646406e+07,5.883624e+06,-2.045794e+13,-1.386381e+14,5.690425e+12,0,22
5.272784e+07,3.035276e+14,2.313661e+07,1.484369e+06,8.464132e+12,-1.648776e+13,1.054503e+13,2.112095e+07,2.095165e+14,9.793273e+07,1.195351e+07,-4.078780e+14,-1.724610e+14,-3.449302e+14,3.827542e+07,1.003993e+15,6.139598e+07,9.254872e+06,-3.900860e+13,-1.777053e+14,-5.642718e+13,0,39
7.692685e+07,1.400993e+14,5.299861e+06,6.142687e+07,-1.105351e+15,6.043084e+14,-5.246481e+14,3.842365e+07,7.621690e+14,1.220208e+08,1.960022e+07,-9.581744e+14,-5.403226e+14,-6.906921e+14,4.951114e+07,1.855636e+15,6.893569e+07,1.942187e+07,5.925992e+14,5.403924e+14,-3.959646e+14,0,76
8.478496e+07,2.674424e+14,3.258790e+06,1.477993e+07,-1.025359e+14,1.303626e+14,1.963130e+13,3.977062e+07,8.573018e+14,1.487727e+08,1.821501e+07,-9.039555e+14,-5.117612e+14,-5.332494e+14,5.568055e+07,2.461733e+15,7.698261e+06,5.740070e+06,3.608715e+13,2.432225e+14,-7.390564e+12,0,103
7.623098e+07,4.706104e+14,8.040457e+05,6.394285e+06,-1.446594e+13,1.380033e+14,-1.086174e+13,3.375580e+07,4.330758e+14,1.504834e+08,2.227926e+07,-1.281279e+15,-4.619324e+14,-1.199813e+15,5.544935e+07,2.260431e+15,1.677311e+07,3.330467e+06,-1.246329e+13,-1.029330e+14,-2.327892e+12,0,36
9.281470e+07,6.914626e+14,2.805841e+06,1.521516e+07,-9.848770e+13,3.495218e+14,-6.627621e+13,3.930660e+07,7.855894e+14,1.215475e+08,1.655051e+07,-7.410793e+14,-4.607744e+14,-6.451692e+14,6.478642e+07,3.300603e+15,3.144566e+07,8.142981e+06,1.257344e+14,3.953103e+14,1.704698e+14,0,6
8.543680e+07,2.967157e+14,2.517729e+07,1.329516e+07,-2.297284e+14,1.910188e+14,-2.075060e+14,4.003311e+07,8.529577e+14,1.370470e+08,1.817251e+07,-8.606840e+14,-5.210149e+14,-7.029932e+14,5.641314e+07,2.572857e+15,5.127235e+06,1.556900e+06,3.133005e+12,5.781983e+13,-2.352572e+12,0,103
9.460053e+07,3.526069e+14,5.294705e+06,5.217682e+05,-5.647697e+11,9.674445e+12,-4.396859e+11,4.106679e+07,1.227296e+15,1.157065e+08,1.328196e+07,-5.188935e+14,-4.643840e+14,-5.242315e+14,5.956775e+07,3.041769e+15,1.941599e+07,2.322705e+06,-1.055235e+13,-1.018634e+14,-9.745582e+12,0,26
3.986856e+07,2.048732e+14,1.925561e+07,9.279397e+06,-1.176682e+14,1.327719e+14,-1.644955e+14,1.670737e+07,7.878002e+13,1.026964e+08,1.338830e+07,-4.795572e+14,-1.154221e+14,-5.085348e+14,3.099276e+07,5.396652e+14,5.224342e+07,6.060663e+06,-1.051400e+14,-1.295482e+14,-3.281568e+13,0,3
7.290988e+07,1.978879e+14,1.830453e+07,2.722964e+07,3.830224e+14,3.612605e+14,8.197915e+14,3.227958e+07,7.191288e+14,1.236522e+08,1.430206e+07,-5.787301e+14,-3.723771e+14,-4.249082e+14,4.615852e+07,1.749166e+15,4.187450e+07,2.055464e+07,5.854782e+14,6.564265e+14,-1.784970e+14,0,83
8.715482e+07,2.863167e+14,3.191778e+06,1.008163e+06,3.333151e+11,7.651605e+11,5.187345e+11,3.886593e+07,1.015260e+15,1.382025e+08,1.667027e+07,-8.001472e+14,-5.305160e+14,-6.788947e+14,5.531556e+07,2.589913e+15,2.906258e+06,4.275412e+05,-1.158043e+11,-1.587936e+13,-5.763399e+10,0,100
5.146202e+07,3.087459e+14,2.875084e+07,3.337010e+06,1.537835e+13,-5.790836e+13,2.091420e+13,2.314228e+07,1.276006e+14,8.100153e+07,1.777478e+07,-6.304518e+14,-1.839638e+14,-4.038281e+14,4.016630e+07,9.514516e+14,4.425357e+07,1.661634e+07,4.222792e+14,2.805692e+14,-5.425056e+13,0,2
8.319588e+07,2.496734e+14,9.446803e+06,1.033425e+07,-8.809739e+13,6.659477e+13,-6.907904e+12,3.857819e+07,8.899413e+14,1.196267e+08,1.480328e+07,-5.500926e+14,-3.927754e+14,-3.277497e+14,5.337067e+07,2.357983e+15,6.586102e+06,2.046388e+06,5.755085e+12,4.565756e+13,-3.981582e+12,0,1
9.095277e+07,5.123978e+14,7.289767e+06,2.800094e+06,-5.186097e+12,1.397837e+13,-1.103836e+13,4.126265e+07,7.580335e+14,1.697836e+08,1.882283e+07,-1.064078e+15,-5.169910e+14,-8.811382e+14,6.343576e+07,3.209168e+15,7.559078e+06,3.193604e+06,1.440613e+13,1.616929e+14,2.130776e+13,0,29
1.013828e+08,7.705871e+14,1.596826e+07,1.759180e+07,-2.749662e+14,3.768098e+14,-8.182007e+13,4.487087e+07,8.522532e+14,1.079479e+08,1.437921e+07,-5.258621e+14,-3.991946e+14,-3.048271e+14,7.242614e+07,4.060445e+15,6.750104e+07,1.304855e+07,3.173201e+14,4.863686e+14,3.396687e+14,0,98
8.860278e+07,1.207065e+14,7.475214e+04,5.035127e+06,2.527928e+12,-9.175785e+11,1.476226e+12,4.528688e+07,1.078640e+15,1.677975e+08,1.778225e+07,-9.201580e+14,-5.537974e+14,-7.301112e+14,5.576128e+07,2.619866e+15,6.206611e+06,3.951914e+06,1.939992e+13,1.847056e+14,1.879260e+13,0,95
7.960480e+07,3.214635e+14,3.415702e+06,7.685019e+06,7.624178e+12,1.047240e+14,-2.748546e+13,3.440539e+07,7.530716e+14,1.340672e+08,1.603764e+07,-7.423613e+14,-4.390166e+14,-6.469026e+14,5.233453e+07,2.199238e+15,4.387891e+06,2.245538e+06,6.362229e+12,7.857812e+13,-3.267382e+12,0,11
7.468264e+07,3.139361e+14,5.688865e+05,3.321810e+07,-1.136966e+14,5.492664e+14,-1.871450e+14,3.307336e+07,5.911542e+14,1.294926e+08,1.677991e+07,-7.762158e+14,-4.075913e+14,-7.031274e+14,5.037688e+07,1.994203e+15,3.743092e+07,1.343700e+07,2.714178e+14,3.930783e+14,-1.377065e+14,0,52
