3.513258e+01,-1.897094e+02,2.346108e+04,-8.514745e+01,-6.485654e+04,5.930653e+05,3.195365e+05,-1.695230e+06,1.525381e+08,-1.082074e+01,-9.651362e+03,3.746400e+05,-1.151455e+04,-1.977146e+05,1.896575e+07,-1.391963e+05,-4.471299e+07,3.067873e+09,2.545715e+05,-4.922294e+06,1.373025e+08,-1.536110e+06,-3.021787e+08,8.223682e+09,1.438497e+09,-2.718343e+10,7.914855e+11,0,100,LFAU,28
3.493453e+01,-1.552821e+02,4.588005e+04,-2.195608e+01,-9.970726e+04,7.561099e+05,3.587539e+05,8.309323e+05,3.138688e+08,-1.876592e+01,-2.418045e+03,7.948331e+05,-3.525143e+04,-3.446123e+05,2.001610e+07,-4.074291e+04,1.327483e+07,4.387914e+09,1.752000e+05,-5.096549e+06,2.211256e+08,-1.369032e+06,-3.103793e+08,9.231876e+09,1.218405e+09,-1.731522e+10,1.029781e+12,0,35,LFAU,28
3.469283e+01,-2.147978e+02,5.014370e+04,-6.849906e+00,-1.176618e+05,2.654104e+05,3.394600e+05,-8.120199e+05,4.142401e+08,-1.163479e+01,-2.069249e+03,5.408239e+05,-1.529093e+04,-4.978604e+05,1.129950e+07,5.360204e+04,1.754875e+07,3.866803e+09,1.825845e+05,-6.357143e+06,2.861757e+08,5.075218e+05,-3.966542e+08,1.028634e+10,1.252502e+09,-2.964675e+10,1.478036e+12,0,36,UFAU,43
3.236037e+01,-1.870692e+02,3.709206e+04,-8.271224e+01,-3.777444e+04,8.876096e+05,2.655189e+05,-1.929106e+06,1.363680e+08,-7.513157e+00,-4.326025e+03,5.229351e+05,-8.463205e+03,2.070405e+05,-1.422802e+06,-2.304960e+05,-1.982504e+07,1.257104e+09,1.443338e+05,-4.466807e+06,1.605193e+08,-2.692414e+06,-4.992215e+07,3.381336e+09,7.171720e+08,-1.613321e+10,5.226523e+11,0,94,LFAU,12LW
3.403994e+01,-2.155447e+02,3.242849e+04,8.442243e+00,-5.614185e+04,1.175471e+06,2.837103e+05,-3.083884e+06,2.261414e+08,-5.604799e+00,-1.093791e+04,5.418140e+05,-9.560224e+03,-9.370273e+04,1.419568e+07,6.240217e+04,-2.725349e+07,3.076120e+09,2.076911e+05,-4.372594e+06,1.356198e+08,3.816614e+05,-1.789466e+08,6.194383e+09,9.046796e+08,-2.632771e+10,9.231725e+11,0,25,E,HAPPY
3.309832e+01,-2.086882e+02,3.594074e+04,-1.091012e+02,-5.359368e+04,8.285044e+05,2.964014e+05,-1.611751e+06,1.696030e+08,1.563027e+01,-1.268657e+04,5.193917e+05,-2.502812e+03,1.715629e+05,1.096641e+07,-3.046499e+05,-7.317176e+07,2.168542e+09,1.620523e+05,-5.042034e+06,1.780855e+08,-2.640472e+06,-1.237288e+08,5.323375e+09,9.430384e+08,-1.974682e+10,6.877835e+11,0,92,LFAU,16
3.396727e+01,-1.634202e+02,4.430751e+04,3.764238e+01,-7.498359e+04,6.464617e+05,3.244157e+05,-1.999365e+05,2.479567e+08,-6.732801e-01,-4.944571e+03,5.457320e+05,-2.144860e+04,-1.214521e+05,1.687258e+07,-3.986717e+05,-3.214865e+07,2.630797e+09,1.584084e+05,-4.692278e+06,2.093798e+08,-2.123632e+06,-2.188849e+08,6.004039e+09,1.128256e+09,-1.532514e+10,8.934914e+11,0,35,LFAU,26
3.183746e+01,-1.843036e+02,4.195853e+04,-1.068902e+02,-3.936565e+04,1.934534e+06,2.316256e+05,-1.476139e+06,2.171905e+08,1.375763e+01,-9.614141e+03,6.903806e+05,-9.940041e+03,2.837714e+05,6.084250e+06,2.258860e+05,-1.881480e+07,1.783937e+09,1.485517e+05,-4.817824e+06,1.697423e+08,-2.111781e+06,-8.827924e+07,5.280639e+09,5.884240e+08,-1.474208e+10,6.155969e+11,0,54,LFAU,28
3.272782e+01,-2.107450e+02,4.039366e+04,-3.688543e+01,-6.531554e+04,1.464830e+06,2.851629e+05,-2.122471e+06,2.178914e+08,-1.525420e+01,2.900289e+02,4.041539e+05,-2.355127e+04,1.817716e+05,-4.151232e+06,-6.430024e+05,4.118092e+07,9.732931e+08,1.476631e+05,-4.701911e+06,1.839632e+08,-2.732963e+06,-1.468199e+08,6.598799e+09,7.913072e+08,-1.684123e+10,7.064241e+11,0,39,LFAU,23
3.456194e+01,-1.427427e+02,3.047614e+04,-2.537066e+02,-8.459965e+04,3.458884e+05,3.094774e+05,4.923198e+05,2.914584e+08,-2.366784e+00,-1.565569e+04,4.562176e+05,-6.132913e+03,8.497441e+04,1.093763e+07,1.342298e+06,-5.413537e+07,2.798887e+09,2.348544e+05,-4.343925e+06,1.362815e+08,-3.313499e+06,-2.590885e+08,7.331524e+09,1.184505e+09,-2.036933e+10,8.496208e+11,0,89,E,DISGUST
3.315108e+01,-2.013189e+02,4.101229e+04,-1.134030e+02,-4.407502e+04,1.093477e+06,2.849170e+05,-2.320622e+06,1.714336e+08,2.271559e+01,-2.288636e+03,2.171679e+05,-8.245606e+03,-2.655561e+05,1.053943e+07,5.122707e+05,-4.604413e+06,1.047866e+09,1.510264e+05,-4.937729e+06,1.781506e+08,-2.179452e+06,-9.317354e+07,5.033626e+09,6.932082e+08,-1.792220e+10,6.469452e+11,0,24,E,DISGUST
3.458615e+01,-1.745455e+02,3.925752e+04,-1.120497e+02,-9.007802e+04,6.468169e+05,3.275987e+05,-4.799141e+04,2.814848e+08,-3.008619e+01,2.210187e+03,3.759362e+05,-2.934795e+04,-2.366733e+05,-1.713881e+06,-3.707368e+05,4.842101e+07,3.158970e+09,1.916812e+05,-5.330592e+06,1.963054e+08,-1.542951e+06,-2.770455e+08,8.225851e+09,1.219482e+09,-2.127879e+10,9.850489e+11,0,16,E,DISGUST
3.414318e+01,-1.804203e+02,4.617632e+04,-2.444667e+01,-1.058366e+05,7.624489e+05,3.268466e+05,-3.634412e+05,3.468675e+08,-1.727729e+01,-6.450046e+03,7.110529e+05,-2.691861e+04,-2.644430e+05,2.331530e+07,-4.792961e+05,-1.983823e+07,4.620031e+09,1.715298e+05,-5.153517e+06,2.255349e+08,-1.505924e+06,-3.335948e+08,9.150495e+09,1.129463e+09,-2.070407e+10,1.158713e+12,0,93,UFAU,1
3.520610e+01,-1.842807e+02,2.580821e+04,-1.153535e+02,-7.243509e+04,3.959871e+05,3.406728e+05,-1.182544e+06,1.824689e+08,3.736202e+00,-1.349756e+04,5.183190e+05,-1.383785e+04,-5.520902e+04,1.829126e+07,2.669781e+05,-7.803368e+07,3.305332e+09,2.283689e+05,-5.178968e+06,1.390101e+08,-1.043137e+06,-2.445288e+08,5.930626e+09,1.423283e+09,-2.590207e+10,7.538495e+11,0,29,LFAU,28
3.235312e+01,-2.036906e+02,4.031906e+04,-1.074431e+02,-3.807124e+04,9.527199e+05,2.624570e+05,-2.566149e+06,1.620063e+08,3.345904e+00,2.077762e+03,2.144129e+05,-3.272811e+03,-5.116216e+05,9.546485e+06,-1.185439e+05,2.180721e+07,9.493430e+08,1.500255e+05,-4.932892e+06,1.722342e+08,-2.553231e+06,-6.643583e+07,3.937476e+09,7.264008e+08,-1.963078e+10,6.498801e+11,0,91,LFAU,16
