1.744968e-02,-5.058483e-02,1.281707e+02,-3.851765e-01,-4.243631e+01,6.446226e+02,1.404225e+04,-2.898037e+03,5.668528e+05,-9.222634e-02,-6.140400e+00,5.739352e+02,-1.061295e+01,-3.687286e+01,1.072977e+04,1.159175e+03,-3.613261e+04,2.656869e+06,9.239789e+03,-4.936129e+04,4.742653e+05,-2.489288e+04,-4.765943e+05,6.075831e+06,6.250075e+06,-2.700180e+07,3.018656e+08,0,100,LFAU,28
1.713209e-02,-1.721232e-01,3.448199e+02,-3.218522e-02,-6.898966e+01,2.816396e+03,1.658044e+04,3.041333e+04,1.144485e+06,-2.190082e-01,-2.027610e+00,2.706309e+03,-3.101093e+01,-7.064519e+01,4.063626e+04,3.914319e+03,8.037382e+04,4.290400e+06,4.591947e+03,-4.110081e+04,5.990134e+05,-1.835719e+04,-2.637831e+05,4.969427e+06,5.240371e+06,-1.355862e+07,3.493576e+08,0,35,LFAU,28
1.736596e-02,-1.633626e-01,3.265892e+02,-2.529290e-02,-8.705549e+01,1.569553e+02,1.530700e+04,2.662733e+02,1.708244e+06,-1.355804e-01,-1.455331e+00,1.707426e+03,-1.388321e+01,-1.015418e+02,1.600820e+04,2.292326e+03,9.985730e+04,3.667611e+06,4.768507e+03,-5.443574e+04,8.593368e+05,7.098602e+03,-4.799631e+05,6.902380e+06,5.192642e+06,-2.966031e+07,5.758007e+08,0,36,UFAU,43
1.887538e-02,-2.891384e-02,4.004004e+02,-2.583932e-01,-3.001420e+01,2.216188e+03,1.264569e+04,-1.558591e+04,4.192622e+05,-1.018009e-01,-3.419977e+00,1.649428e+03,-8.178157e+00,4.791143e+01,8.841338e+03,-2.581751e+03,-4.845770e+04,9.263820e+05,4.106933e+03,-3.970555e+04,5.050240e+05,-2.491311e+04,6.399065e+04,1.078991e+06,3.128506e+06,-1.554424e+07,1.809669e+08,0,94,LFAU,12LW
1.820064e-02,-9.537443e-02,2.502711e+02,-7.107827e-02,-4.385408e+01,2.564019e+03,1.238105e+04,-2.266611e+04,8.398809e+05,-1.283067e-01,-8.743110e+00,1.185893e+03,-8.782148e+00,-2.265778e+01,1.729217e+04,9.056892e+02,-2.339643e+04,2.549175e+06,7.797753e+03,-3.909064e+04,3.876734e+05,5.795559e+03,-2.283226e+05,3.410472e+06,3.751692e+06,-2.516711e+07,3.422693e+08,0,25,E,HAPPY
1.845283e-02,-1.013185e-01,2.990348e+02,-4.896469e-01,-4.087262e+01,1.928319e+03,1.454348e+04,-3.853905e+03,5.901273e+05,8.353020e-02,-8.376024e+00,1.152236e+03,-2.828163e+00,4.335714e+01,1.271359e+04,-3.085179e+03,-1.667440e+05,1.587122e+06,4.656866e+03,-4.547024e+04,5.754554e+05,-2.483540e+04,-4.094959e+04,2.494634e+06,4.222548e+06,-1.882374e+07,2.498911e+08,0,92,LFAU,16
1.725701e-02,-1.526827e-01,3.404653e+02,4.421836e-01,-4.966516e+01,2.177345e+03,1.430680e+04,9.642753e+03,7.686141e+05,-1.598184e-02,-3.126904e+00,1.800218e+03,-1.863629e+01,-2.103372e+01,2.534265e+04,-2.506265e+03,-8.825809e+04,2.409246e+06,3.838356e+03,-3.683802e+04,5.593481e+05,-2.161925e+04,-1.326601e+05,2.759973e+06,4.776506e+06,-1.246833e+07,2.909867e+08,0,35,LFAU,26
1.904954e-02,-6.919386e-02,4.480760e+02,-8.417710e-01,-3.473738e+01,6.064035e+03,9.886701e+03,-7.233414e+03,7.797525e+05,-3.961139e-02,-7.608802e+00,1.983396e+03,-9.370818e+00,6.000364e+01,2.057336e+04,3.533409e+03,6.081864e+03,9.029947e+05,4.840793e+03,-4.695292e+04,5.795299e+05,-1.367668e+04,-7.013821e+04,2.992787e+06,2.324023e+06,-1.260977e+07,2.150700e+08,0,54,LFAU,28
1.815434e-02,-1.741427e-01,3.505928e+02,-5.060610e-02,-5.124648e+01,3.928493e+03,1.341285e+04,-2.159782e+04,7.770719e+05,-8.986699e-02,-8.984531e-01,1.358665e+03,-2.243039e+01,4.874808e+01,1.246211e+04,-1.270829e+04,1.469499e+05,6.467051e+05,4.103694e+03,-4.069808e+04,5.606842e+05,-2.452904e+04,-6.887721e+04,3.213475e+06,3.357527e+06,-1.615899e+07,2.500275e+08,0,39,LFAU,23
1.638909e-02,-9.452080e-03,1.737409e+02,-1.296181e+00,-6.093244e+01,4.509273e+02,1.375489e+04,4.314405e+04,1.397077e+06,-1.451755e-01,-9.955938e+00,6.450456e+02,-5.712266e+00,1.296782e+01,8.568464e+03,2.220935e+04,-3.919052e+04,2.704125e+06,7.814594e+03,-3.835627e+04,3.922032e+05,-3.571575e+04,-2.688279e+05,4.222186e+06,4.843334e+06,-1.529563e+07,3.109499e+08,0,89,E,DISGUST
