2.211883e+08,1.236213e+16,7.800463e+22,0,13
1.715558e+08,7.475106e+15,5.257571e+22,0,25
1.468375e+08,5.570295e+15,3.098034e+22,2,83
2.017480e+08,1.020875e+16,5.392008e+22,0,49
1.916401e+08,9.704537e+15,8.353604e+22,2,67
1.292720e+08,4.379777e+15,3.152930e+22,1,33
1.517153e+08,6.051440e+15,4.607349e+22,0,87
1.450340e+08,5.333039e+15,3.502454e+22,3,58
1.532311e+08,6.241419e+15,5.115474e+22,3,59
1.095967e+08,3.289052e+15,2.095124e+22,2,37
1.602616e+08,6.616207e+15,3.467773e+22,1,89
1.860057e+08,8.713372e+15,5.765775e+22,0,11
1.549838e+08,6.042931e+15,4.753363e+22,1,10
1.612033e+08,6.592574e+15,5.098491e+22,3,85
1.664909e+08,7.047263e+15,3.693192e+22,0,43
1.863565e+08,8.691493e+15,5.959691e+22,0,80
1.844193e+08,8.365472e+15,6.152052e+22,3,65
1.871130e+08,8.966405e+15,7.050654e+22,0,72
1.573862e+08,6.339750e+15,3.915759e+22,0,48
1.728873e+08,7.492141e+15,4.554242e+22,2,82
1.882569e+08,8.957917e+15,5.688948e+22,3,79
1.441685e+08,5.325711e+15,3.495728e+22,0,58
1.646760e+08,6.760990e+15,4.938173e+22,0,55
1.241306e+08,4.044196e+15,2.968916e+22,1,42
1.682613e+08,7.222885e+15,4.438203e+22,0,14
1.639336e+08,6.832456e+15,4.505305e+22,0,45
1.811726e+08,8.383666e+15,4.859681e+22,0,1
1.618770e+08,6.696454e+15,6.008825e+22,0,24
1.580773e+08,6.415559e+15,4.069512e+22,3,48
1.600626e+08,6.690328e+15,4.696234e+22,0,7
1.946147e+08,9.642449e+15,5.571649e+22,2,101
1.732397e+08,7.629310e+15,4.107663e+22,0,63
1.056430e+08,3.130653e+15,2.182707e+22,3,54
2.058631e+08,1.079026e+16,6.525592e+22,1,101
1.347800e+08,4.530235e+15,3.466451e+22,0,64
1.474575e+08,5.480237e+15,3.530202e+22,1,58
1.176633e+08,3.692661e+15,2.659318e+22,2,91
2.775154e+08,2.048840e+16,2.015748e+23,2,76
1.841724e+08,8.668350e+15,5.717381e+22,0,70
1.910260e+08,9.684071e+15,8.331589e+22,1,67
1.849952e+08,8.717629e+15,4.344765e+22,1,100
2.069449e+08,1.100128e+16,6.212177e+22,2,95
1.670662e+08,7.096074e+15,3.865706e+22,2,62
1.117528e+08,3.398324e+15,2.183669e+22,1,37
1.469190e+08,5.669386e+15,3.509810e+22,3,102
1.760935e+08,7.949204e+15,4.470656e+22,3,62
2.311099e+08,1.332935e+16,1.068504e+23,3,73
2.071384e+08,1.091018e+16,8.384131e+22,3,98
1.230891e+08,3.986428e+15,2.530213e+22,0,53
1.792724e+08,8.234721e+15,3.993222e+22,0,74
1.020999e+08,2.939217e+15,2.008119e+22,2,54
1.891316e+08,8.696328e+15,7.937799e+22,1,97
2.034322e+08,1.060787e+16,7.953039e+22,0,98
1.439252e+08,5.305889e+15,2.805903e+22,0,57
1.129392e+08,3.414805e+15,2.324665e+22,0,32
1.481933e+08,5.729364e+15,3.900775e+22,1,96
2.252427e+08,1.270699e+16,9.769798e+22,0,73
1.765490e+08,7.951140e+15,4.234958e+22,1,63
1.813873e+08,8.221224e+15,6.258018e+22,0,56
1.458758e+08,5.637343e+15,4.324170e+22,0,59
1.393464e+08,4.959118e+15,3.254562e+22,3,92
1.119509e+08,3.251501e+15,2.237468e+22,1,75
1.819026e+08,8.534960e+15,4.579851e+22,0,15
1.586597e+08,6.509117e+15,4.156131e+22,1,48
1.607075e+08,6.543013e+15,4.733671e+22,1,5
2.082162e+08,1.099539e+16,8.302878e+22,2,98
1.924826e+08,9.306690e+15,5.244455e+22,0,18
1.534740e+08,6.004077e+15,3.632417e+22,0,52
1.634711e+08,7.106350e+15,6.106070e+22,2,59
1.617555e+08,6.619585e+15,3.939105e+22,3,82
1.955375e+08,9.530693e+15,7.777942e+22,1,36
1.709584e+08,7.530343e+15,4.395761e+22,2,104
1.644509e+08,6.918668e+15,3.830182e+22,3,60
1.904282e+08,9.186421e+15,5.495055e+22,2,103
1.153046e+08,3.455772e+15,2.303163e+22,2,94
1.817662e+08,8.431757e+15,4.690570e+22,2,12
1.844920e+08,8.611225e+15,4.105442e+22,1,88
1.127115e+08,3.453302e+15,2.219085e+22,0,37
1.649756e+08,6.937027e+15,5.332946e+22,3,87
1.262082e+08,4.125382e+15,2.841116e+22,3,66
1.959835e+08,9.665955e+15,8.038763e+22,2,99
1.471887e+08,5.611447e+15,3.384804e+22,0,41
1.685062e+08,7.166864e+15,5.601032e+22,2,85
1.574919e+08,6.588643e+15,4.278059e+22,0,68
1.784270e+08,8.106897e+15,4.915520e+22,2,90
1.637935e+08,7.016761e+15,4.064844e+22,0,76
1.600620e+08,6.594147e+15,3.430299e+22,3,89
1.292434e+08,4.341380e+15,2.789170e+22,3,50
1.311327e+08,4.199515e+15,3.085089e+22,0,38
2.052163e+08,1.062013e+16,7.323297e+22,2,79
1.469469e+08,5.550868e+15,4.041754e+22,0,4
1.461201e+08,5.534745e+15,3.368889e+22,3,71
1.887876e+08,8.984260e+15,5.205340e+22,0,12
1.725416e+08,7.540286e+15,4.390326e+22,2,69
1.880519e+08,9.152395e+15,5.633413e+22,0,79
1.785153e+08,7.822101e+15,7.015052e+22,3,97
1.558472e+08,6.182552e+15,5.123358e+22,1,85
1.449817e+08,5.411981e+15,2.974557e+22,1,57
1.980281e+08,9.867264e+15,5.130863e+22,1,49
2.012186e+08,1.029505e+16,6.181282e+22,0,101
1.203831e+08,3.796628e+15,2.407832e+22,2,77
1.747273e+08,7.800834e+15,4.298507e+22,0,28
1.316558e+08,4.463111e+15,2.948771e+22,3,77
2.094312e+08,1.105892e+16,8.390464e+22,1,98
1.281724e+08,4.310002e+15,2.936501e+22,2,51
2.245535e+08,1.262547e+16,7.546003e+22,3,49
1.755741e+08,7.792710e+15,4.802047e+22,1,84
1.075805e+08,3.237368e+15,2.274588e+22,0,54
1.021976e+08,2.920514e+15,2.096840e+22,0,2
1.394293e+08,4.898689e+15,3.675421e+22,2,66
1.568036e+08,6.256464e+15,4.799085e+22,0,85
2.062757e+08,1.052642e+16,7.947056e+22,2,80
1.790442e+08,8.029383e+15,5.809932e+22,3,47
1.792071e+08,8.173764e+15,3.967653e+22,2,74
1.368578e+08,5.013061e+15,3.880711e+22,0,19
1.550908e+08,6.387426e+15,4.116468e+22,2,68
1.777275e+08,8.037960e+15,3.825765e+22,3,74
1.780387e+08,8.118134e+15,6.369108e+22,0,99
1.254468e+08,4.212725e+15,3.035298e+22,3,81
1.789905e+08,8.041232e+15,5.944314e+22,2,56
1.818131e+08,8.054788e+15,7.252006e+22,2,97
1.956454e+08,9.487261e+15,7.556834e+22,1,56
1.273136e+08,4.166899e+15,2.556495e+22,2,53
1.218583e+08,3.792244e+15,2.751001e+22,0,75
1.386709e+08,4.781915e+15,3.714465e+22,1,64
1.163547e+08,3.636165e+15,2.675814e+22,1,91
1.671162e+08,7.155218e+15,4.220942e+22,1,104
1.932151e+08,9.357141e+15,5.814924e+22,3,63
1.490367e+08,5.793252e+15,3.559996e+22,1,71
1.251260e+08,4.081295e+15,2.776833e+22,1,66
1.241828e+08,3.964059e+15,2.800862e+22,1,94
1.645870e+08,6.954264e+15,3.565697e+22,2,89
1.782061e+08,8.028970e+15,5.718302e+22,1,47
1.501891e+08,5.961577e+15,3.639886e+22,3,68
1.811875e+08,8.499994e+15,5.175990e+22,0,46
1.509940e+08,6.030573e+15,3.853902e+22,1,68
1.249437e+08,3.888477e+15,2.772431e+22,3,75
1.708709e+08,7.333531e+15,4.170278e+22,1,69
1.842472e+08,8.418732e+15,7.673349e+22,0,97
1.652757e+08,7.264642e+15,5.557261e+22,0,67
1.315206e+08,4.515003e+15,3.230977e+22,0,33
1.627394e+08,6.749459e+15,3.646810e+22,2,63
1.169567e+08,3.570274e+15,2.531938e+22,2,75
1.363027e+08,5.023214e+15,3.381837e+22,1,40
1.478285e+08,5.635362e+15,3.178430e+22,0,83
1.899492e+08,8.972064e+15,6.307223e+22,1,80
1.424387e+08,5.325158e+15,3.805663e+22,0,44
1.747822e+08,7.778798e+15,4.657514e+22,0,84
1.637347e+08,6.804989e+15,3.954320e+22,3,69
1.276378e+08,4.345305e+15,3.172435e+22,1,81
1.181795e+08,3.613127e+15,2.410707e+22,0,94
1.518101e+08,6.027873e+15,3.787298e+22,1,102
1.255664e+08,4.202655e+15,2.996839e+22,0,81
1.802978e+08,8.025323e+15,5.823841e+22,0,65
1.312890e+08,4.440085e+15,2.795837e+22,1,53
1.285143e+08,4.282477e+15,2.740457e+22,2,50
1.251026e+08,4.105701e+15,3.325975e+22,0,9
1.459783e+08,5.341972e+15,3.860104e+22,2,78
2.280689e+08,1.324955e+16,8.853270e+22,0,20
1.895181e+08,9.155302e+15,6.124761e+22,1,70
1.778237e+08,7.993430e+15,4.927501e+22,3,90
1.912221e+08,9.277321e+15,5.765229e+22,1,79
1.766679e+08,7.951713e+15,3.843231e+22,2,100
1.992701e+08,1.006082e+16,6.065206e+22,3,101
1.988364e+08,9.895176e+15,5.393442e+22,0,29
1.941207e+08,9.518761e+15,4.657666e+22,2,88
1.441734e+08,5.449280e+15,3.613032e+22,3,96
1.729895e+08,7.414126e+15,5.721312e+22,2,55
1.927715e+08,9.557810e+15,6.827065e+22,3,70
1.864428e+08,8.806162e+15,4.363114e+22,3,88
1.804716e+08,8.144326e+15,5.957701e+22,3,56
1.243147e+08,4.140588e+15,2.977005e+22,2,81
1.870983e+08,8.852794e+15,5.163873e+22,1,103
1.759701e+08,7.869320e+15,4.649436e+22,2,84
1.709465e+08,7.441276e+15,4.626324e+22,1,0
1.459104e+08,5.481599e+15,2.976366e+22,1,83
1.400907e+08,4.907331e+15,3.314728e+22,0,78
1.850797e+08,8.753460e+15,4.386731e+22,0,100
1.866811e+08,8.817149e+15,6.647229e+22,2,47
1.743139e+08,7.547108e+15,5.454294e+22,2,65
1.916251e+08,9.246498e+15,4.385630e+22,0,88
1.209322e+08,3.852687e+15,2.736993e+22,0,42
1.555228e+08,6.199291e+15,3.731482e+22,3,83
1.509797e+08,5.773774e+15,4.196607e+22,1,78
1.714562e+08,7.503453e+15,5.683329e+22,1,34
1.589748e+08,6.287298e+15,5.000565e+22,0,10
1.297812e+08,4.390145e+15,2.984161e+22,3,51
1.797352e+08,7.968271e+15,6.894428e+22,1,35
1.465415e+08,5.609231e+15,3.947490e+22,0,5
1.550286e+08,6.153201e+15,3.844137e+22,3,52
1.714641e+08,7.522929e+15,4.503451e+22,3,104
1.672499e+08,7.043514e+15,5.201887e+22,1,55
1.869641e+08,8.875280e+15,5.216378e+22,1,12
1.291968e+08,4.395434e+15,3.263376e+22,0,17
1.263045e+08,4.194258e+15,2.822442e+22,0,51
1.843122e+08,8.562002e+15,6.298226e+22,0,47
1.821121e+08,8.544606e+15,5.073215e+22,1,46
1.592373e+08,6.397746e+15,3.729845e+22,1,82
1.506080e+08,5.706930e+15,3.790437e+22,2,58
1.810064e+08,8.254419e+15,6.650475e+22,0,36
1.434061e+08,5.433885e+15,3.387159e+22,0,102
1.777756e+08,8.097586e+15,6.479928e+22,3,99
1.368384e+08,5.054297e+15,3.292792e+22,0,40
1.875562e+08,9.007931e+15,7.321637e+22,1,99
1.254010e+08,4.136627e+15,2.882314e+22,0,39
1.658592e+08,7.082465e+15,3.842989e+22,0,62
1.632865e+08,6.823317e+15,4.370684e+22,2,48
2.119836e+08,1.150167e+16,5.528450e+22,1,86
1.788898e+08,8.272004e+15,6.580262e+22,2,72
1.300034e+08,4.325633e+15,2.804362e+22,3,78
1.376812e+08,4.897091e+15,3.184519e+22,2,92
1.575916e+08,6.368407e+15,3.658075e+22,3,57
1.500069e+08,5.986925e+15,4.729877e+22,1,59
2.064592e+08,1.091915e+16,6.123695e+22,3,95
1.196544e+08,3.581389e+15,2.490158e+22,3,64
2.171777e+08,1.169346e+16,9.583374e+22,0,30
1.444364e+08,5.475082e+15,3.642235e+22,2,96
1.658090e+08,7.218282e+15,4.402507e+22,3,76
1.456508e+08,5.617894e+15,3.514940e+22,2,102
1.218659e+08,3.846589e+15,2.557347e+22,0,66
1.395935e+08,5.115073e+15,3.052303e+22,0,71
1.773419e+08,7.836541e+15,5.657652e+22,1,65
1.420407e+08,5.184081e+15,3.021248e+22,3,61
1.249208e+08,4.130978e+15,2.774256e+22,1,51
1.684761e+08,7.262982e+15,4.041503e+22,0,60
1.600615e+08,6.504872e+15,3.838766e+22,0,82
1.662720e+08,6.938763e+15,5.082921e+22,0,34
1.246049e+08,3.917274e+15,2.861776e+22,1,38
1.608737e+08,6.513123e+15,4.826769e+22,1,93
1.188785e+08,3.769681e+15,2.756524e+22,3,91
1.319886e+08,4.502214e+15,2.920444e+22,3,53
1.816509e+08,8.421074e+15,4.266717e+22,3,100
1.691703e+08,7.366594e+15,5.552350e+22,3,72
1.724068e+08,7.533522e+15,4.961454e+22,0,22
1.778258e+08,8.134229e+15,4.965756e+22,0,104
1.451342e+08,5.432284e+15,3.106854e+22,0,61
1.818031e+08,8.396889e+15,4.128803e+22,0,26
1.400649e+08,5.059721e+15,3.264271e+22,0,92
1.576053e+08,6.337995e+15,3.912341e+22,2,52
1.306927e+08,4.400737e+15,2.771827e+22,1,50
1.484609e+08,5.679372e+15,3.135503e+22,2,57
1.628610e+08,6.901281e+15,4.721890e+22,0,21
1.607140e+08,6.429836e+15,4.994023e+22,0,35
1.670588e+08,7.141395e+15,4.377898e+22,0,0
1.142931e+08,3.390552e+15,2.214200e+22,3,94
1.624869e+08,6.734140e+15,4.902026e+22,0,16
1.703217e+08,7.363799e+15,4.157315e+22,0,69
1.685420e+08,7.464221e+15,5.548841e+22,1,72
2.108217e+08,1.141329e+16,5.479694e+22,3,86
1.286038e+08,4.235737e+15,2.601186e+22,0,50
1.480749e+08,5.749278e+15,3.911190e+22,0,96
1.399639e+08,5.062312e+15,3.301884e+22,0,8
1.800503e+08,8.217964e+15,4.706336e+22,0,103
2.146936e+08,1.189371e+16,5.598915e+22,2,86
1.172361e+08,3.690758e+15,2.683144e+22,0,91
1.508466e+08,5.915328e+15,3.653283e+22,1,41
