8.944508e+02,-1.171280e+02,-7.522681e+02,-1.797489e+02,8.016035e+00,-6.641034e+01,-2.466467e+02,5.716282e+02,-3.249730e+02,8.166336e+01,1.109556e+02,1.356571e+02,4.535981e+01,-4.291021e+02,5.696883e+02,-1.745123e+02,1.110334e+02,-1.844746e+02,-3.787449e+02,2.018638e+02,1.319937e+02,2.035002e+02,-3.334992e+02,6.903300e+01,-2.025266e+01,-2.370302e+02,1.171396e+01,4.153614e+02,-1.985523e+02,1.401370e+02,1.667711e+02,-2.587891e+02,1.355927e+02,1.044574e+02,-1.735181e+02,3.281719e+01,1.498779e+02,2.812806e+02,-1.728647e+02,4.534568e+01,7.026530e+01,-1.248307e+01,-2.276564e+02,1.153104e+02,-9.226222e+01,-4.779983e+01,1.734792e+02,-1.340332e+02,2.465154e+01,0,37
1.073659e+03,-8.246239e+01,-6.487698e+02,1.398752e+01,5.336278e+01,-2.002729e+02,-2.386609e+02,4.064544e+02,-4.306412e+02,3.441172e+01,4.082807e+02,-1.891873e+01,-2.990790e+02,-3.296341e+02,6.907141e+02,-4.299449e+02,2.385497e+01,-3.274840e+02,-1.703875e+02,9.133345e+01,1.181289e+02,2.404086e+02,-2.346349e+02,2.800294e+02,-2.404680e+02,5.227694e+01,2.161783e+00,1.777005e+02,-4.490373e+02,1.718876e+02,3.095277e+02,-4.684321e+02,1.587860e+02,1.760513e+02,-1.469544e+01,4.473776e+00,-5.875575e+01,3.890992e+01,-1.422253e+02,5.593737e+02,-2.795049e+02,2.115453e+02,-1.597364e+02,2.753214e+02,-2.953851e+02,-1.059269e+01,7.381592e+01,-1.936073e+02,1.475851e+02,0,28
1.108355e+03,-8.324235e+01,-7.224114e+02,8.431489e+01,-7.059789e+01,-2.830314e+02,-3.174583e+02,4.088943e+02,-3.651359e+02,-7.410643e+01,4.279488e+02,-1.042072e+02,-4.152266e+02,-5.342912e+02,8.532297e+02,-3.329153e+02,1.393913e+02,-2.718425e+02,1.091853e+02,1.505226e+02,2.921823e+02,1.655755e+02,-4.315451e+02,4.402321e+02,-1.920843e+02,6.610307e+01,-1.300793e+01,9.508424e+01,-4.093592e+02,2.581991e+02,3.322564e+02,-3.627442e+02,8.667187e+01,1.668712e+02,1.932587e+01,-1.141343e+02,-8.291848e+01,-2.701145e+01,-2.509009e+02,6.119589e+02,-4.415580e+02,2.481202e+02,-1.787503e+02,4.405083e+02,-2.398562e+02,-2.286323e+02,4.201550e+02,-4.705147e+01,-6.943826e+01,0,88
1.061245e+03,-6.952460e+01,-7.564782e+02,2.244557e+01,1.608591e+02,-1.113525e+02,-1.971863e+02,4.765647e+02,-4.301095e+02,5.025985e+01,1.929803e+02,-4.447586e+01,-2.517951e+02,-5.430207e+02,7.481129e+02,-4.433697e+02,-6.302632e+00,-7.559168e+01,-1.666188e+02,3.999322e+01,1.571351e+02,2.561280e+02,-3.050026e+02,4.060805e+02,-2.646459e+02,-9.257377e+01,9.234479e+01,3.005293e+02,-3.955819e+02,6.878330e+01,3.054868e+02,-4.242608e+02,1.085352e+02,1.025249e+01,-2.313011e+01,-4.994896e+01,1.832364e+02,2.352973e+01,-1.776938e+02,3.802103e+02,-2.779833e+02,9.205610e+01,-3.149218e+02,3.085610e+02,-3.426616e+02,-2.123549e+01,2.515614e+02,-1.773681e+02,1.650304e+02,0,84
1.041192e+03,-1.605104e+02,-6.530407e+02,8.528669e-01,6.376015e+01,-2.451041e+02,-2.420614e+02,4.715607e+02,-3.336113e+02,5.001375e+01,4.268585e+02,-4.533973e+01,-2.003198e+02,-4.354747e+02,4.528683e+02,-3.450428e+02,1.199432e+02,-3.945086e+02,-2.200380e+02,1.758665e+02,6.566420e+01,1.726666e+02,-7.210293e+01,2.611785e+02,-1.465698e+02,-5.016971e+01,1.078075e+02,3.750726e+02,-4.932989e+02,3.024544e+02,1.074266e+02,-3.869421e+02,1.672411e+02,1.437121e+02,4.393391e+01,-1.264987e+01,3.382111e+01,5.105177e+01,-3.247682e+02,3.963936e+02,-3.775562e+02,3.041621e+02,-7.494278e+01,3.202532e+02,-2.351126e+02,-1.014970e+01,-3.166982e+01,5.223103e+01,9.744579e+00,0,82
1.033552e+03,-1.439619e+02,-9.950446e+02,8.022984e+01,2.189760e+02,-2.287591e+02,-1.252729e+02,3.567524e+02,-2.215223e+02,1.001381e+02,3.834033e+02,-1.517963e+02,1.351283e+02,-6.348290e+02,4.286585e+02,-2.587956e+02,5.967080e+01,-1.802295e+02,-9.608816e+01,-1.660592e+01,2.506288e+01,2.223897e+02,-2.982059e+02,2.132172e+02,-1.460747e+02,-1.354707e+02,9.430913e+01,3.459899e+02,-4.215876e+02,1.383106e+02,6.731384e+01,-1.488383e+02,3.566209e+01,1.067770e+01,1.250386e+02,2.774386e+01,-4.615532e+00,1.001916e+02,-1.960007e+02,5.555873e+02,-4.253832e+02,2.498271e+02,-1.579079e+02,3.721628e+02,-1.298856e+02,-2.150093e+01,-1.454261e+02,6.065449e+01,1.071428e+02,0,35
1.026231e+03,-1.218414e+02,-7.712968e+02,-7.032005e+01,9.332409e+01,-1.755884e+02,-2.177706e+02,5.088169e+02,-3.663281e+02,1.521734e+01,2.527782e+02,-9.807080e+00,-2.259492e+02,-4.665325e+02,6.588609e+02,-2.775719e+02,6.908272e+01,-1.704621e+02,-2.246104e+02,1.645921e+02,1.798447e+02,2.365213e+02,-3.180899e+02,1.592144e+02,-1.387142e+02,-1.606000e+02,3.730204e+01,3.820325e+02,-3.981509e+02,2.658746e+02,2.576086e+02,-4.043197e+02,1.445784e+02,2.098935e+02,-2.710026e+01,-2.074409e+01,1.431665e+02,8.475181e+01,-2.140745e+02,3.585554e+02,-3.334000e+02,2.042082e+02,-2.564587e+02,2.181516e+02,-2.272168e+02,-2.537227e+01,1.500489e+02,5.018225e+00,6.419032e+01,0,0
1.043738e+03,-1.317766e+02,-7.078188e+02,-5.071664e+01,8.738435e+01,-2.052310e+02,-2.517644e+02,4.727669e+02,-3.174536e+02,8.396304e+01,3.130438e+02,-6.934487e+01,-1.423707e+02,-4.032601e+02,5.378911e+02,-2.934475e+02,1.600801e+00,-2.368342e+02,-1.885470e+02,1.230233e+02,3.894093e+01,2.749501e+02,-2.880606e+02,7.007837e+01,-1.856806e+02,-7.267190e+01,2.558059e+01,3.274209e+02,-3.202098e+02,3.247130e+02,3.566062e+02,-4.068407e+02,1.849486e+02,2.811403e+02,6.646154e+01,-8.569439e+00,2.871885e+01,4.978657e+01,-1.694502e+02,2.660815e+02,-4.074713e+02,3.067729e+02,-2.647464e+02,1.901396e+02,-2.301071e+02,1.524360e+01,1.078640e+01,5.406992e+01,6.684059e+01,0,45
1.139231e+03,-1.144944e+02,-5.321311e+02,6.693724e+01,9.119460e+01,-2.197981e+02,-2.259069e+02,3.035728e+02,-4.288759e+02,-3.527525e+01,4.022117e+02,-9.037510e+01,-4.522772e+02,-3.297313e+02,7.034117e+02,-4.230678e+02,7.900790e+01,-2.833095e+02,-1.085507e+02,1.666113e+01,-7.851665e+01,2.436777e+02,-3.031490e+02,3.434170e+02,-2.332958e+02,-6.847653e+01,6.963360e+01,2.518162e+02,-2.032564e+02,2.127576e+02,2.412098e+02,-2.800773e+02,2.306385e+02,1.418938e+02,-9.699750e-01,-1.184354e+02,7.659367e+01,-7.471643e+01,-1.705176e+02,3.501385e+02,-3.374785e+02,3.082845e+02,-1.864726e+02,3.691292e+01,-3.086315e+02,-6.211421e+01,1.857930e+02,2.224482e+01,2.499898e+01,0,86
1.192071e+03,-1.225534e+02,-8.079227e+02,-1.551327e+02,2.495915e+02,-1.253171e+02,-3.780481e+02,5.706307e+02,-5.291115e+02,5.286188e+01,1.808968e+02,-2.536655e+01,-1.982488e+02,-5.360323e+02,9.131386e+02,-3.226632e+02,3.644940e+01,-8.063554e+01,-5.364898e+02,5.551523e+01,7.230740e+01,4.239365e+02,-4.582691e+02,2.082854e+02,-3.235426e+01,-1.991748e+02,5.667756e+00,6.868212e+02,-3.862770e+02,2.153268e+02,4.295475e+02,-4.288956e+02,8.110461e+00,1.031849e+02,-2.000238e+02,1.359955e+02,1.805279e+02,1.117533e+02,-1.781519e+02,2.648685e+02,-2.176055e+02,2.149359e+02,-3.067791e+02,1.540280e+02,-2.222028e+02,-1.374990e+02,2.385556e+02,-1.406609e+02,1.645474e+02,0,27
