1.955720e-02,-6.888597e-02,1.565184e+01,2.262966e-01,-4.365181e+01,1.414471e+02,1.201730e+04,-4.866423e+03,3.756143e+05,-5.740155e-02,-6.831359e-01,-3.553835e+01,-3.452112e+00,2.314778e+02,1.309245e+03,-7.625135e+04,-9.270398e+04,-2.525856e+06,9.739172e+01,5.900377e+00,2.146714e+03,-3.664524e+02,-8.347593e+03,-1.522420e+04,7.661216e+05,1.094879e+06,2.602767e+07,1.723567e-02,-1.483838e-01,1.588803e+02,-1.229137e+00,-7.514917e+01,2.074333e+03,2.345165e+04,-2.904468e+04,9.805576e+05,-1.846777e-02,-3.296232e+00,-5.513520e+01,-1.143283e-01,1.828512e+01,1.157010e+04,-1.235829e+04,-2.001515e+05,2.306386e+05,1.849648e+01,-1.847175e+01,6.115119e+03,-7.641526e+01,-4.027442e+03,7.234378e+04,7.776724e+05,-9.538898e+05,3.225245e+07,1.786097e-02,-1.038411e-01,1.002584e+02,-6.451636e-01,-5.443975e+01,1.177975e+03,2.374935e+04,-6.909184e+04,7.987908e+05,2.124192e-02,3.404285e+00,1.074038e+02,-2.826355e+00,-7.202216e+01,-7.206758e+03,1.825889e+04,2.222401e+05,-2.107119e+05,2.326585e+01,-4.152976e+01,5.441654e+03,-5.941012e+01,-3.663876e+03,5.972122e+04,8.136117e+05,-2.469895e+06,3.234162e+07,1.968956e-02,-4.559962e-02,1.047818e+01,1.023111e-01,-2.710945e+01,1.109726e+02,1.176920e+04,-7.772304e+03,1.270165e+05,6.581958e-02,3.230928e-02,9.986966e+00,7.020018e+00,-3.959737e+01,3.876159e+02,6.432226e+04,-4.052487e+04,3.570209e+05,8.583499e+01,-4.107306e+01,1.534381e+03,-3.665671e+02,-4.645110e+03,8.099133e+03,7.088334e+05,-9.494578e+04,5.462974e+06,0,100,LFAU,28
1.729671e-02,1.030497e-01,1.913862e+02,1.643424e+00,-8.025505e+01,-9.315105e+02,1.550043e+04,2.937974e+04,1.353791e+06,-1.952102e-02,-3.445842e+00,-8.806088e+02,-1.727612e+01,2.961106e+02,1.366815e+04,-7.931817e+04,-2.193357e+05,-7.167757e+06,4.865595e+01,-5.722533e+01,1.038969e+04,-1.638120e+02,-5.909225e+03,-8.055462e+04,6.515104e+05,1.882477e+06,5.828793e+07,1.711245e-02,-5.462657e-01,5.232201e+02,-1.269722e+00,-1.054958e+02,1.220192e+04,2.465391e+04,-2.379644e+04,1.754361e+06,-2.605331e-02,-4.731246e+00,1.423026e+03,6.231612e+00,-7.197783e+01,5.292432e+04,-1.454818e+04,-2.419856e+05,2.303843e+06,9.927660e+00,-3.517535e+00,1.299710e+04,-4.211762e+01,-3.491368e+03,2.729569e+05,5.670073e+05,-5.445653e+05,3.970401e+07,1.754931e-02,-2.284817e-01,1.723758e+02,-1.475999e-01,-7.997437e+01,3.432832e+03,2.439479e+04,-4.416834e+04,1.075905e+06,2.096450e-02,3.826723e+00,-4.106812e+02,-9.500767e+00,2.157031e+01,-2.116405e+04,1.798047e+04,2.770446e+05,-8.753436e+05,1.346754e+01,-1.237390e+01,6.642220e+03,-4.363816e+01,-3.703871e+03,1.218152e+05,6.841197e+05,-8.783198e+05,3.306398e+07,1.899264e-02,2.071718e-01,5.101697e+01,5.298168e-03,-5.056177e+01,-1.207006e+03,1.544795e+04,9.446322e+04,1.072309e+06,4.294743e-02,2.414065e+00,2.948476e+02,5.984722e+00,-2.019487e+02,-9.153834e+03,6.649851e+04,5.219370e+05,6.258802e+06,5.010970e+01,2.810251e+01,3.857359e+03,-3.357506e+02,-5.640456e+03,-8.919812e+04,6.546161e+05,4.633812e+06,5.471318e+07,0,35,LFAU,28
1.914641e-02,2.828019e-01,1.731521e+02,5.639454e-01,-8.159746e+01,-2.697234e+03,1.201383e+04,1.635406e+04,1.083250e+06,8.748203e-03,-6.085805e+00,-7.780094e+02,6.974270e+00,2.472559e+02,2.409501e+04,-2.819103e+04,-2.316069e+05,-5.080492e+06,3.123482e+01,-9.686137e+01,1.082519e+04,7.332742e+01,-5.687796e+03,-1.348126e+05,3.758593e+05,7.668853e+05,4.453764e+07,1.726124e-02,-5.540506e-01,3.763002e+02,-6.239514e-01,-1.418758e+02,1.051413e+04,2.465390e+04,-8.736459e+04,3.413788e+06,-1.182187e-02,-3.704044e+00,7.960301e+02,1.050202e+00,-6.163704e+01,4.005118e+04,-1.067666e+04,-1.713873e+05,2.564998e+06,1.217662e+01,-1.855718e+01,1.141001e+04,-5.181423e+01,-5.243233e+03,2.936094e+05,6.368639e+05,-2.042263e+06,8.521743e+07,1.717500e-02,-4.525199e-01,2.297568e+02,-6.844594e-02,-1.258692e+02,7.053186e+03,2.444573e+04,-1.061299e+05,2.945925e+06,3.089183e-02,3.248511e+00,-4.662552e+02,-3.854873e+00,-4.446973e+01,-2.556561e+04,2.239231e+04,2.278186e+05,-1.806364e+05,1.467750e+01,-2.156745e+01,7.647235e+03,-4.615957e+01,-5.550332e+03,2.054171e+05,6.943747e+05,-2.674314e+06,8.180871e+07,1.933775e-02,2.553968e-01,8.456544e+01,1.400391e-01,-6.508493e+01,-1.635909e+03,1.266990e+04,3.039100e+04,7.469285e+05,1.560161e-02,4.784188e+00,5.109336e+02,-9.245636e+00,-2.945842e+02,-1.326098e+04,4.304105e+04,2.471138e+05,4.553891e+06,4.439433e+01,-9.771202e+01,7.282468e+03,1.041432e+02,-6.653657e+03,-9.788842e+04,5.328271e+05,1.469617e+06,3.985237e+07,0,36,UFAU,43
1.856853e-02,3.193238e-02,1.176673e+02,8.424783e-01,-3.417506e+01,8.862256e+02,9.492966e+03,9.239000e+02,3.214257e+05,-6.984589e-03,-3.771634e+00,-6.468782e+02,-1.151912e+01,1.443934e+02,-1.491951e+03,-5.441210e+04,-4.063055e+04,-1.701350e+06,4.961630e+01,-1.559971e+02,7.795229e+03,1.210767e+02,-2.595104e+03,3.304468e+04,4.195961e+05,1.469404e+05,1.385418e+07,1.791898e-02,-2.341653e-01,4.395136e+02,-2.312797e+00,-4.578110e+01,5.437616e+03,1.932079e+04,-8.129961e+04,8.802347e+05,-3.451090e-02,-3.968318e+00,3.951229e+02,2.785159e+00,-4.997116e+01,3.106711e+04,-1.316700e+04,-5.290350e+04,1.133490e+06,8.860364e+00,-4.816547e+00,1.102431e+04,-7.269428e+01,-1.313878e+03,1.322150e+05,4.194193e+05,-1.618342e+06,1.832193e+07,1.845594e-02,-1.421972e-01,2.099307e+02,-1.532972e+00,-3.991062e+01,2.371122e+03,2.030135e+04,-8.398040e+04,7.423424e+05,3.116890e-02,3.538839e+00,6.575983e+01,-4.644511e+00,2.588093e+01,-1.565331e+04,1.138676e+04,9.776983e+04,-9.440406e+05,1.163371e+01,-1.843024e+01,7.414880e+03,-6.233492e+01,-1.575960e+03,7.880488e+04,5.177434e+05,-2.205190e+06,2.068746e+07,1.918233e-02,-8.225765e-02,3.309892e+01,9.901706e-01,-3.094878e+01,4.400047e+02,1.066537e+04,9.609084e+03,2.908254e+05,3.381191e-02,1.469326e+00,1.482656e+02,1.277263e+01,-1.473509e+02,7.285758e+02,5.706538e+04,8.113751e+04,1.747761e+06,5.403723e+01,-6.544627e+01,2.364136e+03,-2.277734e+01,-2.906582e+03,1.088128e+04,4.408216e+05,5.228224e+05,1.405103e+07,0,94,LFAU,12LW
2.036055e-02,-9.706736e-02,5.634772e+01,-8.181101e-02,-4.637545e+01,5.348561e+02,8.948921e+03,-1.567364e+04,5.861917e+05,4.193604e-02,-8.257032e-01,-4.247140e+02,7.757089e+00,3.390214e+02,-1.935283e+03,-5.750735e+04,1.451197e+04,-4.337910e+06,1.533850e+02,1.569249e+02,6.109886e+03,3.787907e+02,-7.807873e+03,1.883163e+04,5.364664e+05,-6.413164e+04,4.103069e+07,1.817926e-02,-4.228205e-01,4.003845e+02,-3.264699e-01,-7.978461e+01,9.168092e+03,2.025575e+04,-1.004313e+05,1.892765e+06,-1.698788e-02,-4.689187e+00,6.479181e+02,-1.210609e+00,-7.582446e+01,3.913926e+04,-9.032999e+03,-1.919720e+05,3.460881e+06,1.340956e+01,-2.856479e+01,1.258796e+04,-3.818284e+01,-2.754479e+03,2.856926e+05,5.374990e+05,-2.598608e+06,5.047349e+07,1.800647e-02,-2.358060e-01,1.808755e+02,-1.351725e-01,-5.950517e+01,3.375568e+03,2.018939e+04,-8.154291e+04,1.210213e+06,2.288973e-02,4.250073e+00,-8.881468e+01,-2.850844e+00,3.109889e+01,-1.413998e+04,1.134118e+04,2.488791e+05,-2.100962e+06,1.757157e+01,-3.025010e+01,8.136247e+03,-4.761517e+01,-2.567935e+03,1.271131e+05,5.994540e+05,-2.477281e+06,3.975776e+07,2.042845e-02,-1.753651e-01,2.596521e+01,3.336573e-01,-2.589744e+01,5.459785e+02,9.167716e+03,-2.685669e+04,2.710597e+05,2.299462e-02,-2.958584e+00,1.471681e+02,1.965091e+00,-1.548234e+02,3.840205e+03,6.461871e+04,-1.461405e+05,1.914383e+06,1.321582e+02,2.287204e+02,4.273022e+03,-1.446215e+02,-6.386747e+03,3.357717e+04,6.338668e+05,-1.194810e+06,1.814553e+07,0,25,E,HAPPY
1.846621e-02,3.886765e-02,4.049689e+01,8.994690e-01,-4.223431e+01,-1.468291e+02,1.288428e+04,2.080442e+04,5.159278e+05,-5.264715e-02,-2.863865e+00,-2.417586e+02,-1.120380e+01,1.998675e+02,3.341626e+03,-7.780067e+04,-2.123387e+05,-3.489369e+06,5.593725e+01,-9.291419e+01,4.029244e+03,8.414590e+01,-4.506062e+03,-1.834847e+04,6.832135e+05,1.531565e+06,3.084708e+07,1.727517e-02,-2.945310e-01,3.311250e+02,-2.093691e+00,-6.331004e+01,5.223946e+03,2.154645e+04,-4.724134e+04,8.389539e+05,-2.814569e-02,-4.158813e+00,3.621009e+02,3.208311e+00,-1.107119e+01,2.831716e+04,-1.613715e+04,-1.520053e+05,1.112672e+06,1.082733e+01,-8.701580e+00,9.829480e+03,-1.075254e+02,-2.375479e+03,1.364492e+05,5.581929e+05,-9.702573e+05,2.086808e+07,1.785959e-02,-2.084694e-01,1.484990e+02,-1.575817e+00,-4.777551e+01,2.449592e+03,2.303290e+04,-9.048929e+04,8.896770e+05,2.711633e-02,3.006515e+00,-8.007496e+01,3.520767e+00,-2.139838e+01,-1.139657e+04,1.028385e+04,7.045157e+04,-6.719935e+05,1.270537e+01,-2.554680e+01,5.897285e+03,-3.056078e+00,-2.048482e+03,9.146256e+04,5.847417e+05,-2.699167e+06,2.777455e+07,1.890909e-02,-3.370773e-02,3.350221e+01,7.022040e-01,-4.090896e+01,2.477635e+02,1.238353e+04,1.622294e+04,4.175345e+05,3.574827e-03,1.910203e+00,1.323902e+02,9.231601e+00,-1.460090e+02,-4.829106e+02,5.310570e+04,1.219129e+05,2.092091e+06,4.611423e+01,-1.040972e+02,2.477974e+03,-1.133106e+02,-2.843032e+03,2.752128e+03,4.300255e+05,9.252870e+05,1.605642e+07,0,92,LFAU,16
1.707583e-02,1.584389e-01,1.642998e+02,2.445826e+00,-6.217459e+01,-1.406893e+03,1.455341e+04,1.545069e+04,9.716856e+05,-7.921702e-03,-2.933820e+00,-6.408084e+02,-2.553182e+01,1.639043e+02,9.548028e+03,-6.841905e+04,-5.801809e+04,-4.166461e+06,3.875850e+01,-1.014848e+02,8.013671e+03,7.999167e+00,-3.484156e+03,-4.452478e+04,5.625056e+05,6.299741e+05,3.389477e+07,1.645145e-02,-4.083620e-01,4.526945e+02,-9.130892e-01,-7.304582e+01,8.167817e+03,1.983294e+04,-2.742796e+04,1.199891e+06,-2.173831e-02,-4.055460e+00,8.446157e+02,7.133913e+00,-4.915313e+01,3.419768e+04,-1.185083e+04,-1.401016e+05,1.019097e+06,8.812943e+00,3.610577e-01,1.064214e+04,-2.773202e+01,-2.141418e+03,1.631790e+05,4.141310e+05,-5.996447e+05,2.239898e+07,1.758215e-02,-2.160901e-01,1.604259e+02,7.031140e-01,-5.481258e+01,2.866416e+03,1.911018e+04,-7.069567e+04,8.643525e+05,2.893741e-02,3.058057e+00,-3.833658e+02,-1.901874e+00,6.849662e+01,-1.779479e+04,1.271571e+04,3.827562e+04,-7.000982e+05,1.207125e+01,-2.029179e+01,5.992841e+03,1.110888e+01,-2.213811e+03,1.066230e+05,5.355572e+05,-2.009581e+06,2.600632e+07,1.894638e-02,2.645123e-01,8.667323e+01,3.657112e-01,-4.936885e+01,-2.140829e+03,1.611333e+04,9.648389e+04,1.164149e+06,4.667231e-03,3.030727e+00,4.659662e+02,4.410911e+00,-1.748461e+02,-1.479991e+04,5.075228e+04,4.024972e+05,5.025492e+06,3.485298e+01,-3.879405e+01,4.559404e+03,-1.091708e+02,-2.868636e+03,-1.053783e+05,4.444334e+05,2.805791e+06,3.610620e+07,0,35,LFAU,26
2.236071e-02,2.671843e-05,6.181937e+01,-3.215086e-01,-6.003190e+01,-4.098512e+01,6.877824e+03,4.092114e+03,6.469577e+05,-2.328378e-02,-3.556035e+00,-3.471548e+02,1.103866e+01,3.155143e+02,5.357764e+03,-3.573196e+04,-1.267084e+05,-4.107574e+06,7.368239e+01,-1.139744e+02,5.162692e+03,1.438976e+02,-8.180454e+03,-4.147261e+04,3.127760e+05,9.277639e+05,3.555354e+07,1.804544e-02,-4.352914e-01,5.893859e+02,-2.370610e+00,-5.584907e+01,1.351417e+04,1.562927e+04,-4.438343e+04,1.179116e+06,-3.678951e-02,-2.370427e+00,2.250092e+02,-7.555598e+00,8.158664e+01,1.034278e+04,-2.020195e+04,8.510991e+04,-2.044929e+06,8.757907e+00,-2.010718e+01,1.140492e+04,-6.570811e+01,-1.552284e+03,2.416589e+05,3.642211e+05,-9.990802e+05,2.361785e+07,1.800266e-02,-3.848530e-01,3.774556e+02,-2.195467e+00,-5.279628e+01,9.345307e+03,1.689861e+04,-6.129822e+04,1.175907e+06,3.396973e-02,3.368455e+00,-2.734481e+02,3.954223e+00,-1.518669e+01,-1.961205e+04,1.613856e+04,-3.864473e+03,4.528461e+05,9.765154e+00,-1.306880e+01,9.358604e+03,-7.682260e+01,-1.310484e+03,1.937837e+05,3.705539e+05,-1.198695e+06,2.212337e+07,2.263778e-02,-1.278135e-01,3.894826e+01,-5.792667e-01,-4.473181e+01,7.068059e+02,5.957149e+03,-1.968185e+03,3.708061e+05,2.016180e-02,1.310297e+00,2.020679e+02,-6.184776e+00,-2.391511e+02,2.359742e+03,3.213513e+04,4.435034e+04,2.381790e+06,8.789238e+01,-6.230127e+01,3.038690e+03,1.264858e+02,-6.489434e+03,2.606940e+04,2.936549e+05,2.354819e+05,2.139659e+07,0,54,LFAU,28
2.259482e-02,-1.225554e-02,1.379617e+02,7.181548e-02,-7.174846e+01,9.566822e+02,7.170688e+03,-1.285267e+04,7.702888e+05,-1.380250e-02,-4.910613e+00,-5.293066e+02,6.735807e-01,2.327836e+02,4.201819e+03,-2.565430e+04,-3.216104e+04,-3.310272e+06,5.651459e+01,-1.415585e+02,9.032956e+03,2.972822e-01,-6.503068e+03,2.563846e+04,2.698527e+05,-8.069301e+04,3.164519e+07,1.803711e-02,-5.791787e-01,5.008191e+02,-1.375147e+00,-8.933600e+01,1.251672e+04,2.061598e+04,-9.141748e+04,1.813149e+06,-3.015989e-02,-3.512999e+00,7.983654e+02,-2.422872e+00,-1.027447e+01,3.498731e+04,-1.712128e+04,-9.971452e+03,1.001713e+06,8.122833e+00,-5.781642e+00,9.499341e+03,-7.194969e+01,-1.907301e+03,1.915424e+05,4.326778e+05,-1.474615e+06,2.722197e+07,1.791024e-02,-2.816488e-01,2.087956e+02,-1.408547e+00,-6.064934e+01,4.265828e+03,2.176214e+04,-8.674114e+04,1.069965e+06,2.559871e-02,3.464629e+00,-2.908741e+02,-5.856871e+00,3.105970e+01,-1.930905e+04,1.584100e+04,1.517700e+05,-1.443534e+06,9.679893e+00,-1.755714e+01,6.826695e+03,-4.918957e+01,-2.094921e+03,1.309579e+05,4.909591e+05,-1.796421e+06,2.543511e+07,1.860374e-02,-6.028428e-03,4.945262e+01,1.250575e+00,-4.819528e+01,1.522666e+02,1.235530e+04,1.281084e+04,5.130237e+05,3.283112e-02,1.979417e+00,2.530753e+02,1.781183e+01,-2.061565e+02,-1.201758e+03,6.675013e+04,8.185999e+04,2.899599e+06,5.450607e+01,-9.183538e+01,3.585575e+03,5.325528e+01,-4.181944e+03,-1.893800e+03,5.733804e+05,5.116199e+05,2.314418e+07,0,39,LFAU,23
1.949324e-02,-9.175596e-02,2.591223e+01,7.412704e-02,-5.448681e+01,1.351246e+02,1.177790e+04,-6.002232e+02,5.955547e+05,-8.190735e-02,-9.352815e-01,-1.299863e+02,-5.858797e+00,3.528995e+02,2.099087e+03,-7.823334e+04,-8.781433e+04,-4.645907e+06,8.624408e+01,-6.958543e+01,3.164690e+03,-1.069929e+02,-9.757946e+03,-1.849210e+04,7.714729e+05,8.884380e+05,4.546146e+07,1.575640e-02,-1.044808e-01,2.217671e+02,-3.448795e+00,-1.075648e+02,2.186195e+03,2.605400e+04,1.042642e+05,2.353167e+06,-1.837949e-02,-3.435641e+00,-1.050767e+02,3.709958e+00,9.104124e+01,1.610741e+04,-1.749366e+04,-4.426184e+05,-4.864961e+06,1.453417e+01,-3.307035e+00,6.933747e+03,-1.238509e+02,-4.806925e+03,5.150360e+04,7.897081e+05,2.981647e+06,7.075941e+07,1.657628e-02,-1.710122e-01,1.619552e+02,-2.993732e+00,-9.431881e+01,2.592961e+03,2.491523e+04,3.805854e+04,1.754927e+06,2.373727e-02,4.494597e+00,-5.391833e+01,-9.207171e+00,-7.528889e+01,-1.841011e+04,3.189174e+04,5.363953e+05,2.667771e+06,2.164085e+01,-1.714481e+01,8.644557e+03,-1.674185e+02,-5.964989e+03,1.159665e+05,8.847660e+05,1.791654e+06,6.740098e+07,2.063815e-02,-2.148762e-01,3.299898e+01,-9.992378e-02,-4.425417e+01,8.700113e+02,8.238591e+03,-1.803699e+04,3.742040e+05,2.770647e-02,-1.501902e+00,1.518900e+02,4.349090e+00,-2.256455e+02,4.396972e+03,4.734093e+04,-7.004763e+04,2.421152e+06,8.507054e+01,3.170319e+01,2.582166e+03,-2.537581e+02,-7.517493e+03,3.643531e+04,4.726907e+05,-3.445161e+05,2.204820e+07,0,89,E,DISGUST
