8.842171e+02,5.690473e+05,4.086330e-01,4.491497e-02,-5.193346e-03,-3.002308e+01,-4.265819e-03,9.288449e+01,1.446225e+03,2.206636e-04,4.445426e-06,2.685006e-11,-1.618471e-04,-8.246308e-11,8.468766e+02,6.818815e+05,1.596127e-02,6.286501e-03,5.653335e-05,3.172621e+00,7.326083e-05,1.261075e+03,1.433776e+06,8.794115e-02,9.485716e-02,8.663565e-03,1.132303e+02,7.649482e-03,1.111861e+02,3.861392e+03,1.211769e-06,3.853777e-05,2.602626e-10,1.154655e-03,2.584851e-11,1.308576e+03,1.463649e+06,2.781286e-01,7.848504e-02,9.864991e-03,4.487180e+01,-2.892545e-03,1.266315e+03,1.429552e+06,2.154058e-02,2.090241e-02,4.434424e-04,2.421010e+01,5.308729e-04,9.313258e+01,2.613091e+03,5.229803e-05,9.353487e-06,-1.036970e-10,-1.162858e-04,-1.035052e-10,1.288696e+03,1.445338e+06,2.658160e-01,3.440721e-02,-7.297471e-04,-2.203124e+01,3.573138e-04,8.795079e+02,5.699785e+05,2.930656e-01,3.237947e-02,-3.006644e-03,-2.318252e+01,1.119346e-03,8.520409e+01,1.625856e+03,1.624522e-05,1.126156e-05,-1.093719e-10,-4.528287e-04,2.992256e-11,8.392041e+02,6.620981e+05,9.887623e-03,2.775829e-03,1.056417e-05,6.927491e-01,1.283524e-05,0,100
9.969361e+02,8.178756e+05,6.065427e-01,3.217170e-01,1.399577e-01,2.453179e+02,1.125589e-01,1.565590e+02,5.168024e+03,3.551040e-03,3.533304e-04,1.412988e-07,9.501166e-03,-3.922584e-07,1.057796e+03,9.275027e+05,3.687592e-01,2.833691e-01,9.087251e-02,1.877066e+02,-2.509909e-02,1.302120e+03,1.578706e+06,9.017419e-02,9.246935e-02,8.443495e-03,1.156633e+02,6.762201e-03,1.607435e+02,1.530649e+04,2.579248e-03,2.437440e-03,6.097267e-06,2.972754e-01,7.568117e-06,1.416799e+03,1.573585e+06,3.567136e-01,6.970700e-02,2.577442e-03,-2.212966e+00,-5.486717e-03,1.300597e+03,1.555386e+06,5.541781e-03,1.746620e-03,4.358672e-06,8.106909e-01,-1.835587e-06,1.057476e+02,4.824683e+03,2.523187e-04,2.833849e-04,7.362145e-08,1.760952e-02,1.387038e-08,1.352207e+03,1.581001e+06,1.015029e-01,1.252633e-02,-2.807487e-04,-1.349884e+01,-1.365925e-04,1.012949e+03,8.419664e+05,2.572229e-01,2.803433e-02,-2.328477e-03,-2.568119e+01,-3.298713e-04,9.932132e+01,9.680059e+02,1.054506e-03,3.271980e-04,1.914192e-07,9.424075e-03,9.261170e-09,1.016126e+03,9.105877e+05,5.231045e-01,6.582933e-02,-1.039741e-02,-5.320624e+01,-9.423115e-03,0,35
8.719374e+02,6.347999e+05,5.165261e-02,2.293078e-02,7.658850e-04,1.204935e+01,3.900347e-04,1.303026e+02,7.308709e+03,2.152941e-03,7.097566e-04,8.671975e-07,5.942795e-02,6.480320e-07,9.262227e+02,7.235275e+05,7.869376e-02,1.546389e-02,2.712660e-05,-3.334433e+00,-2.293828e-04,1.317414e+03,1.599808e+06,2.147294e-02,2.271744e-02,5.017470e-04,2.835271e+01,3.507846e-04,1.661649e+02,1.413121e+04,1.739012e-03,2.061883e-03,3.897066e-06,2.430326e-01,4.764327e-06,1.430992e+03,1.758663e+06,4.034083e-01,4.608922e-02,-6.257825e-03,-6.100609e+01,-4.201794e-05,1.321944e+03,1.599478e+06,9.032030e-03,1.230055e-03,-2.367961e-06,-1.213173e+00,-3.556808e-06,1.375840e+02,7.893059e+03,8.056683e-04,1.215050e-03,1.184449e-06,9.878921e-02,9.147698e-07,1.402146e+03,1.740549e+06,3.713575e-01,5.691718e-02,-4.437846e-04,-3.076283e+01,-1.793963e-03,9.105263e+02,6.725671e+05,8.866431e-02,1.032514e-02,-2.036975e-04,-7.140886e+00,2.318222e-04,1.052187e+02,3.322956e+03,1.538013e-03,4.202504e-04,3.206855e-07,2.176404e-02,-2.523167e-08,9.239925e+02,7.582817e+05,7.682556e-02,1.080437e-02,-1.946788e-04,-7.731200e+00,-8.876115e-05,0,36
7.073413e+02,3.780813e+05,5.708583e-01,2.297899e-01,7.942390e-02,9.694886e+01,2.726904e-02,1.084221e+02,2.598276e+03,3.618903e-03,1.416411e-04,2.399225e-08,6.623047e-03,-1.078721e-07,7.217130e+02,4.020374e+05,1.157726e-01,2.056492e-01,3.132136e-02,1.252827e+02,3.081943e-03,1.093455e+03,1.105905e+06,3.881962e-01,4.052290e-01,1.607182e-01,4.252030e+02,1.415666e-01,1.422737e+02,1.145664e+04,2.409240e-04,2.557705e-04,5.522498e-08,2.718608e-02,8.390273e-08,1.193840e+03,9.750546e+05,1.217294e+00,3.705945e-01,2.069164e-01,1.611319e+02,-3.695077e-02,1.145272e+03,1.202906e+06,1.587324e-01,1.660796e-01,2.696429e-02,1.814567e+02,3.032324e-02,1.029791e+02,4.505621e+03,2.915254e-05,2.176332e-05,-5.229610e-10,9.156396e-04,-7.126161e-10,1.199541e+03,1.131455e+06,7.799391e-01,1.752902e-01,4.207305e-02,3.863087e+01,8.295325e-03,7.809352e+02,4.702964e+05,6.916123e-01,2.367773e-01,8.617301e-02,9.816300e+01,-2.296921e-03,8.366474e+01,7.378894e+02,1.194421e-03,9.192596e-05,3.043198e-08,-2.496861e-03,1.230169e-09,7.670828e+02,5.230573e+05,1.253111e-01,1.986413e-01,3.124351e-02,1.385384e+02,3.600252e-05,0,94
7.448776e+02,3.557382e+05,3.853810e-01,3.398903e-02,-3.846913e-03,-1.981389e+01,7.246202e-04,1.207941e+02,9.861079e+02,4.148113e-03,3.410395e-06,2.915152e-10,5.850294e-05,-2.581386e-10,7.152476e+02,4.368507e+05,7.864988e-02,8.775299e-03,-2.089445e-04,-5.263373e+00,-1.535242e-04,1.168375e+03,1.244677e+06,4.142047e-03,4.068005e-03,1.669656e-05,4.273320e+00,5.919605e-06,1.478818e+02,1.101837e+04,4.462769e-04,7.014519e-04,3.849049e-07,7.200337e-02,5.072377e-07,1.263525e+03,1.162808e+06,4.722483e-01,5.536313e-02,-5.908552e-03,-5.045536e+01,-3.373330e-03,1.182099e+03,1.256828e+06,2.195181e-03,4.447167e-04,1.473585e-07,-9.736781e-02,-4.390098e-07,1.109461e+02,5.005993e+03,4.234197e-05,1.374155e-04,7.526744e-09,7.869985e-03,-3.227052e-09,1.231961e+03,1.216943e+06,2.994197e-01,3.626570e-02,-1.924729e-03,-3.032663e+01,-1.782002e-03,7.474830e+02,3.587758e+05,5.148343e-01,5.721668e-02,-5.914413e-03,-2.555292e+01,7.293313e-03,1.055040e+02,3.068158e+03,1.075611e-03,7.168647e-05,-9.818507e-09,-3.968433e-03,1.509698e-08,7.043828e+02,4.330083e+05,1.696681e-01,3.519133e-02,8.760490e-04,-1.425317e+00,9.915968e-04,0,25
8.899061e+02,6.177337e+05,7.080508e-01,2.085592e-01,6.575413e-02,7.210811e+01,-1.892509e-02,9.488503e+01,1.702725e+03,1.344062e-03,9.183106e-05,-1.047899e-08,3.541553e-03,-3.770597e-08,8.798121e+02,6.935135e+05,1.624039e-01,1.414842e-01,2.138865e-02,9.784142e+01,-5.258776e-03,1.156076e+03,1.226295e+06,4.000869e-01,4.235838e-01,1.743741e-01,4.680683e+02,1.532887e-01,1.356228e+02,9.442013e+03,4.227450e-04,6.128169e-04,2.997432e-07,5.531389e-02,4.067585e-07,1.242943e+03,1.166993e+06,1.007396e+00,3.604088e-01,1.927132e-01,2.123535e+02,-6.973843e-02,1.226141e+03,1.378157e+06,2.027141e-01,2.029370e-01,4.115790e-02,2.376501e+02,4.383557e-02,9.782892e+01,3.358172e+03,1.223837e-05,1.572995e-04,1.618181e-09,6.452068e-03,-3.507232e-09,1.271649e+03,1.333813e+06,8.874756e-01,2.151162e-01,6.223379e-02,5.588473e+01,8.014154e-03,8.815465e+02,6.282928e+05,3.694104e-01,9.479312e-02,1.362663e-02,3.059535e+01,1.963638e-03,8.538260e+01,7.848103e+02,7.727078e-04,2.456318e-05,2.929844e-09,-5.661290e-04,1.063172e-09,8.767379e+02,6.920817e+05,5.786997e-02,7.278338e-02,4.704851e-03,5.299414e+01,-7.704627e-04,0,92
9.613254e+02,7.765862e+05,9.059340e-01,7.186375e-01,5.796911e-01,6.118845e+02,6.685817e-01,1.411690e+02,4.038607e+03,2.626090e-03,3.973205e-04,3.492207e-07,2.191273e-02,-1.729363e-08,1.015564e+03,8.320067e+05,7.669117e-01,6.650262e-01,4.723777e-01,4.945762e+02,-9.830169e-02,1.164178e+03,1.255024e+06,7.185868e-02,7.247453e-02,5.229900e-03,8.077833e+01,4.092793e-03,1.580470e+02,1.469382e+04,1.797451e-03,1.793748e-03,3.209783e-06,2.130547e-01,3.950868e-06,1.277818e+03,1.189898e+06,2.721390e-01,6.441228e-02,2.355473e-03,-3.494302e+00,-2.772497e-03,1.148563e+03,1.205569e+06,3.335901e-02,3.208886e-02,1.049352e-03,3.439629e+01,6.799335e-04,1.007327e+02,3.741578e+03,1.801195e-04,2.699031e-04,5.059812e-08,1.510593e-02,-4.990406e-09,1.198675e+03,1.184656e+06,2.033892e-01,7.503884e-02,7.904993e-03,4.072664e+01,9.565061e-03,1.037814e+03,9.250947e+05,1.731159e-01,2.868234e-02,5.230281e-04,-3.486661e+00,1.124324e-03,9.731977e+01,1.920390e+03,1.398877e-03,4.699210e-04,3.778824e-07,1.903341e-02,-9.951644e-08,1.058919e+03,9.583439e+05,5.747421e-01,7.644723e-02,-1.399531e-02,-7.222837e+01,-7.076772e-03,0,35
6.322853e+02,2.815304e+05,3.634157e-01,4.710414e-02,-1.226276e-03,-1.006392e+01,4.844835e-03,1.008884e+02,1.831826e+03,3.596753e-03,1.198846e-04,-7.807185e-08,3.157011e-04,4.443949e-09,6.281550e+02,3.667103e+05,1.232607e-02,1.220139e-02,1.495369e-04,6.406833e+00,-4.446260e-06,9.729145e+02,8.678537e+05,4.233243e-01,4.221981e-01,1.784857e-01,3.856763e+02,1.301397e-01,1.630732e+02,1.517367e+04,1.583103e-03,2.296278e-03,4.361839e-06,2.700695e-01,3.966977e-06,1.093833e+03,7.253302e+05,1.353753e+00,3.087425e-01,1.367978e-01,1.073412e+02,-9.138017e-02,1.035467e+03,9.816646e+05,3.946618e-01,4.074094e-01,1.633638e-01,3.999819e+02,1.859074e-01,1.310707e+02,8.763391e+03,9.901674e-04,1.431833e-03,1.692984e-06,1.174765e-01,1.743548e-06,1.121693e+03,8.802403e+05,1.368905e+00,3.249258e-01,1.470576e-01,1.143700e+02,-6.998170e-02,5.933082e+02,2.295282e+05,3.997321e-01,7.309409e-02,6.018777e-03,3.056033e+00,-1.064163e-02,9.208203e+01,9.226924e+02,2.573892e-03,2.085517e-04,1.482753e-07,-6.324563e-03,6.828309e-08,5.705215e+02,3.031846e+05,9.598518e-02,3.173083e-02,1.478516e-03,8.348761e+00,-7.612838e-04,0,54
6.310585e+02,2.887034e+05,1.133381e-01,1.198740e-02,-3.606038e-04,-5.758820e+00,-3.053282e-04,1.261357e+02,3.551939e+03,2.646150e-03,1.345838e-04,-7.510425e-08,-5.164149e-03,1.734026e-08,6.634469e+02,3.759245e+05,2.845491e-02,5.540794e-03,6.742469e-05,2.201651e+00,3.103829e-05,1.144935e+03,1.220880e+06,1.254040e-01,1.299780e-01,1.659422e-02,1.412850e+02,1.150401e-02,1.544184e+02,1.408703e+04,2.511464e-03,2.803141e-03,7.410314e-06,3.264825e-01,8.713100e-06,1.259311e+03,1.164689e+06,9.394918e-01,1.327205e-01,-1.685090e-02,-8.198950e+01,-2.031853e-03,1.198418e+03,1.330410e+06,1.499671e-01,1.515480e-01,2.284611e-02,1.736076e+02,2.637326e-02,1.073452e+02,5.424262e+03,2.156611e-04,3.918075e-04,1.058822e-07,2.655977e-02,2.458865e-08,1.260493e+03,1.283156e+06,8.040492e-01,1.529278e-01,2.074044e-02,-4.087840e+00,1.687622e-03,8.705648e+02,5.955764e+05,6.805126e-01,2.861836e-01,1.202957e-01,1.588571e+02,-9.770723e-03,1.008512e+02,7.493904e+02,1.755188e-03,7.733099e-05,-1.840154e-08,-8.602726e-04,-1.627449e-08,8.686618e+02,6.738384e+05,2.206612e-01,2.335279e-01,5.300962e-02,1.691125e+02,-8.205833e-03,0,39
8.541328e+02,5.306230e+05,5.678923e-01,6.248175e-02,-1.163784e-02,-4.485872e+01,-2.208195e-03,9.753174e+01,9.503296e+02,8.236457e-04,1.001269e-04,1.047003e-08,-1.894523e-04,2.728477e-08,8.251286e+02,6.478758e+05,1.450828e-02,3.059222e-03,9.665719e-06,2.856172e-02,4.317483e-06,1.340278e+03,1.642568e+06,1.051083e+00,1.094230e+00,1.173495e+00,1.401496e+03,1.098224e+00,1.410205e+02,8.635783e+03,7.573418e-05,6.094581e-05,3.874971e-09,1.533616e-03,-1.532259e-10,1.422629e+03,1.719967e+06,1.315612e+00,1.023343e+00,1.187382e+00,1.279299e+03,2.242913e-01,1.314575e+03,1.547752e+06,8.229062e-01,8.646793e-01,7.293866e-01,1.073263e+03,8.161429e-01,1.242241e+02,6.144140e+03,5.118988e-05,1.510704e-04,1.267828e-08,6.535027e-03,1.211875e-08,1.367902e+03,1.620511e+06,1.162503e+00,7.582720e-01,7.102929e-01,8.666156e+02,-9.225850e-02,6.964345e+02,3.338672e+05,2.944441e-01,3.307242e-02,-2.222682e-03,-1.655521e+01,-2.602978e-03,9.495006e+01,9.313537e+02,9.597266e-04,2.412634e-04,9.799687e-08,-3.666177e-03,1.228175e-07,6.718679e+02,4.194807e+05,1.364875e-01,1.627683e-02,-6.924624e-04,-9.909443e+00,-3.127466e-04,0,89
