2.363712e+01,4.579646e+01,1.404739e+04,1.000064e+02,-4.518412e+04,-2.752888e+05,2.255988e+05,1.559445e+06,1.161871e+08,-8.696322e+01,-1.058320e+04,-1.848860e+05,1.888717e+03,6.131430e+05,2.078004e+07,-2.733472e+06,-8.294313e+07,-2.187777e+09,1.085415e+04,3.499228e+02,7.464911e+06,-1.358383e+05,-1.551645e+07,-2.548285e+08,7.569425e+07,9.891498e+08,5.165429e+10,2.837000e+01,-2.397421e+02,3.048961e+04,-1.182335e+02,-6.205175e+04,1.454290e+06,3.528521e+05,-6.160269e+06,2.551845e+08,-3.441259e+01,-8.615827e+03,1.261955e+05,-9.857954e+02,-3.444547e+04,2.108555e+07,-7.587884e+05,-5.691231e+07,1.758365e+09,7.441309e+03,-5.097947e+04,8.104442e+06,-4.287845e+04,-1.565332e+07,3.595924e+08,9.464615e+07,-1.502845e+09,6.658283e+10,2.792058e+01,-1.408611e+02,1.773760e+04,-2.904564e+01,-5.569367e+04,5.662835e+05,3.704512e+05,-3.620851e+06,1.507813e+08,1.992197e+01,8.771479e+03,3.380727e+04,-3.561174e+03,8.522877e+03,-1.659914e+07,2.835428e+05,6.264966e+07,-6.316551e+08,8.135812e+03,-3.269911e+04,6.514952e+06,1.045509e+04,-1.617840e+07,1.986691e+08,1.059729e+08,-1.091354e+09,4.766479e+10,2.360117e+01,6.915413e+01,5.058948e+03,-1.325611e+01,-2.775423e+04,-5.642107e+04,2.228506e+05,1.848150e+06,4.558001e+07,1.103866e+02,3.548195e+03,6.361862e+04,1.300385e+03,-2.766981e+05,-2.682341e+06,3.241583e+06,4.482466e+07,9.108910e+08,1.348665e+04,1.602086e+04,2.914810e+06,-1.767954e+05,-1.374043e+07,-3.867826e+07,1.153223e+08,1.037778e+09,2.534292e+10,0,34
2.429596e+01,1.100372e+02,2.092365e+04,5.891059e+00,-9.173583e+04,-1.511494e+06,2.326024e+05,2.857051e+06,2.579743e+08,-9.923321e+01,-1.088857e+04,-3.258914e+05,4.129103e+02,1.485822e+06,6.000210e+07,-3.251006e+06,-1.137013e+08,-6.200369e+09,1.390135e+04,6.322628e+04,1.371395e+07,-2.148277e+05,-4.802798e+07,-1.181369e+09,1.147884e+08,2.317685e+09,1.659013e+11,2.791282e+01,-3.053523e+01,4.292258e+04,-1.089854e+02,-1.653632e+05,2.837625e+05,3.640876e+05,1.046472e+06,5.763320e+08,-2.166144e+01,-7.662812e+03,2.995878e+03,5.184630e+02,6.824558e+04,3.765161e+07,-4.454347e+05,-6.703971e+07,-4.207554e+08,9.258176e+03,6.317072e+03,1.381593e+07,-8.838424e+04,-5.355080e+07,-3.864938e+05,1.226272e+08,6.203073e+08,1.875421e+11,2.758770e+01,-4.667873e+01,3.213489e+04,-6.011447e+01,-1.421348e+05,4.340084e+05,3.671435e+05,-3.207179e+04,4.503666e+08,1.593817e+01,7.939713e+03,9.299667e+03,1.536306e+03,-1.521405e+05,-2.875200e+07,3.398394e+05,4.491565e+07,1.103434e+09,9.379730e+03,-2.042542e+04,1.129645e+07,-8.547367e+03,-4.531606e+07,2.481049e+08,1.213737e+08,-3.142811e+08,1.427559e+11,2.390209e+01,1.477600e+02,1.261596e+04,-8.665014e+01,-6.578679e+04,-1.304605e+06,2.328917e+05,4.079782e+06,1.738039e+08,9.199529e+01,8.476361e+03,2.138175e+05,-1.628589e+03,-1.107380e+06,-4.068582e+07,3.204423e+06,1.173168e+08,4.587841e+09,1.407103e+04,4.417591e+04,8.795270e+06,-9.044038e+04,-3.734518e+07,-8.821796e+08,1.243219e+08,2.550979e+09,1.202480e+11,0,95
2.295565e+01,-3.908288e+01,1.269764e+04,-4.416253e+01,-6.326663e+04,7.993477e+03,1.960879e+05,2.360473e+05,1.368740e+08,-1.228450e+02,-5.242609e+03,-1.868953e+05,-5.986049e+03,1.261557e+06,1.044340e+07,-3.244652e+06,-3.115721e+07,-3.172440e+09,1.326372e+04,-6.595293e+04,7.699882e+06,-1.021970e+04,-3.082047e+07,-1.386870e+08,9.446872e+07,3.537626e+08,7.823067e+10,2.846005e+01,-1.725068e+02,3.414037e+04,-5.767641e+01,-1.208797e+05,2.466775e+06,3.565811e+05,-3.837669e+06,3.818778e+08,-2.144129e+01,-1.017533e+04,1.267807e+05,3.081026e+03,-2.114449e+05,4.263752e+07,-4.515876e+05,-8.052313e+07,1.872174e+09,8.661396e+03,-5.399070e+04,1.033176e+07,-4.609664e+04,-3.512583e+07,7.509554e+08,1.093198e+08,-1.145751e+09,1.146207e+11,2.733116e+01,-1.467896e+02,2.074747e+04,1.149752e+01,-9.654219e+04,1.569586e+06,3.537274e+05,-3.782463e+06,2.583143e+08,1.276099e+01,8.994640e+03,-3.026007e+04,-2.778991e+03,7.474309e+04,-2.639731e+07,3.025868e+05,6.498854e+07,-7.183667e+08,9.622563e+03,-6.427395e+04,8.443867e+06,-1.959884e+03,-3.391023e+07,6.455021e+08,1.233310e+08,-1.471679e+09,9.650378e+10,2.307740e+01,-2.369773e+01,9.410704e+03,-1.088284e+02,-5.210678e+04,2.458463e+04,1.946809e+05,6.551919e+05,8.296836e+07,1.055111e+02,2.791661e+03,1.468163e+05,6.493880e+03,-8.977180e+05,-4.814638e+06,2.687412e+06,2.922690e+07,1.726878e+09,1.355450e+04,-4.210872e+04,4.886815e+06,-4.721359e+04,-2.409992e+07,-4.203174e+07,9.473572e+07,3.659204e+08,4.373359e+10,0,28
2.422547e+01,7.407835e+01,1.235495e+04,6.414161e+01,-5.819670e+04,-3.378611e+05,2.324152e+05,2.072685e+06,1.164016e+08,-1.247927e+02,-4.493130e+03,-1.418318e+05,-1.151790e+04,7.120029e+05,1.525439e+07,-3.890808e+06,-6.430196e+07,-2.387082e+09,1.498342e+04,8.106182e+04,6.706232e+06,-2.745460e+05,-2.848034e+07,-3.342508e+08,1.239603e+08,1.818511e+09,6.599942e+10,2.803968e+01,-1.435539e+02,3.344434e+04,-5.429874e+01,-9.654174e+04,1.900125e+06,3.513300e+05,-3.056643e+06,2.596324e+08,-3.720230e+01,-9.208461e+03,2.107589e+04,1.635084e+03,-2.686267e+04,2.662141e+07,-6.693714e+05,-5.581496e+07,7.632140e+08,8.097808e+03,-8.114498e+03,8.932862e+06,-8.486429e+04,-2.492447e+07,3.934050e+08,1.019328e+08,-6.089193e+08,6.620403e+10,2.716135e+01,-1.409663e+02,2.159584e+04,2.510784e+01,-7.547449e+04,1.307334e+06,3.322724e+05,-3.631974e+06,1.747070e+08,2.842588e+01,9.298737e+03,-3.443555e+04,-2.799009e+03,-3.474127e+04,-1.989495e+07,6.941092e+05,4.512962e+07,-4.018874e+08,8.864898e+03,-5.535618e+04,8.312163e+06,3.979116e+04,-2.501924e+07,5.011869e+08,1.063646e+08,-1.321984e+09,6.425077e+10,2.331831e+01,1.007526e+02,8.045883e+03,-4.632240e+01,-4.425938e+04,-3.598343e+05,2.088062e+05,2.514244e+06,7.576219e+07,7.780615e+01,1.385103e+03,6.345504e+04,9.852290e+03,-3.134839e+05,-3.167470e+06,2.437286e+06,3.450390e+07,1.055768e+09,1.365345e+04,4.516557e+04,4.571607e+06,-2.006887e+05,-2.239062e+07,-1.780319e+08,1.030618e+08,1.338607e+09,3.940398e+10,0,27
2.174251e+01,-2.631867e+01,3.654161e+04,9.696394e+01,-9.684055e+04,4.887469e+05,1.413525e+05,-1.282270e+06,3.119598e+08,-6.187239e+01,-9.460350e+03,-3.575193e+05,-4.714943e+02,9.868931e+05,1.932189e+07,-1.362684e+06,-1.800313e+07,-4.213577e+09,8.795384e+03,-5.751462e+04,1.396807e+07,4.429322e+04,-2.942821e+07,6.921808e+07,4.350243e+07,-2.152574e+08,1.013955e+11,2.594698e+01,-1.436492e+02,5.727560e+04,-2.629547e+02,-1.275220e+05,2.971350e+06,2.582262e+05,4.775208e+05,5.165327e+08,-4.301658e+01,-4.334420e+03,3.201939e+04,-1.032970e+04,1.407550e+05,4.493329e+05,-8.942510e+05,2.436997e+07,-1.368807e+09,5.628108e+03,-8.885627e+03,1.136134e+07,-8.687404e+04,-2.529448e+07,4.913037e+08,5.901709e+07,2.789665e+08,1.009919e+11,2.730849e+01,-1.942323e+02,3.627275e+04,-1.410888e+02,-1.065140e+05,3.227481e+06,3.247465e+05,-4.206562e+06,4.374353e+08,2.630358e+01,7.874859e+03,-7.046788e+04,6.239500e+03,-1.085844e+04,-2.433763e+07,5.896857e+05,3.082953e+07,-9.347516e+07,6.370582e+03,-5.045534e+04,1.026457e+07,-4.829075e+03,-2.625195e+07,8.647114e+08,7.160834e+07,-1.034291e+09,1.130925e+11,2.094186e+01,-4.996247e+00,2.172031e+04,-3.571432e+00,-7.559999e+04,2.467331e+03,1.344877e+05,-4.276755e+04,1.970662e+08,9.737171e+01,6.792764e+03,3.150348e+05,6.855496e+02,-1.128326e+06,-1.604268e+07,1.870171e+06,2.072408e+07,3.733085e+09,1.047628e+04,-3.091316e+04,1.016736e+07,6.177260e+04,-3.067456e+07,-8.361912e+07,5.451003e+07,-2.824740e+07,8.641933e+10,0,17
2.389196e+01,1.393368e+01,2.136519e+04,9.834278e+01,-9.223531e+04,-6.458659e+05,2.258696e+05,8.360270e+05,2.621688e+08,-1.421712e+02,-6.730824e+03,-3.724659e+05,-3.616491e+03,1.649311e+06,3.834708e+07,-3.872391e+06,-6.191534e+07,-6.159516e+09,1.309600e+04,2.567118e+04,1.167559e+07,-4.383872e+04,-4.377653e+07,-6.675967e+08,1.012459e+08,1.133740e+09,1.461064e+11,2.842654e+01,-4.765403e+01,4.625054e+04,-2.579965e+02,-1.550635e+05,9.597974e+05,3.693845e+05,2.111269e+06,6.085336e+08,-1.407070e+01,-9.875913e+03,1.100881e+05,-1.725204e+03,-2.781714e+05,3.948569e+07,-2.720116e+05,-6.720375e+07,6.015523e+08,7.855147e+03,-1.866264e+03,1.270054e+07,-8.789310e+04,-4.005930e+07,3.042651e+08,1.036661e+08,5.536905e+08,1.566675e+11,2.726147e+01,-1.291973e+02,2.431061e+04,-2.049135e+02,-9.906807e+04,1.472743e+06,3.541138e+05,-2.039832e+06,3.044927e+08,3.722407e+01,9.066652e+03,1.981798e+03,5.543225e+00,-2.391398e+05,-2.462751e+07,9.371581e+05,6.975109e+07,1.103459e+09,8.252825e+03,-4.754514e+04,8.909452e+06,-5.565223e+04,-3.079827e+07,4.874859e+08,1.076324e+08,-6.135675e+08,1.053297e+11,2.325414e+01,9.077842e+01,1.308045e+04,-4.576629e+00,-6.023032e+04,-5.365770e+05,2.092411e+05,2.370057e+06,1.191058e+08,8.365387e+01,4.018376e+03,1.607648e+05,4.526060e+03,-7.520061e+05,-1.440489e+07,2.417704e+06,5.056013e+07,2.159177e+09,1.213263e+04,3.371251e+04,6.363432e+06,-1.864962e+05,-2.770451e+07,-3.309827e+08,9.324459e+07,1.332325e+09,6.031468e+10,0,80
2.425345e+01,2.087040e+01,2.512879e+04,2.055787e+01,-1.060091e+05,-6.941260e+05,2.277629e+05,9.857046e+05,3.137119e+08,-1.349095e+02,-7.339595e+03,-4.757376e+05,-3.392232e+03,1.970444e+06,4.074778e+07,-3.846183e+06,-6.091005e+07,-7.428805e+09,1.491763e+04,9.896473e+03,1.447689e+07,-5.641299e+04,-5.297538e+07,-7.454007e+08,1.108327e+08,1.141635e+09,1.762705e+11,2.820483e+01,-7.241547e+01,4.987505e+04,-1.275282e+02,-1.754955e+05,1.072717e+06,3.649580e+05,6.205380e+05,6.529620e+08,1.272544e+00,-9.596465e+03,2.014716e+05,-2.452640e+03,-3.955208e+05,5.567036e+07,9.864671e+04,-6.678219e+07,1.916414e+09,8.732682e+03,-3.424857e+04,1.606011e+07,1.177183e+04,-5.158956e+07,5.313265e+08,1.095952e+08,-1.924217e+08,1.954579e+11,2.778375e+01,-9.818090e+01,3.277919e+04,-5.121199e+01,-1.412103e+05,1.220241e+06,3.706238e+05,-1.558575e+06,4.529984e+08,3.777293e+01,1.155038e+04,-5.160423e+04,-7.907465e+03,-2.693893e+05,-5.184754e+07,1.147672e+06,1.012918e+08,9.631241e+08,9.588300e+03,-3.547834e+04,1.352825e+07,-4.001292e+04,-5.230708e+07,4.630543e+08,1.303923e+08,-4.761076e+08,1.802739e+11,2.376137e+01,4.015903e+01,2.007060e+04,-1.306960e+01,-8.841946e+04,-4.867870e+05,2.149551e+05,1.523257e+06,2.070238e+08,1.190743e+02,3.976019e+03,3.042015e+05,7.408480e+03,-1.320519e+06,-2.441513e+07,3.310505e+06,5.172961e+07,4.294217e+09,1.454783e+04,6.865867e+04,1.078479e+07,-1.968071e+05,-4.442739e+07,-5.850711e+08,1.093972e+08,1.567426e+09,1.153335e+11,0,101
2.419111e+01,7.507324e+01,3.905583e+04,4.575239e+01,-1.292985e+05,-2.090705e+06,2.269818e+05,1.942056e+06,5.424085e+08,-1.370133e+02,-1.006571e+04,-7.261048e+05,-8.920954e+02,2.344825e+06,7.858585e+07,-3.823932e+06,-8.086404e+07,-1.224373e+10,1.372564e+04,1.813167e+04,2.013395e+07,6.593878e+04,-5.940919e+07,-1.399696e+09,1.019384e+08,1.269338e+09,2.774908e+11,2.891069e+01,1.923104e+01,7.019890e+04,-2.898659e+02,-2.163853e+05,-7.842816e+05,3.801661e+05,5.744806e+06,1.143218e+09,-2.536929e+01,-9.847435e+03,1.061047e+05,-9.551755e+02,-5.891585e+04,5.869159e+07,-6.384218e+05,-8.599895e+07,-1.047292e+09,8.432500e+03,4.504132e+04,1.984369e+07,-1.683444e+05,-6.046756e+07,-4.274843e+08,1.127578e+08,2.201704e+09,3.268884e+11,2.843654e+01,-5.524276e+01,3.761498e+04,-1.859330e+02,-1.543284e+05,6.235676e+05,3.858450e+05,8.264075e+05,6.321889e+08,4.332052e+01,1.104477e+04,5.924992e+04,-1.535501e+03,-5.204257e+05,-5.373168e+07,1.312401e+06,1.086965e+08,4.042924e+09,9.680404e+03,-2.329535e+04,1.442521e+07,-7.511636e+04,-5.213390e+07,2.329046e+08,1.287458e+08,3.494816e+08,2.256991e+11,2.317337e+01,1.410198e+01,1.437227e+04,1.615771e+01,-7.009088e+04,-2.295648e+05,2.019014e+05,1.159860e+06,1.480751e+08,1.116485e+02,3.436046e+03,2.216407e+05,3.469200e+02,-1.075855e+06,-1.767943e+07,3.062139e+06,5.376460e+07,3.415299e+09,1.341264e+04,5.340304e+04,7.972333e+06,-1.615040e+05,-3.637132e+07,-3.660218e+08,9.872965e+07,1.237692e+09,9.014747e+10,0,80
2.376094e+01,7.046832e+01,2.637548e+04,1.460428e+02,-9.742458e+04,-1.007613e+06,2.179737e+05,7.229135e+05,2.588334e+08,-8.218507e+01,-8.765793e+03,-3.268461e+05,-4.197430e+03,1.236442e+06,3.641594e+07,-2.462681e+06,-4.474856e+07,-4.405483e+09,1.006519e+04,-3.491925e+03,1.199132e+07,2.766465e+04,-3.577711e+07,-5.319677e+08,8.255473e+07,5.090707e+08,1.081463e+11,2.783795e+01,-1.211540e+02,4.336102e+04,-1.898341e+02,-1.369343e+05,1.796676e+06,3.538120e+05,-7.654706e+05,4.161800e+08,-2.139216e+01,-7.461067e+03,9.254386e+04,-3.028027e+03,-1.505014e+05,3.172706e+07,-3.611055e+05,-3.615112e+07,1.062488e+09,6.506390e+03,-1.793185e+03,9.925513e+06,-8.873079e+04,-3.065201e+07,3.388679e+08,8.657586e+07,-2.743739e+06,9.392495e+10,2.663190e+01,-1.280482e+02,2.732392e+04,-6.406621e+01,-9.841208e+04,1.528598e+06,3.208064e+05,-2.816985e+06,2.673341e+08,1.608357e+01,8.883404e+03,-6.795767e+04,5.939128e+02,1.017494e+05,-2.696602e+07,3.262408e+05,4.990932e+07,-6.156471e+08,6.528468e+03,-2.151892e+04,7.739373e+06,-1.952457e+04,-2.280341e+07,3.885000e+08,7.507890e+07,-6.393327e+08,6.688733e+10,2.418534e+01,1.489078e+02,1.766350e+04,2.223672e+01,-6.862642e+04,-1.307498e+06,2.361052e+05,3.971874e+06,2.090026e+08,8.128446e+01,9.358507e+03,2.513728e+05,5.829441e+02,-9.244798e+05,-3.284397e+07,2.530820e+06,9.947939e+07,3.869527e+09,1.011615e+04,1.723569e+03,7.542511e+06,9.904448e+04,-2.222578e+07,-4.871033e+08,8.105498e+07,1.286034e+09,7.822355e+10,0,93
2.145286e+01,-2.092213e+01,1.948611e+04,9.734777e+01,-7.459012e+04,9.213822e+04,1.569438e+05,-8.722361e+05,1.717407e+08,-9.949374e+01,-5.748840e+03,-2.670729e+05,-4.127647e+03,1.142452e+06,1.270232e+07,-2.374431e+06,-2.754268e+06,-3.332664e+09,1.054552e+04,-2.916862e+04,9.211671e+06,5.983942e+04,-3.132200e+07,-9.435697e+07,6.825982e+07,-2.427543e+08,7.982489e+10,2.823268e+01,-2.096526e+02,4.572552e+04,-1.278238e+02,-1.261521e+05,3.520741e+06,3.464058e+05,-4.459142e+06,4.493927e+08,-4.446956e+01,-7.446925e+03,5.611720e+04,-7.605300e+02,2.658648e+04,2.612067e+07,-1.166366e+06,-4.175016e+07,6.870093e+08,6.253446e+03,-2.215404e+04,9.112680e+06,-1.227652e+05,-2.505857e+07,5.952863e+08,8.139543e+07,-5.841398e+08,8.628033e+10,2.656429e+01,-1.862250e+02,2.923988e+04,-5.623141e+01,-9.667799e+04,2.579504e+06,3.153963e+05,-4.577207e+06,3.184546e+08,2.646897e+01,9.233137e+03,-8.746184e+04,-3.610154e+03,2.798703e+05,-3.041597e+07,4.923308e+05,6.505973e+07,-1.808640e+09,6.603422e+03,-4.729122e+04,8.254697e+06,-4.183702e+04,-2.313937e+07,6.980316e+08,7.888520e+07,-1.112176e+09,8.225577e+10,2.187282e+01,-1.471232e+01,1.326475e+04,1.057331e+02,-6.543377e+04,4.760180e+04,1.754378e+05,-4.956446e+05,1.229186e+08,1.075348e+02,2.450965e+03,1.819520e+05,9.232453e+03,-9.816888e+05,-5.201047e+06,2.909029e+06,-4.903754e+06,2.377292e+09,1.207917e+04,-1.788291e+04,5.949425e+06,8.967875e+04,-2.916157e+07,-1.669449e+07,8.784440e+07,-2.362000e+08,5.829706e+10,0,4
