2.766902e+05,-2.941691e+05,2.664243e+07,1.904799e+06,-8.397967e+07,1.626498e+08,3.365878e+08,-7.751773e+08,3.155954e+10,-8.214927e+05,-6.879821e+05,-1.079050e+08,-1.525523e+07,3.610614e+08,-1.844571e+08,-1.656616e+09,3.602224e+09,-1.624699e+11,1.350336e+07,-1.648891e+07,1.249919e+09,1.350338e+08,-3.817081e+09,6.001641e+09,1.730424e+10,-4.062465e+10,1.508284e+12,6.093392e+05,-1.914855e+06,6.009808e+07,-4.051102e+06,-1.713034e+08,1.517240e+09,1.071308e+09,-2.430562e+09,7.491638e+10,-3.000557e+05,-9.349017e+06,1.068360e+08,1.401718e+07,-8.254813e+07,5.128532e+09,-7.542360e+08,-1.030434e+10,1.257983e+11,1.540362e+07,-3.907344e+07,1.490280e+09,-1.237834e+08,-4.171670e+09,3.577372e+10,2.749633e+10,-5.272609e+10,1.851551e+12,5.663436e+05,-2.194258e+06,3.943104e+07,-1.956775e+06,-1.216535e+08,1.223918e+09,9.793723e+08,-3.795764e+09,5.498401e+10,9.418024e+04,8.540560e+06,-7.646810e+07,-8.602241e+06,5.019954e+07,-3.214425e+09,3.244160e+08,9.349271e+09,-8.931346e+10,1.574708e+07,-6.404478e+07,1.267848e+09,-4.687985e+07,-3.348545e+09,3.725223e+10,2.686871e+10,-1.118960e+11,1.665823e+12,2.862677e+05,-8.182307e+03,1.810006e+07,1.944427e+06,-6.425217e+07,1.616775e+07,3.700263e+08,-1.221243e+08,1.979088e+10,7.987415e+05,5.371905e+05,4.944885e+07,2.225640e+07,-1.958834e+08,1.598180e+08,1.715529e+09,-1.659202e+09,6.911403e+10,1.332684e+07,-3.103872e+06,7.349820e+08,1.280852e+08,-2.423111e+09,-4.528750e+08,1.714811e+10,-1.656598e+09,7.640243e+11,3,72
2.889159e+05,-5.667583e+04,2.934627e+07,2.398148e+06,-9.069920e+07,-7.357224e+07,3.812364e+08,-4.582814e+08,3.559368e+10,-9.090025e+05,-3.335015e+06,-1.297350e+08,-1.335569e+07,4.057621e+08,1.697244e+09,-1.834122e+09,-2.327696e+08,-1.903183e+11,1.233183e+07,-4.487720e+05,1.359650e+09,1.144781e+08,-3.784678e+09,-8.175464e+09,1.684402e+10,-8.415047e+09,1.646145e+12,6.494669e+05,-1.404172e+06,7.591651e+07,-3.725865e+06,-2.271457e+08,1.319139e+09,1.174074e+09,-9.887819e+08,9.918238e+10,-1.518598e+05,-9.749268e+06,1.116465e+08,9.086758e+06,-7.368490e+07,5.991849e+09,-4.735782e+08,-1.171324e+10,1.076121e+11,1.542089e+07,-2.685870e+07,1.751729e+09,-1.005824e+08,-5.174931e+09,3.025312e+10,2.786367e+10,-2.216461e+10,2.298558e+12,5.596138e+05,-1.216967e+06,3.575394e+07,-2.128813e+06,-1.401377e+08,7.311591e+08,1.008185e+09,-1.820122e+09,4.919209e+10,1.762088e+05,8.535385e+06,-3.826696e+07,-1.520076e+07,-4.613196e+07,-3.061790e+09,5.503398e+08,1.088237e+10,-1.749078e+10,1.349906e+07,-2.572366e+07,9.826656e+08,-7.153138e+07,-3.322584e+09,1.739046e+10,2.389532e+10,-3.536578e+10,1.235499e+12,3.546440e+05,1.137744e+06,2.334638e+07,1.063988e+06,-5.975480e+07,-3.749580e+08,4.913180e+08,2.123531e+09,2.960905e+10,9.560411e+05,8.591285e+06,1.022437e+08,4.585319e+06,-2.060231e+08,-2.564669e+09,1.929705e+09,1.353235e+10,1.527100e+11,1.312203e+07,4.774861e+07,9.797649e+08,9.019397e+06,-2.166574e+09,-1.918831e+10,1.790046e+10,1.005061e+11,1.299306e+12,3,93
3.158399e+05,2.397983e+05,8.193490e+06,2.545772e+05,-4.939630e+07,-1.189711e+08,4.124977e+08,5.104625e+08,1.077353e+10,-1.216392e+06,-4.896348e+06,-4.334758e+07,2.334525e+05,2.824402e+08,1.544059e+09,-2.250595e+09,-6.324158e+09,-7.439469e+10,1.777241e+07,2.644674e+07,5.911788e+08,-6.133931e+07,-3.031993e+09,-1.344448e+10,2.328394e+10,5.743125e+10,8.000571e+11,6.250553e+05,-1.630830e+06,4.228088e+07,-1.303052e+06,-1.637008e+08,9.631421e+08,1.137538e+09,-2.898985e+09,6.024966e+10,-1.650718e+05,-6.071369e+06,1.316343e+07,-4.150638e+06,5.524396e+07,2.636813e+09,-4.234824e+08,-6.913102e+09,2.400376e+10,1.917922e+07,-5.714861e+07,1.296064e+09,5.005912e+06,-4.861844e+09,3.079275e+10,3.464184e+10,-1.046356e+11,1.860103e+12,5.992276e+05,-1.874077e+06,3.490575e+07,5.833949e+05,-1.437472e+08,9.721997e+08,1.095507e+09,-3.946884e+09,5.572526e+10,2.190892e+05,8.812128e+06,-3.815052e+07,-1.334633e+07,-9.164980e+06,-3.163484e+09,6.363352e+08,1.002639e+10,-5.564676e+10,1.947002e+07,-6.166108e+07,1.256037e+09,-1.213261e+06,-4.566510e+09,3.298062e+10,3.490153e+10,-1.293637e+11,1.899782e+12,3.141239e+05,3.033214e+05,6.725067e+06,-4.673760e+05,-4.191442e+07,-1.106181e+08,4.102209e+08,7.428805e+08,9.099321e+09,1.071855e+06,4.764546e+06,3.966533e+07,-7.375106e+06,-2.377095e+08,-1.243936e+09,2.052420e+09,7.654871e+09,6.650620e+10,1.646741e+07,2.799104e+07,4.662791e+08,-8.569115e+07,-2.433989e+09,-1.117158e+10,2.205352e+10,6.747602e+10,6.657701e+11,0,26
2.419350e+05,8.461331e+04,1.071808e+07,5.745092e+05,-4.615992e+07,-7.148815e+07,2.780686e+08,1.283443e+08,1.120345e+10,-8.369223e+05,-3.369895e+06,-5.289718e+07,-3.327521e+06,2.313405e+08,1.153272e+09,-1.437150e+09,-3.061876e+09,-6.691961e+10,1.189886e+07,1.442263e+07,5.904188e+08,2.869590e+06,-2.234010e+09,-8.630595e+09,1.409200e+10,2.485178e+10,6.299882e+11,5.509453e+05,-2.419657e+06,4.847853e+07,-1.189782e+06,-1.192626e+08,1.365930e+09,9.031124e+08,-4.264234e+09,5.865519e+10,-2.309444e+05,-8.121601e+06,7.622720e+07,3.250315e+06,-2.974316e+07,3.355919e+09,-4.601431e+08,-7.278667e+09,9.613532e+10,1.218523e+07,-5.009806e+07,1.133316e+09,-2.405081e+07,-2.591921e+09,3.000680e+10,1.945033e+10,-9.175854e+10,1.343538e+12,5.321477e+05,-2.165352e+06,3.608584e+07,-2.078036e+06,-9.659671e+07,1.024609e+09,8.983969e+08,-3.877141e+09,4.608459e+10,1.678401e+05,8.869277e+06,-7.137060e+07,-1.043972e+07,4.726343e+07,-3.106664e+09,5.143790e+08,8.606398e+09,-9.486198e+10,1.449290e+07,-6.080179e+07,1.203097e+09,-5.342437e+07,-2.725593e+09,3.146440e+10,2.413423e+10,-1.088198e+11,1.431739e+12,2.441903e+05,-1.073336e+05,9.970271e+06,6.408119e+05,-4.452661e+07,4.044793e+07,2.853843e+08,-1.063174e+08,1.029715e+10,9.017518e+05,1.043133e+06,4.611379e+07,9.168301e+06,-2.168333e+08,-2.389846e+08,1.580354e+09,5.649199e+08,5.640367e+10,1.284280e+07,4.019135e+06,4.774056e+08,3.577009e+07,-2.080246e+09,-1.886001e+09,1.561423e+10,7.716325e+09,5.038533e+11,3,96
2.544385e+05,1.614425e+05,3.729314e+07,1.689163e+06,-8.765006e+07,-1.590642e+08,3.339133e+08,1.258107e+08,4.218326e+10,-9.740723e+05,-4.318657e+06,-1.832147e+08,-1.541325e+07,4.298988e+08,2.252343e+09,-1.954796e+09,-1.832411e+09,-2.389464e+11,1.256255e+07,6.518588e+06,1.797909e+09,1.411770e+08,-3.932977e+09,-1.180053e+10,1.747005e+10,3.406323e+09,2.041131e+12,6.106458e+05,-9.921755e+04,1.019898e+08,-5.601713e+06,-2.816162e+08,3.370006e+08,1.099748e+09,2.985226e+09,1.492893e+11,-1.702096e+05,-9.707561e+06,9.912792e+07,2.838672e+06,1.797591e+07,6.921939e+09,-5.510630e+08,-1.072707e+10,1.206622e+10,1.483520e+07,6.465835e+06,2.334962e+09,-1.402159e+08,-6.534829e+09,4.426982e+09,2.694667e+10,7.554521e+10,3.433943e+12,5.507351e+05,-8.268556e+05,5.223159e+07,-2.939494e+06,-1.915246e+08,7.529795e+08,9.749552e+08,-6.194683e+08,8.292605e+10,1.565995e+05,9.024500e+06,-3.263920e+07,-7.374732e+06,-8.772584e+07,-4.652640e+09,4.902234e+08,1.125701e+10,2.630476e+10,1.456508e+07,-2.100562e+07,1.552997e+09,-8.646728e+07,-5.074261e+09,2.054890e+10,2.523674e+10,-1.077372e+10,2.304658e+12,3.149732e+05,5.410138e+05,2.773242e+07,1.871181e+06,-7.355157e+07,-2.332432e+08,4.399919e+08,1.156401e+09,3.335222e+10,1.027793e+06,2.692857e+06,1.315808e+08,2.105554e+07,-3.350287e+08,-1.358978e+09,1.952267e+09,4.842196e+09,1.832499e+11,1.350312e+07,1.368516e+07,1.194107e+09,8.310844e+07,-2.976461e+09,-1.027039e+10,1.718577e+10,4.179594e+10,1.462076e+12,1,55
3.358364e+05,4.517385e+05,3.168291e+07,1.375374e+06,-9.820627e+07,-4.280936e+08,4.486703e+08,8.098095e+08,4.017348e+10,-1.201436e+06,-7.056284e+06,-1.607632e+08,-1.198293e+07,4.776158e+08,4.432446e+09,-2.279921e+09,-8.513490e+09,-2.357360e+11,1.573953e+07,3.734128e+07,1.615397e+09,5.978759e+07,-4.365574e+09,-3.391524e+10,2.122397e+10,6.743355e+10,2.052470e+12,6.094399e+05,-5.290678e+05,7.511978e+07,-2.200520e+06,-2.419702e+08,5.390921e+08,1.072118e+09,-1.222184e+08,1.074287e+11,-4.422375e+04,-9.886109e+06,4.247853e+07,1.097820e+07,9.590688e+05,5.929625e+09,-2.640207e+08,-1.339513e+10,1.474244e+10,1.675368e+07,-6.950820e+06,2.062968e+09,-1.042753e+08,-6.520970e+09,1.250157e+10,2.935441e+10,1.209186e+10,2.939799e+12,5.729217e+05,-8.498124e+05,4.759421e+07,-6.620968e+05,-1.903779e+08,5.996625e+08,1.007511e+09,-1.487718e+09,7.388392e+10,1.176995e+05,6.552543e+06,7.633417e+06,-3.382718e+06,-1.037124e+08,-2.707024e+09,3.755151e+08,6.267435e+09,4.923009e+10,1.725857e+07,-3.324149e+07,1.545298e+09,4.457932e+06,-5.700824e+09,2.272195e+10,3.008518e+10,-6.086793e+10,2.285283e+12,3.386312e+05,9.290047e+05,2.141272e+07,-5.579946e+05,-7.378741e+07,-4.678365e+08,4.447560e+08,1.909012e+09,2.868522e+10,1.067021e+06,8.407450e+06,1.103537e+08,-2.742994e+06,-3.458234e+08,-4.011300e+09,2.023005e+09,1.441381e+10,1.818930e+11,1.519299e+07,5.946438e+07,1.117203e+09,-7.779340e+07,-3.481444e+09,-3.262298e+10,1.979390e+10,1.205079e+11,1.656123e+12,3,90
3.290030e+05,3.968593e+05,1.348140e+07,2.876556e+05,-5.363938e+07,-1.878762e+08,4.288584e+08,9.485939e+08,1.697062e+10,-9.281287e+05,-6.140011e+06,-6.988160e+07,3.831954e+06,2.649734e+08,1.907940e+09,-1.790263e+09,-8.919233e+09,-1.028744e+11,1.299712e+07,2.695559e+07,6.497897e+08,-2.812032e+07,-2.140464e+09,-1.384265e+10,1.636979e+10,6.205445e+10,8.317913e+11,6.303278e+05,-2.486839e+06,5.089084e+07,-2.332381e+06,-1.272335e+08,1.330855e+09,1.084960e+09,-4.028687e+09,5.545833e+10,-3.967589e+05,-7.496890e+06,6.763755e+07,9.167496e+06,-2.458052e+07,3.177539e+09,-9.545373e+08,-6.785040e+09,8.560602e+10,1.488873e+07,-5.101616e+07,1.079320e+09,-6.996651e+07,-2.653401e+09,2.634758e+10,2.588233e+10,-8.795484e+10,1.159813e+12,5.664876e+05,-2.190661e+06,3.266423e+07,-1.217046e+06,-7.635037e+07,7.513455e+08,9.840747e+08,-3.885676e+09,3.686556e+10,2.602817e+05,8.009683e+06,-5.355655e+07,-5.890357e+06,-2.847816e+07,-1.932616e+09,8.167577e+08,6.982717e+09,-7.281341e+10,1.399169e+07,-4.807918e+07,8.939385e+08,-4.987254e+07,-1.793116e+09,1.722241e+10,2.407949e+10,-8.870892e+10,9.168333e+11,2.931355e+05,5.651298e+05,5.812099e+06,-2.086242e+05,-2.044564e+07,-5.792701e+07,3.728334e+08,1.151650e+09,8.007000e+09,8.689787e+05,5.075285e+06,3.282484e+07,5.717386e+05,-9.443432e+07,-6.162160e+08,1.672501e+09,8.550582e+09,5.517350e+10,1.358403e+07,3.482758e+07,3.333655e+08,-3.537153e+07,-9.136358e+08,-4.554534e+09,1.705622e+10,6.977831e+10,4.826969e+11,1,5
3.530786e+05,7.339532e+05,2.797420e+07,1.145718e+06,-9.332312e+07,-5.413581e+08,4.902211e+08,1.303900e+09,3.858553e+10,-1.344151e+06,-6.940840e+06,-1.537930e+08,-1.548882e+07,4.754748e+08,4.485417e+09,-2.647916e+09,-1.003702e+10,-2.486964e+11,1.731254e+07,4.173305e+07,1.512423e+09,1.007541e+08,-4.426542e+09,-3.516513e+10,2.486059e+10,8.096299e+10,2.207035e+12,6.561357e+05,-1.462908e+06,8.496020e+07,-1.137544e+06,-2.545181e+08,1.364813e+09,1.159981e+09,-1.463145e+09,1.209872e+11,-2.520425e+05,-1.300900e+07,8.985837e+07,2.036311e+07,-1.991961e+07,7.406360e+09,-7.839954e+08,-1.756938e+10,7.360468e+10,1.868614e+07,-1.967874e+07,2.158997e+09,-9.800094e+07,-6.912296e+09,2.707241e+10,3.374149e+10,-1.158945e+10,3.221287e+12,6.082244e+05,-1.074156e+06,4.529734e+07,-1.488056e+06,-1.714287e+08,6.788878e+08,1.077928e+09,-1.316773e+09,6.418744e+10,1.034067e+05,1.144440e+07,-3.534202e+07,-1.052940e+07,-1.058960e+08,-4.613511e+09,5.249018e+08,1.393648e+10,2.207167e+10,1.897743e+07,-4.253934e+07,1.622110e+09,-1.656904e+06,-5.371580e+09,2.490061e+10,3.306199e+10,-5.863566e+10,2.197390e+12,3.241488e+05,9.242753e+05,1.250047e+07,-1.000755e+06,-5.457192e+07,-3.424799e+08,4.260406e+08,1.747069e+09,1.828025e+10,1.079246e+06,6.124550e+06,7.422682e+07,-3.173077e+06,-2.832851e+08,-2.340820e+09,2.047869e+09,1.126115e+10,1.198639e+11,1.662439e+07,5.137862e+07,7.329374e+08,-8.792638e+07,-2.860385e+09,-2.050721e+10,2.139017e+10,1.020328e+11,1.080483e+12,0,27
2.949678e+05,-1.036527e+05,2.144518e+07,1.652546e+05,-8.235878e+07,2.739773e+06,3.575598e+08,-1.019045e+08,2.913465e+10,-1.264674e+06,-3.992823e+06,-1.333751e+08,1.536214e+06,5.310536e+08,1.409985e+09,-2.167022e+09,-3.034992e+09,-2.093757e+11,1.767522e+07,1.078790e+07,1.472413e+09,-1.281571e+07,-5.292080e+09,-1.292643e+10,2.188434e+10,2.804688e+10,2.056304e+12,6.255142e+05,-2.071675e+06,8.082082e+07,-1.562150e+06,-2.416461e+08,1.971373e+09,1.118413e+09,-3.218618e+09,1.242659e+11,-2.544521e+05,-9.076687e+06,9.935102e+07,2.549514e+06,-1.559994e+07,6.443210e+09,-8.875211e+08,-1.088011e+10,1.155347e+11,1.705213e+07,-5.167667e+07,2.133281e+09,-6.565942e+07,-6.096820e+09,5.186116e+10,2.973178e+10,-7.759156e+10,3.158761e+12,5.827390e+05,-2.049052e+06,4.515546e+07,-1.039788e+06,-1.710509e+08,1.425794e+09,1.073827e+09,-4.081526e+09,7.767015e+10,3.458879e+05,6.092619e+06,-4.640100e+07,-8.328785e+06,-3.524552e+07,-2.811425e+09,1.009399e+09,5.234528e+09,-3.449777e+10,1.854054e+07,-7.254955e+07,1.647745e+09,-2.147142e+07,-5.698087e+09,5.219000e+10,3.384982e+10,-1.402151e+11,2.758559e+12,2.841463e+05,-9.099544e+04,1.934691e+07,1.581136e+05,-7.681120e+07,3.814618e+06,3.498341e+08,1.040373e+07,2.577317e+10,1.179937e+06,2.203935e+06,1.146974e+08,4.091485e+06,-4.692491e+08,-1.050580e+09,2.113766e+09,2.304961e+09,1.757715e+11,1.696371e+07,6.110321e+06,1.147566e+09,1.887922e+07,-4.535202e+09,-9.849170e+09,2.124630e+10,2.165291e+10,1.631200e+12,0,28
2.566051e+05,-2.574613e+05,5.111379e+07,1.061789e+05,-1.057985e+08,2.011144e+08,2.337979e+08,-2.527917e+08,5.655915e+10,-9.174082e+05,-3.983367e+06,-2.651378e+08,1.195486e+06,5.693228e+08,1.110495e+09,-1.228626e+09,-1.267554e+09,-3.501009e+11,1.415095e+07,-2.222322e+06,2.869621e+09,1.397696e+06,-5.717836e+09,-1.535012e+09,1.237191e+10,8.098788e+08,3.263022e+12,5.659873e+05,-1.008181e+06,1.347016e+08,-5.408500e+06,-2.857726e+08,1.934100e+09,9.162791e+08,1.025658e+09,1.851374e+11,-4.487516e+05,3.466870e+06,-5.140041e+07,-2.734847e+07,2.559802e+08,-4.047893e+09,-8.914061e+08,1.489640e+10,-2.399069e+11,1.587557e+07,-3.309280e+07,3.527647e+09,-1.064853e+08,-7.809991e+09,5.338698e+10,2.598424e+10,4.854812e+09,4.980812e+12,6.108189e+05,-1.440533e+06,9.900177e+07,-4.484590e+06,-2.667192e+08,1.984226e+09,1.074907e+09,-9.599566e+08,1.587511e+11,4.449137e+05,1.066779e+07,-7.850236e+07,-5.857676e+06,-1.771955e+08,-6.387269e+09,1.261611e+09,1.015381e+10,5.867290e+10,1.832772e+07,-3.935189e+07,3.207811e+09,-1.901029e+08,-8.004241e+09,6.276809e+10,3.320216e+10,-1.304663e+10,4.919788e+12,2.236227e+05,-2.332820e+05,2.983658e+07,-4.909311e+05,-7.051646e+07,2.051751e+08,1.899304e+08,-5.872168e+07,2.949116e+10,7.599623e+05,1.918433e+06,1.481757e+08,-1.680102e+06,-3.696811e+08,-2.442096e+07,9.763372e+08,1.306311e+09,1.810493e+11,1.262201e+07,3.111474e+05,1.649932e+09,-3.797454e+07,-3.831443e+09,2.519729e+09,1.028676e+10,9.816404e+09,1.724191e+12,0,67
