2.279597e+01,-1.171869e+01,1.965003e+04,1.264133e+02,-7.922461e+04,1.799857e+05,1.840418e+05,-9.515873e+05,1.815594e+08,-7.859825e+01,-5.329672e+03,-2.184796e+05,-7.878159e+03,9.338548e+05,6.402703e+06,-2.413051e+06,6.728514e+06,-2.996405e+09,1.232777e+04,-3.878950e+04,9.887962e+06,9.643147e+04,-3.406128e+07,6.901622e+07,8.681338e+07,-4.734030e+08,8.345412e+10,2.785926e+01,-1.899379e+02,3.208899e+04,-1.831298e+02,-9.738686e+04,2.514101e+06,3.476589e+05,-3.873567e+06,2.956003e+08,-4.004653e+01,-8.501786e+03,1.169981e+05,3.845791e+03,-2.728876e+05,3.235640e+07,-8.396169e+05,-6.028104e+07,2.040165e+09,6.981611e+03,-3.134663e+04,8.147909e+06,-9.390830e+04,-2.313002e+07,5.790438e+08,8.979679e+07,-8.071721e+08,7.186456e+10,2.733697e+01,-2.085149e+02,2.160621e+04,-9.470438e+01,-6.862165e+04,1.973039e+06,3.379815e+05,-5.136220e+06,2.129954e+08,1.990001e+01,8.669100e+03,-8.518475e+04,-2.283887e+03,2.719396e+05,-2.248803e+07,2.999203e+05,6.308996e+07,-1.649734e+09,7.709123e+03,-6.003954e+04,7.226505e+06,-2.587694e+04,-1.909858e+07,6.309317e+08,9.472095e+07,-1.530111e+09,6.706460e+10,2.262489e+01,4.358173e+00,1.382132e+04,1.157703e+02,-6.326241e+04,-3.545920e+03,1.931073e+05,-5.186402e+04,1.237415e+08,7.009256e+01,4.526797e+03,1.106287e+05,1.226455e+04,-5.386318e+05,-3.141977e+06,2.425406e+06,-4.719108e+06,1.354314e+09,1.222910e+04,-3.032346e+04,6.597858e+06,1.090567e+05,-2.428613e+07,-1.064222e+07,8.637027e+07,-3.562794e+07,4.790029e+10,3,72,N,N
2.306243e+01,1.476989e+01,2.203380e+04,1.795688e+02,-8.562606e+04,-2.954914e+05,2.020449e+05,-4.535079e+05,2.053135e+08,-8.956632e+01,-7.549032e+03,-2.586054e+05,-6.233129e+03,1.145712e+06,2.135082e+07,-2.714883e+06,-1.930209e+07,-3.684755e+09,1.080191e+04,-3.307072e+04,1.088619e+07,7.980396e+04,-3.421306e+07,-1.887643e+08,8.390299e+07,-6.660663e+07,9.254734e+10,2.861541e+01,-1.584759e+02,3.910234e+04,-1.723441e+02,-1.278412e+05,2.362262e+06,3.748016e+05,-2.289677e+06,3.831303e+08,-2.615992e+01,-8.349573e+03,1.483580e+05,1.295978e+03,-2.744789e+05,3.778973e+07,-5.268083e+05,-6.332425e+07,1.902235e+09,6.777441e+03,-2.095496e+04,9.078818e+06,-8.093430e+04,-2.878390e+07,5.108289e+08,9.124011e+07,-4.312252e+08,8.815234e+10,2.709678e+01,-1.325317e+02,2.178085e+04,-1.116449e+02,-8.386433e+04,1.343347e+06,3.483453e+05,-2.853058e+06,1.994170e+08,2.437834e+01,8.970350e+03,-5.178620e+04,-5.261219e+03,8.917287e+04,-2.418022e+07,5.048848e+05,6.686310e+07,-7.634986e+08,6.721392e+03,-2.202523e+04,6.513543e+06,-5.272991e+04,-2.001303e+07,3.505552e+08,8.450823e+07,-6.158830e+08,5.213311e+10,2.418451e+01,1.191473e+02,1.498007e+04,7.413676e+01,-6.051868e+04,-6.956467e+05,2.398571e+05,3.093378e+06,1.574965e+08,8.464395e+01,8.218450e+03,1.829121e+05,2.518479e+03,-6.872607e+05,-2.109084e+07,2.702859e+06,8.500154e+07,2.764538e+09,1.032299e+04,1.355406e+04,6.668348e+06,-2.094709e+04,-2.104681e+07,-3.522353e+08,8.651715e+07,1.405377e+09,6.552672e+10,3,93,N,N
2.319370e+01,1.274058e+01,5.474762e+03,2.676381e+01,-4.314719e+04,-1.775259e+05,2.155931e+05,6.929786e+05,5.667989e+07,-1.241653e+02,-6.126619e+03,-5.794210e+04,-1.259403e+03,7.471136e+05,1.257021e+07,-3.550160e+06,-4.649551e+07,-1.268262e+09,1.425482e+04,-7.248560e+03,4.164655e+06,-1.551144e+05,-2.461972e+07,-2.200425e+08,1.171247e+08,8.637698e+08,4.015036e+10,2.779223e+01,-1.493230e+02,2.364604e+04,-6.522371e+01,-9.213028e+04,1.482795e+06,3.635928e+05,-3.887044e+06,2.277159e+08,-2.651186e+01,-6.554057e+03,-3.093437e+04,-4.591439e+03,5.745380e+04,1.760622e+07,-3.745939e+05,-4.176509e+07,4.886308e+08,8.590925e+03,-6.220630e+04,7.264925e+06,4.317298e+04,-2.731186e+07,4.734506e+08,1.140368e+08,-1.416589e+09,7.047741e+10,2.763225e+01,-1.624786e+02,1.872447e+04,1.801265e+00,-7.860435e+04,1.376924e+06,3.652456e+05,-4.708197e+06,2.005526e+08,2.796430e+01,9.089893e+03,-1.168138e+04,-5.516508e+03,6.099346e+04,-2.256191e+07,5.596628e+05,7.016545e+07,-1.059051e+09,9.111412e+03,-5.608104e+04,7.049140e+06,-3.602505e+04,-2.526391e+07,4.835867e+08,1.201051e+08,-1.598143e+09,7.133097e+10,2.319275e+01,1.343422e+01,4.449809e+03,-1.683669e+01,-3.734433e+04,-1.361589e+05,2.153940e+05,8.906342e+05,4.676240e+07,1.068760e+02,5.095028e+03,6.209376e+04,-3.103831e+03,-6.614042e+05,-8.363849e+06,3.103016e+06,4.812746e+07,1.154994e+09,1.330448e+04,-5.803761e+03,3.204136e+06,-1.486658e+05,-2.001241e+07,-1.612684e+08,1.098841e+08,9.066643e+08,3.232438e+10,0,26,N,N
2.148643e+01,3.282697e+00,9.110274e+03,3.387629e+01,-4.989817e+04,-1.433786e+05,1.688429e+05,2.044461e+05,7.559955e+07,-9.789289e+01,-5.757120e+03,-1.192677e+05,-2.388186e+03,7.700648e+05,1.276989e+07,-2.532872e+06,-3.016285e+07,-1.528532e+09,1.162484e+04,-4.775137e+03,5.242899e+06,-8.141156e+04,-2.271334e+07,-1.811273e+08,7.961697e+07,4.719558e+08,4.066337e+10,2.689199e+01,-2.121947e+02,2.895540e+04,-7.054015e+01,-7.219754e+04,2.173234e+06,3.106753e+05,-5.522575e+06,2.305500e+08,-3.914914e+01,-8.430013e+03,7.939172e+04,1.778667e+03,-1.466450e+05,2.513017e+07,-6.334221e+05,-5.213416e+07,1.608930e+09,6.056706e+03,-4.364267e+04,6.761440e+06,-4.292584e+04,-1.576510e+07,4.672909e+08,6.963894e+07,-1.147941e+09,5.334199e+10,2.676963e+01,-2.063413e+02,2.236672e+04,-1.128147e+02,-6.217557e+04,1.720442e+06,3.223866e+05,-5.393155e+06,1.890158e+08,2.731049e+01,9.852912e+03,-5.195517e+04,-4.390292e+03,2.560363e+05,-2.516992e+07,4.769256e+05,6.352147e+07,-1.812461e+09,7.305219e+03,-5.900664e+04,7.717038e+06,-3.125116e+04,-1.751095e+07,5.485998e+08,8.809487e+07,-1.544456e+09,6.069704e+10,2.151446e+01,-2.612496e+01,8.432068e+03,2.990393e+01,-4.865435e+04,1.275262e+05,1.696550e+05,-2.945607e+05,7.141720e+07,1.045029e+02,2.870242e+03,1.118647e+05,7.665668e+03,-7.111298e+05,-3.805983e+06,2.733913e+06,7.256115e+06,1.337001e+09,1.243465e+04,-3.677434e+03,4.230944e+06,-4.499688e+04,-2.173856e+07,-3.283621e+07,8.620955e+07,1.555454e+08,3.364219e+10,3,96,N,N
2.237404e+01,2.007919e+01,2.718341e+04,9.382029e+01,-9.052364e+04,-2.950277e+05,1.790468e+05,3.984517e+05,2.640173e+08,-1.093876e+02,-8.340803e+03,-4.042345e+05,-5.214892e+03,1.381575e+06,2.699562e+07,-2.983815e+06,-3.162705e+07,-5.189078e+09,1.217657e+04,-3.206466e+04,1.386094e+07,1.324558e+05,-3.954711e+07,-2.678333e+08,8.540331e+07,1.835938e+08,1.242674e+11,2.869177e+01,-8.876179e+01,4.894221e+04,-2.622904e+02,-1.569691e+05,1.652410e+06,3.686675e+05,1.357214e+06,5.532769e+08,-2.718060e+01,-9.081329e+03,1.656672e+05,-1.591603e+03,-1.637891e+05,4.468455e+07,-6.099810e+05,-5.872092e+07,1.037672e+09,7.033353e+03,3.716157e+03,1.163182e+07,-9.244213e+04,-3.585989e+07,3.053809e+08,9.193167e+07,4.993607e+08,1.263974e+11,2.729360e+01,-1.091330e+02,2.572265e+04,-1.596425e+02,-1.096681e+05,1.476885e+06,3.504416e+05,-1.641468e+06,3.190047e+08,2.181606e+01,9.112781e+03,-6.803773e+04,-3.156534e+03,3.151424e+04,-3.330135e+07,4.733290e+05,7.300742e+07,-3.360133e+08,7.364083e+03,-2.976821e+04,8.172993e+06,-5.913046e+04,-2.990856e+07,4.380312e+08,9.327558e+07,-3.825498e+08,9.287897e+10,2.328103e+01,4.860310e+01,1.920808e+04,1.131842e+02,-7.226665e+04,-2.617062e+05,2.162961e+05,1.737701e+06,1.898638e+08,1.063932e+02,3.950927e+03,2.646771e+05,1.742445e+04,-1.056210e+06,-9.397662e+06,3.052180e+06,2.297915e+07,3.685734e+09,1.230434e+04,-2.851639e+04,8.687703e+06,3.007568e+04,-2.876007e+07,-1.132118e+08,8.840395e+07,5.295355e+08,8.168464e+10,1,55,N,N
2.371356e+01,3.613553e+01,1.980258e+04,9.698578e+01,-8.464761e+04,-6.323219e+05,2.203804e+05,1.066174e+06,2.092416e+08,-1.191703e+02,-8.296704e+03,-2.835537e+05,-7.678189e+03,1.324708e+06,3.379257e+07,-3.336820e+06,-5.833640e+07,-4.259579e+09,1.242384e+04,6.305424e+03,1.072903e+07,-1.876723e+04,-3.647136e+07,-5.671088e+08,1.001790e+08,1.006616e+09,1.038836e+11,2.773097e+01,-7.166505e+01,3.824205e+04,-1.193365e+02,-1.382016e+05,1.206215e+06,3.522414e+05,-7.824872e+05,4.117951e+08,-1.144631e+01,-8.453249e+03,5.394179e+04,1.799694e+03,-1.253620e+05,3.757364e+07,-1.626118e+05,-6.893844e+07,6.590608e+08,7.625852e+03,-1.208569e+04,1.057405e+07,-8.436208e+04,-3.750429e+07,2.960546e+08,9.913675e+07,-2.597382e+07,1.136547e+11,2.702394e+01,-8.837071e+01,2.449364e+04,-5.131784e+01,-1.088099e+05,9.927401e+05,3.424541e+05,-1.895494e+06,2.769781e+08,1.562951e+01,8.040462e+03,1.473959e+04,-7.187190e+02,-8.578821e+04,-2.260810e+07,2.728336e+05,4.539975e+07,3.248418e+08,8.198071e+03,-3.300082e+04,8.583366e+06,-2.054858e+02,-3.272728e+07,3.827527e+08,1.041609e+08,-7.850913e+08,8.768061e+10,2.368771e+01,7.342932e+01,1.366178e+04,-3.515224e+01,-6.588071e+04,-5.768512e+05,2.209023e+05,2.534567e+06,1.418725e+08,1.020422e+02,6.482780e+03,1.894952e+05,2.238384e+03,-8.836246e+05,-2.558799e+07,2.934554e+06,8.318089e+07,2.940013e+09,1.206607e+04,4.503540e+04,6.746383e+06,-1.456821e+05,-2.879554e+07,-4.601552e+08,9.628861e+07,1.676898e+09,7.472461e+10,3,90,N,N
2.296664e+01,2.254481e+01,9.307049e+03,3.585859e+01,-4.486968e+04,-2.169592e+05,2.084481e+05,9.497036e+05,8.215393e+07,-8.571764e+01,-7.152168e+03,-1.527427e+05,1.234910e+03,7.305698e+05,1.363327e+07,-2.530129e+06,-5.348502e+07,-1.705379e+09,1.111194e+04,4.880943e+03,5.086845e+06,-8.721659e+04,-1.704519e+07,-2.015715e+08,7.699558e+07,7.477893e+08,3.802030e+10,2.809035e+01,-2.225107e+02,3.049817e+04,-1.014719e+02,-7.556279e+04,2.128897e+06,3.468560e+05,-5.596457e+06,2.264630e+08,-4.407215e+01,-7.289951e+03,5.892048e+04,2.832018e+03,-1.240665e+05,2.301398e+07,-9.934794e+05,-4.447097e+07,1.469834e+09,6.567523e+03,-4.559846e+04,6.571496e+06,-6.873059e+04,-1.554504e+07,4.176824e+08,8.437684e+07,-1.193216e+09,4.693690e+10,2.715525e+01,-2.086239e+02,2.181608e+04,-5.954270e+01,-4.874241e+04,1.330990e+06,3.351047e+05,-5.446494e+06,1.579711e+08,2.982033e+01,9.119812e+03,-2.504996e+04,-2.015872e+03,9.848119e+04,-1.810818e+07,6.666865e+05,5.457711e+07,-1.459895e+09,6.873779e+03,-4.231254e+04,6.405767e+06,-4.164119e+04,-1.145466e+07,3.210918e+08,8.340276e+07,-1.265872e+09,4.097159e+10,2.235769e+01,4.919393e+01,4.199503e+03,-4.031577e+00,-2.326977e+04,-5.016924e+04,1.987254e+05,1.605371e+06,3.965158e+07,8.424508e+01,4.855638e+03,6.013875e+04,3.311763e+03,-3.101997e+05,-5.024646e+06,2.531487e+06,5.260338e+07,9.273332e+08,1.166680e+04,3.045464e+04,2.514644e+06,-1.265794e+05,-9.628482e+06,-7.486316e+07,8.914095e+07,1.047539e+09,2.272034e+10,1,5,N,N
2.398808e+01,6.506061e+01,1.631843e+04,6.778146e+01,-7.790892e+04,-7.944003e+05,2.331314e+05,1.872254e+06,1.866806e+08,-1.279980e+02,-6.458573e+03,-2.492777e+05,-1.039420e+04,1.227470e+06,3.115660e+07,-3.786787e+06,-6.140493e+07,-4.118787e+09,1.313632e+04,9.793890e+03,8.642007e+06,5.481677e+04,-3.474378e+07,-5.370030e+08,1.107944e+08,1.148249e+09,1.006755e+11,2.801755e+01,-1.429288e+02,3.846062e+04,-2.557984e+01,-1.284719e+05,2.269449e+06,3.575474e+05,-2.386469e+06,4.198992e+08,-3.005599e+01,-1.025920e+04,1.122105e+05,6.579298e+03,-2.048433e+05,4.220831e+07,-7.072265e+05,-9.028790e+07,1.509002e+09,7.881910e+03,-1.152204e+04,9.999163e+06,-9.598034e+04,-3.441954e+07,4.655719e+08,1.051708e+08,-2.759700e+08,1.106460e+11,2.718240e+01,-1.140446e+02,2.369497e+04,-5.472989e+01,-8.970266e+04,1.272534e+06,3.414156e+05,-2.172650e+06,2.293503e+08,1.276209e+01,1.081011e+04,-5.217025e+04,-3.441944e+03,5.071713e+04,-3.146147e+07,2.900994e+05,8.052123e+07,-5.033314e+08,8.555335e+03,-4.407454e+04,8.879944e+06,3.161556e+04,-2.831648e+07,4.748831e+08,1.072840e+08,-9.225878e+08,8.081640e+10,2.325163e+01,9.349822e+01,7.362040e+03,-5.846565e+01,-4.680064e+04,-5.026980e+05,2.160694e+05,2.556498e+06,8.574440e+07,1.034966e+02,4.249030e+03,1.251201e+05,2.208063e+03,-7.513320e+05,-1.442998e+07,3.043587e+06,6.312868e+07,2.048636e+09,1.338717e+04,4.044652e+04,4.403248e+06,-1.575091e+05,-2.408052e+07,-3.008711e+08,1.074122e+08,1.491536e+09,5.052878e+10,0,27,N,N
2.266907e+01,-2.794669e+01,1.245301e+04,6.368191e+00,-6.637401e+04,1.431226e+04,1.900333e+05,-2.861097e+05,1.443294e+08,-1.341449e+02,-6.923250e+03,-2.280717e+05,1.849968e+03,1.409830e+06,1.388024e+07,-3.475491e+06,-3.084907e+07,-3.648927e+09,1.452057e+04,-3.525436e+04,8.941899e+06,1.711783e+04,-4.067303e+07,-2.311322e+08,1.093250e+08,3.653280e+08,9.870418e+10,2.839327e+01,-1.799951e+02,3.717237e+04,-7.243016e+01,-1.325219e+05,2.871110e+06,3.717569e+05,-4.412735e+06,4.539073e+08,-2.669225e+01,-8.288272e+03,8.742231e+04,-2.774684e+03,-1.940598e+05,3.841437e+07,-7.710810e+05,-6.102897e+07,1.971072e+09,7.977056e+03,-4.784411e+04,1.019840e+07,-6.104950e+04,-3.423083e+07,7.759947e+08,1.034457e+08,-1.107650e+09,1.185652e+11,2.742804e+01,-1.842300e+02,2.135847e+04,-6.948876e+01,-9.356424e+04,1.975807e+06,3.646722e+05,-4.967009e+06,2.745299e+08,3.777221e+01,7.298428e+03,-5.417252e+04,-3.069797e+03,8.782227e+04,-2.211030e+07,9.527241e+05,4.571242e+07,-9.755902e+08,8.767073e+03,-7.649625e+04,7.953356e+06,-2.060903e+04,-3.151930e+07,7.557905e+08,1.174645e+08,-1.772652e+09,1.005711e+11,2.263045e+01,-3.021816e+01,1.187108e+04,3.008560e+00,-6.693035e+04,9.969527e+04,1.907653e+05,-2.150293e+05,1.370961e+08,1.241352e+02,3.779958e+03,2.192433e+05,3.975676e+03,-1.293341e+06,-8.644226e+06,3.429507e+06,1.787802e+07,3.267153e+09,1.492134e+04,-2.489295e+04,6.985411e+06,2.698973e+04,-3.724600e+07,-1.380886e+08,1.096062e+08,2.330302e+08,8.219798e+10,0,28,N,N
2.125022e+01,-4.064184e+01,2.952627e+04,1.142471e+00,-8.991203e+04,3.708311e+05,1.334138e+05,-4.310551e+05,2.792007e+08,-1.008256e+02,-7.647651e+03,-4.498581e+05,9.964880e+02,1.491294e+06,1.840001e+07,-2.096531e+06,-2.001772e+07,-5.959312e+09,1.303199e+04,-3.595808e+04,1.710119e+07,-5.909153e+03,-4.732210e+07,-4.976690e+07,6.851230e+07,1.620751e+07,1.557098e+11,2.752052e+01,-1.149030e+02,5.765101e+04,-2.666257e+02,-1.542956e+05,3.345688e+06,3.168136e+05,1.075329e+05,6.712650e+08,-5.116559e+01,-3.071308e+03,-1.635749e+04,-1.531303e+04,2.515798e+05,-1.027997e+07,-1.185094e+06,6.049767e+07,-2.426171e+09,7.746708e+03,-4.475412e+04,1.564048e+07,-6.199626e+04,-4.272027e+07,9.085266e+08,9.160195e+07,-1.607863e+08,1.814433e+11,2.834315e+01,-1.469899e+02,4.080227e+04,-2.099993e+02,-1.371394e+05,3.078886e+06,3.660927e+05,-2.120416e+06,5.490502e+08,4.326856e+01,1.023653e+04,-1.438395e+05,-1.123676e+03,-1.947586e+04,-4.359755e+07,1.301511e+06,6.970423e+07,-3.182979e+08,8.321153e+03,-4.612617e+04,1.364225e+07,-1.425598e+05,-4.107193e+07,1.009305e+09,1.111520e+08,-4.308010e+08,1.734913e+11,2.060954e+01,-4.855100e+01,2.008859e+04,-5.178090e+01,-6.859688e+04,5.003351e+05,1.223876e+05,-2.765660e+05,1.693946e+08,9.060456e+01,4.674052e+03,2.745490e+05,1.889461e+03,-1.055866e+06,-4.848756e+06,1.878458e+06,1.195608e+07,3.494100e+09,1.286893e+04,-1.576492e+04,1.116356e+07,-7.816132e+04,-3.537967e+07,6.883464e+07,6.492311e+07,1.537192e+08,9.403696e+10,0,67,N,N
