1.153191e+07,9.978940e+13,1.483899e+16,2.201023e+15,1.202404e+06,3.132824e+11,3.818660e+13,4.672314e+11,1.119176e+07,1.161956e+14,2.267799e+15,1.065320e+15,2.602745e+07,6.214389e+14,2.002055e+16,1.900809e+16,2.487128e+06,2.328207e+12,2.228690e+14,3.839469e+14,2.741462e+07,5.959054e+14,2.687273e+17,3.774180e+16,2.527263e+07,5.836263e+14,3.399241e+15,3.214888e+15,1.800227e+06,9.881119e+11,2.892456e+13,6.847168e+13,2.595722e+07,5.717080e+14,1.491965e+17,1.831650e+16,1.151684e+07,1.008710e+14,1.318835e+16,1.501159e+15,1.031507e+06,2.585145e+11,1.058011e+13,1.304481e+12,1.107279e+07,1.166514e+14,2.445296e+14,8.900453e+13,2,102
1.355939e+07,1.437007e+14,2.459279e+16,5.349693e+15,1.209751e+06,3.986702e+11,2.746853e+13,2.113880e+12,1.319570e+07,1.668271e+14,3.968659e+15,2.709548e+15,2.660014e+07,6.571104e+14,5.131765e+16,5.473506e+16,2.168367e+06,1.830307e+12,1.144020e+14,1.993829e+14,2.779931e+07,6.465965e+14,2.034830e+17,4.832990e+16,2.605947e+07,6.211983e+14,1.848061e+16,1.828954e+16,1.621499e+06,7.824312e+11,1.376683e+13,4.034275e+13,2.654532e+07,6.206596e+14,1.081857e+17,2.027364e+16,1.243065e+07,1.174807e+14,1.907778e+16,3.440619e+15,9.818232e+05,4.057907e+11,4.781874e+12,1.430407e+12,1.182047e+07,1.371903e+14,1.510384e+15,1.447149e+15,0,83
1.496673e+07,1.706441e+14,3.575588e+16,6.645327e+15,1.512219e+06,5.084470e+11,5.737043e+13,4.766257e+12,1.457488e+07,2.022160e+14,4.015266e+15,2.999787e+15,3.128886e+07,9.014202e+14,4.077371e+16,4.505015e+16,2.753849e+06,2.892461e+12,2.034605e+14,2.991385e+14,3.277702e+07,9.420467e+14,1.572785e+17,3.741493e+16,3.010596e+07,8.261264e+14,1.488802e+16,1.482430e+16,1.968445e+06,1.096424e+12,9.949614e+12,5.657123e+13,3.071007e+07,8.601178e+14,7.284564e+16,1.482697e+16,1.451916e+07,1.641768e+14,2.314921e+16,3.503102e+15,1.111050e+06,4.369403e+11,6.914758e+12,1.543806e+12,1.392417e+07,1.881300e+14,1.579198e+15,9.250398e+14,0,63
1.060245e+07,8.578799e+13,9.914811e+15,3.601375e+15,2.143466e+06,1.148697e+12,1.611151e+14,1.289386e+13,1.140550e+07,1.139926e+14,5.690982e+15,4.345025e+15,2.511191e+07,5.787682e+14,6.853644e+16,6.009230e+16,3.910709e+06,8.153035e+12,2.258453e+15,2.834322e+15,2.796236e+07,6.005196e+14,3.161120e+17,4.861673e+16,2.851830e+07,7.519440e+14,3.175520e+16,3.151462e+16,2.843746e+06,3.499370e+12,5.248892e+14,7.746328e+14,3.026534e+07,7.756474e+14,2.489883e+17,3.479439e+16,1.067779e+07,8.334423e+13,7.227660e+15,1.022869e+15,1.680503e+06,3.280280e+11,1.243230e+14,4.822888e+12,1.080203e+07,1.075370e+14,2.049279e+15,6.941570e+14,0,87
1.380088e+07,1.470308e+14,2.617192e+16,1.258300e+16,2.170394e+06,3.847024e+11,1.481761e+14,5.512084e+12,1.426766e+07,1.872541e+14,1.129089e+16,1.152183e+16,3.135189e+07,9.110332e+14,9.651772e+16,9.980477e+16,2.854785e+06,3.394382e+12,5.183465e+14,5.961440e+14,3.303646e+07,9.287874e+14,2.559029e+17,7.913201e+16,2.921653e+07,7.822940e+14,2.823171e+16,2.929218e+16,2.136137e+06,1.403404e+12,1.167678e+14,2.002635e+14,3.010514e+07,7.879756e+14,1.724527e+17,3.089306e+16,1.423603e+07,1.594140e+14,2.645197e+16,1.300847e+16,1.751428e+06,1.314447e+11,5.125662e+13,1.236745e+10,1.432052e+07,1.879718e+14,1.090759e+16,1.093868e+16,3,72
1.721538e+07,2.630867e+14,3.941702e+16,2.598166e+16,1.607802e+06,9.514930e+11,8.797615e+13,1.161117e+13,1.780824e+07,2.592213e+14,3.805731e+16,2.591265e+16,2.879494e+07,7.824184e+14,3.879970e+16,4.094530e+16,2.870832e+06,4.782100e+12,8.979138e+14,9.214172e+14,3.082857e+07,7.594059e+14,1.966242e+17,3.684088e+16,2.870996e+07,7.695817e+14,7.744589e+15,6.804773e+15,1.850660e+06,1.140285e+12,8.769737e+13,1.611751e+14,2.958998e+07,7.749642e+14,1.116982e+17,1.415580e+16,1.521345e+07,1.946950e+14,2.921148e+16,9.436118e+15,1.400121e+06,2.910036e+11,5.792315e+13,3.373003e+12,1.531604e+07,2.062340e+14,1.596635e+16,7.678854e+15,2,64
1.674472e+07,2.348529e+14,1.040055e+17,7.776976e+16,2.534866e+06,1.390549e+12,2.085098e+14,1.154916e+13,1.777563e+07,2.618813e+14,7.106932e+16,7.318635e+16,3.346958e+07,1.048519e+15,7.812280e+16,8.149923e+16,3.484027e+06,6.256233e+12,1.150711e+15,1.115469e+15,3.586481e+07,1.091102e+15,1.749105e+17,6.008079e+16,3.104575e+07,8.918929e+14,1.324511e+16,1.105229e+16,2.157931e+06,1.842159e+12,1.474803e+14,1.842283e+14,3.201820e+07,8.972579e+14,7.329762e+16,1.243781e+16,1.815233e+07,2.782823e+14,2.411127e+16,6.026430e+15,1.644715e+06,4.211685e+11,9.812825e+13,2.905274e+13,1.830434e+07,2.880921e+14,6.111656e+16,9.970768e+15,1,35
1.759755e+07,2.545497e+14,3.153005e+16,4.028976e+15,1.586275e+06,9.061121e+11,9.130962e+13,4.649713e+13,1.753981e+07,2.819338e+14,3.441104e+16,4.080338e+15,2.812473e+07,7.281822e+14,5.295735e+15,3.285249e+15,2.404217e+06,2.045109e+12,1.052607e+14,1.654275e+14,2.938905e+07,7.657043e+14,6.414439e+16,7.405558e+15,2.779871e+07,7.048199e+14,6.412215e+14,1.018335e+14,1.731696e+06,6.844824e+11,3.217229e+11,1.805915e+13,2.827950e+07,7.431364e+14,1.913625e+16,2.248846e+15,1.435153e+07,1.595695e+14,2.297254e+16,3.847510e+15,1.083115e+06,5.767273e+11,6.870946e+12,3.023901e+12,1.371202e+07,1.811620e+14,1.085372e+16,2.846086e+15,2,62
1.392884e+07,1.477367e+14,2.853579e+16,3.824309e+15,1.568579e+06,4.600112e+11,1.124719e+14,1.314543e+13,1.372315e+07,1.790743e+14,2.066427e+15,5.874058e+14,3.042135e+07,8.575569e+14,7.019891e+16,7.332706e+16,2.557275e+06,2.320931e+12,2.146425e+14,2.919599e+14,3.183063e+07,9.024646e+14,1.698554e+17,5.764662e+16,2.973398e+07,8.088714e+14,1.204705e+16,1.264419e+16,1.918731e+06,1.043635e+12,2.468138e+13,6.594347e+13,3.035840e+07,8.471443e+14,6.506357e+16,1.194871e+16,1.360142e+07,1.386299e+14,2.712538e+16,3.127911e+15,1.251861e+06,4.092923e+11,1.933939e+13,2.247693e+12,1.302196e+07,1.649545e+14,2.158198e+14,1.413997e+14,0,43
1.511694e+07,1.800761e+14,3.496708e+16,1.077200e+16,1.776077e+06,1.835980e+11,1.604128e+14,5.831218e+12,1.516488e+07,2.086309e+14,8.565830e+15,7.559450e+15,3.015863e+07,8.437320e+14,4.139618e+16,4.377491e+16,3.060308e+06,4.494531e+12,5.916568e+14,7.227291e+14,3.210518e+07,8.487012e+14,2.158081e+17,3.991675e+16,2.838582e+07,7.366825e+14,2.278112e+16,2.442583e+16,2.212985e+06,1.734458e+12,1.426568e+14,1.988436e+14,2.934650e+07,7.620828e+14,1.079923e+17,2.192175e+16,1.515067e+07,1.809954e+14,2.225858e+16,2.403707e+15,1.524243e+06,6.445028e+10,9.001341e+13,2.967283e+12,1.496245e+07,2.102599e+14,3.427120e+15,4.645104e+14,1,25
1.226116e+07,1.163247e+14,1.697380e+16,2.320081e+15,1.088701e+06,3.067239e+11,1.164616e+13,3.440406e+12,1.187401e+07,1.364026e+14,4.597986e+14,4.626147e+14,2.632368e+07,6.432543e+14,3.620623e+16,3.902569e+16,2.089620e+06,1.529880e+12,8.277032e+13,1.717187e+14,2.743169e+07,6.376522e+14,1.727360e+17,3.501968e+16,2.763818e+07,7.038288e+14,3.898638e+16,4.103471e+16,1.753358e+06,8.804780e+11,4.002563e+13,8.632944e+13,2.828223e+07,7.024100e+14,1.776770e+17,4.046648e+16,1.253949e+07,1.172354e+14,1.629337e+16,2.174036e+15,1.268812e+06,2.834235e+11,2.901336e+13,3.877299e+12,1.209619e+07,1.426013e+14,5.213315e+14,3.675693e+14,2,57
6.760106e+06,3.287716e+13,2.563812e+15,2.960658e+14,1.140414e+06,3.130811e+11,2.543638e+13,1.002138e+12,6.874274e+06,3.766445e+13,2.265121e+15,1.908752e+14,2.136451e+07,4.252116e+14,9.468054e+16,9.513350e+16,2.437628e+06,2.959752e+12,3.629198e+14,5.471848e+14,2.305786e+07,3.704898e+14,3.373219e+17,9.596658e+16,2.123123e+07,4.135759e+14,3.083672e+16,3.156825e+16,1.720911e+06,1.005358e+12,4.436681e+13,1.039044e+14,2.205317e+07,3.909285e+14,1.834934e+17,3.885074e+16,7.359876e+06,3.743787e+13,4.168097e+15,4.895105e+14,9.336358e+05,1.226186e+11,2.145559e+13,1.916049e+12,7.051900e+06,4.674035e+13,1.144524e+15,1.390606e+14,1,37
1.989989e+07,3.341082e+14,3.429306e+16,1.099952e+16,2.112139e+06,8.261955e+11,2.420904e+14,7.364644e+13,2.037779e+07,3.602402e+14,6.430049e+16,1.191416e+16,3.247245e+07,9.719419e+14,9.082246e+16,9.495611e+16,3.042679e+06,3.908089e+12,5.724933e+14,5.058097e+14,3.420721e+07,1.006270e+15,1.505874e+17,7.703969e+16,3.012456e+07,8.282636e+14,4.287546e+16,4.044158e+16,2.058161e+06,1.080309e+12,8.157886e+13,1.470260e+14,3.083773e+07,8.539136e+14,1.114647e+17,3.536373e+16,1.755196e+07,2.533054e+14,2.415229e+16,7.086472e+15,1.771895e+06,3.691251e+11,1.050340e+14,5.818686e+12,1.767182e+07,2.728276e+14,2.935371e+16,7.710740e+15,1,99
1.522404e+07,1.919285e+14,2.880206e+16,9.218598e+15,1.166705e+06,2.985660e+11,3.724570e+13,2.080858e+12,1.501526e+07,2.080094e+14,1.089955e+16,6.862768e+15,2.654049e+07,6.628673e+14,3.570425e+16,3.771181e+16,2.116340e+06,2.082308e+12,1.421090e+14,2.136643e+14,2.786107e+07,6.248851e+14,1.910894e+17,3.820954e+16,2.576201e+07,6.176713e+14,1.171450e+16,1.027890e+16,1.707987e+06,9.334731e+11,3.266070e+13,5.903809e+13,2.654768e+07,5.826765e+14,1.924653e+17,2.633437e+16,1.395853e+07,1.592798e+14,1.885275e+16,3.503011e+15,1.123550e+06,2.625529e+11,3.531672e+13,3.484758e+10,1.373500e+07,1.702559e+14,3.153554e+15,2.439566e+15,2,66
1.151188e+07,9.912214e+13,1.909774e+16,4.568595e+15,1.248132e+06,2.902225e+11,4.710782e+13,1.730635e+12,1.120342e+07,1.196300e+14,3.095945e+15,2.540442e+15,2.764794e+07,7.108295e+14,5.659839e+16,5.878611e+16,2.778677e+06,3.575212e+12,3.497792e+14,5.219207e+14,2.943561e+07,7.072204e+14,2.572577e+17,5.220939e+16,2.529796e+07,5.949453e+14,1.732957e+16,1.795022e+16,2.031202e+06,1.746745e+12,1.744798e+14,2.569335e+14,2.642222e+07,5.984438e+14,1.559767e+17,2.229558e+16,1.053494e+07,8.093511e+13,1.495829e+16,2.294757e+15,1.292321e+06,1.528743e+11,6.628068e+13,2.212061e+12,1.028662e+07,1.016425e+14,6.907989e+14,7.413080e+14,0,8
1.293070e+07,1.273354e+14,1.726050e+16,1.929765e+15,1.478037e+06,7.912951e+10,4.567780e+13,1.441095e+12,1.275576e+07,1.544814e+14,1.657127e+14,2.827748e+14,2.509439e+07,5.744850e+14,3.851826e+16,4.170696e+16,2.442608e+06,2.169693e+12,1.867461e+14,3.053248e+14,2.641098e+07,5.822960e+14,1.739224e+17,3.583975e+16,2.483214e+07,5.604471e+14,2.592489e+16,2.402655e+16,2.066451e+06,1.355326e+12,4.837112e+13,1.591340e+14,2.574006e+07,5.610629e+14,1.568159e+17,2.682408e+16,1.172408e+07,1.039239e+14,9.259843e+15,1.009280e+15,1.371481e+06,5.279501e+10,1.823610e+13,1.517610e+12,1.155060e+07,1.260416e+14,2.801989e+12,1.967750e+13,3,68
8.080808e+06,4.930030e+13,4.130963e+15,7.579061e+14,1.125917e+06,2.303666e+11,4.460257e+13,9.692589e+11,8.140548e+06,6.016466e+13,1.308305e+15,6.772893e+14,2.091163e+07,4.079794e+14,6.242176e+16,6.323386e+16,2.310961e+06,2.678708e+12,2.736110e+14,3.896681e+14,2.250733e+07,3.795183e+14,2.436268e+17,5.796091e+16,2.267212e+07,4.779575e+14,3.852719e+16,3.808202e+16,1.753497e+06,1.144648e+12,2.769373e+13,7.993116e+13,2.361568e+07,4.500605e+14,2.241338e+17,4.681705e+16,9.758772e+06,7.210269e+13,1.218603e+16,2.589114e+15,1.051922e+06,2.162149e+11,2.061260e+13,2.319227e+11,9.532426e+06,8.375741e+13,1.181446e+15,1.484225e+15,0,91
1.808543e+07,2.696776e+14,4.884611e+16,1.984245e+16,3.144434e+06,2.417108e+12,7.940441e+14,2.571354e+14,1.952277e+07,3.422209e+14,4.745750e+16,1.241348e+16,3.228719e+07,9.648895e+14,1.093450e+17,1.152559e+17,4.728610e+06,1.299646e+13,4.282208e+14,3.069548e+14,3.579080e+07,1.146403e+15,1.800275e+17,1.153490e+17,3.008531e+07,8.270797e+14,4.123877e+16,3.982865e+16,2.854133e+06,2.946283e+12,9.451225e+13,1.678781e+14,3.161264e+07,9.223133e+14,7.240313e+16,3.120135e+16,1.680165e+07,2.300807e+14,1.799261e+16,2.323871e+15,2.020320e+06,5.894817e+11,1.847703e+14,5.767486e+13,1.718401e+07,2.625971e+14,3.778782e+16,4.560568e+15,1,80
1.181188e+07,1.037448e+14,1.933343e+16,2.639540e+15,1.501065e+06,2.879344e+11,6.736388e+13,7.188719e+12,1.168589e+07,1.275336e+14,1.504176e+15,8.109603e+14,2.992382e+07,8.310407e+14,3.964164e+16,4.208193e+16,2.783828e+06,3.387281e+12,5.213533e+14,5.920667e+14,3.161160e+07,8.451229e+14,2.086878e+17,3.810187e+16,2.931586e+07,7.923825e+14,1.593171e+16,1.398801e+16,1.765884e+06,9.055558e+11,3.536198e+13,8.142268e+13,2.991348e+07,7.893501e+14,1.474149e+17,2.279300e+16,1.324522e+07,1.353951e+14,2.307359e+16,3.213468e+15,1.243438e+06,2.831261e+11,2.203792e+13,2.303678e+12,1.286669e+07,1.558085e+14,5.843890e+14,8.401104e+14,3,48
9.407723e+06,6.445976e+13,6.751922e+15,7.591156e+14,1.596520e+06,4.533434e+11,6.894352e+13,7.426741e+12,9.625201e+06,8.154681e+13,1.773808e+15,4.826691e+14,2.863754e+07,7.592592e+14,1.844470e+17,1.858904e+17,3.113646e+06,4.051762e+12,8.397990e+14,1.079876e+15,3.063436e+07,7.398104e+14,4.388480e+17,1.408523e+17,2.916466e+07,7.865271e+14,1.028073e+17,1.029616e+17,2.510499e+06,2.522423e+12,3.234361e+14,4.466445e+14,3.055553e+07,7.688178e+14,3.156381e+17,8.298561e+16,9.287831e+06,6.110600e+13,7.555634e+15,7.773161e+14,1.373856e+06,1.902067e+11,4.084264e+13,7.547047e+12,9.188615e+06,7.746975e+13,1.909788e+15,3.120744e+14,1,59
8.320021e+06,5.599858e+13,2.700803e+15,5.695863e+14,1.411060e+06,7.297207e+11,4.193143e+13,1.336838e+12,8.893315e+06,6.549884e+13,9.613625e+14,6.253610e+14,2.550191e+07,6.166809e+14,9.088617e+16,9.573811e+16,2.425044e+06,3.291175e+12,5.812491e+14,6.470002e+14,2.725797e+07,6.070303e+14,2.431282e+17,7.715015e+16,2.345434e+07,5.147381e+14,4.112621e+16,4.184768e+16,1.663771e+06,1.116737e+12,9.458642e+13,1.552156e+14,2.435060e+07,5.123016e+14,1.512138e+17,3.876340e+16,1.008694e+07,8.349486e+13,1.298425e+16,4.650918e+15,1.101755e+06,1.920597e+11,2.636217e+13,1.353483e+12,1.021848e+07,9.180133e+13,3.021800e+15,3.761171e+15,3,64
1.627830e+07,2.052962e+14,4.353839e+16,1.024166e+16,1.338751e+06,7.643600e+11,1.744018e+13,7.159683e+11,1.566046e+07,2.327848e+14,7.755828e+15,5.780654e+15,2.950319e+07,7.944156e+14,9.887323e+15,1.060114e+16,1.824002e+06,6.304221e+11,2.515746e+13,7.033507e+13,3.000938e+07,8.067651e+14,9.969275e+16,1.511886e+16,2.956286e+07,7.932895e+14,1.288131e+16,1.203407e+16,1.513177e+06,4.682908e+11,1.114868e+13,1.529171e+13,2.967565e+07,8.015907e+14,9.454682e+16,1.724492e+16,1.543150e+07,1.837436e+14,2.982513e+16,3.320431e+15,1.125729e+06,7.200532e+11,3.467557e+12,4.096395e+11,1.467465e+07,2.058196e+14,1.437429e+15,2.037661e+14,1,74
1.346837e+07,1.394814e+14,1.919712e+16,7.786902e+15,2.575969e+06,1.520937e+12,3.582028e+14,3.573665e+13,1.438619e+07,1.912919e+14,9.389383e+15,6.376482e+15,3.403341e+07,1.083894e+15,1.408214e+17,1.420307e+17,4.189646e+06,9.613960e+12,1.420819e+15,1.413612e+15,3.709291e+07,1.179447e+15,2.959801e+17,1.043591e+17,3.592239e+07,1.189260e+15,6.026866e+16,6.160189e+16,3.086270e+06,3.623182e+12,3.404782e+14,4.399065e+14,3.757108e+07,1.280343e+15,1.704184e+17,4.729858e+16,1.221262e+07,1.087394e+14,1.341224e+16,1.405317e+15,1.842079e+06,2.774743e+11,1.814565e+14,1.174812e+13,1.226665e+07,1.445212e+14,1.369946e+13,4.863989e+12,2,47
2.053552e+07,3.375517e+14,5.088689e+16,9.189709e+15,3.221513e+06,1.439244e+12,5.121155e+14,1.615395e+14,2.152961e+07,4.253030e+14,2.746328e+16,3.956320e+15,3.609510e+07,1.192795e+15,5.724662e+15,5.906962e+15,4.847683e+06,1.174356e+13,2.539608e+14,2.774369e+14,3.937821e+07,1.422538e+15,1.809991e+16,3.920334e+15,3.173864e+07,9.067569e+14,2.068825e+15,1.940325e+15,3.181374e+06,3.432964e+12,4.295868e+13,1.062763e+14,3.328351e+07,1.032045e+15,1.862918e+16,7.642233e+15,1.851700e+07,2.767063e+14,2.865806e+16,1.240317e+16,2.012028e+06,4.407658e+11,1.337295e+14,8.003775e+13,1.863853e+07,3.174542e+14,5.294737e+16,2.196748e+16,0,13
