4.199263e-05,4.182121e-05,1.744891e-02,1.705861e-04,-3.939616e-02,-2.413824e-01,1.727437e-01,1.633510e-01,7.253742e+01,-8.139406e-05,-3.663275e-03,-9.887495e-02,-3.283479e-03,2.510803e-01,5.504033e+00,-1.133763e+00,-8.079485e+00,-6.202175e+02,8.055417e-03,-7.724767e-03,3.503462e+00,2.101556e-02,-6.180885e+00,-5.791773e+01,2.898633e+01,6.846305e+01,1.310173e+04,3.286874e-05,-8.157892e-05,2.092754e-02,-9.440526e-05,-3.674105e-02,5.415975e-01,1.737811e-01,-4.272930e-01,7.968493e+01,-1.302637e-05,-2.688266e-03,2.880635e-02,4.266329e-04,-3.726305e-02,4.638245e+00,-6.327439e-02,-7.586596e+00,1.731800e+02,3.483155e-03,-1.914267e-03,2.151974e+00,-1.848702e-02,-3.629088e+00,4.734650e+01,1.871294e+01,-2.969022e+01,7.946665e+03,3.349341e-05,-8.078026e-05,1.222089e-02,-3.441074e-05,-2.669307e-02,3.732143e-01,1.792457e-01,-7.881359e-01,4.886582e+01,1.348380e-05,3.153632e-03,-1.910730e-02,-2.010494e-03,1.819921e-02,-3.795008e+00,1.389046e-01,9.998805e+00,-1.010768e+02,3.962317e-03,-8.872675e-03,1.776237e+00,-5.910594e-03,-3.215163e+00,5.021521e+01,2.129588e+01,-9.137804e+01,6.524391e+03,4.390445e-05,1.220898e-04,1.057393e-02,5.671925e-05,-2.515250e-02,-2.985322e-01,1.837247e-01,1.296002e+00,4.789073e+01,7.260521e-05,3.458378e-03,6.829525e-02,1.489574e-03,-1.474870e-01,-3.851401e+00,9.569579e-01,1.490638e+01,4.176801e+02,8.487685e-03,4.687933e-03,2.149493e+00,2.838560e-03,-4.102704e+00,-6.010952e+01,2.904213e+01,2.190816e+02,8.789069e+03,2,93
4.142543e-05,4.038529e-05,1.290367e-02,8.897604e-05,-3.435884e-02,-2.511845e-01,1.725024e-01,5.226058e-01,6.076770e+01,-1.060112e-04,-4.011632e-03,-9.575699e-02,-1.344613e-03,2.759778e-01,6.818952e+00,-1.309380e+00,-1.466722e+01,-6.625213e+02,9.251546e-03,8.953130e-03,3.279050e+00,-3.468528e-02,-6.691897e+00,-1.036974e+02,3.223567e+01,2.341438e+02,1.447136e+04,3.238032e-05,-3.781615e-05,1.656304e-02,-6.371935e-05,-3.543019e-02,2.357712e-01,1.770128e-01,-1.397193e-01,6.865984e+01,-5.737204e-06,-2.648209e-03,1.348674e-02,4.707693e-04,-2.023469e-02,4.191112e+00,-5.266414e-02,-7.548308e+00,7.914342e+01,4.079338e-03,-8.026882e-03,2.251065e+00,-4.255004e-03,-4.474783e+00,3.963018e+01,2.268734e+01,-3.619155e+01,9.003343e+03,3.547622e-05,-5.427058e-05,1.207746e-02,-2.931357e-05,-3.214882e-02,2.389692e-01,1.984198e-01,-4.987034e-01,5.506187e+01,8.337481e-06,2.749288e-03,-1.150660e-03,-4.766516e-04,-9.706681e-03,-3.201448e+00,9.369165e-02,7.182855e+00,1.552795e+01,4.515176e-03,-7.503063e-03,1.789349e+00,-1.027955e-02,-3.911704e+00,3.603708e+01,2.442087e+01,-7.065141e+01,7.089859e+03,4.494477e-05,8.337988e-05,8.576055e-03,-1.159278e-05,-2.428708e-02,-1.935656e-01,1.834016e-01,1.147492e+00,3.778286e+01,9.575656e-05,3.019160e-03,5.941154e-02,2.495385e-03,-1.607479e-01,-4.042256e+00,1.229752e+00,1.752287e+01,4.190900e+02,9.958220e-03,1.483489e-02,1.992715e+00,-4.480168e-02,-4.672786e+00,-6.482148e+01,3.598391e+01,3.146060e+02,9.483803e+03,0,90
3.048109e-05,2.031783e-05,3.274628e-03,-8.460439e-05,-1.324649e-02,-6.240238e-02,1.324036e-01,3.456172e-01,1.429258e+01,-7.633942e-05,-1.647286e-03,-2.377972e-02,-3.274128e-04,1.170000e-01,1.920032e+00,-1.028217e+00,-8.375376e+00,-1.813040e+02,8.489126e-03,6.291845e-03,1.005772e+00,-9.168937e-02,-3.361758e+00,-3.115229e+01,3.080744e+01,1.557805e+02,4.485179e+03,2.288217e-05,-7.270237e-05,7.952952e-03,4.154257e-05,-1.937776e-02,2.876110e-01,1.306199e-01,-8.363826e-01,3.716620e+01,-1.235749e-05,-1.806498e-03,1.021843e-02,1.241120e-03,-1.082960e-02,2.656157e+00,-1.023201e-01,-7.235466e+00,1.044241e+02,3.618965e-03,-1.266829e-02,1.300229e+00,1.623304e-02,-3.072712e+00,4.634184e+01,2.122286e+01,-1.454473e+02,6.207750e+03,2.618685e-05,-7.924257e-05,6.203476e-03,7.708048e-05,-1.610931e-02,2.147367e-01,1.534576e-01,-9.925656e-01,2.840902e+01,7.626110e-07,2.325195e-03,-8.187390e-03,-2.105232e-03,3.338683e-03,-1.989632e+00,5.765066e-03,8.727096e+00,-8.447624e+01,4.271303e-03,-1.369255e-02,1.191736e+00,-1.560830e-03,-2.577477e+00,3.690967e+01,2.491430e+01,-1.612624e+02,5.239724e+03,2.898532e-05,3.879929e-05,2.215877e-03,-1.351197e-04,-8.551348e-03,-3.583201e-02,1.155795e-01,4.337558e-01,7.503003e+00,5.466374e-05,8.769808e-04,1.145232e-02,9.241431e-04,-5.759022e-02,-5.598804e-01,7.432794e-01,4.607916e+00,7.446362e+01,7.583093e-03,3.393884e-03,5.946869e-01,-7.794198e-02,-1.866422e+00,-9.158793e+00,2.693248e+01,1.074534e+02,1.890584e+03,0,86
3.373915e-05,-5.381308e-05,1.287638e-02,1.204220e-04,-2.867020e-02,1.963708e-01,1.191292e-01,-5.746737e-01,5.581145e+01,-9.273961e-05,-2.631425e-03,-1.030537e-01,-1.609346e-03,2.660547e-01,6.466759e-01,-1.127535e+00,8.304802e-01,-6.302134e+02,9.479343e-03,-2.813558e-02,3.797935e+00,6.982358e-02,-7.396248e+00,3.355055e+01,3.120555e+01,-1.293034e+02,1.571469e+04,2.667344e-05,-8.660029e-05,1.748282e-02,-4.751721e-05,-3.711283e-02,6.088180e-01,1.674751e-01,-5.064042e-01,1.001925e+02,-7.042295e-06,-2.142488e-03,4.546345e-02,1.473017e-03,-4.174040e-02,5.666087e+00,-8.898278e-02,-1.107396e+01,2.452963e+02,3.453489e-03,-2.882196e-03,2.025130e+00,-2.416613e-02,-4.426110e+00,5.855280e+01,2.212986e+01,-2.275763e+01,1.171233e+04,2.782486e-05,-8.536842e-05,1.200799e-02,3.111739e-06,-2.894987e-02,4.476034e-01,1.638462e-01,-7.361897e-01,6.596850e+01,7.187589e-06,2.827278e-03,-4.388436e-02,-2.016274e-03,2.755698e-02,-5.773829e+00,1.201496e-01,1.308348e+01,-2.100682e+02,3.948521e-03,-1.354164e-02,1.916339e+00,-5.119243e-04,-4.056666e+00,7.247868e+01,2.306571e+01,-1.140435e+02,1.010551e+04,3.459810e-05,9.553600e-06,8.512130e-03,1.125568e-04,-2.177911e-02,3.690372e-02,1.521379e-01,2.246633e-01,3.611560e+01,8.328963e-05,1.812124e-03,5.642482e-02,3.836464e-03,-1.464136e-01,-9.419545e-01,1.101769e+00,5.840165e+00,3.411085e+02,8.018304e-03,-6.634908e-03,1.874658e+00,-3.378908e-03,-3.924794e+00,-3.977620e+00,2.809262e+01,9.303869e+01,7.465787e+03,1,73
4.255064e-05,-2.756421e-05,1.310432e-02,9.634372e-05,-3.556913e-02,7.575816e-02,1.603228e-01,-2.717713e-01,6.017789e+01,-1.345767e-04,-2.305994e-03,-1.214781e-01,-3.076597e-03,3.435392e-01,2.076817e+00,-1.626293e+00,-1.783375e+00,-7.294738e+02,1.234620e-02,-8.818923e-03,3.603435e+00,4.401827e-02,-8.878409e+00,-1.034946e+01,4.259782e+01,-1.448070e+01,1.672324e+04,3.108450e-05,-8.118271e-05,1.648202e-02,-1.033301e-04,-3.180172e-02,5.325505e-01,1.748448e-01,-5.436106e-01,6.813330e+01,-1.318142e-05,-2.536532e-03,3.246050e-02,5.029900e-04,-4.361514e-02,4.447497e+00,-1.139607e-01,-7.544555e+00,2.055501e+02,3.840312e-03,-8.945312e-03,2.145164e+00,-1.988456e-02,-3.832688e+00,6.841895e+01,2.169226e+01,-6.270607e+01,8.597648e+03,3.253803e-05,-8.403279e-05,1.145234e-02,-6.943238e-05,-2.762517e-02,4.190630e-01,1.876812e-01,-7.897081e-01,5.258097e+01,1.743676e-05,2.572055e-03,-2.243086e-02,-8.443630e-04,2.332862e-02,-3.472839e+00,1.795599e-01,7.519286e+00,-1.291413e+02,4.462235e-03,-1.400855e-02,1.841169e+00,-5.800964e-03,-3.773475e+00,6.851142e+01,2.567580e+01,-1.309570e+02,7.758193e+03,4.165462e-05,-7.548671e-06,1.113920e-02,7.458051e-05,-3.090333e-02,3.326497e-02,1.616383e-01,7.471440e-02,4.838465e+01,1.188238e-04,1.481960e-03,9.234675e-02,6.252645e-03,-2.617202e-01,-1.445670e+00,1.489228e+00,3.090089e+00,5.296373e+02,1.155555e-02,-3.519529e-03,2.620982e+00,1.793827e-02,-6.615126e+00,-1.613769e+01,3.804729e+01,6.252228e+01,1.118434e+04,0,23
4.880864e-05,-2.426616e-05,7.897881e-03,2.080640e-05,-3.034152e-02,2.236282e-04,1.699755e-01,-5.588405e-02,3.757718e+01,-1.296521e-04,-2.057562e-03,-6.583680e-02,-9.921930e-04,2.820611e-01,2.227364e+00,-1.465859e+00,-4.892475e+00,-4.591396e+02,1.364367e-02,-4.403298e-03,2.259072e+00,-4.837441e-02,-7.651980e+00,-2.793098e+01,4.063365e+01,7.124742e+01,1.068377e+04,3.555136e-05,-8.283799e-05,1.619629e-02,-1.229473e-04,-3.303364e-02,5.462257e-01,1.922705e-01,-7.092155e-01,7.348414e+01,-1.658089e-05,-2.988962e-03,1.071368e-02,-2.144350e-04,-2.539809e-02,4.127641e+00,-1.113614e-01,-1.065004e+01,1.348447e+02,4.229899e-03,-9.359325e-03,1.990259e+00,-2.643424e-02,-3.755753e+00,6.403898e+01,2.386279e+01,-6.710513e+01,8.932853e+03,3.715846e-05,-1.005657e-04,1.378455e-02,-1.063272e-04,-2.968444e-02,5.423505e-01,2.011060e-01,-1.011198e+00,6.447742e+01,1.306849e-05,3.381013e-03,-1.500192e-02,1.785419e-04,3.957709e-02,-4.105313e+00,5.653728e-02,1.041640e+01,-1.849202e+02,4.619041e-03,-1.519290e-02,2.084994e+00,-6.895622e-03,-3.625393e+00,8.215034e+01,2.456371e+01,-1.577865e+02,8.908628e+03,5.060775e-05,-4.141321e-05,9.032562e-03,2.801969e-05,-3.273679e-02,9.168010e-02,1.721921e-01,-2.653169e-01,4.172402e+01,1.356212e-04,1.410788e-03,7.983864e-02,1.913444e-03,-3.044791e-01,-5.020090e-01,1.557283e+00,3.723455e-01,4.994086e+02,1.453066e-02,-1.476257e-02,2.413231e+00,2.256572e-03,-8.291231e+00,4.255979e+00,4.497032e+01,-2.812883e+01,1.148108e+04,0,89
4.057403e-05,5.614374e-07,4.863301e-03,6.812896e-06,-1.738537e-02,-6.058433e-02,1.382295e-01,5.151806e-02,1.742768e+01,-7.422645e-05,-2.708961e-03,-4.719074e-02,2.718449e-03,1.685353e-01,1.959100e+00,-8.418490e-01,-6.520188e+00,-2.105191e+02,9.939643e-03,-3.029125e-03,1.507031e+00,-5.098181e-02,-3.915991e+00,-2.793334e+01,2.486380e+01,6.633077e+01,4.745243e+03,3.024654e-05,-1.317876e-04,1.491422e-02,-3.509124e-05,-1.922638e-02,5.431111e-01,1.551278e-01,-1.676770e+00,5.284210e+01,-2.441456e-05,-2.091947e-03,8.908452e-03,-9.474270e-05,-2.950405e-02,2.902596e+00,-1.842588e-01,-4.407168e+00,1.725082e+02,3.479851e-03,-1.121730e-02,1.613373e+00,-3.061501e-02,-1.888954e+00,5.224880e+01,1.849519e+01,-1.648995e+02,5.452730e+03,2.929838e-05,-1.203761e-04,1.044528e-02,-1.842112e-05,-1.271028e-02,3.368078e-01,1.435832e-01,-1.510447e+00,3.670614e+01,1.841754e-05,2.448993e-03,-3.702991e-04,-6.572073e-04,3.749557e-02,-2.355278e+00,1.123097e-01,5.312876e+00,-1.568301e+02,3.346778e-03,-1.174337e-02,1.434762e+00,-9.313777e-03,-1.348452e+00,3.887757e+01,1.614146e+01,-1.701048e+02,4.481754e+03,3.914876e-05,2.805294e-05,3.829632e-03,-6.712411e-05,-1.466491e-02,-5.033638e-02,1.402304e-01,3.028613e-01,1.463285e+01,5.956067e-05,1.709558e-03,3.367951e-02,-4.713143e-03,-1.527222e-01,-1.515620e+00,7.622664e-01,5.975218e+00,1.677785e+02,8.724428e-03,8.657260e-03,9.355239e-01,-6.831423e-02,-3.042878e+00,-2.519685e+01,2.806420e+01,1.155279e+02,3.540172e+03,0,3
3.876541e-05,3.552269e-05,1.000421e-02,1.276716e-04,-2.583693e-02,-1.069486e-01,1.655453e-01,4.701205e-01,4.514476e+01,-9.152149e-05,-3.248636e-03,-7.031543e-02,-5.107248e-03,1.842722e-01,3.056698e+00,-1.268527e+00,-9.970655e+00,-4.538511e+02,9.019749e-03,-7.515193e-03,2.435661e+00,3.352371e-02,-4.334616e+00,-3.070320e+01,3.172140e+01,1.169713e+02,9.348700e+03,3.073905e-05,-8.871984e-05,1.332069e-02,-9.427661e-05,-2.560693e-02,4.241808e-01,1.742240e-01,-6.658202e-01,4.605136e+01,-2.024207e-05,-1.903685e-03,1.995807e-02,-4.380023e-04,-1.713509e-02,3.062888e+00,-2.196155e-01,-4.306404e+00,1.225007e+02,3.531033e-03,-7.839264e-03,1.501070e+00,-1.333825e-02,-2.725342e+00,4.403787e+01,2.035680e+01,-7.124642e+01,4.891714e+03,3.172013e-05,-9.681078e-05,9.214781e-03,-4.784847e-05,-1.999003e-02,3.369756e-01,1.763536e-01,-9.830984e-01,3.419089e+01,2.030082e-05,2.538088e-03,-9.652502e-03,-2.202852e-03,1.319625e-02,-2.612134e+00,2.082473e-01,6.726232e+00,-1.036093e+02,4.006447e-03,-1.030315e-02,1.419518e+00,-1.305491e-02,-2.468154e+00,4.421415e+01,2.182517e+01,-1.190316e+02,4.598575e+03,4.112469e-05,6.525003e-05,6.161647e-03,3.545633e-05,-1.767302e-02,-6.678630e-02,1.762886e-01,9.348607e-01,2.981989e+01,8.833390e-05,3.052390e-03,4.526424e-02,2.644833e-03,-1.140953e-01,-1.888936e+00,1.185234e+00,1.499955e+01,3.320645e+02,9.671972e-03,7.742598e-03,1.617699e+00,-3.775956e-02,-3.306785e+00,-2.774170e+01,3.417684e+01,2.522256e+02,7.304054e+03,0,6
3.883055e-05,-3.049805e-05,1.985030e-02,1.005251e-04,-3.615973e-02,1.763265e-01,1.210245e-01,-5.557719e-01,7.388230e+01,-6.675195e-05,-4.249569e-03,-1.124443e-01,-1.296424e-03,2.265307e-01,2.601523e+00,-7.615197e-01,-1.294344e+00,-6.196099e+02,8.313646e-03,-2.088670e-02,4.515544e+00,3.016952e-02,-6.297718e+00,2.382985e+01,2.137697e+01,-8.958318e+01,1.436481e+04,3.453972e-05,-1.589422e-04,2.948628e-02,-9.279309e-05,-4.465850e-02,1.216688e+00,1.728996e-01,-1.326087e+00,1.389519e+02,-3.336804e-05,-1.057368e-03,-1.745172e-03,-2.757501e-03,4.001606e-02,1.032791e+00,-3.553499e-01,3.036202e+00,-9.601888e+01,3.752717e-03,-1.658809e-02,2.973329e+00,-7.880591e-03,-4.630716e+00,1.198655e+02,1.930418e+01,-1.426142e+02,1.389566e+04,3.457271e-05,-1.373734e-04,1.749345e-02,-5.190541e-05,-3.627042e-02,7.767552e-01,1.893280e-01,-1.415364e+00,9.203934e+01,1.967164e-05,2.398667e-03,-1.480997e-02,-2.506202e-04,2.023010e-03,-3.721919e+00,1.894166e-01,6.673538e+00,-9.433230e+01,3.901765e-03,-1.615608e-02,2.200399e+00,-7.137700e-03,-4.146463e+00,9.481094e+01,2.136308e+01,-1.700847e+02,1.126519e+04,4.248376e-05,-8.477113e-07,1.299229e-02,4.895855e-05,-3.374262e-02,-1.695888e-02,1.432468e-01,-1.346823e-01,5.347740e+01,7.054272e-05,2.815940e-03,1.023493e-01,2.071297e-04,-2.449351e-01,-1.688538e+00,8.196091e-01,2.277362e+00,5.167065e+02,9.890258e-03,-1.838059e-02,2.964550e+00,3.451063e-02,-6.368938e+00,-7.038840e+00,2.700046e+01,-3.820497e+01,1.092984e+04,1,87
4.271177e-05,6.480566e-06,4.121859e-03,9.058904e-05,-1.574332e-02,-4.844261e-02,1.734147e-01,2.260841e-01,1.697004e+01,-1.170911e-04,-3.210101e-03,-2.673294e-02,-1.868747e-03,1.445947e-01,2.065344e+00,-1.470074e+00,-1.055586e+01,-1.873723e+02,1.118563e-02,-6.672907e-03,1.367349e+00,1.420476e-02,-3.545259e+00,-2.945325e+01,3.861753e+01,1.316354e+02,4.855211e+03,3.325374e-05,-1.067954e-04,9.386993e-03,-2.653968e-05,-1.848842e-02,3.404862e-01,1.825730e-01,-1.165244e+00,3.140084e+01,-1.148746e-05,-2.227142e-03,5.699255e-03,1.816229e-04,-3.069121e-02,2.259894e+00,-5.656117e-02,-6.061777e+00,1.385085e+02,4.370815e-03,-1.308864e-02,1.306211e+00,-1.042862e-02,-2.188837e+00,4.360480e+01,2.326272e+01,-1.497685e+02,4.079183e+03,3.401810e-05,-1.051964e-04,6.815282e-03,-5.195618e-05,-1.152954e-02,1.919135e-01,1.898517e-01,-1.205276e+00,2.136469e+01,1.949734e-05,2.421018e-03,2.113839e-03,-1.316339e-03,-3.616432e-03,-1.132850e+00,2.166767e-01,6.343206e+00,-9.396034e+01,4.806579e-03,-1.510068e-02,1.157584e+00,-1.964334e-02,-1.541249e+00,2.714002e+01,2.732044e+01,-1.741824e+02,3.418729e+03,4.504529e-05,8.867496e-06,2.240898e-03,5.460008e-06,-5.993403e-03,2.376786e-02,1.790544e-01,3.127598e-01,8.616171e+00,1.161112e-04,2.126931e-03,1.496194e-02,2.187813e-03,-5.025035e-02,-7.457654e-02,1.422608e+00,8.954648e+00,9.870408e+01,1.164681e-02,-3.616972e-03,7.067427e-01,-4.247095e-02,-1.251504e+00,1.851690e+00,3.991845e+01,1.220961e+02,2.568131e+03,1,74
