1.821595e+07,2.729319e+14,4.687387e+16,1.180312e+16,2.400499e+06,1.344848e+12,3.640478e+14,1.248406e+14,1.891098e+07,3.220986e+14,3.355854e+16,6.545789e+15,3.162623e+07,9.140485e+14,6.866251e+16,7.316786e+16,4.271914e+06,8.805174e+12,3.425983e+13,2.481106e+13,3.449152e+07,1.043563e+15,9.962803e+16,7.467785e+16,3.122999e+07,8.861197e+14,2.710723e+16,2.591225e+16,3.018893e+06,3.475767e+12,1.570177e+13,1.071450e+13,3.278611e+07,9.769337e+14,3.232887e+16,2.389689e+16,1.557537e+07,1.948383e+14,2.239311e+16,2.558713e+15,1.737101e+06,4.916329e+11,1.106381e+14,2.943927e+13,1.569542e+07,2.223379e+14,1.858939e+16,2.279268e+15,0,90
1.698343e+07,2.182316e+14,4.879107e+16,6.339101e+15,1.540743e+06,9.843825e+11,1.823639e+13,2.827268e+12,1.631340e+07,2.539880e+14,3.470996e+15,1.110292e+15,3.622658e+07,1.208811e+15,1.154942e+15,1.002202e+15,2.870184e+06,2.683809e+12,9.504521e+12,2.243910e+13,3.763635e+07,1.234982e+15,6.228358e+16,6.144766e+15,3.729663e+07,1.268786e+15,7.205162e+15,4.274027e+15,2.371099e+06,1.229881e+12,6.459538e+12,1.718526e+13,3.798725e+07,1.283436e+15,9.828898e+16,1.892089e+16,1.653210e+07,2.111843e+14,3.226028e+16,3.803630e+15,1.326308e+06,6.410048e+11,1.931813e+13,1.000128e+12,1.585576e+07,2.402128e+14,5.368226e+15,8.897982e+14,0,29
9.239242e+06,6.346452e+13,4.196068e+15,6.404043e+14,1.738622e+06,9.016451e+11,1.262057e+14,1.067301e+13,9.702317e+06,7.915762e+13,9.355125e+14,3.278153e+14,2.547684e+07,6.037941e+14,6.712292e+16,6.646373e+16,4.227394e+06,1.107589e+13,1.328770e+15,1.522671e+15,2.877740e+07,5.778624e+14,3.570832e+17,6.126846e+16,2.439813e+07,5.472370e+14,3.505269e+16,3.584034e+16,3.086740e+06,5.041067e+12,3.044504e+14,5.104343e+14,2.647963e+07,5.235998e+14,2.962288e+17,4.487715e+16,8.835722e+06,5.682250e+13,3.982789e+15,4.206479e+14,1.410676e+06,3.448157e+11,8.605822e+13,3.987108e+12,8.947695e+06,7.135548e+13,6.497105e+14,5.181244e+13,0,44
1.552074e+07,1.786625e+14,2.793400e+16,3.333756e+15,1.691840e+06,6.753170e+11,1.045289e+14,6.255122e+12,1.505831e+07,2.097642e+14,1.159252e+15,3.661020e+14,3.299261e+07,9.915226e+14,1.248370e+16,1.182999e+16,3.973483e+06,7.412821e+12,1.291323e+14,2.762524e+14,3.546059e+07,1.005183e+15,2.254938e+17,2.411132e+16,2.938424e+07,7.826596e+14,4.053638e+15,3.903352e+15,2.917490e+06,3.443657e+12,9.969133e+13,1.567062e+14,3.088675e+07,7.974584e+14,1.715359e+17,1.911904e+16,1.544905e+07,1.824611e+14,1.932018e+16,2.348848e+15,1.580924e+06,3.529328e+11,9.962914e+13,1.399697e+13,1.508504e+07,2.120968e+14,1.586419e+14,4.805720e+14,0,3
1.425298e+07,1.640309e+14,2.578312e+16,1.376634e+16,2.917750e+06,2.677853e+12,5.154657e+14,8.555340e+13,1.571837e+07,2.253219e+14,1.854516e+16,1.080505e+16,2.947580e+07,8.074800e+14,1.182801e+17,1.223803e+17,4.950029e+06,1.561171e+13,1.293341e+15,1.282229e+15,3.335714e+07,9.017943e+14,2.412048e+17,9.169868e+16,2.886225e+07,7.652540e+14,2.980314e+16,2.903169e+16,3.026148e+06,4.223858e+12,2.822555e+14,3.581878e+14,3.068828e+07,8.213264e+14,1.041386e+17,2.148375e+16,1.637147e+07,2.213336e+14,2.688297e+16,8.490622e+15,2.200551e+06,1.121158e+12,2.828030e+14,6.351264e+13,1.707202e+07,2.571260e+14,2.497253e+16,5.843819e+15,0,93
1.808903e+07,2.580637e+14,4.237940e+16,6.150434e+15,2.155637e+06,8.654269e+11,1.873829e+14,3.773013e+13,1.821917e+07,3.066088e+14,1.088695e+16,1.869425e+15,3.466059e+07,1.099806e+15,7.552977e+16,7.980170e+16,3.669888e+06,5.600271e+12,1.610740e+14,1.909070e+14,3.683202e+07,1.190590e+15,1.293467e+17,6.490168e+16,3.273003e+07,9.694713e+14,4.918803e+15,5.505585e+15,2.639531e+06,1.991502e+12,4.746731e+13,7.186081e+13,3.377586e+07,1.037484e+15,4.065117e+16,5.284041e+15,1.728468e+07,2.372624e+14,3.072606e+16,5.259041e+15,1.507661e+06,4.670422e+11,5.896389e+13,1.199150e+13,1.690971e+07,2.712190e+14,1.163510e+16,4.047260e+15,0,18
1.138956e+07,1.024799e+14,1.075960e+16,1.219074e+15,1.112267e+06,3.413613e+11,2.363894e+13,1.136742e+12,1.123207e+07,1.170126e+14,3.722203e+14,7.844270e+13,2.262278e+07,4.740960e+14,5.283842e+16,5.505164e+16,2.700588e+06,3.857031e+12,1.565857e+13,3.904672e+13,2.446948e+07,4.343999e+14,2.245938e+17,4.813527e+16,2.443975e+07,5.480520e+14,1.710035e+16,1.714199e+16,2.029395e+06,1.888406e+12,1.641808e+13,6.908742e+12,2.543413e+07,5.166939e+14,1.533020e+17,2.358621e+16,9.719902e+06,7.246185e+13,8.630360e+15,1.814568e+15,8.389143e+05,2.684634e+11,6.239129e+12,7.798124e+11,9.350209e+06,8.237884e+13,8.762445e+14,9.974382e+14,0,53
1.441485e+07,1.502161e+14,2.459061e+16,2.673821e+15,2.238106e+06,7.008024e+11,4.860683e+14,5.415393e+13,1.438458e+07,1.842465e+14,2.720205e+15,2.058765e+15,3.564688e+07,1.152506e+15,5.519360e+16,5.903490e+16,5.236329e+06,1.290339e+13,8.564387e+14,8.950652e+14,3.916083e+07,1.279488e+15,1.569496e+17,3.719997e+16,3.617764e+07,1.187998e+15,9.520696e+16,9.823042e+16,4.201575e+06,7.606806e+12,3.677559e+14,4.620026e+14,3.866675e+07,1.271478e+15,1.929064e+17,7.380971e+16,1.195256e+07,9.568167e+13,2.161636e+16,5.336424e+15,1.784285e+06,3.337629e+11,1.887375e+14,1.052081e+12,1.147557e+07,1.194546e+14,4.365631e+15,3.195644e+15,0,70
6.735082e+06,3.247858e+13,1.510416e+15,8.993483e+14,2.149585e+06,1.801423e+12,1.391471e+14,7.768935e+12,7.845256e+06,4.374276e+13,2.987661e+15,1.740194e+15,1.957854e+07,3.538538e+14,2.246325e+16,1.783245e+16,4.573816e+06,1.464939e+13,2.207420e+15,2.583322e+15,2.338138e+07,2.814164e+14,2.926147e+17,3.664001e+16,2.040516e+07,3.834400e+14,3.000445e+15,1.656446e+15,2.998482e+06,5.192580e+12,3.709422e+14,5.711628e+14,2.258009e+07,3.553775e+14,1.764295e+17,3.636529e+16,7.888270e+06,4.355446e+13,4.200966e+15,3.788972e+14,1.529909e+06,2.952194e+11,1.224503e+14,2.532024e+12,8.118592e+06,6.058511e+13,4.459072e+14,3.099938e+13,0,2
2.082688e+07,3.767252e+14,6.352006e+16,4.691528e+16,4.673775e+06,1.155970e+13,1.376747e+15,7.908319e+14,2.406531e+07,4.765029e+14,8.758102e+16,3.459336e+16,3.082206e+07,8.768122e+14,5.898906e+16,5.910903e+16,5.575362e+06,2.007769e+13,1.353877e+15,1.313832e+15,3.518591e+07,1.017698e+15,1.366912e+17,4.117969e+16,2.909474e+07,7.779177e+14,2.253839e+15,2.159837e+15,3.689912e+06,7.021185e+12,3.499038e+14,3.955628e+14,3.158086e+07,8.781537e+14,5.191812e+16,1.712344e+16,2.005826e+07,3.394851e+14,2.308777e+16,4.547259e+15,2.927874e+06,3.372687e+12,1.034704e+15,6.414839e+14,2.134158e+07,3.779979e+14,8.175419e+16,1.120186e+16,0,97
8.436495e+06,5.164149e+13,6.750273e+15,7.086220e+14,1.534217e+06,3.971432e+11,1.131091e+14,7.404297e+12,8.708426e+06,7.128769e+13,5.768422e+13,5.458132e+12,2.516704e+07,5.845122e+14,1.356373e+17,1.393142e+17,3.393168e+06,5.995086e+12,4.992379e+14,5.445492e+14,2.755587e+07,5.776752e+14,3.018492e+17,1.012703e+17,2.562622e+07,6.046154e+14,7.645541e+16,8.080847e+16,2.545528e+06,3.023468e+12,1.365202e+14,1.954224e+14,2.713393e+07,5.957457e+14,2.292036e+17,6.259290e+16,8.097114e+06,4.452451e+13,7.784923e+15,8.325944e+14,1.292443e+06,1.081660e+11,4.713780e+13,7.595788e+12,7.965051e+06,5.965201e+13,1.113130e+15,1.665023e+14,0,50
1.142639e+07,9.601504e+13,1.704732e+16,2.489323e+15,1.154106e+06,3.090149e+11,1.765824e+13,1.030359e+12,1.093699e+07,1.160881e+14,8.113748e+14,7.053997e+14,2.420447e+07,5.339690e+14,1.727758e+17,1.821043e+17,2.754364e+06,3.691578e+12,5.389586e+12,1.769528e+13,2.586155e+07,5.252709e+14,2.648863e+17,1.591108e+17,2.376239e+07,5.087040e+14,8.889867e+16,9.193659e+16,2.199046e+06,2.044532e+12,1.822708e+12,5.671941e+12,2.475328e+07,5.108140e+14,1.604737e+17,8.063378e+16,1.094401e+07,8.763611e+13,1.593867e+16,1.962830e+15,1.165716e+06,2.006606e+11,2.379930e+13,2.931775e+12,1.052629e+07,1.078950e+14,9.219067e+14,4.900683e+14,0,89
7.975808e+06,4.565049e+13,4.491105e+15,5.384001e+14,1.730189e+06,7.692161e+11,1.036133e+14,5.351213e+12,8.479010e+06,6.200835e+13,1.179423e+15,2.889951e+14,2.499662e+07,5.857073e+14,1.339945e+17,1.397796e+17,3.842443e+06,9.326402e+12,8.413556e+14,8.694843e+14,2.801712e+07,5.184403e+14,3.402117e+17,1.131774e+17,2.804878e+07,7.328626e+14,4.227210e+16,4.401516e+16,2.614643e+06,3.523093e+12,1.472295e+14,1.823293e+14,2.968604e+07,7.159380e+14,1.863645e+17,3.797050e+16,8.045052e+06,4.565245e+13,6.459051e+15,8.666781e+14,1.200556e+06,1.376250e+11,6.793238e+13,4.160471e+12,7.942958e+06,6.016058e+13,3.322442e+14,1.992598e+14,0,51
1.380900e+07,1.379924e+14,2.809533e+16,2.967842e+15,1.863628e+06,9.142442e+10,1.178499e+14,1.301266e+13,1.360249e+07,1.759765e+14,1.648308e+15,3.056804e+14,3.204593e+07,9.273579e+14,9.269755e+16,9.810911e+16,4.015686e+06,7.390115e+12,2.708208e+14,3.590609e+14,3.446793e+07,9.637821e+14,2.151284e+17,7.510176e+16,3.039529e+07,8.381123e+14,1.493502e+16,1.541068e+16,2.496037e+06,2.367226e+12,1.150030e+13,4.523654e+13,3.144615e+07,8.513420e+14,1.048036e+17,1.635115e+16,1.452334e+07,1.579361e+14,2.524127e+16,3.195745e+15,1.624833e+06,1.471455e+11,2.769100e+13,4.124812e+12,1.417993e+07,1.908853e+14,7.307084e+14,2.297179e+14,0,104
1.240623e+07,1.171014e+14,1.981621e+16,2.998329e+15,1.269507e+06,3.711777e+11,3.521055e+13,2.624923e+12,1.209067e+07,1.358574e+14,1.874488e+15,9.599879e+14,2.779588e+07,7.087705e+14,1.071114e+16,1.104754e+16,3.048934e+06,4.355683e+12,1.018890e+14,2.014638e+14,2.966925e+07,6.878543e+14,2.220198e+17,2.622929e+16,2.770938e+07,7.011119e+14,1.012496e+16,7.914031e+15,2.343859e+06,2.082835e+12,1.675180e+13,5.899767e+13,2.881997e+07,6.889711e+14,1.634260e+17,2.009353e+16,1.189072e+07,1.085111e+14,1.504744e+16,2.512416e+15,1.223369e+06,2.702548e+11,2.520371e+13,2.319868e+12,1.163942e+07,1.266922e+14,1.606692e+15,1.129028e+15,0,102
7.726314e+06,4.170099e+13,4.509697e+15,5.211656e+14,2.047164e+06,9.867450e+11,2.314929e+14,2.117453e+13,8.501827e+06,6.400353e+13,9.568610e+14,6.156539e+13,2.371942e+07,5.173672e+14,1.079709e+17,1.071100e+17,4.492773e+06,1.263046e+13,3.142105e+15,3.435601e+15,2.722728e+07,5.213363e+14,3.416337e+17,7.024140e+16,2.386093e+07,5.259635e+14,7.257307e+16,7.306037e+16,3.046034e+06,5.101812e+12,7.308047e+14,9.153441e+14,2.597570e+07,5.271196e+14,2.602177e+17,5.432339e+16,8.456421e+06,5.101620e+13,7.728426e+15,9.459261e+14,1.824067e+06,4.501367e+11,1.518759e+14,1.855119e+13,8.949978e+06,6.932828e+13,1.293966e+15,1.482345e+14,0,81
1.248148e+07,1.211806e+14,3.035705e+16,1.385139e+16,2.085259e+06,7.696217e+11,1.755158e+14,1.159047e+13,1.307987e+07,1.498781e+14,1.104620e+16,1.173158e+16,3.058424e+07,8.732394e+14,1.465355e+17,1.511305e+17,4.174355e+06,1.029004e+13,8.558636e+14,9.566750e+14,3.372411e+07,9.022861e+14,3.325855e+17,1.112260e+17,2.832186e+07,7.387733e+14,1.300181e+17,1.316248e+17,2.885665e+06,3.878162e+12,2.695229e+14,3.821453e+14,3.006014e+07,7.216754e+14,3.426738e+17,1.072724e+17,1.079763e+07,9.026978e+13,1.589095e+16,6.167239e+15,1.558755e+06,4.562668e+11,5.743882e+13,1.542061e+12,1.103659e+07,1.002698e+14,3.913782e+15,5.555562e+15,0,19
1.568277e+07,1.906194e+14,2.703533e+16,4.846328e+15,1.546449e+06,8.189388e+11,7.450259e+13,1.112884e+13,1.535126e+07,2.163656e+14,4.686908e+15,1.746585e+15,3.193713e+07,9.285303e+14,1.796199e+16,1.832859e+16,3.195906e+06,3.831969e+12,1.226070e+14,2.432613e+14,3.366768e+07,9.540084e+14,2.333812e+17,2.856500e+16,3.023674e+07,8.257861e+14,3.506407e+15,2.112775e+15,2.398348e+06,1.659552e+12,4.812488e+12,4.210757e+13,3.113438e+07,8.359097e+14,1.652493e+17,1.807140e+16,1.459108e+07,1.601871e+14,2.314130e+16,3.966299e+15,1.157761e+06,6.609055e+11,9.373211e+12,1.194984e+12,1.381350e+07,1.837371e+14,1.391588e+15,1.307196e+15,0,12
1.549437e+07,1.848983e+14,3.027625e+16,3.381392e+15,1.789304e+06,1.114071e+11,4.236617e+13,2.895331e+12,1.535171e+07,2.223035e+14,1.816362e+14,6.268645e+13,3.085144e+07,8.614716e+14,3.080422e+16,3.350986e+16,3.213207e+06,4.160980e+12,5.088494e+13,1.079945e+14,3.256359e+07,8.889403e+14,1.211912e+17,2.695251e+16,3.211878e+07,9.356330e+14,1.254352e+16,1.200381e+16,2.342863e+06,1.686767e+12,5.562005e+12,4.343868e+13,3.293066e+07,9.544340e+14,9.491444e+16,1.479542e+16,1.585467e+07,1.939599e+14,2.772624e+16,3.254698e+15,1.581495e+06,2.840026e+11,1.793547e+13,3.024464e+12,1.547169e+07,2.229675e+14,4.162285e+15,6.125062e+14,0,15
1.489893e+07,1.743432e+14,2.226853e+16,5.409308e+15,2.330698e+06,1.746175e+12,2.120220e+14,3.490611e+13,1.553035e+07,2.134413e+14,5.911829e+15,2.636407e+15,3.216893e+07,9.465189e+14,4.928179e+16,4.841498e+16,3.951071e+06,7.294646e+12,8.266646e+14,1.013366e+15,3.470642e+07,1.028871e+15,2.139735e+17,3.661003e+16,3.575941e+07,1.172816e+15,1.422987e+16,1.187803e+16,2.968827e+06,3.368609e+12,2.549830e+14,3.827447e+14,3.721520e+07,1.235740e+15,1.776262e+17,2.182324e+16,1.420668e+07,1.516045e+14,1.816125e+16,3.519304e+15,1.771311e+06,8.474219e+11,1.202155e+14,1.399310e+13,1.407301e+07,1.808923e+14,3.078656e+15,1.385460e+15,0,21
1.007509e+07,7.351337e+13,9.303420e+15,2.963146e+15,4.871225e+06,1.202468e+13,1.475798e+15,2.198215e+14,1.344136e+07,1.520540e+14,1.304175e+16,7.083356e+15,2.850558e+07,7.474047e+14,5.863140e+16,6.215332e+16,9.810965e+06,7.479564e+13,1.185503e+16,1.124773e+16,3.712873e+07,1.078398e+15,2.807324e+17,3.879074e+16,2.869048e+07,7.501277e+14,1.473119e+16,1.502795e+16,7.237310e+06,3.695935e+13,3.761349e+15,4.026985e+15,3.462352e+07,1.031962e+15,1.454547e+17,1.722842e+16,1.051630e+07,7.635199e+13,1.097401e+16,2.219541e+15,3.795603e+06,4.408146e+12,1.353215e+15,1.648977e+14,1.253349e+07,1.442917e+14,5.864625e+15,3.136160e+15,0,4
1.869030e+07,2.641109e+14,5.953440e+16,9.995114e+15,3.548308e+06,1.836786e+12,1.138822e+15,1.411401e+14,1.979056e+07,3.651860e+14,7.595671e+15,2.915375e+15,3.621593e+07,1.185438e+15,3.148814e+16,3.287657e+16,6.279300e+06,2.181372e+13,7.518270e+14,6.389472e+14,4.070934e+07,1.468095e+15,6.586913e+16,2.472622e+16,3.561954e+07,1.139996e+15,3.244080e+15,1.134600e+15,4.517660e+06,8.851053e+12,2.362931e+14,3.297311e+14,3.827710e+07,1.338432e+15,3.041675e+16,4.176930e+15,1.948793e+07,2.962216e+14,4.879126e+16,5.534341e+15,3.032696e+06,7.378568e+11,4.006763e+14,6.705768e+13,2.021728e+07,3.768977e+14,1.218110e+16,1.411841e+15,0,101
8.065811e+06,4.765604e+13,3.988381e+15,6.222935e+14,2.216403e+06,1.666570e+12,1.702948e+14,8.175814e+12,9.119597e+06,6.838511e+13,7.548715e+14,2.101688e+14,2.809581e+07,7.398383e+14,2.010885e+17,2.004657e+17,4.269642e+06,1.134584e+13,1.568622e+15,1.839539e+15,3.144604e+07,6.661070e+14,5.275145e+17,1.650083e+17,2.642562e+07,6.456581e+14,1.056976e+17,1.121212e+17,3.343338e+06,6.066810e+12,7.366523e+14,8.780806e+14,2.875312e+07,6.129547e+14,3.802656e+17,9.794738e+16,8.604125e+06,5.396192e+13,5.814716e+15,5.823733e+14,1.978492e+06,8.615642e+11,1.716431e+14,9.041654e+12,9.322524e+06,7.742339e+13,9.476103e+13,3.859964e+12,0,24
9.913481e+06,7.289009e+13,5.750898e+15,1.037238e+15,2.428912e+06,1.867189e+12,2.431758e+14,2.381380e+13,1.096441e+07,1.017867e+14,2.038976e+15,8.907701e+14,3.116140e+07,8.975889e+14,1.382911e+17,1.426741e+17,5.817046e+06,2.214220e+13,3.120193e+15,2.945336e+15,3.577492e+07,9.795026e+14,3.359770e+17,9.814029e+16,3.166763e+07,9.265054e+14,5.494345e+16,5.374439e+16,3.911071e+06,8.610574e+12,7.966249e+14,9.207268e+14,3.434824e+07,9.801876e+14,1.997254e+17,4.154412e+16,1.236461e+07,1.178518e+14,2.070350e+16,8.181958e+15,2.249163e+06,9.625372e+11,2.051168e+14,1.212030e+13,1.309087e+07,1.510418e+14,6.906730e+15,6.501859e+15,0,9
1.353281e+07,1.320399e+14,3.603919e+16,4.617744e+15,1.479347e+06,4.058619e+11,7.261528e+13,5.258543e+11,1.296950e+07,1.549458e+14,2.048243e+15,1.144866e+15,2.977607e+07,8.116576e+14,2.073545e+16,2.174637e+16,3.198490e+06,4.872918e+12,1.303791e+14,1.846944e+14,3.168663e+07,7.894791e+14,2.072133e+17,2.647784e+16,2.710921e+07,6.683252e+14,1.520296e+16,1.512629e+16,2.203443e+06,1.764448e+12,2.999817e+12,2.634184e+13,2.805543e+07,6.697900e+14,1.212420e+17,1.753884e+16,1.467834e+07,1.660884e+14,2.796704e+16,3.420190e+15,1.387097e+06,3.211589e+11,3.740854e+13,3.184469e+12,1.426705e+07,1.948846e+14,1.923034e+15,4.483747e+14,0,0
1.386528e+07,1.336095e+14,4.092739e+16,4.258728e+15,1.601144e+06,5.465963e+11,5.913124e+13,1.300853e+11,1.315789e+07,1.626717e+14,1.430173e+15,1.730055e+14,3.424154e+07,1.066942e+15,3.256787e+16,3.509403e+16,3.246565e+06,3.833759e+12,5.070283e+13,9.360096e+13,3.590752e+07,1.112812e+15,1.153701e+17,2.563912e+16,3.216386e+07,9.353437e+14,4.990994e+16,5.103249e+16,2.422510e+06,1.591120e+12,9.853002e+12,4.833673e+13,3.300568e+07,9.766195e+14,1.212769e+17,4.180775e+16,1.466204e+07,1.586198e+14,3.111395e+16,3.484768e+15,1.510182e+06,3.383550e+11,3.072498e+13,3.372292e+12,1.409366e+07,1.925770e+14,2.220354e+14,3.548836e+13,0,43
