4.450140e-05,-8.525831e-05,1.156782e-02,-7.000889e-05,-2.159673e-02,2.230358e-01,1.127229e-01,-3.426184e-01,3.539731e+01,-6.224507e-05,-4.536568e-03,-5.827540e-02,2.857080e-03,1.295256e-01,6.084598e-01,-6.960705e-01,-5.366643e+00,-2.429580e+02,1.001995e-02,-3.054793e-02,2.795116e+00,1.908067e-02,-3.586320e+00,2.608320e+01,1.761250e+01,-5.531254e+00,6.033040e+03,3.638973e-05,-2.860675e-04,1.981831e-02,-2.349625e-04,-1.993524e-02,1.045635e+00,1.760316e-01,-2.016786e+00,8.282390e+01,-3.529131e-05,-1.221665e-03,9.726054e-03,-1.995120e-03,3.404338e-02,1.136016e-01,-3.903451e-01,1.357954e+00,-5.008956e+01,3.207338e-03,-1.964935e-02,1.487318e+00,-3.535755e-02,-1.258056e+00,6.675106e+01,1.581418e+01,-1.463063e+02,5.367663e+03,3.965283e-05,-2.662214e-04,1.377654e-02,-2.090810e-04,-1.907390e-02,6.915877e-01,1.964847e-01,-2.025551e+00,5.991042e+01,1.836531e-05,2.591232e-03,-3.458945e-02,-2.924199e-06,3.701471e-02,-2.667928e+00,2.109371e-01,6.469306e+00,-2.034891e+02,4.312464e-03,-3.374908e-02,1.930569e+00,-1.581873e-02,-2.208442e+00,9.291877e+01,2.089917e+01,-2.449721e+02,8.015811e+03,5.328698e-05,-9.680320e-05,7.586948e-03,-6.713008e-05,-2.257346e-02,2.190376e-01,1.313254e-01,-5.791137e-01,2.474603e+01,1.008907e-04,6.552892e-04,6.125226e-02,-1.455972e-03,-1.586324e-01,1.435356e+00,9.455345e-01,-3.089492e+00,2.510015e+02,1.400618e-02,-1.174344e-02,1.770519e+00,-4.191370e-02,-4.919912e+00,4.153154e+01,2.904806e+01,-9.722260e+01,5.632710e+03,0,37
3.877671e-05,-2.682359e-05,8.197559e-03,1.994841e-05,-2.430285e-02,-5.567746e-03,1.438221e-01,-1.247550e-01,3.071126e+01,-1.043034e-04,-2.366102e-03,-5.699774e-02,-2.824999e-03,2.195815e-01,1.925654e+00,-1.194978e+00,-3.153352e+00,-3.042643e+02,9.842884e-03,-2.024497e-02,2.125394e+00,1.627481e-02,-5.137982e+00,-1.967037e+01,3.180310e+01,-2.754299e-01,7.120952e+03,2.805235e-05,-1.215607e-04,1.159409e-02,-6.153116e-05,-2.750366e-02,4.292220e-01,1.699980e-01,-9.756103e-01,5.632424e+01,-4.759206e-06,-2.039616e-03,2.585372e-02,1.980941e-04,-2.027861e-02,3.929324e+00,-4.022958e-02,-9.188874e+00,1.871758e+02,3.650370e-03,-1.290942e-02,1.473082e+00,-6.291863e-03,-3.270010e+00,4.956058e+01,2.189939e+01,-1.239844e+02,7.017114e+03,3.058770e-05,-1.343638e-04,7.647961e-03,-1.309907e-05,-2.046026e-02,3.198476e-01,1.807195e-01,-1.319177e+00,3.877109e+01,9.618896e-06,2.174082e-03,-2.224024e-02,-1.503428e-03,1.140803e-02,-2.694104e+00,1.624239e-01,8.108208e+00,-1.454384e+02,4.310159e-03,-2.025467e-02,1.300653e+00,-9.601568e-03,-2.898992e+00,5.299205e+01,2.510744e+01,-1.916656e+02,6.211024e+03,4.042389e-05,-1.328389e-05,6.160670e-03,5.364329e-05,-2.081666e-02,2.138192e-02,1.590795e-01,3.666709e-02,2.348542e+01,9.602736e-05,1.635013e-03,4.520527e-02,4.087620e-03,-1.564530e-01,-1.130739e+00,1.228396e+00,4.848987e+00,2.244225e+02,1.037607e-02,-4.217112e-03,1.379794e+00,5.139732e-03,-3.911264e+00,-1.159572e+01,3.452743e+01,6.796420e+01,4.914119e+03,0,28
3.619362e-05,2.881037e-05,5.169168e-03,-8.777384e-06,-1.932288e-02,-6.724106e-02,1.634674e-01,5.328108e-01,2.808665e+01,-9.954044e-05,-2.132781e-03,-3.422442e-02,-2.702841e-03,1.711377e-01,1.978409e+00,-1.257856e+00,-9.207312e+00,-3.213274e+02,8.862208e-03,-4.547439e-03,1.416698e+00,-5.388698e-02,-4.156913e+00,-3.144736e+01,3.434154e+01,1.533555e+02,7.248287e+03,2.858957e-05,-8.546618e-05,1.067317e-02,-1.307210e-04,-2.952273e-02,2.519028e-01,1.799638e-01,-2.817685e-01,5.676513e+01,6.769851e-06,-1.944772e-03,8.582381e-03,-3.138349e-04,-4.128745e-03,3.437932e+00,5.748767e-03,-9.721037e+00,7.704869e+01,4.026112e-03,-1.291012e-02,1.520561e+00,-1.995331e-02,-3.937115e+00,3.635142e+01,2.541579e+01,-4.671608e+01,8.159834e+03,2.996073e-05,-1.006606e-04,8.836329e-03,-6.274244e-05,-2.630957e-02,2.829756e-01,1.837654e-01,-6.935258e-01,4.688116e+01,1.312727e-06,2.064582e-03,-1.542701e-02,1.475084e-03,-2.084760e-03,-2.937021e+00,4.850103e-02,7.022268e+00,-9.647013e+01,4.568432e-03,-1.451971e-02,1.474022e+00,-2.485329e-02,-3.741424e+00,4.305702e+01,2.790217e+01,-1.122893e+02,7.257548e+03,3.866139e-05,3.949702e-05,5.888187e-03,-8.036676e-05,-2.369319e-02,-1.433915e-01,1.627373e-01,6.438891e-01,3.274240e+01,9.388439e-05,1.856386e-03,5.322615e-02,2.899498e-04,-2.241191e-01,-2.789487e+00,1.175845e+00,9.765357e+00,4.005700e+02,9.345104e-03,2.420379e-03,1.558497e+00,-6.382819e-02,-5.301231e+00,-4.898287e+01,3.495332e+01,1.810098e+02,8.556322e+03,0,88
4.239682e-05,7.180297e-05,3.515580e-03,4.661300e-05,-9.688985e-03,-8.957950e-02,1.843679e-01,9.020514e-01,1.807808e+01,-1.111269e-04,-3.847673e-03,-2.421720e-02,-8.406036e-04,9.557038e-02,1.807706e+00,-1.448253e+00,-1.799467e+01,-2.597399e+02,1.012651e-02,6.205382e-03,1.300473e+00,-1.542084e-02,-2.146409e+00,-3.012462e+01,3.914057e+01,2.763198e+02,6.046932e+03,2.992481e-05,-1.233972e-04,6.516013e-03,-1.399777e-05,-1.384181e-02,2.091063e-01,1.816766e-01,-9.651760e-01,2.604382e+01,-4.192962e-06,-1.544308e-03,8.635528e-03,-8.037822e-04,-1.407142e-02,1.542113e+00,-2.563235e-02,-5.070873e+00,8.047438e+01,3.597867e-03,-1.431748e-02,8.676812e-01,-2.051541e-03,-1.555107e+00,2.595113e+01,2.157976e+01,-1.159559e+02,3.158640e+03,3.064742e-05,-1.615911e-04,5.652850e-03,-1.194643e-05,-7.881497e-03,1.491055e-01,1.832491e-01,-1.465605e+00,2.589405e+01,1.155575e-05,1.617614e-03,-8.865393e-03,-1.357798e-03,7.401379e-03,-8.743446e-01,1.246897e-01,5.349936e+00,-9.701722e+01,3.702706e-03,-1.953756e-02,8.334407e-01,-6.168306e-03,-9.547777e-01,2.090956e+01,2.191416e+01,-1.824783e+02,3.518098e+03,3.981726e-05,5.767408e-05,3.329192e-03,3.719466e-05,-6.033761e-03,-1.435986e-02,1.612651e-01,7.413151e-01,1.398019e+01,7.388252e-05,3.414363e-03,2.174587e-02,-1.402490e-05,-5.339125e-02,-6.494881e-01,1.052600e+00,1.329183e+01,1.723006e+02,9.274454e-03,3.599135e-04,1.138205e+00,-8.585750e-03,-1.303023e+00,-9.825178e+00,3.099912e+01,1.711009e+02,3.693361e+03,0,84
3.720421e-05,-2.995043e-05,1.202051e-02,7.923656e-05,-2.988275e-02,6.017355e-02,1.395895e-01,-2.109157e-01,4.546201e+01,-1.102938e-04,-1.409995e-03,-8.760453e-02,-5.971171e-03,2.645759e-01,1.394309e+00,-1.287586e+00,2.699733e-01,-4.804021e+02,9.382890e-03,-1.101366e-02,2.657197e+00,1.278945e-02,-6.006930e+00,-1.294930e+01,3.112020e+01,-1.949376e+00,9.775866e+03,2.973140e-05,-1.029345e-04,1.360415e-02,-1.417960e-04,-3.066913e-02,4.459757e-01,1.709679e-01,-5.883780e-01,6.098621e+01,-1.333549e-05,-2.272407e-03,3.874404e-02,-1.340621e-05,-1.324564e-02,4.394421e+00,-2.029588e-01,-7.922767e+00,1.305018e+02,3.841936e-03,-1.079076e-02,1.855135e+00,-3.119278e-02,-3.759442e+00,5.878466e+01,2.210151e+01,-6.488809e+01,7.987883e+03,3.383007e-05,-1.016175e-04,1.120858e-02,-1.268453e-04,-3.063420e-02,3.835045e-01,1.941913e-01,-7.408664e-01,5.338320e+01,2.653774e-06,2.325098e-03,-3.221233e-02,-6.810184e-04,3.373076e-02,-3.511107e+00,7.600682e-02,7.277933e+00,-1.289793e+02,4.777628e-03,-1.421528e-02,1.822347e+00,-1.832685e-02,-4.305011e+00,6.243222e+01,2.702301e+01,-1.156706e+02,8.033368e+03,3.984567e-05,-4.740350e-07,1.158663e-02,3.796975e-05,-3.151613e-02,-1.870259e-02,1.533390e-01,1.393126e-01,4.480616e+01,1.003432e-04,9.866519e-04,8.494545e-02,5.074943e-03,-2.348443e-01,-1.591176e+00,1.188677e+00,2.904377e+00,4.337190e+02,9.638050e-03,3.450842e-03,2.407864e+00,-2.829039e-02,-6.052360e+00,-2.281348e+01,3.154029e+01,7.363753e+01,9.213354e+03,0,82
3.883754e-05,-2.327990e-05,2.179238e-02,1.450885e-04,-4.094371e-02,8.474553e-02,1.382310e-01,-2.499090e-01,9.069680e+01,-7.023613e-05,-3.039438e-03,-1.214007e-01,-3.740825e-03,2.439074e-01,2.726015e+00,-1.005562e+00,-2.697912e+00,-7.323889e+02,8.062099e-03,-2.017443e-02,4.186884e+00,5.367483e-02,-6.547893e+00,4.399198e+00,2.670038e+01,-2.419393e+01,1.597972e+04,3.165114e-05,-8.328790e-05,1.928058e-02,-1.796384e-04,-4.190773e-02,5.312197e-01,2.014604e-01,-2.274994e-02,1.053166e+02,-1.514329e-05,-1.870288e-03,4.041533e-02,3.385462e-04,-2.445371e-02,4.352156e+00,-2.058832e-01,-7.458462e+00,1.515896e+02,2.970802e-03,1.904896e-03,1.593819e+00,-3.636388e-02,-3.550476e+00,2.940164e+01,1.965122e+01,4.165806e+01,8.378814e+03,3.299643e-05,-1.262066e-04,1.229984e-02,-6.016083e-05,-3.016434e-02,5.410512e-01,1.994286e-01,-1.080312e+00,6.754236e+01,1.132708e-05,2.263587e-03,-4.199275e-02,-8.094633e-04,3.088279e-02,-4.177416e+00,1.849048e-01,9.648827e+00,-2.007696e+02,3.315391e-03,-1.236479e-02,1.390067e+00,-1.027157e-02,-3.041143e+00,5.811799e+01,2.019373e+01,-9.854022e+01,7.218856e+03,4.213087e-05,4.400746e-05,1.332769e-02,1.348622e-04,-3.136852e-02,-1.590107e-01,1.782572e-01,6.106732e-01,5.984805e+01,8.906788e-05,3.140916e-03,8.618324e-02,6.792185e-03,-2.091019e-01,-3.574647e+00,1.285815e+00,9.343535e+00,5.297456e+02,9.215787e-03,-8.217954e-03,2.605750e+00,2.521527e-02,-4.709392e+00,-4.009512e+01,3.169003e+01,1.181528e+02,9.934220e+03,0,35
3.934328e-05,-5.264345e-05,4.826525e-03,3.571742e-05,-1.514375e-02,-1.691030e-02,1.394562e-01,-2.023626e-01,2.060284e+01,-1.136139e-04,-1.334010e-03,-4.480787e-02,4.425324e-04,1.605043e-01,1.517829e+00,-1.373619e+00,-3.646116e+00,-2.515898e+02,1.120805e-02,1.175209e-03,1.355946e+00,-1.401060e-02,-3.904583e+00,-1.980487e+01,3.184866e+01,2.938317e+01,5.584112e+03,2.923424e-05,-1.699168e-04,1.104798e-02,-1.030413e-04,-2.184739e-02,5.196191e-01,1.645845e-01,-1.283029e+00,5.080654e+01,-1.073890e-05,-2.171537e-03,3.047858e-02,4.210440e-04,-1.221495e-02,3.108223e+00,-1.503917e-01,-8.071476e+00,1.912069e+02,3.362097e-03,-1.502319e-02,1.313615e+00,-2.517361e-02,-2.305490e+00,5.243081e+01,1.916830e+01,-1.268068e+02,5.742774e+03,3.271118e-05,-1.537212e-04,8.630922e-03,-9.551014e-05,-2.106884e-02,4.183747e-01,1.841812e-01,-1.242349e+00,4.015329e+01,6.478202e-06,2.214697e-03,-1.716508e-02,2.707206e-04,1.807908e-02,-2.448779e+00,9.815168e-02,6.774078e+00,-1.375503e+02,4.015293e-03,-1.810944e-02,1.308480e+00,-8.221835e-03,-2.457425e+00,5.526062e+01,2.178039e+01,-1.599739e+02,5.285486e+03,4.479605e-05,1.440894e-05,6.020323e-03,1.766048e-05,-2.373645e-02,-6.106005e-02,1.746630e-01,2.949063e-01,2.611516e+01,1.122127e-04,2.117772e-03,4.797494e-02,2.759740e-03,-1.937676e-01,-1.979127e+00,1.402518e+00,7.892639e+00,2.920089e+02,1.124756e-02,-4.246236e-03,1.515305e+00,2.652993e-03,-4.974495e+00,-2.493252e+01,3.897071e+01,1.162683e+02,6.493566e+03,0,0
3.977651e-05,-4.911622e-05,1.241121e-02,6.482422e-05,-3.151676e-02,8.225900e-02,1.350155e-01,-3.686167e-01,5.395074e+01,-8.896935e-05,-3.097629e-03,-1.039800e-01,-8.890027e-05,2.860987e-01,2.165726e+00,-1.110069e+00,-2.513877e+00,-5.921003e+02,1.028453e-02,-2.409751e-02,3.313133e+00,5.229821e-02,-7.168116e+00,5.506825e-01,2.977264e+01,-6.900347e+01,1.359144e+04,3.025350e-05,-1.275105e-04,1.447270e-02,-1.805971e-04,-3.203601e-02,5.836393e-01,1.806409e-01,-8.328604e-01,7.236835e+01,-2.182958e-05,-2.156429e-03,4.502216e-02,9.792686e-04,-2.844118e-02,4.658570e+00,-2.580406e-01,-8.195416e+00,2.189733e+02,3.804131e-03,-1.133192e-02,1.817942e+00,-3.853070e-02,-3.740241e+00,6.870124e+01,2.305296e+01,-8.363858e+01,8.597075e+03,2.938018e-05,-1.244284e-04,8.280098e-03,-7.521622e-05,-1.978956e-02,3.435947e-01,1.675138e-01,-1.103298e+00,4.124057e+01,1.255952e-05,2.371104e-03,-1.848385e-02,-3.849871e-04,-2.417600e-03,-2.689668e+00,1.737667e-01,8.739298e+00,-1.142785e+02,3.858723e-03,-1.415411e-02,1.296168e+00,-1.909691e-02,-2.521870e+00,4.635331e+01,2.178030e+01,-1.341769e+02,6.015428e+03,4.184110e-05,-6.920315e-05,4.372700e-03,7.437279e-05,-1.283859e-02,8.387697e-02,1.453887e-01,-3.490514e-01,1.569605e+01,1.297461e-04,-2.420538e-04,3.254352e-02,2.640623e-03,-1.396375e-01,3.686143e-01,1.562240e+00,5.535294e-01,1.831896e+02,1.308154e-02,1.585386e-02,1.203507e+00,-1.337895e-02,-3.998931e+00,4.758277e+00,3.797417e+01,1.450530e+01,4.248101e+03,0,45
3.228127e-05,-5.277153e-05,3.231235e-03,2.047760e-05,-9.709078e-03,-9.015430e-03,1.179954e-01,-2.702904e-01,1.195559e+01,-9.564273e-05,-7.756039e-04,-1.330508e-02,4.849550e-04,1.041420e-01,9.938708e-01,-1.153258e+00,-3.555095e+00,-1.057966e+02,1.004822e-02,1.354963e-02,8.754069e-01,-5.316255e-02,-3.357006e+00,-1.643507e+01,3.008505e+01,6.153156e+01,3.230952e+03,2.603305e-05,-7.659785e-05,7.663503e-03,-5.506344e-05,-2.276727e-02,2.133300e-01,1.559359e-01,-4.919900e-01,3.562601e+01,-4.118217e-06,-1.552853e-03,3.294679e-03,-3.556127e-04,6.443263e-03,2.263061e+00,-8.671466e-02,-6.182603e+00,3.729284e+01,4.292836e-03,-1.463636e-02,1.261853e+00,6.434277e-03,-3.549031e+00,3.599983e+01,2.523491e+01,-1.002651e+02,5.721960e+03,2.830833e-05,-1.177071e-04,5.503820e-03,-2.017845e-05,-1.514375e-02,2.270914e-01,1.705962e-01,-1.147385e+00,2.613461e+01,7.965869e-06,1.731888e-03,-4.911313e-03,4.077188e-04,-2.889594e-02,-1.002670e+00,1.591465e-01,5.167150e+00,-3.223489e+01,4.967796e-03,-1.967080e-02,1.139652e+00,-1.443155e-02,-2.536863e+00,3.969939e+01,2.915874e+01,-1.957596e+02,4.932639e+03,3.528058e-05,1.734390e-05,2.919008e-03,-3.209186e-05,-1.186983e-02,-1.900300e-02,1.328685e-01,2.328639e-01,7.989644e+00,7.839349e-05,7.506580e-04,1.418141e-02,2.400990e-03,-6.731017e-02,-4.140580e-01,9.775904e-01,3.442597e+00,7.446533e+01,1.020111e-02,-1.101995e-04,8.471953e-01,-3.270530e-02,-2.975437e+00,-5.745381e+00,3.361627e+01,7.914554e+01,2.267742e+03,0,86
3.057852e-05,-4.430775e-05,3.456661e-03,4.141592e-05,-1.041859e-02,3.898900e-02,1.018453e-01,-2.408924e-01,1.191254e+01,-7.427082e-05,-4.251720e-04,-3.144847e-02,-2.225571e-03,1.024819e-01,2.940442e-01,-1.000847e+00,-5.454921e-01,-1.403143e+02,9.819267e-03,6.955438e-03,1.007591e+00,-1.291389e-02,-2.827147e+00,1.058650e+00,2.681156e+01,-1.026361e+01,3.355425e+03,2.272042e-05,-1.504895e-04,8.229688e-03,3.582956e-06,-1.153335e-02,3.673272e-01,1.318515e-01,-1.415680e+00,4.214469e+01,-8.941825e-06,-1.412926e-03,2.446789e-02,6.203573e-04,-4.695445e-02,2.025372e+00,-9.666395e-02,-5.277373e+00,1.903576e+02,2.830786e-03,-1.386519e-02,9.820587e-01,-1.905546e-02,-1.085472e+00,3.562905e+01,1.611999e+01,-1.494266e+02,4.616611e+03,2.464633e-05,-1.270527e-04,5.604721e-03,3.853218e-05,-6.835926e-03,1.450741e-01,1.379443e-01,-1.147094e+00,2.513195e+01,1.370386e-05,1.830065e-03,-1.578304e-02,-1.920015e-03,1.987526e-02,-1.115897e+00,1.836231e-01,5.817645e+00,-1.169921e+02,3.489478e-03,-1.988954e-02,9.771883e-01,1.413098e-02,-1.028030e+00,2.544893e+01,1.914062e+01,-1.719183e+02,4.145924e+03,3.130030e-05,-3.122591e-05,1.783841e-03,2.638963e-05,-4.881443e-03,2.023205e-02,1.018468e-01,-1.920187e-01,4.266619e+00,6.004007e-05,-1.131579e-03,1.412806e-04,4.170553e-03,1.231271e-04,5.552789e-01,7.616483e-01,-2.415514e+00,2.916571e+01,9.588911e-03,1.253814e-02,6.642394e-01,-3.046286e-02,-1.820961e+00,2.019861e+00,2.513057e+01,-8.664063e+00,1.347390e+03,0,27
