4.747799e+06,1.140841e+13,3.003995e+15,2.529926e+14,4.368309e+06,1.422933e+13,3.380656e+15,4.005269e+14,9.947275e+05,2.116521e+11,2.629780e+13,1.930114e+12,1.098667e+07,1.018526e+14,8.421279e+14,9.469988e+13,1.175530e+07,8.701911e+13,8.760854e+16,1.066874e+16,1.667243e+06,6.693330e+11,6.875771e+12,3.070240e+13,1.604477e+07,2.267100e+14,3.605180e+14,1.567589e+14,1.689861e+07,2.018663e+14,1.965886e+17,2.429619e+16,1.842011e+06,7.296560e+11,5.298854e+13,6.992950e+13,1.124292e+07,9.756030e+13,2.023665e+15,1.886971e+14,1.087327e+07,1.050514e+14,2.122003e+16,2.451864e+15,9.960283e+05,1.410687e+11,3.035564e+13,1.041866e+13,0,104
7.782167e+06,3.645501e+13,3.587985e+15,3.265951e+14,7.288558e+06,4.416010e+13,3.309393e+15,3.745483e+14,1.250944e+06,5.790441e+11,3.285837e+13,2.077461e+11,1.173914e+07,1.085489e+14,7.538386e+14,3.305013e+14,1.279538e+07,8.853816e+13,1.227356e+17,1.507215e+16,2.378413e+06,1.253247e+12,2.209377e+13,7.737763e+13,1.470868e+07,1.752050e+14,3.138015e+15,3.131441e+15,1.553783e+07,1.545487e+14,1.712557e+17,2.421350e+16,2.301380e+06,7.083722e+11,1.285214e+14,1.852091e+14,7.879451e+06,3.810927e+13,9.292482e+15,1.400311e+15,7.515889e+06,4.276772e+13,1.777894e+16,2.514032e+15,1.343164e+06,1.645912e+11,5.053908e+13,3.528257e+13,0,22
1.129090e+07,8.358005e+13,8.414766e+15,2.144925e+15,1.064512e+07,9.974797e+13,6.318977e+15,1.799601e+15,1.510999e+06,1.041330e+12,3.551497e+13,3.651780e+12,1.734484e+07,2.431972e+14,1.859515e+15,1.079638e+15,1.815488e+07,2.197782e+14,1.682253e+17,1.821234e+16,2.560144e+06,1.389127e+12,1.336942e+14,6.800861e+12,1.984638e+07,3.226915e+14,1.332080e+14,7.785534e+13,2.039545e+07,3.049760e+14,2.431068e+17,3.070141e+16,2.433529e+06,3.582590e+11,2.116412e+14,1.205920e+14,1.065439e+07,7.430079e+13,1.154511e+16,1.453427e+15,1.047999e+07,7.749853e+13,5.303948e+16,7.524487e+15,1.860371e+06,9.750393e+11,1.886208e+14,9.962121e+13,0,20
7.986055e+06,3.477104e+13,6.022691e+15,6.686420e+14,7.230399e+06,4.533416e+13,5.318699e+15,6.386368e+14,1.339900e+06,8.064737e+11,3.414024e+13,3.635405e+12,1.462874e+07,1.793622e+14,2.966101e+15,1.653339e+15,1.537911e+07,1.608771e+14,1.367884e+17,1.637809e+16,1.989795e+06,7.289859e+11,1.495622e+13,3.531066e+13,1.832786e+07,2.837801e+14,9.308611e+14,1.132875e+15,1.862196e+07,2.747219e+14,1.725293e+17,2.093988e+16,1.776501e+06,8.656571e+10,7.352114e+13,4.882608e+13,8.998086e+06,4.734365e+13,1.068742e+16,1.453819e+15,8.517881e+06,5.441496e+13,2.811294e+16,3.899075e+15,1.637313e+06,5.679537e+11,7.861476e+13,2.379886e+13,0,18
7.831286e+06,3.046097e+13,6.247796e+15,5.239990e+14,7.184587e+06,3.854444e+13,1.001306e+16,1.178013e+15,1.669632e+06,7.943347e+11,8.991112e+13,7.360666e+12,1.562618e+07,1.992764e+14,3.306324e+15,1.683822e+15,1.688640e+07,1.660127e+14,2.021889e+17,2.516935e+16,2.770508e+06,1.897593e+12,1.634111e+13,9.886213e+13,1.565425e+07,2.005687e+14,1.056284e+14,1.142965e+14,1.636542e+07,1.823492e+14,1.806708e+17,2.294871e+16,2.204421e+06,5.081870e+11,9.684180e+13,1.254763e+14,6.084700e+06,2.284018e+13,5.851632e+15,1.225059e+15,6.079585e+06,2.303053e+13,3.154844e+15,7.330201e+14,1.301193e+06,3.733764e+10,3.699488e+13,7.122876e+12,0,46
5.813940e+06,1.956423e+13,1.623854e+15,1.382172e+14,5.533734e+06,2.350559e+13,3.276477e+15,4.177324e+14,1.110602e+06,4.324456e+11,5.935585e+13,2.474223e+12,6.567140e+06,3.208076e+13,2.180112e+15,2.125321e+15,8.117810e+06,1.767656e+13,5.290029e+16,7.808818e+15,2.454559e+06,2.472553e+12,8.246153e+13,2.087275e+14,8.412517e+06,5.454408e+13,3.707402e+15,4.478377e+15,1.003428e+07,3.416259e+13,8.660958e+16,1.428123e+16,2.650702e+06,2.655356e+12,2.408105e+14,5.143641e+14,5.474413e+06,1.483374e+13,4.053196e+15,7.775399e+14,5.215425e+06,1.810782e+13,9.507631e+15,1.409749e+15,1.364898e+06,4.381118e+11,7.845142e+13,5.360192e+13,0,64
2.718299e+06,1.263054e+12,1.276184e+14,2.718363e+11,2.444717e+06,2.072888e+12,1.093752e+15,2.031059e+14,1.322888e+06,2.622642e+11,1.722432e+14,5.494680e+12,7.436012e+06,4.255329e+13,9.584365e+14,1.798264e+14,9.154848e+06,2.349078e+13,6.652439e+16,1.106216e+16,2.631694e+06,3.091233e+12,6.867246e+13,3.113599e+14,9.327804e+06,6.900618e+13,3.254725e+14,3.677535e+14,1.047760e+07,5.252445e+13,8.412019e+16,1.092835e+16,2.171338e+06,1.368646e+12,1.346670e+14,1.024614e+14,5.309924e+06,1.543057e+13,2.467997e+15,3.451760e+14,4.990860e+06,1.824315e+13,7.069434e+15,1.024392e+15,1.062709e+06,1.893892e+11,5.216258e+13,2.187071e+13,0,94
4.770759e+06,8.647525e+12,1.259643e+15,1.200254e+14,4.583041e+06,9.814043e+12,4.044228e+15,5.800257e+14,1.650333e+06,6.640219e+11,2.225152e+14,3.230367e+12,9.583699e+06,7.034814e+13,3.905198e+15,2.191706e+15,1.123541e+07,4.538323e+13,1.004353e+17,1.391960e+16,2.851700e+06,2.806981e+12,3.581666e+12,1.385399e+14,1.209828e+07,1.173901e+14,2.970397e+15,3.425875e+15,1.304223e+07,9.787217e+13,1.300349e+17,1.850238e+16,2.210404e+06,8.910799e+11,1.493100e+14,1.230236e+14,6.863379e+06,2.553422e+13,6.616864e+15,9.251463e+14,6.408633e+06,3.036241e+13,1.355190e+16,1.953277e+15,1.357600e+06,5.268516e+11,4.461329e+13,1.459190e+13,0,10
6.346073e+06,1.710155e+13,4.741461e+15,4.365200e+14,5.840879e+06,2.263132e+13,7.464874e+15,8.621767e+14,1.705771e+06,5.583419e+11,1.256371e+14,5.146877e+12,1.305018e+07,1.313802e+14,5.441906e+15,3.983403e+15,1.465358e+07,9.838001e+13,1.917583e+17,2.677553e+16,3.191687e+06,2.661789e+12,9.136981e+12,3.378147e+14,1.395343e+07,1.541370e+14,3.016854e+15,2.936794e+15,1.481022e+07,1.344678e+14,1.554182e+17,2.260114e+16,2.396194e+06,9.631705e+11,7.846760e+13,2.640116e+14,7.830629e+06,3.896229e+13,5.731918e+15,6.644405e+14,7.683347e+06,4.104923e+13,1.288237e+16,1.882308e+15,1.441606e+06,2.601566e+10,7.311849e+13,3.560653e+13,0,30
6.355312e+06,2.188731e+13,4.120236e+15,3.183881e+14,5.980242e+06,2.552947e+13,7.595967e+15,7.167101e+14,1.307465e+06,1.445775e+11,9.300985e+13,1.487815e+12,1.595614e+07,2.173109e+14,3.115016e+15,4.251795e+14,1.704463e+07,1.865076e+14,1.895891e+17,2.353165e+16,2.303283e+06,1.411624e+12,4.401742e+13,8.847040e+13,1.931135e+07,3.163074e+14,4.831829e+14,4.151948e+14,1.919093e+07,3.210439e+14,1.065482e+17,1.283670e+16,1.407411e+06,6.195668e+10,5.242909e+13,1.242975e+13,8.474052e+06,4.533991e+13,9.557476e+15,1.105864e+15,8.187892e+06,4.946645e+13,2.611046e+16,3.451354e+15,1.454852e+06,8.495592e+11,4.008781e+13,2.212747e+13,0,89
6.841856e+06,2.462026e+13,4.708711e+15,3.584137e+14,6.368834e+06,3.060357e+13,8.050577e+15,8.978609e+14,1.407300e+06,2.470482e+11,7.300603e+13,2.058753e+12,1.913693e+07,3.175531e+14,6.527198e+15,2.714594e+15,2.018683e+07,2.842127e+14,2.112237e+17,2.697253e+16,2.367355e+06,1.621390e+12,6.280760e+13,1.285795e+14,1.951649e+07,3.226437e+14,2.100486e+15,4.482564e+14,1.964870e+07,3.293316e+14,1.096242e+17,1.259585e+16,1.686851e+06,1.120637e+11,9.564409e+12,3.627491e+13,7.441686e+06,3.013626e+13,7.008407e+15,1.685525e+15,7.602110e+06,2.828992e+13,2.963051e+16,5.685014e+15,2.143065e+06,2.015096e+12,2.160681e+14,9.794831e+13,0,103
4.488567e+06,9.382353e+12,3.066414e+15,2.097364e+14,4.260456e+06,1.083429e+13,4.604971e+15,4.662116e+14,1.198063e+06,6.273625e+10,7.167208e+13,1.698891e+12,1.041933e+07,8.825478e+13,1.054387e+15,7.382272e+14,1.191034e+07,6.255472e+13,1.255799e+17,1.733748e+16,2.515994e+06,2.297368e+12,1.527167e+12,1.462731e+14,1.166863e+07,1.120759e+14,5.787157e+14,5.281835e+14,1.227852e+07,9.974872e+13,9.216040e+16,1.121392e+16,1.692113e+06,4.045513e+11,7.786073e+13,3.035798e+13,5.289535e+06,1.601042e+13,4.644765e+15,6.803921e+14,4.934689e+06,1.894701e+13,5.761518e+15,8.048629e+14,9.374882e+05,1.986061e+11,1.674887e+13,1.178521e+13,0,8
5.705210e+06,1.278030e+13,1.408198e+15,2.539293e+14,5.427339e+06,1.491201e+13,5.267856e+15,8.371943e+14,1.871178e+06,1.037704e+12,2.276653e+14,4.296451e+12,1.034986e+07,8.220969e+13,3.541638e+15,1.996450e+15,1.197137e+07,5.560175e+13,1.155228e+17,1.588428e+16,2.906773e+06,2.754059e+12,3.626302e+12,1.379773e+14,1.235706e+07,1.197632e+14,2.237125e+15,2.453789e+15,1.340627e+07,9.785151e+13,1.432954e+17,2.110223e+16,2.465541e+06,1.118347e+12,1.614434e+14,1.986915e+14,7.122851e+06,2.797870e+13,5.652708e+15,1.017885e+15,7.069063e+06,2.900664e+13,2.501908e+16,4.825368e+15,1.787693e+06,6.289351e+11,2.299089e+14,1.349068e+14,0,10
6.450070e+06,2.013190e+13,2.605513e+15,3.004155e+14,5.908516e+06,2.544412e+13,5.865823e+15,7.227375e+14,1.428780e+06,5.523660e+11,6.674323e+13,5.211744e+10,1.331236e+07,1.454893e+14,3.242320e+15,8.533854e+14,1.456054e+07,1.180819e+14,1.512255e+17,1.919693e+16,2.499077e+06,1.834452e+12,3.919825e+12,1.100875e+14,1.554656e+07,1.988123e+14,1.034237e+15,1.018011e+15,1.608247e+07,1.857660e+14,1.470015e+17,1.763615e+16,1.983558e+06,2.892724e+11,7.867713e+13,5.135033e+13,7.219398e+06,3.062606e+13,6.042987e+15,1.101361e+15,6.936401e+06,3.379023e+13,1.870843e+16,2.921935e+15,1.407605e+06,3.361234e+11,8.261141e+13,5.135950e+13,0,45
6.005829e+06,2.079012e+13,3.010813e+15,5.134356e+14,5.582436e+06,2.500356e+13,4.390078e+15,6.347007e+14,1.030091e+06,2.224714e+11,2.761805e+13,4.281103e+11,1.357723e+07,1.553280e+14,1.286890e+15,1.503440e+14,1.452717e+07,1.326824e+14,1.320104e+17,1.643922e+16,2.064684e+06,1.141589e+12,1.615571e+13,6.068629e+13,1.738078e+07,2.581405e+14,4.572811e+14,4.162645e+14,1.791884e+07,2.419543e+14,1.814871e+17,2.196757e+16,1.853269e+06,3.118018e+11,4.209781e+13,6.159364e+13,7.311496e+06,3.207016e+13,7.730797e+15,7.891477e+14,6.922442e+06,3.686077e+13,1.221080e+16,1.589925e+15,1.261156e+06,1.595309e+11,4.569751e+13,1.242183e+13,0,102
5.448095e+06,1.440014e+13,3.811473e+15,3.334043e+14,5.058939e+06,1.840452e+13,4.827915e+15,5.155580e+14,1.265405e+06,1.748943e+11,7.407247e+13,3.010079e+12,1.449226e+07,1.814494e+14,4.848790e+15,3.212486e+15,1.561104e+07,1.570088e+14,1.431902e+17,1.801337e+16,2.140980e+06,1.540093e+12,1.919055e+13,1.130055e+14,1.711590e+07,2.522951e+14,2.695490e+15,2.828249e+15,1.779957e+07,2.420923e+14,1.365866e+17,1.570023e+16,1.917968e+06,6.513247e+11,2.111563e+12,6.903839e+13,5.086811e+06,1.272631e+13,3.185570e+15,5.810590e+14,4.830156e+06,1.474272e+13,7.046975e+15,1.176303e+15,1.274621e+06,2.274239e+11,7.609147e+13,1.837805e+13,0,71
4.077627e+06,5.444125e+12,1.932590e+15,2.041432e+14,3.859720e+06,6.650577e+12,4.713522e+15,4.841514e+14,1.526456e+06,5.954661e+10,2.145927e+14,8.910420e+11,9.996384e+06,7.898698e+13,2.960327e+15,2.039119e+15,1.186106e+07,5.001511e+13,1.234031e+17,1.701787e+16,2.976816e+06,3.593860e+12,1.151560e+13,2.352109e+14,1.169317e+07,1.099324e+14,2.464756e+15,2.794087e+15,1.241494e+07,9.671617e+13,1.003987e+17,1.305079e+16,1.930447e+06,5.213450e+11,9.277683e+13,7.521813e+13,6.438180e+06,2.551662e+13,3.932196e+15,4.033628e+14,6.081348e+06,2.947541e+13,6.316284e+15,8.531563e+14,1.030670e+06,1.787743e+11,2.668170e+13,2.391380e+12,0,4
5.114780e+06,9.557180e+12,2.657712e+15,2.989397e+14,4.673419e+06,1.263259e+13,5.257156e+15,6.539245e+14,1.582101e+06,2.786106e+11,1.556774e+14,4.212541e+12,1.232550e+07,1.207962e+14,2.891072e+15,1.328883e+15,1.387399e+07,8.945466e+13,1.588383e+17,2.262440e+16,2.883269e+06,2.533981e+12,1.061596e+13,2.818412e+14,1.340663e+07,1.439002e+14,2.122797e+15,2.123762e+15,1.369437e+07,1.373249e+14,9.538475e+16,1.325170e+16,1.698547e+06,1.082162e+11,5.057099e+13,4.935763e+13,6.895602e+06,2.984935e+13,3.868006e+15,4.204458e+14,6.580425e+06,3.338122e+13,7.646921e+15,1.013362e+15,1.118441e+06,4.951817e+11,2.335898e+13,2.150542e+12,0,6
1.358005e+07,1.240787e+14,1.655017e+16,2.876856e+15,1.276168e+07,1.456971e+14,8.586598e+15,2.197867e+15,1.629780e+06,1.212876e+12,8.229576e+13,1.381322e+13,2.092084e+07,3.625353e+14,1.341752e+15,9.418992e+14,2.160012e+07,3.374860e+14,2.028898e+17,2.286906e+16,2.570741e+06,1.302139e+12,1.032833e+14,1.749239e+13,2.205767e+07,4.035844e+14,2.994594e+14,1.276709e+14,2.213313e+07,4.028000e+14,2.046329e+17,2.433536e+16,2.043764e+06,6.144425e+09,1.157811e+14,3.907551e+13,8.623937e+06,4.605514e+13,7.847682e+15,1.096269e+15,8.266184e+06,5.117691e+13,2.052203e+16,2.724071e+15,1.480285e+06,4.857419e+11,3.798971e+13,8.097957e+12,0,20
6.584847e+06,2.280718e+13,2.623592e+15,1.780839e+14,6.125320e+06,2.766649e+13,5.130863e+15,6.150613e+14,1.349751e+06,4.528804e+11,7.313194e+13,3.799792e+12,1.554319e+07,2.001044e+14,6.438996e+15,5.189543e+15,1.654773e+07,1.756774e+14,1.596132e+17,1.989068e+16,2.403059e+06,1.258518e+12,2.779664e+12,1.193470e+14,1.744503e+07,2.529422e+14,1.388580e+15,1.286980e+15,1.809250e+07,2.326099e+14,1.827797e+17,2.293769e+16,2.193503e+06,5.191551e+11,5.962306e+13,7.421559e+13,7.284440e+06,2.678567e+13,9.383312e+15,2.149200e+15,6.834396e+06,3.210749e+13,1.844067e+16,3.263267e+15,1.659006e+06,8.450112e+11,1.618266e+14,5.830737e+13,0,6
1.060396e+07,6.764854e+13,8.634388e+15,1.405175e+15,9.768276e+06,8.381090e+13,8.139406e+15,1.381869e+15,1.558547e+06,1.259145e+12,4.872349e+13,5.381032e+12,1.621197e+07,2.133779e+14,7.137970e+14,5.680643e+13,1.689608e+07,1.957339e+14,1.588989e+17,1.861026e+16,2.290256e+06,8.745031e+11,6.006289e+13,3.064193e+13,1.779301e+07,2.571187e+14,3.159513e+14,2.516768e+14,1.804393e+07,2.498083e+14,1.725180e+17,2.084979e+16,2.009023e+06,6.659016e+10,1.029009e+14,6.138705e+13,7.634275e+06,3.714876e+13,7.171975e+15,1.407686e+15,7.353874e+06,4.064408e+13,1.296403e+16,2.003510e+15,1.260838e+06,1.849464e+11,7.101878e+12,1.044883e+13,0,18
5.630250e+06,1.196887e+13,1.189328e+15,6.518454e+13,5.370463e+06,1.428059e+13,5.111661e+15,8.139113e+14,1.910897e+06,1.145607e+12,2.274466e+14,3.393046e+12,1.026710e+07,7.796151e+13,1.000682e+15,1.869638e+14,1.202209e+07,4.981381e+13,1.131489e+17,1.511718e+16,3.209275e+06,3.340851e+12,1.350438e+13,1.469988e+14,1.213410e+07,1.107911e+14,3.866324e+14,2.826713e+14,1.314909e+07,9.047495e+13,1.342826e+17,1.829810e+16,2.623462e+06,1.030321e+12,1.973763e+14,1.839312e+14,6.268074e+06,1.954421e+13,5.148741e+15,6.811535e+14,5.981402e+06,2.214203e+13,1.222407e+16,1.920275e+15,1.562564e+06,4.388305e+11,8.745459e+13,6.781154e+13,0,10
7.990280e+06,4.059177e+13,4.943187e+15,6.526849e+14,7.412062e+06,4.863977e+13,4.099078e+15,5.596767e+14,1.049389e+06,3.366744e+11,2.915444e+13,3.702968e+12,1.389747e+07,1.613601e+14,1.125422e+15,1.218181e+14,1.495407e+07,1.369241e+14,1.594714e+17,1.970527e+16,2.251469e+06,1.270570e+12,1.262830e+13,6.678867e+13,1.668445e+07,2.324191e+14,2.360900e+13,3.212498e+13,1.701988e+07,2.247312e+14,1.389004e+17,1.653390e+16,1.775824e+06,1.658033e+11,4.818840e+13,2.691689e+13,6.765278e+06,2.277112e+13,9.024885e+15,8.556625e+14,6.255733e+06,2.796725e+13,1.300176e+16,1.762529e+15,1.484200e+06,5.634426e+11,7.471344e+13,7.546117e+12,0,3
6.528387e+06,2.161068e+13,2.704621e+15,3.789057e+14,6.160360e+06,2.532087e+13,9.063548e+15,1.104372e+15,1.518967e+06,3.292956e+11,1.788533e+14,1.471766e+11,1.198559e+07,1.159270e+14,1.493669e+15,1.881805e+14,1.368524e+07,8.225995e+13,1.511739e+17,2.116750e+16,2.919314e+06,3.064477e+12,4.278349e+12,2.309276e+14,1.347888e+07,1.485378e+14,4.824799e+13,3.499138e+13,1.460287e+07,1.225123e+14,1.485655e+17,2.139558e+16,2.416544e+06,1.289735e+12,1.521512e+14,2.427502e+14,8.757716e+06,3.816432e+13,1.116613e+16,1.133079e+15,8.338432e+06,4.411103e+13,2.683047e+16,3.790988e+15,2.169594e+06,1.485554e+12,1.092586e+14,2.015406e+13,0,97
5.489625e+06,1.335618e+13,4.880361e+15,3.920533e+14,5.079625e+06,1.674947e+13,7.064486e+15,8.376973e+14,1.425017e+06,2.937298e+11,6.848351e+13,2.618214e+12,1.641316e+07,2.268599e+14,2.655064e+15,4.094347e+14,1.750275e+07,1.959981e+14,2.046379e+17,2.503269e+16,2.442381e+06,1.407239e+12,2.069744e+13,8.283466e+13,1.839125e+07,2.855702e+14,8.223604e+14,3.285883e+14,1.865692e+07,2.780218e+14,1.638354e+17,2.047252e+16,1.758192e+06,7.414203e+10,2.374359e+13,8.001607e+13,1.000930e+07,6.255414e+13,1.546302e+16,1.608044e+15,9.220476e+06,7.595829e+13,1.393766e+16,1.644032e+15,1.311415e+06,6.455331e+11,1.925615e+13,3.073921e+12,0,70
5.820895e+06,1.477611e+13,3.025247e+15,4.380092e+14,5.374362e+06,1.854591e+13,6.095514e+15,8.074156e+14,1.545363e+06,5.474095e+11,1.050241e+14,3.179406e+12,1.256415e+07,1.244727e+14,3.297424e+15,1.699451e+15,1.381249e+07,9.949068e+13,1.448460e+17,1.894928e+16,2.656411e+06,1.681940e+12,6.167317e+12,1.315125e+14,1.535624e+07,1.906687e+14,2.630360e+14,4.041981e+14,1.624666e+07,1.672622e+14,1.883595e+17,2.605705e+16,2.441103e+06,8.203777e+11,6.817688e+13,2.557824e+14,8.007784e+06,3.711901e+13,8.526660e+15,1.100872e+15,7.842537e+06,3.931205e+13,3.009761e+16,4.473329e+15,1.752202e+06,2.379997e+11,1.834319e+14,1.058328e+14,0,6
