8.158863e+06,8.025186e+12,1.236527e+18,1.434518e+07,2.487378e+13,9.825887e+18,1.766440e+07,3.075727e+13,1.357632e+19,8.249742e+06,9.903761e+12,2.708043e+18,0,63
5.205169e+06,6.019941e+12,1.976396e+18,1.404205e+07,3.652505e+13,1.577398e+19,1.446857e+07,2.454167e+13,9.568783e+18,7.789151e+06,8.437881e+12,2.309290e+18,0,87
5.945065e+06,7.727700e+12,2.710783e+18,1.426519e+07,3.827246e+13,1.862427e+19,1.496943e+07,2.607445e+13,1.117044e+19,9.486292e+06,9.817997e+12,2.047594e+18,3,72
4.787531e+06,5.301570e+12,1.206283e+18,9.738784e+06,2.073705e+13,8.581519e+18,1.101061e+07,2.404527e+13,9.778827e+18,6.236218e+06,6.880061e+12,1.676943e+18,2,64
6.294394e+06,8.501367e+12,2.190586e+18,1.141794e+07,2.691435e+13,1.298484e+19,1.497602e+07,3.411045e+13,1.742597e+19,8.697234e+06,1.099282e+13,3.099556e+18,1,35
9.175867e+06,9.555610e+12,8.421244e+17,1.344968e+07,2.378641e+13,8.862112e+18,1.488576e+07,2.732935e+13,1.191110e+19,7.476283e+06,8.032073e+12,1.571958e+18,2,62
6.973518e+06,6.851693e+12,1.293890e+18,1.565231e+07,3.091028e+13,1.339066e+19,1.681157e+07,2.579031e+13,1.032660e+19,7.928149e+06,9.309003e+12,2.202072e+18,0,43
6.288097e+06,6.612164e+12,1.545644e+18,1.308451e+07,2.733647e+13,1.168219e+19,1.657911e+07,3.140256e+13,1.394081e+19,8.192428e+06,9.813501e+12,2.551794e+18,1,25
6.007658e+06,5.545267e+12,1.227331e+18,1.310062e+07,2.453955e+13,9.071628e+18,1.451661e+07,2.021383e+13,7.152811e+18,7.596001e+06,7.510772e+12,1.372960e+18,2,57
3.893626e+06,3.593845e+12,9.693927e+17,1.081917e+07,2.161426e+13,6.908659e+18,1.188826e+07,1.671484e+13,5.403490e+18,5.322571e+06,3.821199e+12,6.209200e+17,1,37
8.185856e+06,1.056488e+13,2.192693e+18,1.276871e+07,3.005158e+13,1.401973e+19,1.645040e+07,3.762444e+13,1.937350e+19,1.012566e+07,1.415985e+13,3.476725e+18,1,99
5.065663e+06,5.623018e+12,1.637473e+18,1.075160e+07,2.475140e+13,1.017186e+19,1.109835e+07,1.773382e+13,6.604460e+18,5.381131e+06,4.603793e+12,8.867439e+17,2,66
4.481179e+06,4.091800e+12,9.700414e+17,1.216960e+07,2.404022e+13,8.915006e+18,1.349470e+07,2.313495e+13,8.810572e+18,6.559757e+06,6.367535e+12,1.269584e+18,0,8
6.947987e+06,7.022904e+12,1.632489e+18,1.259634e+07,2.660284e+13,9.939561e+18,1.661852e+07,2.538253e+13,9.497034e+18,7.715467e+06,6.847061e+12,1.000002e+18,3,68
3.710764e+06,3.445706e+12,9.330844e+17,1.030300e+07,2.174996e+13,7.500977e+18,1.075273e+07,1.862772e+13,6.246103e+18,5.691719e+06,4.764542e+12,9.087806e+17,0,91
7.703380e+06,9.779034e+12,2.956500e+18,1.386107e+07,3.271177e+13,1.482788e+19,1.700000e+07,3.204652e+13,1.418891e+19,9.721446e+06,1.401813e+13,3.206837e+18,1,80
5.534439e+06,6.024994e+12,1.679477e+18,1.434085e+07,3.043821e+13,1.241305e+19,1.566416e+07,2.546302e+13,1.036642e+19,7.157330e+06,7.400762e+12,1.886876e+18,3,48
4.367091e+06,5.060471e+12,1.705519e+18,1.394277e+07,3.627338e+13,1.598349e+19,1.471830e+07,2.064220e+13,7.204851e+18,7.165336e+06,7.608471e+12,1.453701e+18,1,59
3.344443e+06,3.075550e+12,7.976379e+17,8.418086e+06,1.672853e+13,5.456517e+18,9.816247e+06,1.690770e+13,5.962243e+18,5.634697e+06,5.408618e+12,1.180913e+18,3,64
8.064233e+06,8.023496e+12,8.427315e+17,1.723840e+07,2.964782e+13,1.169960e+19,1.797185e+07,2.995847e+13,1.262496e+19,8.818434e+06,1.031785e+13,2.535076e+18,1,74
5.539923e+06,7.068539e+12,2.576556e+18,1.556753e+07,3.932187e+13,1.976507e+19,1.764175e+07,3.326673e+13,1.454613e+19,9.195456e+06,1.214573e+13,3.689061e+18,2,47
1.111966e+07,1.338162e+13,1.393828e+18,1.683535e+07,3.467492e+13,1.506809e+19,2.039679e+07,4.427147e+13,2.291860e+19,1.116025e+07,1.645979e+13,5.178033e+18,0,13
7.745609e+06,9.868972e+12,2.012707e+18,1.310494e+07,2.993207e+13,1.398659e+19,1.484625e+07,2.841871e+13,1.292732e+19,8.267846e+06,1.157316e+13,3.633665e+18,2,56
3.890639e+06,3.512470e+12,9.220669e+17,1.048417e+07,1.964244e+13,6.167618e+18,1.226565e+07,1.886738e+13,6.385498e+18,5.768844e+06,4.262555e+12,7.341712e+17,0,37
9.027972e+06,1.016373e+13,1.857928e+18,1.664739e+07,3.267843e+13,1.419047e+19,1.744361e+07,2.959247e+13,1.284179e+19,9.366306e+06,1.254764e+13,3.655167e+18,0,18
4.191748e+06,4.486084e+12,1.337637e+18,1.203847e+07,3.039551e+13,1.375064e+19,1.370624e+07,2.463606e+13,1.032752e+19,8.219067e+06,8.813054e+12,1.914742e+18,0,85
3.407379e+06,3.424263e+12,1.025897e+18,1.203283e+07,2.861597e+13,1.010570e+19,1.204315e+07,1.648497e+13,5.383174e+18,5.993994e+06,5.315847e+12,9.189601e+17,3,81
5.325025e+06,5.305054e+12,1.280111e+18,1.287416e+07,2.389558e+13,8.446308e+18,1.478638e+07,2.239417e+13,8.075723e+18,6.867731e+06,6.636375e+12,1.444293e+18,0,71
3.035719e+06,2.551342e+12,6.397141e+17,1.078068e+07,2.238650e+13,6.747349e+18,1.104838e+07,1.464798e+13,4.275398e+18,5.155187e+06,3.454809e+12,5.293229e+17,2,54
7.128146e+06,7.765841e+12,1.424344e+18,1.451653e+07,2.831262e+13,1.155865e+19,1.606190e+07,2.874957e+13,1.227199e+19,7.703905e+06,8.621111e+12,2.092797e+18,0,0
4.404240e+06,4.972273e+12,1.572493e+18,1.219246e+07,3.015081e+13,1.302332e+19,1.422510e+07,2.592382e+13,1.087727e+19,8.688825e+06,9.934775e+12,2.231896e+18,3,85
5.209909e+06,6.156157e+12,1.501839e+18,1.156263e+07,2.642960e+13,1.174129e+19,1.329055e+07,2.728406e+13,1.230136e+19,7.150869e+06,8.299698e+12,2.159291e+18,0,10
8.211933e+06,9.964476e+12,2.573710e+18,1.366295e+07,3.115021e+13,1.405152e+19,1.630834e+07,3.104611e+13,1.416402e+19,9.792803e+06,1.376639e+13,3.293275e+18,0,80
4.701073e+06,4.701167e+12,1.074432e+18,1.148124e+07,2.318036e+13,8.489986e+18,1.367588e+07,2.396372e+13,9.418131e+18,6.911061e+06,6.643627e+12,1.452496e+18,0,92
6.767558e+06,6.833683e+12,1.663821e+18,1.476210e+07,2.871480e+13,1.119584e+19,1.665762e+07,2.309227e+13,8.308237e+18,8.267499e+06,8.844358e+12,1.590708e+18,1,89
6.251847e+06,6.301546e+12,1.346508e+18,1.339446e+07,2.680428e+13,1.072752e+19,1.537123e+07,2.502288e+13,1.007471e+19,7.699973e+06,9.502966e+12,2.527843e+18,1,82
8.006522e+06,9.299757e+12,1.315885e+18,1.438773e+07,2.826152e+13,1.115557e+19,1.719291e+07,3.020151e+13,1.315118e+19,9.029546e+06,1.134915e+13,3.075633e+18,2,90
5.878370e+06,7.368820e+12,2.480250e+18,1.518224e+07,3.800516e+13,1.849343e+19,1.653682e+07,3.056424e+13,1.365918e+19,9.322135e+06,1.271351e+13,3.949025e+18,3,47
9.007920e+06,8.715049e+12,8.500425e+17,1.405874e+07,2.528686e+13,9.812054e+18,1.505158e+07,2.675529e+13,1.154376e+19,7.488462e+06,8.191940e+12,1.675392e+18,1,62
5.179806e+06,5.181237e+12,1.224964e+18,1.114426e+07,2.209471e+13,8.500357e+18,1.333435e+07,2.217181e+13,8.724702e+18,6.461900e+06,6.642499e+12,1.714898e+18,3,58
6.429830e+06,6.555389e+12,1.461969e+18,1.323616e+07,2.515599e+13,9.683056e+18,1.529921e+07,2.439132e+13,9.688247e+18,7.554008e+06,9.189967e+12,2.251591e+18,0,82
6.154741e+06,6.126717e+12,1.576969e+18,1.343357e+07,2.835716e+13,1.137801e+19,1.516245e+07,2.260065e+13,8.445363e+18,7.527988e+06,6.985764e+12,1.504691e+18,1,41
8.428370e+06,8.970302e+12,1.578148e+18,1.580225e+07,3.015343e+13,1.252322e+19,1.770542e+07,3.033936e+13,1.326839e+19,8.390858e+06,9.980200e+12,2.490795e+18,1,43
7.437586e+06,8.538194e+12,2.228383e+18,1.785544e+07,4.132751e+13,2.090005e+19,1.878274e+07,3.185243e+13,1.357100e+19,9.374991e+06,1.182564e+13,3.462877e+18,1,79
1.032840e+07,1.225938e+13,1.035781e+18,1.620556e+07,2.839753e+13,1.164743e+19,1.901900e+07,3.489478e+13,1.630886e+19,9.463709e+06,1.261073e+13,3.553040e+18,1,49
6.001969e+06,6.329201e+12,1.529104e+18,1.300055e+07,2.556452e+13,9.717781e+18,1.495545e+07,2.436370e+13,9.484437e+18,7.414131e+06,7.202696e+12,1.616856e+18,1,71
9.944844e+06,1.124450e+13,1.021623e+18,1.693291e+07,3.137107e+13,1.372473e+19,1.847645e+07,3.283572e+13,1.489496e+19,9.264297e+06,1.237708e+13,3.512987e+18,0,49
5.956103e+06,6.101104e+12,1.644669e+18,1.423341e+07,3.248578e+13,1.310203e+19,1.659416e+07,2.092481e+13,6.811784e+18,7.419201e+06,7.019147e+12,1.293246e+18,1,68
8.821240e+06,1.135080e+13,3.311909e+18,1.862358e+07,4.573287e+13,2.398295e+19,1.752525e+07,3.140980e+13,1.397635e+19,9.817924e+06,1.360573e+13,4.570838e+18,2,79
7.344889e+06,8.133286e+12,1.026780e+18,1.347726e+07,2.570983e+13,1.015380e+19,1.605607e+07,2.694545e+13,1.146302e+19,8.670339e+06,1.074780e+13,2.808973e+18,0,90
6.918696e+06,9.369330e+12,3.481340e+18,1.896433e+07,4.798491e+13,2.442214e+19,1.843221e+07,3.302720e+13,1.446067e+19,9.402581e+06,1.317660e+13,2.869671e+18,3,70
5.854582e+06,6.249215e+12,1.522558e+18,1.271882e+07,2.628605e+13,1.056730e+19,1.470637e+07,2.505392e+13,9.536277e+18,6.765102e+06,6.244579e+12,1.213242e+18,0,96
7.304800e+06,7.722149e+12,1.274624e+18,1.426799e+07,2.701998e+13,1.111001e+19,1.500957e+07,2.697401e+13,1.158726e+19,7.790326e+06,8.222995e+12,1.933458e+18,1,0
1.269762e+07,1.539610e+13,1.223096e+18,1.868429e+07,3.185537e+13,1.265068e+19,2.218921e+07,3.696194e+13,1.580158e+19,1.134438e+07,1.528036e+13,4.328954e+18,3,86
5.464079e+06,5.289271e+12,1.310978e+18,1.382195e+07,2.957801e+13,1.208665e+19,1.511136e+07,2.435982e+13,9.467932e+18,7.548237e+06,7.203919e+12,1.476163e+18,0,41
4.033489e+06,3.758228e+12,8.859571e+17,1.183958e+07,2.480162e+13,9.776525e+18,1.350659e+07,2.349236e+13,9.124687e+18,6.654703e+06,6.314774e+12,1.316092e+18,3,92
8.168875e+06,8.805450e+12,1.425454e+18,1.518467e+07,2.809251e+13,1.111444e+19,1.954847e+07,3.315280e+13,1.398838e+19,9.426532e+06,9.885484e+12,1.938793e+18,0,15
4.334016e+06,4.267856e+12,9.639549e+17,9.220841e+06,1.844999e+13,7.061827e+18,1.087813e+07,2.329843e+13,9.380294e+18,6.090122e+06,6.517035e+12,1.476486e+18,1,64
4.947505e+06,5.994312e+12,1.966578e+18,1.192512e+07,3.012013e+13,1.371068e+19,1.359575e+07,3.100002e+13,1.479879e+19,7.344257e+06,8.331697e+12,2.152574e+18,0,24
5.139000e+06,5.220584e+12,1.156169e+18,1.052933e+07,2.195381e+13,8.833004e+18,1.283202e+07,2.504042e+13,1.062623e+19,7.781597e+06,9.389852e+12,2.619869e+18,1,78
5.347123e+06,6.153784e+12,2.000355e+18,1.862807e+07,4.180910e+13,1.845929e+19,1.863216e+07,2.389377e+13,7.285445e+18,8.028954e+06,8.418047e+12,1.409236e+18,3,76
6.525365e+06,5.599918e+12,9.505729e+17,1.328901e+07,2.534642e+13,9.827439e+18,1.500745e+07,2.717946e+13,1.099587e+19,7.098413e+06,7.384602e+12,1.944840e+18,1,102
5.462077e+06,5.315816e+12,1.098637e+18,1.142614e+07,2.213376e+13,8.452084e+18,1.320113e+07,2.180613e+13,8.750738e+18,6.482353e+06,6.797198e+12,1.775326e+18,1,58
6.539032e+06,7.260848e+12,1.872297e+18,1.488617e+07,2.983347e+13,1.179293e+19,1.741082e+07,2.891100e+13,1.206359e+19,7.832529e+06,7.937091e+12,1.560871e+18,1,104
4.738454e+06,4.466198e+12,1.153305e+18,1.361410e+07,2.668783e+13,9.506092e+18,1.528901e+07,2.042322e+13,7.082629e+18,7.049771e+06,7.649789e+12,1.156401e+18,0,61
3.477315e+06,3.283590e+12,8.420365e+17,1.012727e+07,2.121152e+13,7.220781e+18,1.132351e+07,2.082750e+13,7.754218e+18,5.500894e+06,4.623746e+12,8.939093e+17,1,94
6.550857e+06,8.139904e+12,2.715481e+18,1.789789e+07,4.326137e+13,2.097729e+19,1.919915e+07,3.395636e+13,1.511112e+19,9.233917e+06,1.271601e+13,2.918713e+18,1,70
7.490360e+06,9.254342e+12,2.056767e+18,1.230863e+07,2.817104e+13,1.250085e+19,1.609518e+07,3.523255e+13,1.700847e+19,8.477992e+06,9.652151e+12,2.104992e+18,0,99
5.618316e+06,7.199571e+12,2.576451e+18,1.540060e+07,3.816456e+13,1.809848e+19,1.637311e+07,2.826858e+13,1.156436e+19,9.069653e+06,1.216918e+13,3.575214e+18,1,47
4.748781e+06,3.988924e+12,8.643713e+17,1.042788e+07,1.921513e+13,6.339518e+18,1.124687e+07,1.601542e+13,5.398289e+18,5.174699e+06,4.218613e+12,8.440637e+17,2,53
3.651643e+06,3.334384e+12,8.554443e+17,9.175565e+06,1.941266e+13,7.248762e+18,1.014117e+07,1.773791e+13,6.780580e+18,5.290831e+06,4.761189e+12,8.531873e+17,0,38
3.746113e+06,3.740856e+12,1.125876e+18,1.128952e+07,2.378521e+13,8.327138e+18,1.191973e+07,1.372053e+13,3.838192e+18,6.151441e+06,5.164415e+12,8.108019e+17,0,50
7.896016e+06,1.106783e+13,3.059021e+18,1.659784e+07,4.588992e+13,2.707369e+19,1.727530e+07,3.760639e+13,1.857743e+19,1.069484e+07,1.516100e+13,5.317072e+18,0,30
6.240423e+06,6.527278e+12,1.560306e+18,1.494207e+07,2.813622e+13,1.090049e+19,1.635884e+07,2.454406e+13,9.441152e+18,7.735793e+06,8.246732e+12,2.025049e+18,3,60
8.099785e+06,8.801536e+12,1.040509e+18,1.642360e+07,2.912337e+13,1.165426e+19,1.739255e+07,2.688120e+13,1.050913e+19,9.567818e+06,1.068700e+13,2.035961e+18,2,100
6.701081e+06,7.863452e+12,2.040983e+18,1.654467e+07,3.435358e+13,1.444171e+19,1.917300e+07,3.190658e+13,1.367671e+19,8.783708e+06,1.139005e+13,2.516327e+18,0,103
3.388686e+06,3.197174e+12,8.885564e+17,1.174045e+07,2.422247e+13,8.817242e+18,1.208606e+07,1.751871e+13,6.034101e+18,5.729768e+06,4.845683e+12,1.002093e+18,1,51
7.171642e+06,8.748818e+12,2.044586e+18,1.332633e+07,3.333103e+13,1.602664e+19,1.551649e+07,2.973885e+13,1.368876e+19,8.185251e+06,1.151162e+13,3.634363e+18,0,56
6.699060e+06,6.976192e+12,1.552648e+18,1.380059e+07,2.729165e+13,1.084789e+19,1.613333e+07,2.733252e+13,1.173282e+19,7.806664e+06,1.010021e+13,2.639768e+18,2,82
1.191416e+07,1.550693e+13,1.602727e+18,1.865772e+07,3.650833e+13,1.696680e+19,1.942592e+07,3.834138e+13,1.918351e+19,9.777574e+06,1.383783e+13,4.354657e+18,2,49
8.831104e+06,9.005836e+12,1.121529e+18,1.589312e+07,2.792502e+13,1.069107e+19,1.947574e+07,3.383070e+13,1.516807e+19,9.341515e+06,1.140129e+13,2.769678e+18,2,88
4.802564e+06,5.907896e+12,1.945247e+18,1.361893e+07,3.403229e+13,1.536768e+19,1.534830e+07,2.556128e+13,1.041782e+19,8.394616e+06,1.048153e+13,2.618282e+18,1,55
7.127838e+06,7.785936e+12,1.596103e+18,1.345104e+07,2.630340e+13,1.071681e+19,1.589851e+07,2.672758e+13,1.129279e+19,8.345136e+06,1.044975e+13,2.344340e+18,0,14
5.268349e+06,4.374280e+12,8.699319e+17,1.090627e+07,2.067394e+13,7.261299e+18,1.206404e+07,1.917400e+13,7.013383e+18,5.813413e+06,5.431045e+12,1.254271e+18,3,53
8.296576e+06,1.078077e+13,2.655209e+18,1.732446e+07,3.740352e+13,1.707354e+19,2.026317e+07,3.348096e+13,1.413720e+19,9.943171e+06,1.255596e+13,3.268264e+18,0,101
5.588689e+06,8.344971e+12,3.574330e+18,1.829709e+07,5.124513e+13,2.647453e+19,2.080720e+07,3.490206e+13,1.299233e+19,1.083758e+07,1.470551e+13,3.887743e+18,2,67
7.355761e+06,9.156194e+12,1.994938e+18,1.379296e+07,2.979574e+13,1.369874e+19,1.680917e+07,3.577873e+13,1.803945e+19,8.273790e+06,9.748306e+12,2.404016e+18,0,6
4.380468e+06,4.643035e+12,1.404841e+18,1.495199e+07,3.402936e+13,1.299829e+19,1.443738e+07,1.654602e+13,4.837489e+18,6.906788e+06,5.820415e+12,7.298532e+17,0,40
5.403865e+06,5.789884e+12,1.502321e+18,1.307187e+07,3.101507e+13,1.342773e+19,1.558828e+07,3.028592e+13,1.296288e+19,8.672644e+06,1.082065e+13,2.692335e+18,0,16
3.721580e+06,3.135095e+12,6.937313e+17,1.112429e+07,2.124060e+13,7.345609e+18,1.073171e+07,1.601666e+13,4.997281e+18,5.616999e+06,4.858950e+12,8.285268e+17,2,77
5.367596e+06,7.973037e+12,3.393123e+18,1.809294e+07,4.828267e+13,2.364738e+19,2.044349e+07,3.201975e+13,1.085578e+19,1.047949e+07,1.375701e+13,3.236159e+18,3,67
9.451652e+06,1.320895e+13,2.557665e+18,1.487865e+07,3.352102e+13,1.613852e+19,2.149753e+07,4.645018e+13,2.551085e+19,9.074638e+06,1.241921e+13,3.229616e+18,2,98
5.491359e+06,4.543273e+12,8.610879e+17,1.045427e+07,1.815052e+13,6.215273e+18,1.144991e+07,1.930906e+13,6.909569e+18,5.470622e+06,5.096934e+12,1.101764e+18,1,53
4.708606e+06,4.796390e+12,1.393633e+18,1.257978e+07,3.018355e+13,1.214942e+19,1.397063e+07,2.375104e+13,9.320051e+18,7.483438e+06,7.814641e+12,2.049082e+18,0,44
9.196447e+06,9.244205e+12,9.831072e+17,1.704663e+07,3.035779e+13,1.213772e+19,1.678971e+07,2.761361e+13,1.129023e+19,8.912018e+06,1.017526e+13,2.395046e+18,0,26
6.071224e+06,6.340909e+12,1.543972e+18,1.475937e+07,2.942658e+13,1.192067e+19,1.690201e+07,2.707445e+13,1.080661e+19,8.607396e+06,9.109466e+12,1.894516e+18,3,104
8.056635e+06,9.950224e+12,2.716132e+18,1.418554e+07,3.465548e+13,1.705466e+19,1.688054e+07,3.470711e+13,1.701378e+19,1.109534e+07,1.816375e+13,4.693618e+18,2,80
5.794641e+06,6.254197e+12,1.598735e+18,1.444163e+07,2.961704e+13,1.225009e+19,1.573629e+07,2.633746e+13,1.102107e+19,7.211869e+06,7.342129e+12,1.762243e+18,0,48
9.335549e+06,1.074411e+13,1.340968e+18,1.401152e+07,2.713495e+13,1.161665e+19,1.622031e+07,3.400016e+13,1.630681e+19,8.810488e+06,1.113348e+13,2.943245e+18,0,11
8.633169e+06,8.909954e+12,9.941616e+17,1.753065e+07,3.143287e+13,1.283594e+19,1.946732e+07,3.246963e+13,1.406064e+19,9.741622e+06,1.206175e+13,2.819892e+18,0,88
6.036740e+06,6.423434e+12,1.586609e+18,1.427551e+07,2.967758e+13,1.234019e+19,1.589926e+07,2.682789e+13,1.126823e+19,7.086003e+06,7.221077e+12,1.774270e+18,2,48
1.163510e+07,1.411581e+13,1.153588e+18,1.755199e+07,3.652073e+13,1.750697e+19,2.077832e+07,4.008230e+13,1.857155e+19,1.059227e+07,1.419820e+13,3.749308e+18,3,95
1.553367e+07,1.944444e+13,2.016142e+18,2.129473e+07,4.206840e+13,1.928494e+19,2.502478e+07,4.898234e+13,2.490344e+19,1.062054e+07,1.358889e+13,4.078748e+18,0,86
1.162041e+07,1.402299e+13,1.055720e+18,1.714063e+07,3.435082e+13,1.565432e+19,2.189134e+07,4.396523e+13,2.105710e+19,1.144942e+07,1.624162e+13,4.355590e+18,0,95
8.870638e+06,1.180716e+13,2.582911e+18,1.721076e+07,3.641555e+13,1.658433e+19,2.144699e+07,3.928841e+13,1.822834e+19,1.053261e+07,1.400151e+13,3.748594e+18,1,101
8.272632e+06,8.310713e+12,9.900692e+17,1.667696e+07,2.817486e+13,1.094439e+19,1.833791e+07,2.990591e+13,1.248206e+19,8.700484e+06,1.073981e+13,2.749257e+18,0,74
6.451519e+06,5.577389e+12,8.957255e+17,1.315309e+07,2.238536e+13,8.107073e+18,1.454542e+07,2.266588e+13,8.404141e+18,6.864513e+06,6.419933e+12,1.108161e+18,1,83
4.212805e+06,4.085714e+12,1.017953e+18,1.216991e+07,2.607867e+13,1.031528e+19,1.329185e+07,2.329528e+13,9.210539e+18,6.525468e+06,6.151022e+12,1.416542e+18,1,92
8.908422e+06,1.249318e+13,2.032320e+18,1.436759e+07,3.224574e+13,1.566220e+19,1.941623e+07,3.997855e+13,2.053539e+19,1.065288e+07,1.619689e+13,4.856004e+18,3,98
7.489119e+06,7.476746e+12,1.360347e+18,1.344913e+07,2.523221e+13,9.895567e+18,1.413450e+07,2.333126e+13,9.391592e+18,6.743484e+06,6.521991e+12,1.303827e+18,3,83
7.490922e+06,8.397810e+12,1.729663e+18,1.581529e+07,3.094440e+13,1.278838e+19,1.869643e+07,3.233436e+13,1.387182e+19,9.534419e+06,1.183072e+13,3.360565e+18,0,46
3.401389e+06,3.091701e+12,8.018119e+17,1.120391e+07,2.470360e+13,7.982055e+18,1.035337e+07,1.262793e+13,3.517338e+18,5.254886e+06,3.695831e+12,5.389495e+17,3,54
5.816528e+06,5.712700e+12,1.102452e+18,1.253195e+07,2.311720e+13,8.895771e+18,1.425922e+07,2.482694e+13,9.873336e+18,7.545621e+06,7.458224e+12,1.657906e+18,2,71
5.896600e+06,5.274107e+12,1.079390e+18,1.269545e+07,2.320972e+13,8.481790e+18,1.406738e+07,2.051230e+13,7.436668e+18,7.516761e+06,7.116479e+12,1.237611e+18,1,57
9.315009e+06,1.096234e+13,1.201013e+18,1.605011e+07,2.772597e+13,1.071266e+19,1.910096e+07,3.261154e+13,1.389753e+19,9.589016e+06,1.080180e+13,2.142266e+18,0,100
4.718604e+06,5.942049e+12,2.121376e+18,1.503793e+07,4.142978e+13,1.956241e+19,1.570511e+07,2.438364e+13,9.229098e+18,7.931879e+06,9.433253e+12,2.154936e+18,2,59
3.662535e+06,3.951266e+12,1.242846e+18,1.285378e+07,3.207325e+13,1.229056e+19,1.190438e+07,1.601785e+13,5.143350e+18,6.386296e+06,5.970385e+12,1.061801e+18,1,81
5.064378e+06,5.913213e+12,1.977071e+18,1.357606e+07,3.547622e+13,1.483917e+19,1.396438e+07,2.272692e+13,8.440101e+18,8.144992e+06,8.915676e+12,2.389731e+18,2,87
3.584404e+06,3.378313e+12,9.554244e+17,1.108497e+07,2.361448e+13,8.654658e+18,1.266550e+07,1.501295e+13,4.204791e+18,6.164480e+06,5.217068e+12,8.263660e+17,1,50
8.124556e+06,9.542191e+12,1.378715e+18,1.261687e+07,2.766676e+13,1.267242e+19,1.430877e+07,3.021430e+13,1.474541e+19,8.297615e+06,1.112073e+13,3.154216e+18,0,65
3.634082e+06,3.337916e+12,9.067633e+17,1.039579e+07,2.242420e+13,7.584285e+18,1.130540e+07,2.058867e+13,7.158388e+18,5.917776e+06,5.093901e+12,9.812247e+17,3,91
7.009118e+06,7.192143e+12,1.893555e+18,1.384519e+07,3.245942e+13,1.362155e+19,1.711809e+07,2.345054e+13,8.276249e+18,8.280127e+06,7.922001e+12,1.348795e+18,2,68
4.987994e+06,5.620471e+12,1.819925e+18,1.397389e+07,3.337018e+13,1.416211e+19,1.650323e+07,2.472697e+13,9.433892e+18,8.008108e+06,8.846411e+12,2.091646e+18,0,7
3.555441e+06,3.254260e+12,8.869205e+17,1.070617e+07,2.200368e+13,7.271280e+18,1.076621e+07,1.540140e+13,4.752648e+18,4.790563e+06,3.403967e+12,5.059434e+17,0,32
7.980988e+06,1.059585e+13,2.340925e+18,1.285342e+07,3.181263e+13,1.579749e+19,1.702115e+07,3.699216e+13,1.922717e+19,9.107946e+06,1.132819e+13,2.755866e+18,2,99
6.958556e+06,9.541415e+12,3.062120e+18,1.950373e+07,5.123805e+13,2.853936e+19,2.227048e+07,4.829351e+13,2.534676e+19,1.237415e+07,2.154111e+13,8.096257e+18,1,73
