3.481327e+06,7.056733e+12,2.030725e+07,1.775633e+06,-6.951613e+12,-3.963530e+12,-6.972248e+12,3.303861e+06,8.093802e+12,3.812541e+07,3.750731e+06,-3.331226e+13,-9.142929e+12,-3.292632e+13,6.479321e+05,3.252381e+10,4.447983e+05,1.109595e+04,8.571232e+07,-1.997089e+09,9.520312e+08,7.972019e+06,5.331686e+13,9.092458e+06,3.842042e+06,2.123649e+13,1.658291e+13,8.651129e+12,8.554603e+06,4.527589e+13,7.292816e+08,9.284288e+07,-2.374964e+16,-6.168769e+14,-1.964471e+16,1.253163e+06,4.054290e+11,8.339091e+04,4.877590e+05,-4.458574e+09,3.038677e+11,5.512001e+10,9.384583e+06,7.400140e+13,7.603920e+06,4.766944e+06,2.840193e+13,3.345578e+13,3.252300e+13,9.447898e+06,7.298549e+13,4.564335e+08,5.498375e+07,-7.621140e+15,-4.307883e+14,-5.720347e+15,8.455310e+05,2.939229e+10,5.610824e+04,7.168805e+04,-1.564105e+08,9.655188e+09,-1.681652e+08,4.629364e+06,1.344372e+13,7.901526e+07,9.397361e+06,-1.437504e+14,-2.529691e+13,-1.301673e+14,4.433097e+06,1.505204e+13,1.633572e+08,2.295283e+07,-1.050195e+15,-7.276049e+13,-9.444392e+14,7.669304e+05,1.300368e+11,4.250171e+05,1.854259e+05,3.797909e+10,4.728763e+09,2.466115e+10,0,79
1.769839e+06,6.900740e+11,2.455422e+06,3.333158e+04,3.880898e+09,2.677335e+10,2.320445e+09,1.640704e+06,9.607050e+11,2.514188e+07,4.403403e+06,-4.491290e+13,-4.172378e+12,-3.722447e+13,8.118336e+05,6.671752e+10,3.372448e+06,1.170943e+05,6.507523e+10,1.873736e+09,-3.632864e+10,5.233386e+06,2.161799e+13,1.191222e+07,1.436770e+06,-5.378928e+12,-6.350573e+12,-5.324776e+12,6.206719e+06,1.361100e+13,6.239958e+08,9.659003e+07,-2.308161e+16,-3.501567e+14,-2.146419e+16,1.557949e+06,9.842220e+11,2.948393e+05,1.816900e+06,1.270711e+12,1.782097e+12,1.713401e+12,7.149488e+06,4.154137e+13,2.603236e+06,2.296951e+06,5.616488e+12,1.444496e+13,2.402994e+12,7.363043e+06,3.899446e+13,4.860730e+08,6.124103e+07,-1.009243e+16,-3.733334e+14,-8.361637e+15,9.179798e+05,7.672802e+10,2.745062e+05,2.510239e+05,5.362446e+10,6.953232e+10,2.996842e+10,3.671231e+06,8.095885e+12,3.891822e+07,7.085306e+06,5.920874e+13,7.922428e+11,1.081641e+14,3.540666e+06,8.854865e+12,1.439338e+08,2.277838e+07,-7.870559e+14,-4.996976e+13,-4.470599e+14,6.955465e+05,1.339278e+11,5.748151e+05,2.463792e+05,7.166001e+10,1.060494e+10,7.959738e+10,0,55
2.787074e+06,4.245662e+12,2.102904e+07,2.809678e+06,9.395972e+12,-4.929386e+11,1.005063e+13,2.584292e+06,5.225617e+12,3.966124e+07,4.789706e+06,-4.086904e+13,-8.572409e+12,-1.435001e+13,5.245377e+05,5.767749e+10,3.101649e+05,6.689972e+03,2.732420e+08,1.591097e+09,-1.462050e+08,6.152073e+06,3.168550e+13,9.980209e+06,4.568505e+06,2.936644e+13,1.741701e+13,7.038921e+12,6.750304e+06,2.551845e+13,6.988886e+08,8.784372e+07,-2.163738e+16,-4.413427e+14,-1.659400e+16,1.122190e+06,4.027543e+11,5.441857e+03,4.666439e+05,-1.008605e+10,2.671143e+11,-3.228753e+10,6.957099e+06,4.067325e+13,1.207123e+07,1.173183e+07,1.393190e+14,7.420208e+13,-2.167310e+13,7.372699e+06,3.602491e+13,7.332479e+08,9.636971e+07,-2.284997e+16,-5.406123e+14,-1.388778e+16,9.955047e+05,1.831808e+11,1.880066e+05,6.086373e+05,7.544723e+10,2.373553e+11,2.169462e+11,3.484771e+06,7.534927e+12,5.046977e+07,6.644260e+06,-1.312095e+13,-8.179546e+12,6.934411e+12,3.353046e+06,8.436028e+12,1.081347e+08,1.372762e+07,-4.955557e+14,-3.833985e+13,-2.977790e+14,6.089448e+05,1.737610e+10,4.058054e+05,1.271576e+05,9.156373e+09,-1.503544e+10,1.517596e+10,2,102
3.229397e+06,6.118104e+12,2.705972e+07,2.545458e+06,-5.697096e+12,-3.396842e+12,-2.332320e+12,2.999813e+06,7.467008e+12,3.205353e+07,3.306334e+06,-3.064142e+13,-8.513827e+12,-1.690767e+13,5.283912e+05,6.046634e+10,2.846308e+05,1.962348e+04,3.594978e+08,4.017753e+09,-1.289019e+09,5.438526e+06,2.422611e+13,6.722649e+06,5.499260e+06,3.343195e+13,2.371326e+13,-2.305643e+12,5.950351e+06,1.969350e+13,6.159740e+08,7.415460e+07,-1.564693e+16,-3.257419e+14,-1.107614e+16,1.029044e+06,2.831370e+11,7.368349e+04,2.904386e+05,-1.512453e+10,1.336827e+11,-5.589061e+10,6.728673e+06,3.740706e+13,9.394714e+06,8.372776e+06,7.414403e+13,5.103809e+13,1.361040e+13,6.948243e+06,3.510432e+13,5.213077e+08,6.223973e+07,-9.632961e+15,-3.364552e+14,-5.772548e+15,8.335433e+05,4.902569e+10,3.885138e+05,1.197167e+05,1.712503e+10,1.686228e+10,5.838275e+09,3.348599e+06,6.223463e+12,5.053377e+07,5.876549e+06,-1.841158e+13,-7.148570e+12,-2.075035e+12,3.076840e+06,7.712622e+12,8.388258e+07,1.091897e+07,-2.821519e+14,-2.750430e+13,-1.704247e+14,5.830035e+05,1.114132e+11,3.065365e+05,4.210251e+04,-2.563702e+09,-1.390665e+10,4.110036e+09,0,83
3.946787e+06,9.430829e+12,3.189874e+07,2.902416e+06,-2.362416e+13,-8.104167e+12,-2.178046e+13,3.641124e+06,1.157974e+13,2.858051e+07,3.122221e+06,-2.949369e+13,-1.062457e+13,-2.323197e+13,5.709528e+05,1.251420e+11,1.521254e+05,1.267514e+04,3.192445e+08,4.019132e+09,-2.053422e+08,6.502620e+06,3.453373e+13,5.185679e+06,1.104051e+06,1.427285e+12,1.866436e+11,1.342596e+12,6.858731e+06,3.073055e+13,6.031260e+08,7.181960e+07,-1.479152e+16,-3.958754e+14,-1.294037e+16,9.838249e+05,1.561123e+11,1.139123e+05,2.152802e+05,-3.162104e+10,7.302223e+10,-3.984725e+10,8.251132e+06,5.618674e+13,2.390894e+06,3.043839e+06,8.168028e+12,2.270285e+13,-1.182660e+12,8.454518e+06,5.349332e+13,6.366486e+08,7.510943e+07,-1.610238e+16,-5.427353e+14,-1.296509e+16,9.587505e+05,4.191772e+10,3.435245e+05,1.579852e+05,1.310968e+10,2.520131e+10,1.041321e+10,3.873505e+06,8.907995e+12,6.371992e+07,9.058739e+06,-4.991172e+12,-1.055139e+13,4.407548e+13,3.680392e+06,1.013800e+13,1.376668e+08,1.900727e+07,-7.342983e+14,-5.135482e+13,-4.422755e+14,6.958446e+05,8.377413e+10,3.554051e+05,1.463094e+05,1.910167e+10,-8.312421e+09,1.845720e+10,0,63
2.243559e+06,2.188415e+12,2.946931e+07,1.841477e+06,-1.085513e+13,-2.500093e+12,-1.054345e+13,2.220108e+06,2.293649e+12,7.125651e+07,6.467931e+06,-1.312202e+14,-9.516675e+12,-1.123270e+14,7.415023e+05,1.025677e+10,1.746231e+06,1.133690e+04,-1.485433e+09,-1.124060e+09,-1.395686e+09,5.668700e+06,2.620941e+13,1.144148e+07,5.655935e+06,4.346037e+13,1.958571e+13,8.379486e+12,6.746262e+06,1.637731e+13,7.943293e+08,1.222286e+08,-3.689314e+16,-4.832112e+14,-2.949219e+16,1.627085e+06,1.181855e+12,3.978890e+05,2.134454e+06,1.966995e+12,2.256133e+12,1.634113e+12,6.586827e+06,3.589264e+13,4.791970e+06,4.220048e+06,1.885045e+13,2.311186e+13,-4.514611e+12,6.935844e+06,3.182009e+13,4.898088e+08,6.916473e+07,-1.069120e+16,-3.504520e+14,-8.776781e+15,9.459002e+05,1.325462e+11,3.322855e+05,4.625775e+05,1.480730e+11,1.684097e+11,2.242702e+11,3.646017e+06,8.466810e+12,3.817469e+07,4.752834e+06,-2.546251e+13,-9.012325e+12,-1.987345e+13,3.526456e+06,9.176888e+12,1.095789e+08,1.549956e+07,-5.576531e+14,-4.304394e+13,-4.633436e+14,6.166792e+05,2.804035e+10,3.405022e+05,1.704421e+05,3.355296e+10,-3.894963e+09,2.190567e+10,0,87
2.635638e+06,2.686667e+12,2.382270e+07,1.349704e+06,-3.831980e+12,-1.715926e+12,-3.872515e+12,2.474208e+06,3.301870e+12,6.343290e+07,7.268209e+06,-1.550825e+14,-1.311494e+13,-1.330206e+14,8.352189e+05,4.964543e+10,1.704288e+06,1.093230e+04,1.475257e+09,1.767344e+09,-2.829920e+06,5.766932e+06,2.628958e+13,1.329105e+07,6.081297e+06,5.191501e+13,2.002497e+13,1.543236e+13,6.812793e+06,1.682911e+13,7.144792e+08,1.088284e+08,-2.967588e+16,-4.409824e+14,-2.276330e+16,1.685462e+06,1.121293e+12,2.102831e+05,2.018540e+06,1.314824e+12,2.092385e+12,1.241116e+12,6.853648e+06,3.803084e+13,2.266569e+06,2.397551e+06,5.574482e+12,1.477965e+13,-3.027451e+10,7.140407e+06,3.472171e+13,5.063221e+08,6.338973e+07,-1.099215e+16,-3.667717e+14,-8.982470e+15,9.753787e+05,8.225706e+10,4.985156e+05,2.587091e+05,8.611681e+10,5.051052e+10,3.245318e+10,4.579923e+06,1.411847e+13,3.799998e+07,4.107801e+06,-4.178833e+13,-1.409932e+13,-3.998811e+13,4.331807e+06,1.605029e+13,7.392897e+07,9.553944e+06,-2.293875e+14,-3.631163e+13,-2.302568e+14,5.745613e+05,8.361265e+10,1.658432e+05,4.692097e+04,2.727020e+09,-6.076115e+09,2.348319e+09,3,72
2.075841e+06,1.422335e+12,1.159847e+07,7.904782e+05,-2.203834e+12,-9.092035e+11,-2.230838e+12,1.952142e+06,1.777744e+12,2.700367e+07,3.983226e+06,-3.968764e+13,-5.124377e+12,-3.550142e+13,7.595476e+05,1.952396e+11,1.070206e+06,1.668530e+04,2.191303e+09,4.000613e+09,-2.743893e+08,3.745172e+06,1.004831e+13,5.951059e+06,3.843960e+06,1.830568e+13,1.037328e+13,-1.727103e+12,4.581069e+06,5.475164e+12,3.965158e+08,5.695392e+07,-8.311748e+15,-1.299902e+14,-5.919181e+15,1.412543e+06,7.472595e+11,2.079363e+05,9.420213e+05,2.005993e+11,6.954563e+11,-3.517398e+11,4.385988e+06,1.480903e+13,3.214663e+06,4.226662e+06,1.555258e+13,1.621607e+13,-1.450074e+12,5.236271e+06,8.989595e+12,5.345816e+08,8.665159e+07,-1.818789e+16,-2.517437e+14,-1.374514e+16,1.388354e+06,7.390482e+11,1.230740e+06,2.269911e+06,3.269674e+12,1.682669e+12,4.273758e+12,2.862232e+06,4.149923e+12,3.270531e+07,3.792164e+06,-2.839965e+13,-6.172663e+12,-2.733110e+13,2.705451e+06,4.827156e+12,8.369320e+07,1.225324e+07,-3.863441e+14,-2.658216e+13,-3.142525e+14,6.685348e+05,1.016382e+11,4.356811e+05,2.463137e+05,7.166968e+10,1.682361e+10,3.689542e+10,2,64
2.753760e+06,2.987883e+12,1.452246e+07,2.309053e+06,1.059779e+13,1.661991e+12,6.740133e+12,2.632451e+06,3.562702e+12,3.693878e+07,5.292532e+06,-6.419922e+13,-8.891565e+12,-1.493039e+13,9.081824e+05,2.858366e+11,1.208286e+06,3.740129e+04,4.937629e+09,-3.409670e+09,-2.243879e+09,4.528119e+06,1.493935e+13,2.001193e+07,1.679226e+07,3.075041e+14,5.729010e+13,-4.315347e+13,5.375798e+06,9.106875e+12,5.058847e+08,7.515253e+07,-1.119744e+16,-1.834963e+14,-4.944303e+15,1.514026e+06,7.347756e+11,1.762212e+05,1.105062e+06,2.711117e+11,8.379793e+11,-3.889679e+11,6.524377e+06,3.346436e+13,1.357730e+07,1.448507e+07,2.028933e+14,8.371348e+13,-1.129917e+13,7.118179e+06,2.708557e+13,6.241499e+08,9.073074e+07,-1.681939e+16,-4.023093e+14,-9.152949e+15,1.333460e+06,3.537167e+11,1.185746e+06,9.842424e+05,9.401346e+11,4.998881e+11,7.634521e+11,4.089913e+06,9.900713e+12,4.164622e+07,9.009855e+06,1.151163e+14,5.406504e+12,1.983925e+14,3.876911e+06,1.129349e+13,1.004673e+08,1.716564e+07,-1.581793e+14,-2.809747e+13,2.917638e+13,7.304100e+05,1.043006e+11,3.798260e+05,1.119398e+05,1.882692e+10,-5.118607e+09,1.616937e+10,1,35
4.481265e+06,1.192530e+13,4.112718e+07,5.467384e+06,2.698897e+13,-1.798469e+12,3.265340e+13,4.069137e+06,1.533753e+13,2.345938e+07,3.544190e+06,-3.325223e+12,-5.855627e+12,4.978091e+12,6.254646e+05,2.123770e+11,2.337126e+05,2.684264e+04,4.691472e+08,2.815228e+09,1.989584e+09,6.006938e+06,2.938345e+13,1.420647e+07,1.653277e+07,2.532933e+14,8.945320e+13,3.261177e+13,6.431244e+06,2.505782e+13,5.709863e+08,7.040628e+07,-9.371286e+15,-2.722223e+14,-4.106243e+15,1.011499e+06,2.396597e+11,3.190781e+05,1.036123e+05,-8.585739e+09,3.238201e+10,-2.236680e+10,6.743768e+06,3.690803e+13,1.710705e+07,1.456398e+07,2.298833e+14,8.521019e+13,1.239744e+14,7.108504e+06,3.270651e+13,7.073921e+08,9.271037e+07,-1.816573e+16,-4.466075e+14,-1.037507e+16,1.033489e+06,1.334427e+11,7.314995e+05,4.655276e+05,1.852774e+11,1.336711e+11,7.883837e+10,3.527971e+06,7.284056e+12,5.355389e+07,9.002058e+06,4.053403e+13,-4.958408e+12,9.987357e+13,3.323063e+06,8.426000e+12,1.191719e+08,1.788771e+07,-4.564409e+14,-3.605013e+13,-2.308616e+14,6.252489e+05,1.381313e+11,3.332534e+05,1.693761e+05,3.524260e+10,1.580351e+10,9.871780e+09,2,62
