8.633102e+05,7.180992e+10,1.053851e+15,1.959524e+06,4.546504e+11,1.306969e+16,2.367204e+06,3.062705e+11,8.952437e+15,9.715490e+05,1.100632e+11,2.310240e+15,0,56,LFAU,12
4.576974e+05,4.005309e+10,9.830444e+14,1.784109e+06,4.823268e+11,1.309107e+16,2.113462e+06,2.979275e+11,8.531749e+15,1.072605e+06,8.304470e+10,1.158411e+15,0,85,UFAU,44
4.885427e+05,6.154166e+10,1.791177e+15,2.295594e+06,5.876610e+11,1.464787e+16,2.177292e+06,2.251858e+11,5.094522e+15,1.205235e+06,1.268321e+11,1.583321e+15,0,81,LFAU,10
2.997693e+05,2.490509e+10,6.310429e+14,1.396529e+06,3.630366e+11,8.172737e+15,1.794798e+06,2.380610e+11,5.607880e+15,1.075017e+06,6.381066e+10,6.980453e+14,0,94,LFAU,34
8.934844e+05,6.131126e+10,7.898989e+14,2.333740e+06,4.372393e+11,1.227250e+16,2.572285e+06,3.501902e+11,1.077836e+16,8.414977e+05,7.391125e+10,1.513229e+15,0,43,LFAU,26
9.035328e+05,7.091318e+10,1.036942e+15,2.464448e+06,4.437531e+11,1.253075e+16,3.160459e+06,3.706110e+11,1.026563e+16,1.391588e+06,1.406576e+11,2.818233e+15,0,101,LFAU,17
9.315870e+05,6.968457e+10,8.589954e+14,2.265337e+06,4.569745e+11,1.344707e+16,2.396357e+06,2.989267e+11,7.835756e+15,7.125907e+05,4.777408e+10,7.952272e+14,0,84,CAU,A26A12lw
6.808254e+05,5.525592e+10,9.902182e+14,1.467726e+06,3.655316e+11,1.009036e+16,1.773184e+06,2.948455e+11,8.286423e+15,8.301765e+05,6.293319e+10,1.026388e+15,0,10,UFAU,44
7.009187e+05,5.800296e+10,1.250074e+15,2.295587e+06,4.692362e+11,1.054849e+16,2.407955e+06,3.195180e+11,7.502543e+15,7.964158e+05,5.658963e+10,8.463873e+14,0,8,LFAU,12L
3.558396e+05,3.539842e+10,9.837028e+14,1.639082e+06,4.553332e+11,1.157744e+16,1.902591e+06,2.396571e+11,5.972138e+15,8.770930e+05,6.540208e+10,8.623924e+14,0,81,UFAU,4
9.382320e+05,6.256173e+10,6.777770e+14,2.081630e+06,3.667386e+11,8.166230e+15,3.032741e+06,5.127559e+11,1.567370e+16,1.057403e+06,9.405754e+10,1.549673e+15,0,34,E,DISGUST
7.701160e+05,6.400043e+10,1.357709e+15,1.764095e+06,4.434005e+11,1.366669e+16,1.773221e+06,3.013575e+11,8.480236e+15,9.857871e+05,9.799607e+10,2.208243e+15,0,36,LFAU,17
7.775592e+05,4.490333e+10,4.211537e+14,1.290882e+06,3.074886e+11,7.849272e+15,1.374956e+06,2.955564e+11,7.706166e+15,7.187146e+05,5.459693e+10,7.737390e+14,0,64,UFAU,43
1.028312e+06,7.070658e+10,7.597035e+14,2.317337e+06,4.338732e+11,1.121132e+16,2.838208e+06,3.594307e+11,9.640768e+15,1.355444e+06,1.171017e+11,2.139632e+15,0,46,UFAU,44
1.173164e+06,8.771034e+10,7.662634e+14,2.321748e+06,4.121500e+11,1.059450e+16,3.201107e+06,4.171309e+11,1.221114e+16,1.392325e+06,1.227156e+11,1.896487e+15,0,20,LFAU,24
5.505078e+05,3.223704e+10,4.996101e+14,1.530346e+06,3.390642e+11,7.598282e+15,1.774238e+06,2.783085e+11,6.561869e+15,7.757677e+05,6.981789e+10,1.376388e+15,0,53,LFAU,27
9.181029e+05,5.707082e+10,3.615238e+14,2.186448e+06,3.431203e+11,8.616849e+15,2.927895e+06,4.409092e+11,1.250031e+16,1.050717e+06,9.414377e+10,1.551775e+15,0,84,LFAU,12LW
6.263334e+05,5.544745e+10,1.309189e+15,1.831481e+06,4.191677e+11,1.076652e+16,2.274745e+06,3.104772e+11,8.559004e+15,1.087300e+06,1.051316e+11,2.100525e+15,0,93,LFAU,12L
9.141881e+05,6.174034e+10,7.430558e+14,2.622561e+06,4.015242e+11,1.034463e+16,3.006306e+06,3.536235e+11,9.639510e+15,1.253331e+06,1.299909e+11,3.020139e+15,0,1,LFAU,15
8.778130e+05,6.898173e+10,1.131893e+15,2.631532e+06,4.666146e+11,1.097735e+16,3.441909e+06,3.698742e+11,9.699608e+15,1.314045e+06,1.286295e+11,2.757766e+15,0,46,LFAU,12LW
8.073500e+05,7.910380e+10,1.290268e+15,2.511110e+06,5.202261e+11,1.741087e+16,3.132866e+06,3.329675e+11,8.929288e+15,1.018879e+06,6.353778e+10,8.153909e+14,0,23,E,ANGER
1.057477e+06,1.047131e+11,2.543862e+15,3.595994e+06,5.053499e+11,1.430349e+16,3.189774e+06,2.672101e+11,5.624418e+15,1.078950e+06,1.104675e+11,1.635067e+15,0,79,LFAU,12
5.788383e+05,4.152334e+10,6.842383e+14,1.948146e+06,3.842169e+11,1.005863e+16,2.692826e+06,3.660351e+11,1.050915e+16,1.219265e+06,1.110546e+11,2.171400e+15,0,71,UFAU,4
7.009851e+05,4.654698e+10,7.419774e+14,2.082623e+06,3.509359e+11,7.657251e+15,2.919110e+06,4.253773e+11,1.072111e+16,1.662605e+06,1.881056e+11,3.036336e+15,0,104,LFAU,26
7.390591e+05,5.751097e+10,9.942102e+14,1.511333e+06,3.691734e+11,1.066334e+16,1.848000e+06,3.127392e+11,9.304209e+15,1.005440e+06,8.099067e+10,1.407756e+15,0,93,UFAU,43
7.551614e+05,3.716360e+10,3.358129e+14,2.035324e+06,2.844304e+11,5.175558e+15,2.894794e+06,4.806395e+11,1.227849e+16,1.372561e+06,1.839921e+11,5.138067e+15,0,102,CAU,A26A12lw
1.132764e+06,7.884379e+10,3.838855e+14,2.068593e+06,3.462105e+11,9.590406e+15,2.350654e+06,3.501390e+11,1.032234e+16,1.280484e+06,1.610950e+11,3.667778e+15,0,84,LFAU,22
1.091069e+06,7.122360e+10,9.684096e+14,2.046756e+06,4.002653e+11,1.132309e+16,2.435236e+06,3.876841e+11,1.180149e+16,1.210719e+06,1.091378e+11,2.092791e+15,0,22,LFAU,24
1.025861e+06,6.167379e+10,5.647180e+14,2.233255e+06,4.413564e+11,1.338193e+16,3.171443e+06,3.673211e+11,8.936447e+15,1.521056e+06,1.408174e+11,2.645872e+15,0,69,LFAU,34
7.972436e+05,4.847024e+10,5.821123e+14,2.571283e+06,4.186225e+11,9.426368e+15,2.971184e+06,5.107001e+11,1.244929e+16,6.556542e+05,4.201329e+10,5.190910e+14,0,5,LFAU,12
6.249034e+05,4.419278e+10,7.029140e+14,2.013099e+06,4.035315e+11,1.119649e+16,2.566752e+06,3.044534e+11,8.317410e+15,1.069090e+06,7.286008e+10,8.244333e+14,0,57,UFAU,4
5.921796e+05,4.281197e+10,7.714804e+14,1.764716e+06,3.889284e+11,1.004729e+16,2.517969e+06,3.622397e+11,1.072076e+16,1.047398e+06,7.874410e+10,1.180556e+15,0,25,UFAU,4
5.453356e+05,5.214131e+10,1.368424e+15,1.911781e+06,4.899659e+11,1.289199e+16,1.847646e+06,3.043631e+11,7.522461e+15,8.545011e+05,7.067426e+10,1.077581e+15,0,91,E,SADNESS
1.264081e+06,7.872817e+10,3.105149e+14,2.265270e+06,3.784591e+11,8.998091e+15,2.747401e+06,4.320848e+11,1.287624e+16,1.107323e+06,9.758637e+10,1.287992e+15,0,62,LFAU,9
4.565822e+05,4.666311e+10,1.324536e+15,1.503353e+06,4.233682e+11,1.066681e+16,1.631728e+06,3.358928e+11,8.553027e+15,6.696617e+05,3.717118e+10,3.853949e+14,0,9,UFAU,1
1.635308e+06,1.172253e+11,3.274279e+14,3.011654e+06,4.048981e+11,1.088990e+16,3.456255e+06,3.732920e+11,9.995873e+15,1.309477e+06,9.957943e+10,1.498700e+15,0,86,UFAU,4
1.077548e+06,6.335374e+10,2.361607e+14,2.208202e+06,2.661359e+11,5.111787e+15,3.066697e+06,4.889390e+11,1.195466e+16,2.155296e+06,1.613469e+11,2.579452e+15,0,100,LFAU,27
4.761264e+05,4.684338e+10,1.024019e+15,2.306167e+06,5.233444e+11,1.019699e+16,3.060187e+06,4.187111e+11,1.006296e+16,1.482068e+06,1.720381e+11,3.535474e+15,0,40,CAU,A26A12lw
7.475273e+05,5.513474e+10,8.461015e+14,2.066899e+06,4.130948e+11,1.064707e+16,2.316363e+06,3.105923e+11,8.603676e+15,6.903426e+05,4.376113e+10,6.241432e+14,0,0,E,SURPRISE
1.265136e+06,1.022958e+11,9.268681e+14,2.312205e+06,4.223581e+11,1.155599e+16,2.819671e+06,4.166324e+11,1.180881e+16,1.370121e+06,1.593112e+11,4.082555e+15,0,20,LFAU,18
7.581384e+05,4.362330e+10,2.803150e+14,1.428696e+06,2.406655e+11,4.698725e+15,1.944635e+06,4.262128e+11,9.378719e+15,1.635842e+06,1.809410e+11,4.893306e+15,0,56,LFAU,27
6.748570e+05,4.407954e+10,6.205115e+14,1.767720e+06,3.829933e+11,1.087033e+16,2.155926e+06,3.470075e+11,8.760451e+15,8.058600e+05,5.629085e+10,6.718918e+14,0,5,LFAU,16
5.354885e+05,6.202283e+10,1.589575e+15,2.278443e+06,5.785610e+11,1.460566e+16,2.610340e+06,2.540122e+11,5.527702e+15,1.074939e+06,5.625097e+10,4.914723e+14,0,54,LFAU,34
6.938596e+05,6.083095e+10,1.214851e+15,1.658713e+06,4.028402e+11,1.157683e+16,1.963014e+06,3.169000e+11,1.049517e+16,5.637850e+05,2.776471e+10,3.125461e+14,0,34,E,SURPRISE
4.629302e+05,5.400026e+10,1.467675e+15,1.583226e+06,4.687070e+11,1.181283e+16,1.764320e+06,1.912779e+11,4.275936e+15,8.057836e+05,5.373338e+10,7.178334e+14,0,17,UFAU,43
8.271320e+05,5.352989e+10,7.521138e+14,2.033025e+06,4.191076e+11,1.106749e+16,2.508017e+06,3.046997e+11,8.500411e+15,1.006662e+06,6.348779e+10,6.614367e+14,0,57,UFAU,43
6.730577e+05,6.168939e+10,1.381583e+15,2.131451e+06,4.795524e+11,1.590883e+16,2.426438e+06,3.354880e+11,8.915429e+15,1.261482e+06,1.180155e+11,2.327529e+15,0,30,LFAU,24
1.095396e+06,7.195839e+10,4.713842e+14,2.360970e+06,3.856444e+11,9.986003e+15,3.074556e+06,3.942412e+11,1.147085e+16,1.271181e+06,1.327054e+11,2.896009e+15,0,18,LFAU,12L
6.885491e+05,5.518280e+10,1.073686e+15,1.751075e+06,4.158650e+11,1.200748e+16,2.256320e+06,3.441048e+11,9.896965e+15,1.067120e+06,9.439002e+10,1.894229e+15,0,34,LFAU,18
8.134099e+05,7.252788e+10,1.646424e+15,2.442785e+06,4.520041e+11,1.214752e+16,2.784253e+06,3.504293e+11,9.335312e+15,1.146536e+06,1.173594e+11,2.771621e+15,0,60,CAU,A22A25
6.567919e+05,7.945738e+10,2.415234e+15,2.179403e+06,5.779156e+11,1.766674e+16,2.384665e+06,5.066100e+11,1.160453e+16,1.324308e+06,1.949387e+11,5.645490e+15,0,87,LFAU,22
4.726873e+05,6.024644e+10,1.885955e+15,1.969518e+06,5.534412e+11,1.453094e+16,2.559537e+06,2.628512e+11,4.924591e+15,1.326470e+06,8.969931e+10,1.041368e+15,0,81,LFAU,34
3.859273e+05,4.352041e+10,1.502684e+15,1.549452e+06,4.834199e+11,1.545571e+16,1.851442e+06,2.574863e+11,6.376244e+15,1.159104e+06,9.626217e+10,1.581806e+15,0,35,LFAU,17
9.346590e+05,6.855468e+10,9.878125e+14,2.325872e+06,4.333929e+11,1.202365e+16,2.750582e+06,3.539386e+11,9.974205e+15,1.195820e+06,1.036247e+11,2.083272e+15,0,46,LFAU,17
6.936873e+05,5.042981e+10,8.414966e+14,1.538762e+06,3.565972e+11,9.578868e+15,1.731811e+06,4.177136e+11,1.124309e+16,9.357987e+05,8.908037e+10,1.575828e+15,0,97,E,FEAR
6.773246e+05,6.087278e+10,1.439519e+15,2.034739e+06,4.533953e+11,1.288763e+16,1.984523e+06,2.831724e+11,7.530184e+15,8.750860e+05,7.917208e+10,1.580222e+15,0,8,LFAU,22
4.573599e+05,4.366267e+10,1.139541e+15,1.697698e+06,4.525868e+11,1.023206e+16,1.895019e+06,2.711173e+11,5.864615e+15,9.856510e+05,6.775628e+10,1.131967e+15,0,4,E,SURPRISE
6.603373e+05,5.231607e+10,9.989287e+14,1.897536e+06,3.888744e+11,8.722501e+15,2.724596e+06,3.972288e+11,1.062465e+16,9.764248e+05,6.511660e+10,8.232925e+14,0,96,LFAU,12LW
9.282023e+05,6.290360e+10,5.954824e+14,2.149137e+06,3.846681e+11,1.004795e+16,2.539394e+06,3.381450e+11,9.918477e+15,1.040111e+06,9.707245e+10,1.978826e+15,0,18,LFAU,26
8.479230e+05,4.387084e+10,4.023766e+14,1.810713e+06,3.047800e+11,6.772603e+15,2.223252e+06,4.094240e+11,1.106591e+16,1.103637e+06,1.107668e+11,1.847679e+15,0,83,LFAU,26
3.575837e+05,2.648384e+10,5.281062e+14,1.453326e+06,3.458157e+11,7.406651e+15,2.178811e+06,3.643190e+11,9.573833e+15,1.326277e+06,1.260633e+11,3.055084e+15,0,55,LFAU,27
8.587175e+05,6.367526e+10,9.029808e+14,2.121600e+06,3.913110e+11,1.059341e+16,2.776937e+06,4.036430e+11,1.178021e+16,9.289595e+05,6.827882e+10,1.054716e+15,0,14,CAU,A26A12lw
7.773571e+05,9.615963e+10,2.711569e+15,3.204233e+06,5.901095e+11,1.422561e+16,3.233699e+06,3.600572e+11,8.447212e+15,5.047974e+05,2.752269e+10,2.210899e+14,0,40,E,HAPPY
4.325494e+05,3.083237e+10,4.960001e+14,1.257211e+06,3.108292e+11,8.922609e+15,1.465507e+06,3.148535e+11,9.432175e+15,6.272201e+05,4.329703e+10,5.512352e+14,0,38,UFAU,1
6.519096e+05,4.444244e+10,6.861043e+14,1.571620e+06,3.194059e+11,7.067370e+15,2.228955e+06,4.298260e+11,1.041790e+16,1.198499e+06,1.346011e+11,2.773087e+15,0,96,LFAU,26
1.386416e+06,1.106128e+11,7.407676e+14,2.577371e+06,4.463779e+11,1.198051e+16,3.724123e+06,4.891107e+11,1.322780e+16,1.796577e+06,1.775012e+11,3.285605e+15,0,20,LFAU,34
1.078869e+06,6.050033e+10,5.859354e+14,2.278570e+06,4.490190e+11,1.242168e+16,2.407699e+06,3.304586e+11,8.672939e+15,1.121378e+06,1.131571e+11,2.776991e+15,0,3,LFAU,17
8.408673e+05,6.557850e+10,9.109445e+14,1.701231e+06,3.580912e+11,1.032648e+16,2.205320e+06,3.575406e+11,1.168965e+16,1.077686e+06,1.170001e+11,2.105938e+15,0,93,E,DISGUST
4.310218e+05,3.823203e+10,9.321159e+14,1.652378e+06,4.540661e+11,1.099413e+16,1.708647e+06,3.063781e+11,7.624173e+15,5.556783e+05,2.393711e+10,1.992801e+14,0,32,LFAU,25
1.320488e+06,7.767072e+10,2.645612e+14,2.886404e+06,3.214769e+11,7.470906e+15,3.723700e+06,4.157511e+11,1.003294e+16,2.043114e+06,2.559012e+11,5.814838e+15,0,86,E,SURPRISE
9.599978e+05,6.633048e+10,5.563648e+14,2.009480e+06,3.465502e+11,8.704656e+15,2.583215e+06,3.972864e+11,1.194555e+16,1.237691e+06,1.074718e+11,1.739297e+15,0,0,E,ANGER
5.622348e+05,4.520002e+10,7.384023e+14,1.479394e+06,3.223167e+11,8.033576e+15,2.085620e+06,4.004584e+11,1.165059e+16,8.677086e+05,6.949382e+10,1.052474e+15,0,10,LFAU,20
5.170001e+05,5.039104e+10,1.235443e+15,1.912491e+06,4.388677e+11,9.360684e+15,2.275302e+06,3.031736e+11,7.465539e+15,7.274703e+05,4.972484e+10,6.328171e+14,0,37,LFAU,24
8.126500e+05,6.691830e+10,9.773269e+14,2.376669e+06,4.837291e+11,1.599062e+16,2.606787e+06,3.265798e+11,9.043075e+15,1.348680e+06,1.507976e+11,2.835192e+15,0,30,E,DISGUST
9.138427e+05,7.074421e+10,1.321613e+15,1.847374e+06,4.716773e+11,1.508968e+16,2.298735e+06,3.788131e+11,1.132660e+16,1.305049e+06,1.122029e+11,2.162920e+15,0,36,LFAU,34
8.955461e+05,6.289702e+10,6.470274e+14,2.171114e+06,3.293968e+11,7.749466e+15,3.209867e+06,4.972998e+11,1.367921e+16,1.977400e+06,1.862644e+11,4.157369e+15,0,101,E,SURPRISE
6.989503e+05,5.356926e+10,1.070183e+15,2.172966e+06,4.562334e+11,1.127313e+16,2.670242e+06,3.095668e+11,7.991804e+15,1.040136e+06,7.159951e+10,1.103171e+15,0,41,LFAU,12LW
8.273959e+05,6.435384e+10,1.038607e+15,1.559859e+06,3.663097e+11,1.059556e+16,1.886353e+06,3.287605e+11,9.910174e+15,1.028476e+06,8.554031e+10,1.535909e+15,0,93,UFAU,44
3.220678e+05,2.504135e+10,5.483448e+14,1.512867e+06,3.383804e+11,7.196236e+15,2.278078e+06,5.062125e+11,1.463793e+16,7.777438e+05,4.689568e+10,5.718273e+14,0,94,LFAU,12R
5.391728e+05,5.776225e+10,1.635752e+15,1.832292e+06,5.088499e+11,1.436766e+16,1.820459e+06,2.320547e+11,6.153286e+15,5.597344e+05,2.293269e+10,1.852319e+14,0,33,LFAU,16
7.404063e+05,4.984415e+10,6.545924e+14,1.920895e+06,3.152772e+11,6.571600e+15,2.875332e+06,3.565180e+11,9.735416e+15,1.348213e+06,1.619125e+11,3.143148e+15,0,82,E,DISGUST
7.822156e+05,5.322831e+10,7.916698e+14,1.942324e+06,3.783279e+11,1.026559e+16,2.452671e+06,3.506436e+11,1.070029e+16,1.067031e+06,8.801812e+10,1.390273e+15,0,52,UFAU,4
