3.500322e+05,1.139128e+10,7.952044e+13,1.382103e+06,6.076092e+10,2.111357e+14,1.586641e+06,2.317095e+10,7.719995e+13,6.071211e+05,1.105271e+10,4.635893e+13,2,76,N,N
2.170967e+05,3.702311e+09,1.604711e+13,5.826699e+05,2.560296e+10,6.152149e+13,7.392816e+05,1.393100e+10,3.693288e+13,3.070644e+05,2.679405e+09,4.440242e+12,1,41,N,N
2.710135e+05,4.003708e+09,9.147315e+12,7.100501e+05,2.396314e+10,6.025685e+13,9.080413e+05,1.705831e+10,4.534496e+13,3.925472e+05,4.869773e+09,9.776643e+12,0,46,N,N
2.017187e+05,3.377536e+09,1.299483e+13,4.919071e+05,2.327655e+10,5.154499e+13,7.218045e+05,2.153270e+10,5.051332e+13,3.073484e+05,3.291700e+09,3.614034e+12,2,96,N,N
1.578282e+05,2.774031e+09,1.286869e+13,5.232332e+05,2.723785e+10,7.139458e+13,6.757102e+05,1.086517e+10,2.791809e+13,2.476450e+05,3.175875e+09,7.672123e+12,0,58,N,N
2.577332e+05,4.104966e+09,1.309397e+13,7.016033e+05,2.496650e+10,6.524556e+13,9.537370e+05,1.703018e+10,5.314842e+13,3.642139e+05,4.799179e+09,1.114243e+13,1,103,N,N
1.232000e+05,2.680590e+09,1.596282e+13,4.743421e+05,2.590089e+10,7.347843e+13,6.765850e+05,1.138600e+10,3.331777e+13,3.217542e+05,4.219423e+09,1.238140e+13,2,55,N,N
3.264628e+05,3.660608e+09,2.897383e+12,6.121242e+05,2.059320e+10,6.170928e+13,7.630635e+05,2.055490e+10,6.525219e+13,3.391975e+05,4.047713e+09,6.596636e+12,2,84,N,N
3.389752e+05,3.703326e+09,3.058503e+12,7.046314e+05,2.037746e+10,6.365459e+13,9.235705e+05,2.142780e+10,7.451485e+13,3.393081e+05,4.142046e+09,7.206663e+12,0,29,N,N
2.135487e+05,3.387733e+09,1.165084e+13,5.883442e+05,2.491427e+10,6.216448e+13,7.030915e+05,1.501212e+10,4.237657e+13,2.878991e+05,3.290221e+09,5.472466e+12,0,52,N,N
2.785692e+05,4.668082e+09,1.987774e+13,5.453974e+05,2.837876e+10,9.382497e+13,7.184593e+05,1.259785e+10,3.897356e+13,3.989254e+05,6.515340e+09,2.402904e+13,2,80,N,N
2.503769e+05,3.329621e+09,6.339097e+12,4.714366e+05,2.407262e+10,6.937661e+13,5.574517e+05,1.551942e+10,4.817301e+13,2.880615e+05,4.052032e+09,1.313382e+13,2,65,N,N
1.157902e+05,2.604589e+09,1.647133e+13,5.012637e+05,2.716791e+10,7.934104e+13,6.370093e+05,9.580866e+09,2.645228e+13,3.358730e+05,4.253778e+09,1.222976e+13,3,55,N,N
2.699662e+05,3.918881e+09,1.288393e+13,5.079794e+05,2.225402e+10,4.455574e+13,7.805244e+05,1.681716e+10,3.867031e+13,3.747911e+05,3.646580e+09,1.864207e+12,3,68,N,N
1.819938e+05,4.401187e+09,2.854676e+13,6.155971e+05,2.990728e+10,9.122741e+13,7.657576e+05,1.114318e+10,3.013267e+13,3.664259e+05,4.907768e+09,1.405497e+13,0,47,N,N
3.248708e+05,4.039735e+09,5.725465e+12,6.379053e+05,2.027154e+10,5.010087e+13,9.809700e+05,1.642257e+10,4.481713e+13,4.318568e+05,4.133294e+09,3.340499e+12,0,15,N,N
1.669006e+05,4.078193e+09,2.476206e+13,7.966147e+05,2.978608e+10,5.985253e+13,1.010890e+06,7.215754e+09,1.290073e+13,3.283495e+05,3.519534e+09,4.653729e+12,1,76,N,N
1.081707e+05,2.237636e+09,1.301569e+13,4.237788e+05,2.618803e+10,5.588949e+13,5.170283e+05,2.119898e+10,4.572918e+13,2.241702e+05,2.205563e+09,3.004875e+12,3,91,N,N
1.788052e+05,4.338095e+09,2.536366e+13,8.301309e+05,2.883019e+10,6.171518e+13,1.033898e+06,6.957085e+09,1.167933e+13,3.505690e+05,3.790075e+09,6.381533e+12,0,76,N,N
3.681652e+05,3.982952e+09,2.867347e+12,6.371284e+05,2.463892e+10,6.966539e+13,7.221645e+05,1.938211e+10,5.685944e+13,3.057379e+05,3.530673e+09,5.408182e+12,1,62,N,N
1.278456e+05,2.107635e+09,9.228580e+12,3.391708e+05,2.049915e+10,4.801492e+13,4.106982e+05,2.001074e+10,4.884570e+13,1.927045e+05,1.958868e+09,3.653444e+12,0,75,N,N
1.160453e+05,2.536520e+09,1.554016e+13,5.164126e+05,2.859247e+10,7.538809e+13,7.246514e+05,1.047528e+10,2.834969e+13,3.234175e+05,3.879423e+09,9.940322e+12,1,55,N,N
1.856314e+05,3.239446e+09,1.340698e+13,5.165907e+05,2.468602e+10,5.646563e+13,7.106057e+05,2.014379e+10,4.758559e+13,2.902415e+05,2.809733e+09,3.186483e+12,3,96,N,N
2.188850e+05,3.078729e+09,8.900680e+12,5.936389e+05,2.314633e+10,5.823041e+13,7.058131e+05,1.465308e+10,3.997487e+13,3.081269e+05,3.141830e+09,2.894440e+12,0,57,N,N
2.215573e+05,3.144867e+09,8.666167e+12,5.574668e+05,2.250135e+10,5.843142e+13,7.112122e+05,1.270055e+10,3.576630e+13,2.786622e+05,3.777056e+09,9.039661e+12,1,82,N,N
1.252417e+05,1.754500e+09,5.560884e+12,3.943118e+05,1.849111e+10,4.375254e+13,5.752194e+05,2.666381e+10,6.230363e+13,2.794555e+05,2.677442e+09,2.704443e+12,0,39,N,N
1.482804e+05,2.629119e+09,1.240082e+13,3.936609e+05,2.183021e+10,4.813525e+13,6.314977e+05,2.624055e+10,8.003196e+13,2.158011e+05,2.350544e+09,2.847263e+12,1,66,N,N
2.982030e+05,3.375784e+09,6.118159e+12,6.798175e+05,2.233705e+10,6.233340e+13,8.553837e+05,1.648036e+10,5.014282e+13,3.260548e+05,4.153728e+09,9.217078e+12,0,63,N,N
1.054255e+05,3.011471e+09,1.883572e+13,5.082064e+05,3.209918e+10,5.931855e+13,6.083546e+05,8.510583e+09,1.893340e+13,2.646286e+05,2.883843e+09,5.084629e+12,0,81,N,N
2.666194e+05,3.789028e+09,1.264624e+13,5.881875e+05,2.772853e+10,8.874527e+13,9.097373e+05,1.647807e+10,5.015335e+13,3.831724e+05,6.629150e+09,1.691434e+13,1,98,N,N
2.749260e+05,4.996010e+09,2.250355e+13,7.607873e+05,2.695802e+10,8.910181e+13,7.220690e+05,8.474504e+09,2.073751e+13,3.194770e+05,3.494867e+09,8.510686e+12,2,79,N,N
1.880817e+05,3.043729e+09,1.151886e+13,6.058357e+05,2.353552e+10,5.898000e+13,7.594250e+05,1.284367e+10,3.531807e+13,2.798736e+05,2.629743e+09,4.539237e+12,3,48,N,N
5.056308e+05,6.205451e+09,2.900449e+12,9.839781e+05,2.067437e+10,5.288038e+13,1.178427e+06,1.387696e+10,3.437141e+13,4.564546e+05,5.335158e+09,8.067456e+12,2,86,N,N
2.885233e+05,3.410150e+09,6.997894e+12,6.340349e+05,2.880059e+10,8.444687e+13,7.912904e+05,1.566147e+10,4.552510e+13,3.533605e+05,4.408694e+09,7.789964e+12,0,27,N,N
2.425686e+05,3.884440e+09,1.496957e+13,7.120025e+05,2.346422e+10,6.601948e+13,7.902955e+05,1.125045e+10,3.088410e+13,3.204328e+05,3.629903e+09,8.453922e+12,3,79,N,N
3.538787e+05,3.895303e+09,2.412784e+12,7.758428e+05,1.929180e+10,5.279839e+13,8.893047e+05,2.076278e+10,6.466142e+13,3.651895e+05,4.035529e+09,4.998977e+12,0,26,N,N
1.734226e+05,3.630648e+09,2.003537e+13,6.217542e+05,2.784519e+10,5.661157e+13,8.223307e+05,1.146719e+10,2.981413e+13,2.772496e+05,3.315812e+09,3.981942e+12,1,61,N,N
1.716800e+05,4.120052e+09,2.663987e+13,6.410600e+05,3.137064e+10,9.276893e+13,7.675702e+05,1.112763e+10,3.041807e+13,3.444460e+05,4.442908e+09,1.232846e+13,1,47,N,N
2.451778e+05,4.029051e+09,1.432724e+13,4.378787e+05,2.424747e+10,9.495829e+13,3.923893e+05,1.581006e+10,5.665184e+13,2.455000e+05,3.749218e+09,1.475058e+13,1,97,N,N
2.511518e+05,3.181407e+09,5.775349e+12,6.329112e+05,2.429407e+10,6.304018e+13,7.115232e+05,1.742656e+10,4.753298e+13,3.311535e+05,3.630681e+09,5.963817e+12,0,0,N,N
