8.988261e+04,1.398452e+09,3.965644e+12,1.707488e+05,5.586037e+09,3.087896e+13,1.849237e+05,4.115219e+09,2.284305e+13,1.029780e+05,1.983451e+09,6.851656e+12,0,56,LFAU,12
6.208626e+04,9.577011e+08,4.313536e+12,1.652925e+05,5.832460e+09,3.110867e+13,1.696508e+05,3.851442e+09,2.099324e+13,1.024948e+05,1.467767e+09,3.712153e+12,0,85,UFAU,44
6.606159e+04,1.270298e+09,6.608676e+12,1.950467e+05,6.828754e+09,3.389172e+13,1.701120e+05,3.126051e+09,1.369439e+13,1.169760e+05,2.072809e+09,2.683689e+12,0,81,LFAU,10
4.861002e+04,7.168778e+08,3.335026e+12,1.425251e+05,4.789267e+09,2.262709e+13,1.534587e+05,3.281798e+09,1.550647e+13,1.003455e+05,1.162421e+09,2.666994e+12,0,94,LFAU,34
8.898226e+04,1.155768e+09,3.088314e+12,1.827988e+05,5.032351e+09,2.616237e+13,1.942874e+05,4.208765e+09,2.311846e+13,8.836697e+04,1.435625e+09,5.757427e+12,0,43,LFAU,26
9.379990e+04,1.398066e+09,3.986105e+12,1.905938e+05,5.203091e+09,2.666622e+13,2.207243e+05,4.459290e+09,2.268272e+13,1.240341e+05,2.190364e+09,7.674955e+12,0,101,LFAU,17
9.135106e+04,1.270948e+09,3.349827e+12,1.831448e+05,5.408119e+09,2.986583e+13,1.834636e+05,3.832137e+09,1.873327e+13,7.700254e+04,1.030895e+09,3.721161e+12,0,84,CAU,A26A12lw
7.907689e+04,1.234838e+09,3.917979e+12,1.437745e+05,4.740246e+09,2.620188e+13,1.530905e+05,3.929167e+09,2.130688e+13,8.732366e+04,1.221064e+09,3.886620e+12,0,10,UFAU,44
7.427303e+04,1.101855e+09,4.435523e+12,1.818034e+05,5.374576e+09,2.434403e+13,1.838337e+05,3.783571e+09,1.616788e+13,8.412846e+04,1.047047e+09,2.614760e+12,0,8,LFAU,12L
5.437809e+04,8.999278e+08,4.489244e+12,1.593051e+05,5.751376e+09,3.021716e+13,1.591535e+05,3.359941e+09,1.649325e+13,8.899818e+04,1.230298e+09,3.095661e+12,0,81,UFAU,4
9.499111e+04,1.217738e+09,2.233424e+12,1.692564e+05,4.339333e+09,1.819348e+13,2.214361e+05,5.480028e+09,2.896978e+13,1.028105e+05,1.611534e+09,4.672070e+12,0,34,E,DISGUST
