3.997503e+05,-1.407013e+06,1.811342e+07,-8.465268e+05,1.694630e+07,-1.169182e+08,3.930793e+07,-6.905464e+07,1.887340e+09,-6.013019e+05,-2.454497e+07,2.331851e+08,2.690724e+06,4.402682e+07,-1.902325e+09,-4.787398e+07,-1.479802e+09,1.493621e+10,4.420912e+08,-2.270462e+09,2.054136e+10,-1.950560e+09,2.205320e+10,-1.538357e+11,3.808036e+10,-1.918616e+11,1.972130e+12,6.432596e+05,-6.038812e+06,1.434649e+08,-8.206381e+05,-4.862958e+06,-2.281478e+08,4.142193e+07,-3.659956e+08,8.638199e+09,-4.136470e+05,-4.225358e+07,1.359434e+09,-1.268770e+06,4.810680e+07,-1.190796e+09,-5.104183e+07,-2.454612e+09,8.134097e+10,9.759065e+08,-1.368727e+10,2.106000e+11,-1.666176e+09,1.780723e+10,-2.484590e+11,6.406912e+10,-8.501553e+11,1.254027e+13,6.519898e+05,-6.027076e+06,9.524254e+07,4.138608e+05,-1.043011e+07,3.313756e+08,4.226788e+07,-3.439947e+08,6.496079e+09,-8.790698e+05,-3.215155e+07,9.698607e+08,-8.880436e+06,-3.835359e+07,2.834045e+09,-4.097037e+07,-2.021412e+09,6.441824e+10,1.173241e+09,-1.418704e+10,1.948463e+11,9.472349e+08,-2.942562e+10,6.040005e+11,7.163191e+10,-8.609470e+11,1.226179e+13,4.233511e+05,-2.233152e+06,2.312928e+07,1.786744e+06,-1.509268e+07,1.902412e+08,3.671440e+07,-2.056596e+08,2.412098e+09,6.177567e+05,-1.739711e+07,2.245030e+08,5.561875e+06,-1.203006e+08,1.949652e+09,4.954056e+07,-1.368585e+09,2.498691e+10,5.540105e+08,-4.101087e+09,4.238503e+10,3.431751e+09,-3.244619e+10,3.849826e+11,4.516116e+10,-3.979445e+11,4.580919e+12,3,72
3.889095e+05,-1.538834e+06,1.852100e+07,-1.026835e+06,1.930118e+07,-1.395108e+08,3.768805e+07,-1.266138e+08,2.019893e+09,-4.409030e+05,-2.500044e+07,2.844558e+08,7.421800e+06,7.678047e+07,-2.382280e+09,-3.650694e+07,-1.212652e+09,2.162252e+10,4.324066e+08,-2.475910e+09,2.420472e+10,-2.171291e+09,2.486567e+10,-2.155869e+11,3.799341e+10,-2.460041e+11,2.649416e+12,5.786696e+05,-5.035106e+06,1.184727e+08,-4.373260e+05,-6.390503e+06,-2.782515e+08,3.875795e+07,-3.107162e+08,7.785256e+09,2.720708e+05,-2.713614e+07,8.068036e+08,-1.847799e+07,1.909519e+08,-2.816014e+09,2.212964e+07,-1.612867e+09,4.713564e+10,8.243086e+08,-1.107494e+10,1.606545e+11,-6.337704e+08,1.073196e+10,-2.124746e+11,5.404648e+10,-7.006632e+11,9.923915e+12,5.974186e+05,-6.428000e+06,1.299217e+08,3.656647e+05,-1.107506e+07,3.763738e+08,3.952573e+07,-3.604732e+08,8.327250e+09,-5.210556e+05,1.051606e+07,3.117558e+07,-4.134901e+05,-1.025545e+08,1.978048e+09,-1.065899e+08,2.535290e+09,-2.814068e+10,8.927084e+08,-1.342415e+10,2.294624e+11,8.192389e+08,-2.776750e+10,5.971120e+11,5.533749e+10,-7.920237e+11,1.350651e+13,3.471638e+05,-2.598646e+06,3.663998e+07,1.342329e+06,-1.593795e+07,2.716656e+08,3.102491e+07,-2.160502e+08,3.444923e+09,4.691913e+04,1.984559e+06,-4.768662e+07,-1.139005e+06,2.112181e+07,-6.038351e+08,-2.475652e+07,6.511917e+08,-1.145557e+10,3.755553e+08,-4.051539e+09,5.594381e+10,2.289729e+09,-2.960775e+10,4.635529e+11,3.158725e+10,-3.651464e+11,5.534850e+12,3,93
4.396542e+05,-1.251050e+06,1.121956e+07,-1.327060e+06,1.466879e+07,-9.676833e+07,4.154474e+07,-1.073825e+08,1.258266e+09,-1.838181e+05,-2.285438e+07,2.326927e+08,7.914071e+06,9.390690e+07,-1.937137e+09,-4.227749e+07,-1.279327e+09,1.836678e+10,5.658554e+08,-2.355378e+09,1.969624e+10,-2.822594e+09,2.245144e+10,-1.873512e+11,4.569007e+10,-2.342371e+11,2.139919e+12,6.911110e+05,-5.662226e+06,8.673673e+07,-4.045612e+05,-9.723447e+06,-2.657587e+07,4.350926e+07,-3.398358e+08,5.918070e+09,-1.936562e+05,-2.275439e+07,5.429041e+08,3.222820e+05,-5.432646e+07,1.362568e+09,2.460375e+06,-1.919865e+09,4.586795e+10,1.305007e+09,-1.409894e+10,1.718045e+11,-1.174074e+09,1.547172e+09,7.653673e+10,7.902906e+10,-8.560845e+11,1.073536e+13,6.876261e+05,-6.294611e+06,9.985566e+07,3.830615e+05,-5.073268e+06,2.511112e+08,4.450778e+07,-3.731336e+08,6.333443e+09,4.047202e+04,-1.894312e+07,4.889502e+08,-5.699452e+06,2.880307e+07,5.962641e+08,-7.931247e+07,-1.895996e+08,1.778038e+10,1.337321e+09,-1.625530e+10,2.270912e+11,1.058156e+09,-2.567460e+10,4.985328e+11,8.387408e+10,-9.963324e+11,1.371778e+13,3.607245e+05,-2.333694e+06,2.483640e+07,1.560139e+06,-1.776789e+07,1.924684e+08,3.649660e+07,-1.997814e+08,2.623807e+09,-2.893616e+05,2.359001e+06,-2.369696e+07,-1.580295e+06,2.381419e+07,-3.114282e+08,-2.895899e+07,4.275688e+08,-5.531225e+09,4.704519e+08,-4.249491e+09,4.477624e+10,3.255900e+09,-3.465225e+10,4.013270e+11,4.466886e+10,-4.269127e+11,4.867302e+12,0,26
3.414880e+05,-1.421619e+06,1.436220e+07,-9.574299e+05,1.407137e+07,-1.064201e+08,3.607037e+07,-9.821918e+07,1.565191e+09,3.057979e+05,-2.385124e+07,2.778813e+08,-2.370521e+03,1.132567e+08,-2.287092e+09,1.371077e+07,-1.979432e+09,2.449173e+10,3.553471e+08,-2.156951e+09,1.836566e+10,-1.920246e+09,1.805556e+10,-1.550190e+11,3.157013e+10,-1.937191e+11,1.867977e+12,5.675026e+05,-5.164626e+06,1.174443e+08,-6.429922e+05,-5.113255e+06,-1.598841e+08,3.063714e+07,-2.517536e+08,5.910105e+09,-8.228369e+04,-4.082140e+07,1.300133e+09,-4.757049e+06,1.008786e+08,-2.415789e+09,-4.051333e+07,-1.615291e+09,5.848543e+10,8.312028e+08,-1.120089e+10,1.691271e+11,-1.259806e+09,1.104415e+10,-1.326545e+11,4.414628e+10,-5.534588e+11,7.922830e+12,6.301943e+05,-6.297938e+06,1.146492e+08,1.185098e+05,-2.067395e+05,2.164945e+08,3.514755e+07,-3.430978e+08,6.586073e+09,-5.584461e+05,-4.825218e+07,1.471732e+09,-2.917912e+06,5.116165e+07,7.841108e+08,3.808784e+07,-3.471951e+09,9.240928e+10,1.099150e+09,-1.459791e+10,2.214068e+11,1.265179e+08,-1.071101e+10,2.755397e+11,5.907931e+10,-7.922596e+11,1.219038e+13,3.274268e+05,-2.068803e+06,2.341246e+07,1.516822e+06,-1.291793e+07,1.695549e+08,3.139322e+07,-1.790104e+08,2.208432e+09,-6.981442e+05,-1.260074e+07,2.953005e+08,-7.935438e+06,-7.619709e+07,2.250349e+09,-8.705149e+07,-1.019105e+09,2.807999e+10,3.940557e+08,-3.446092e+09,3.778633e+10,2.845941e+09,-2.704447e+10,3.203098e+11,3.687939e+10,-3.331414e+11,3.855021e+12,3,96
3.561555e+05,-1.736476e+06,2.872080e+07,-6.777011e+05,2.000676e+07,-2.177887e+08,3.449302e+07,-1.325935e+08,2.819520e+09,-3.207691e+05,-2.199617e+07,2.555296e+08,-1.738858e+06,6.583783e+07,-2.188702e+09,8.168017e+07,-1.711973e+09,2.143036e+10,3.126856e+08,-2.161889e+09,2.692241e+10,-1.135896e+09,2.022067e+10,-2.235727e+11,2.447058e+10,-2.009405e+11,2.582817e+12,6.173689e+05,-5.775872e+06,1.518314e+08,-6.639335e+05,-1.515303e+07,-3.796981e+07,3.522919e+07,-2.822405e+08,8.506892e+09,-2.744907e+03,-2.705964e+07,9.548649e+08,4.852328e+06,-7.704439e+07,1.631774e+09,-5.119609e+07,-1.128941e+09,5.041233e+10,8.509114e+08,-1.228523e+10,1.993066e+11,-1.402539e+09,4.442128e+09,8.456122e+10,4.704590e+10,-6.338402e+11,1.003807e+13,6.458921e+05,-5.890173e+06,9.389962e+07,1.531130e+05,-1.098075e+07,2.419171e+08,4.351822e+07,-3.469858e+08,6.377017e+09,-8.443323e+05,-3.342973e+07,9.378271e+08,4.865443e+05,-2.740874e+07,1.707418e+09,-7.086506e+07,-1.666388e+09,4.885892e+10,1.111159e+09,-1.337437e+10,1.909878e+11,5.673507e+08,-2.459371e+10,4.912001e+11,7.103668e+10,-8.331013e+11,1.204354e+13,3.870768e+05,-3.272030e+06,5.177583e+07,1.323443e+06,-2.950724e+07,3.786342e+08,3.920662e+07,-2.538479e+08,5.714719e+09,-9.739459e+05,-6.772715e+05,2.183348e+08,-4.606964e+06,-6.635382e+07,2.387907e+09,-4.380138e+07,-5.355686e+08,3.448069e+10,4.619870e+08,-5.679502e+09,8.447012e+10,2.868930e+09,-4.661379e+10,7.533959e+11,4.240854e+10,-5.537402e+11,9.106780e+12,1,55
4.025079e+05,-1.618391e+06,1.644695e+07,-1.192615e+06,1.829665e+07,-1.440105e+08,4.087966e+07,-1.631503e+08,1.923965e+09,-1.075304e+05,-3.232367e+07,3.518833e+08,-4.248568e+06,1.740129e+08,-3.412932e+09,2.627653e+07,-2.929526e+09,3.870946e+10,4.718106e+08,-2.649311e+09,2.444076e+10,-2.481216e+09,2.544190e+10,-2.329226e+11,4.155670e+10,-2.805795e+11,2.829974e+12,6.262629e+05,-5.304481e+06,1.130404e+08,-5.256894e+05,-1.141521e+07,-1.342513e+08,3.865150e+07,-3.023513e+08,6.886053e+09,1.829921e+06,-4.578997e+07,1.130808e+09,-1.830727e+07,1.499765e+08,-1.980261e+09,-1.775470e+07,-1.221864e+09,5.179985e+10,9.793120e+08,-1.220937e+10,1.723336e+11,-1.151149e+09,6.462174e+09,-4.757891e+10,5.927232e+10,-7.013400e+11,9.639844e+12,6.395635e+05,-6.202740e+06,1.028184e+08,1.192980e+05,-8.907881e+06,2.392095e+08,4.185125e+07,-3.633615e+08,6.678659e+09,-3.530824e+05,-1.140095e+07,5.103555e+08,-9.209859e+06,5.974188e+07,-1.311475e+08,-3.852109e+07,-5.369878e+08,3.332608e+10,1.116039e+09,-1.428879e+10,2.169270e+11,4.338905e+08,-2.198030e+10,4.791818e+11,6.927699e+10,-8.636547e+11,1.308893e+13,3.746237e+05,-3.180294e+06,4.711798e+07,1.413575e+06,-2.418820e+07,3.525185e+08,3.550988e+07,-2.539114e+08,4.581970e+09,-1.129062e+05,-3.259117e+06,1.426839e+08,-4.076959e+05,-7.454056e+07,1.918852e+09,1.390418e+07,-6.787946e+08,2.470488e+10,4.516604e+08,-5.463664e+09,7.901074e+10,2.869747e+09,-4.280748e+10,6.799959e+11,3.961205e+10,-5.079509e+11,7.987509e+12,3,90
4.233637e+05,-1.232281e+06,1.937988e+07,-1.387736e+06,1.567496e+07,-1.406391e+08,3.755375e+07,-8.858443e+07,1.943336e+09,-1.078838e+06,-5.882755e+07,5.246685e+08,1.313187e+07,3.231953e+08,-4.940530e+09,-1.474106e+08,-4.282351e+09,4.619176e+10,4.960932e+08,-1.802181e+09,2.434941e+10,-2.728173e+09,1.685265e+10,-2.004179e+11,3.771639e+10,-1.561807e+11,2.235063e+12,5.592075e+05,-4.579961e+06,1.080557e+08,-6.069868e+05,-7.388836e+06,-2.536474e+08,3.462177e+07,-2.385319e+08,6.819712e+09,-2.592446e+05,-6.392252e+07,1.892809e+09,-9.260530e+06,9.453597e+07,-2.716532e+09,-6.199764e+07,-3.070808e+09,1.022618e+11,7.969487e+08,-9.838212e+09,1.446468e+11,-1.089304e+09,1.247167e+10,-1.999017e+11,4.763411e+10,-5.546045e+11,7.894108e+12,6.490620e+05,-6.213604e+06,1.248047e+08,5.168650e+05,-3.006286e+06,2.950515e+08,3.683675e+07,-3.648707e+08,7.128426e+09,-2.385327e+06,-5.318745e+07,1.965643e+09,-6.335326e+06,7.235111e+07,1.699227e+09,-9.089730e+07,-3.351569e+09,1.127678e+11,1.094818e+09,-1.421985e+10,2.175263e+11,9.872530e+08,-2.109369e+10,4.248442e+11,6.106890e+10,-8.018445e+11,1.226514e+13,3.237374e+05,-2.041338e+06,2.386840e+07,1.425049e+06,-1.430715e+07,1.703993e+08,3.291177e+07,-1.904840e+08,2.340214e+09,-8.063700e+05,-2.563259e+07,5.265516e+08,-5.797829e+06,-2.037336e+08,4.264351e+09,-7.356399e+07,-2.537616e+09,5.273575e+10,3.658577e+08,-3.089818e+09,3.443742e+10,2.574434e+09,-2.470686e+10,2.944653e+11,3.633388e+10,-3.189030e+11,3.700559e+12,1,5
4.056061e+05,-1.176966e+06,1.323861e+07,-1.018262e+06,1.199324e+07,-9.874726e+07,3.850600e+07,-9.433899e+07,1.353729e+09,6.077567e+04,-4.219128e+07,3.735309e+08,5.957496e+04,2.362247e+08,-3.336459e+09,4.185247e+07,-3.877161e+09,3.763322e+10,4.551974e+08,-1.907149e+09,1.875871e+10,-2.071915e+09,1.626418e+10,-1.558539e+11,3.748105e+10,-1.730775e+11,1.901313e+12,6.402107e+05,-4.930546e+06,1.040728e+08,-7.409944e+05,-8.490671e+06,-1.185823e+08,3.581899e+07,-2.251213e+08,5.209064e+09,6.562344e+05,-4.612275e+07,1.221068e+09,-1.719547e+07,9.029517e+07,-6.232885e+08,-1.234793e+08,-1.028240e+09,4.891182e+10,1.045583e+09,-1.178171e+10,1.545975e+11,-1.772943e+09,8.986973e+09,-2.061936e+10,5.742550e+10,-5.660320e+11,6.853845e+12,6.531532e+05,-5.534496e+06,8.064680e+07,4.276619e+05,-8.686013e+06,2.544515e+08,3.966490e+07,-3.038996e+08,4.974023e+09,-6.228220e+05,-3.920609e+07,1.044327e+09,4.515165e+05,-7.296135e+07,3.015240e+09,-2.034359e+07,-2.560240e+09,6.661540e+10,1.237393e+09,-1.367031e+10,1.771322e+11,1.133839e+09,-2.749633e+10,4.928720e+11,7.148648e+10,-7.805528e+11,1.027356e+13,3.719953e+05,-2.707045e+06,3.208874e+07,1.547700e+06,-2.044384e+07,2.623614e+08,3.602489e+07,-2.506322e+08,3.372222e+09,-6.489901e+05,-6.927285e+06,2.650305e+08,-3.690184e+06,-9.813617e+07,2.889220e+09,-9.705919e+06,-1.347278e+09,3.884843e+10,4.898445e+08,-4.941118e+09,5.909509e+10,3.277550e+09,-4.079630e+10,5.440218e+11,4.567085e+10,-5.059121e+11,6.640182e+12,0,27
3.620761e+05,-1.356893e+06,1.315316e+07,-1.081545e+06,1.291030e+07,-9.157268e+07,3.255316e+07,-8.885065e+07,1.320630e+09,-3.253929e+05,-2.473257e+07,2.500652e+08,8.007977e+06,6.891017e+07,-1.801720e+09,-3.909517e+07,-1.483657e+09,1.864576e+10,4.122699e+08,-2.131849e+09,1.774899e+10,-2.145763e+09,1.788342e+10,-1.484226e+11,3.205716e+10,-1.929938e+11,1.781334e+12,7.049671e+05,-5.960106e+06,1.027104e+08,-6.055966e+05,-1.146657e+07,-1.409299e+07,4.283151e+07,-3.486252e+08,6.655172e+09,3.247723e+05,-5.483457e+07,1.218281e+09,1.625187e+06,5.655478e+07,-2.254990e+08,6.347380e+07,-4.042451e+09,8.498481e+10,1.303634e+09,-1.473695e+10,1.909121e+11,-1.670616e+09,2.388149e+09,8.983414e+10,7.569931e+10,-8.504643e+11,1.131204e+13,6.990867e+05,-6.416737e+06,1.009657e+08,2.807394e+05,-4.572197e+06,1.516116e+08,4.482088e+07,-3.672460e+08,6.402687e+09,-2.401513e+05,-6.110684e+07,1.587476e+09,-7.836338e+06,5.622182e+07,9.037427e+07,-9.022082e+07,-2.643679e+09,7.938282e+10,1.323988e+09,-1.578659e+10,2.279170e+11,1.198204e+09,-2.219452e+10,3.732927e+11,8.119545e+10,-9.473386e+11,1.349388e+13,3.790151e+05,-3.007970e+06,4.471640e+07,1.442596e+06,-2.474600e+07,3.529339e+08,3.876871e+07,-2.516173e+08,4.853350e+09,-4.304610e+05,-1.922516e+07,5.400093e+08,-2.612791e+06,-1.584093e+08,5.098808e+09,-2.240038e+07,-2.120861e+09,6.443913e+10,4.689838e+08,-5.336909e+09,7.632623e+10,3.052512e+09,-4.407593e+10,6.949751e+11,4.449283e+10,-5.406163e+11,8.485831e+12,0,28
3.133138e+05,-1.222656e+06,3.768593e+07,-9.928702e+05,1.739679e+06,-2.625742e+08,3.030794e+07,-2.683018e+07,3.173219e+09,-1.859309e+05,-9.774017e+06,2.561724e+08,3.435492e+06,-2.674193e+07,-9.931683e+08,-3.763128e+07,-4.194403e+08,1.599779e+10,2.549026e+08,-2.132127e+09,2.153105e+10,-1.410153e+09,1.242257e+10,-1.280126e+11,1.915614e+10,-1.404983e+11,1.438797e+12,6.855782e+05,-7.106879e+06,1.841372e+08,-9.041353e+05,-2.411016e+06,4.840913e+07,3.593908e+07,-3.613174e+08,8.765019e+09,-3.892669e+05,-3.072413e+07,9.336605e+08,7.042858e+06,-6.884954e+07,2.391692e+09,-5.444163e+07,-1.285435e+09,4.405219e+10,1.009704e+09,-1.568335e+10,2.774055e+11,-2.331358e+09,1.829033e+10,-1.079887e+11,5.322600e+10,-7.706082e+11,1.313134e+13,7.494789e+05,-6.438646e+06,9.612216e+07,4.400922e+04,-1.933542e+07,3.385179e+08,4.814064e+07,-4.019054e+08,6.417347e+09,-1.058348e+06,-2.997739e+07,7.582607e+08,-1.246521e+07,7.967424e+07,1.100373e+09,2.772397e+07,-2.507112e+09,5.173140e+10,1.456859e+09,-1.593528e+10,2.271155e+11,4.020560e+08,-3.872458e+10,8.387358e+11,9.068360e+10,-9.915485e+11,1.459740e+13,3.920187e+05,-3.022115e+06,3.996951e+07,1.528193e+06,-2.664154e+07,3.093530e+08,3.723758e+07,-2.491866e+08,4.289650e+09,-6.668043e+05,7.693795e+06,-3.130502e+07,-4.474396e+06,9.681534e+06,3.360705e+07,-6.372170e+07,6.198008e+08,-6.820623e+08,5.311775e+08,-5.799868e+09,7.471754e+10,3.423612e+09,-4.852233e+10,6.821664e+11,4.781564e+10,-5.670478e+11,8.094813e+12,0,67
