1.427603e+07,1.030867e+14,1.541591e+16,1.238828e+15,1.335111e+07,1.260351e+14,2.950396e+16,3.678879e+15,3.198233e+06,4.235352e+12,3.553290e+14,5.337733e+12,2.535245e+07,4.948282e+14,1.824720e+16,1.399451e+16,2.896558e+07,3.532073e+14,7.341652e+17,7.107849e+16,6.721243e+06,1.497410e+13,1.168124e+15,2.024520e+14,3.401645e+07,9.310087e+14,1.124419e+15,3.959044e+14,3.688551e+07,7.747230e+14,1.125797e+18,1.024462e+17,6.373508e+06,9.149500e+12,3.294004e+15,4.392713e+14,1.461087e+07,1.216750e+14,3.576924e+16,3.977949e+15,1.395042e+07,1.373185e+14,7.284115e+16,9.339511e+15,2.920919e+06,5.802897e+11,2.645028e+14,4.670046e+13,0,24
2.050369e+07,2.706010e+14,3.408204e+16,5.917667e+15,1.923400e+07,3.246957e+14,3.757142e+16,5.450605e+15,2.825562e+06,2.965693e+12,3.935661e+14,3.076686e+13,3.098579e+07,7.743842e+14,1.028791e+16,5.318259e+15,3.501861e+07,5.661074e+14,1.139396e+18,1.156852e+17,7.201470e+06,1.915479e+13,1.354027e+15,1.487771e+14,3.431297e+07,9.346111e+14,4.250341e+15,4.203615e+15,3.616334e+07,8.253223e+14,1.065563e+18,1.228860e+17,5.592214e+06,3.500214e+12,1.819703e+15,2.342991e+14,1.802568e+07,1.776951e+14,4.844461e+16,5.410443e+15,1.694187e+07,2.076887e+14,1.431473e+17,1.969367e+16,3.614555e+06,5.595540e+12,3.812234e+14,7.913725e+13,0,16
1.839338e+07,1.874907e+14,3.560553e+16,5.208149e+15,1.687608e+07,2.381116e+14,3.683215e+16,5.380709e+15,3.183750e+06,5.389472e+12,2.956523e+14,9.090637e+12,2.743569e+07,5.647936e+14,1.686935e+15,2.897882e+14,3.092255e+07,4.114062e+14,8.582462e+17,7.093661e+16,7.179782e+06,1.460857e+13,4.106395e+15,1.086771e+15,3.127925e+07,7.575608e+14,3.034012e+14,2.958236e+13,3.404681e+07,6.154243e+14,1.150252e+18,1.501588e+17,6.528887e+06,7.920053e+12,1.602765e+15,9.188164e+14,1.867105e+07,2.042766e+14,5.955679e+16,6.128501e+15,1.796425e+07,2.248776e+14,1.607243e+17,2.238727e+16,3.676554e+06,9.851641e+11,7.867396e+14,3.042328e+14,0,93
2.311910e+07,3.527418e+14,4.077690e+16,6.171303e+15,2.166225e+07,4.266222e+14,3.395425e+16,5.288804e+15,2.899779e+06,3.849605e+12,1.682365e+14,2.156081e+13,3.772064e+07,1.150160e+15,2.780728e+16,1.138925e+16,3.927443e+07,1.079202e+15,9.152086e+17,1.202159e+17,5.373341e+06,3.862044e+12,7.801532e+14,9.300229e+13,4.380447e+07,1.570898e+15,1.160136e+16,1.153461e+16,4.551094e+07,1.484732e+15,1.673315e+18,1.973330e+17,5.876429e+06,3.008800e+12,8.677460e+14,7.944863e+14,2.148651e+07,2.605052e+14,1.053948e+17,1.164407e+16,2.005652e+07,3.141500e+14,1.735818e+17,2.188015e+16,3.922753e+06,4.751737e+12,4.967317e+14,6.181385e+13,0,29
1.470935e+07,1.228404e+14,1.433408e+16,2.235136e+15,1.373101e+07,1.466395e+14,3.313891e+16,4.525350e+15,2.649246e+06,2.320440e+12,3.782192e+14,3.429037e+12,2.415113e+07,4.626778e+14,6.918755e+15,1.455015e+15,2.796202e+07,3.132120e+14,7.507547e+17,6.547993e+16,6.453940e+06,1.594568e+13,2.129321e+15,5.197054e+14,2.900369e+07,6.714459e+14,1.362231e+15,1.022481e+15,3.242138e+07,5.063424e+14,1.018829e+18,9.717657e+16,6.511560e+06,1.285492e+13,3.125679e+15,3.687272e+14,1.560253e+07,1.247762e+14,4.786872e+16,4.958798e+15,1.428662e+07,1.558563e+14,7.522911e+16,9.728711e+15,3.118542e+06,3.289681e+12,3.648654e+14,3.101878e+13,0,91
1.400441e+07,9.913806e+13,1.313354e+16,9.474381e+14,1.357910e+07,1.090702e+14,4.956641e+16,2.971350e+15,3.622464e+06,2.417320e+11,1.848737e+15,3.524355e+14,3.434740e+07,9.711591e+14,3.359925e+16,6.674904e+15,3.989875e+07,6.582824e+14,1.544188e+18,1.640093e+17,8.735451e+06,3.250072e+13,5.649344e+14,1.554816e+12,3.601332e+07,1.060078e+15,1.849592e+16,3.020217e+15,3.615865e+07,1.057715e+15,6.494957e+17,7.722562e+16,3.600218e+06,5.863272e+10,8.814129e+13,1.909522e+14,1.341108e+07,8.691253e+13,2.141894e+16,3.182116e+15,1.347954e+07,8.607182e+13,7.060346e+16,1.352685e+16,4.160646e+06,9.038244e+12,1.271312e+15,1.750258e+14,0,19
1.120134e+07,5.905532e+13,8.438129e+15,6.457503e+14,1.103540e+07,6.174138e+13,4.395065e+16,3.219529e+15,3.351247e+06,4.405110e+10,1.538737e+15,1.546101e+14,2.488212e+07,4.921546e+14,7.581207e+15,1.175258e+15,2.948500e+07,3.095112e+14,9.445633e+17,8.955904e+16,7.300559e+06,2.206217e+13,1.200465e+15,1.831819e+14,3.109943e+07,7.801835e+14,3.476744e+14,4.130548e+13,3.155516e+07,7.547597e+14,5.442705e+17,6.729983e+16,3.628076e+06,6.481320e+11,3.498330e+14,2.342516e+14,1.617164e+07,1.525036e+14,4.598345e+16,5.244773e+15,1.551475e+07,1.692450e+14,1.125638e+17,1.514133e+16,3.168788e+06,5.098586e+12,2.041540e+14,2.688469e+13,0,50
1.567771e+07,1.495325e+14,2.672718e+16,2.542138e+15,1.447565e+07,1.809601e+14,3.359599e+16,3.980687e+15,2.248194e+06,2.339778e+12,2.608216e+14,2.193452e+13,2.503930e+07,5.027234e+14,4.859264e+15,1.428580e+15,2.824833e+07,3.690994e+14,6.961597e+17,6.175086e+16,5.829921e+06,1.179791e+13,1.877896e+15,4.637237e+14,3.307449e+07,9.163106e+14,3.476059e+15,4.048643e+15,3.539600e+07,7.817888e+14,1.090009e+18,1.216883e+17,5.125379e+06,5.403831e+12,1.614744e+15,1.298634e+14,2.074420e+07,2.435401e+14,9.762670e+16,9.804947e+15,1.891820e+07,3.039115e+14,1.012624e+17,1.245917e+16,3.316583e+06,3.535368e+12,3.982982e+14,1.741555e+13,0,96
1.513774e+07,1.432520e+14,3.222931e+16,4.868720e+15,1.401337e+07,1.775128e+14,2.888343e+16,3.886096e+15,2.056323e+06,1.961656e+12,7.469626e+13,9.342833e+12,2.843133e+07,6.769226e+14,5.822730e+15,1.765001e+15,3.015399e+07,6.008197e+14,5.987723e+17,5.958829e+16,4.136467e+06,3.761317e+12,5.135312e+14,5.415733e+13,3.219411e+07,8.857286e+14,6.815775e+15,6.502369e+15,3.450052e+07,7.719579e+14,1.079530e+18,1.189878e+17,4.743954e+06,5.558420e+12,4.967337e+14,1.521738e+14,2.218717e+07,3.305492e+14,2.222399e+16,2.878831e+15,2.166312e+07,3.556105e+14,1.951363e+17,2.830270e+16,3.482350e+06,3.466038e+11,6.945758e+14,2.026136e+14,0,43
2.382771e+07,3.609420e+14,7.706787e+16,9.205984e+15,2.179281e+07,4.425743e+14,3.774513e+16,5.428834e+15,2.834927e+06,4.312306e+12,2.777272e+14,3.160228e+13,3.966978e+07,1.301160e+15,1.122504e+16,2.807827e+15,4.217381e+07,1.128000e+15,1.304689e+18,1.240444e+17,6.102754e+06,8.695337e+12,1.727747e+15,3.923426e+14,4.351665e+07,1.567354e+15,3.827770e+14,7.776451e+14,4.485963e+07,1.464678e+15,1.467406e+18,1.673497e+17,5.270697e+06,2.505616e+12,5.385278e+14,1.338261e+14,1.823896e+07,1.688836e+14,5.796019e+16,5.796545e+15,1.743311e+07,1.900040e+14,1.712365e+17,2.355885e+16,4.468388e+06,8.209588e+12,6.955690e+14,5.505832e+13,0,3
1.311691e+07,7.835432e+13,1.445590e+16,1.212665e+15,1.261455e+07,8.941110e+13,5.598968e+16,4.987626e+15,3.768253e+06,2.595924e+11,1.243951e+15,8.434549e+13,3.970554e+07,1.305627e+15,2.179379e+16,4.996740e+15,4.341343e+07,1.068982e+15,1.673759e+18,1.940084e+17,7.281928e+06,1.609692e+13,5.138722e+14,3.978161e+14,4.466380e+07,1.651955e+15,3.811513e+16,2.755112e+16,4.496459e+07,1.643850e+15,1.107754e+18,1.483242e+17,4.324847e+06,9.897525e+11,4.862313e+13,7.329284e+14,2.044395e+07,2.479027e+14,7.792042e+16,1.041058e+16,1.970530e+07,2.720640e+14,2.209522e+17,3.021968e+16,3.964250e+06,7.141617e+12,3.975089e+14,1.459957e+14,0,76
1.878734e+07,2.008262e+14,2.212222e+16,1.710519e+15,1.794029e+07,2.370539e+14,5.112098e+16,7.117807e+15,3.788612e+06,6.304455e+12,6.857284e+14,5.060178e+13,3.283985e+07,8.454390e+14,2.944759e+16,7.272930e+15,3.671826e+07,6.487669e+14,1.052375e+18,8.694727e+16,7.649373e+06,1.782948e+13,2.577673e+15,6.720867e+14,4.293095e+07,1.514399e+15,1.757591e+16,1.759670e+16,4.408594e+07,1.455482e+15,1.261328e+18,1.442247e+17,5.173562e+06,1.454468e+12,5.028007e+14,2.102335e+14,1.934287e+07,2.109700e+14,7.916811e+16,8.806216e+15,1.869679e+07,2.305012e+14,1.810721e+17,2.607981e+16,4.207530e+06,2.868580e+12,1.001019e+15,2.728444e+14,0,35
2.249176e+07,3.381382e+14,3.957174e+16,8.180447e+15,2.167068e+07,4.005045e+14,5.059088e+16,7.760712e+15,3.313693e+06,3.073571e+12,6.956841e+14,1.211790e+14,2.906960e+07,6.426391e+14,7.994241e+15,9.784386e+15,3.249364e+07,4.883150e+14,9.076735e+17,7.434117e+16,7.190152e+06,1.517544e+13,3.306527e+15,6.770963e+14,3.421052e+07,9.205606e+14,2.949412e+16,2.864152e+16,3.671939e+07,7.902892e+14,1.257253e+18,1.541593e+17,6.383416e+06,6.295057e+12,1.952949e+15,5.583533e+14,1.961762e+07,2.194804e+14,6.541418e+16,8.680527e+15,1.864328e+07,2.538667e+14,1.919737e+17,2.628998e+16,3.829007e+06,2.100796e+12,9.631584e+14,2.583657e+14,0,34
2.086386e+07,2.688520e+14,5.297859e+16,6.663538e+15,1.933889e+07,3.262345e+14,4.020783e+16,5.793686e+15,2.945636e+06,5.805299e+12,2.632886e+14,2.867267e+13,3.158801e+07,7.929664e+14,1.024684e+16,1.292854e+15,3.412134e+07,6.577054e+14,8.345977e+17,7.051668e+16,5.971200e+06,8.218331e+12,3.274388e+15,8.552849e+14,3.606801e+07,1.062734e+15,4.095378e+15,5.140524e+15,3.825116e+07,9.282469e+14,1.147961e+18,1.168611e+17,5.652413e+06,5.303939e+12,2.330679e+15,1.822497e+14,1.675263e+07,1.609980e+14,5.573959e+16,7.834528e+15,1.586836e+07,1.848288e+14,1.220824e+17,1.669353e+16,3.180479e+06,1.679422e+12,3.267177e+14,1.854497e+14,0,5
1.372710e+07,9.367845e+13,7.538744e+15,5.870488e+14,1.291214e+07,1.115370e+14,3.105957e+16,2.690061e+15,3.234039e+06,1.049084e+12,8.700338e+14,9.885334e+13,2.651585e+07,5.369573e+14,2.519634e+16,9.442654e+15,3.236422e+07,3.019490e+14,1.118959e+18,1.135350e+17,9.194982e+06,3.554148e+13,9.642280e+14,4.950198e+13,3.314301e+07,8.619843e+14,1.041994e+16,9.894327e+15,3.434407e+07,7.967477e+14,8.904163e+17,1.163484e+17,4.984822e+06,1.848481e+12,3.446826e+14,5.808770e+14,1.673039e+07,1.429198e+14,5.841671e+16,8.616849e+15,1.599778e+07,1.608147e+14,1.616830e+17,2.471404e+16,4.051356e+06,3.704444e+12,8.475394e+14,1.556576e+14,0,19
1.520690e+07,1.312629e+14,1.540428e+16,1.220945e+15,1.410176e+07,1.577661e+14,3.241083e+16,4.068434e+15,2.649210e+06,3.107424e+12,3.346612e+14,5.587619e+12,2.665241e+07,5.681926e+14,9.014507e+15,3.770026e+15,2.997015e+07,4.210815e+14,8.313421e+17,8.234376e+16,6.133983e+06,1.293909e+13,1.204990e+15,1.616985e+14,3.373130e+07,9.245525e+14,1.521430e+15,1.384756e+15,3.548071e+07,8.216723e+14,1.033520e+18,1.163682e+17,5.074266e+06,3.221416e+12,1.217176e+15,1.449754e+14,1.608891e+07,1.386550e+14,4.771940e+16,4.139392e+15,1.489858e+07,1.685985e+14,9.445340e+16,1.226803e+16,3.131198e+06,2.872189e+12,4.502483e+14,3.395253e+13,0,92
2.019311e+07,2.607928e+14,3.232335e+16,2.978601e+15,1.858956e+07,3.238520e+14,1.410673e+16,1.734939e+15,2.442535e+06,2.697095e+12,1.958321e+14,2.370299e+12,3.863657e+07,1.261501e+15,1.824221e+16,8.060062e+15,4.101186e+07,1.104772e+15,1.215658e+18,1.318090e+17,5.515355e+06,8.244179e+12,4.522184e+14,5.434256e+13,3.980147e+07,1.328655e+15,3.008344e+16,2.892418e+16,4.043239e+07,1.306619e+15,7.913199e+17,9.647054e+16,3.982472e+06,9.009872e+11,4.873932e+14,2.719892e+13,1.863431e+07,1.997786e+14,4.182130e+16,4.719428e+15,1.746019e+07,2.348508e+14,1.190695e+17,1.546893e+16,3.328956e+06,3.088988e+12,5.529987e+14,6.581100e+13,0,41
1.411004e+07,9.792154e+13,6.302686e+15,3.391284e+14,1.334194e+07,1.175436e+14,4.253309e+16,5.904365e+15,3.446823e+06,2.729263e+12,1.092824e+15,7.768517e+13,2.731612e+07,5.715849e+14,7.486170e+15,1.781051e+15,3.233870e+07,3.584076e+14,1.057903e+18,1.006610e+17,8.433880e+06,2.863196e+13,1.368581e+15,1.750208e+14,3.361243e+07,8.925363e+14,4.206345e+15,3.510537e+15,3.535654e+07,7.974259e+14,1.033913e+18,1.301545e+17,5.482943e+06,3.772101e+12,4.658254e+14,5.679052e+14,1.770108e+07,1.800056e+14,4.228654e+16,6.000832e+15,1.726680e+07,1.918281e+14,1.898244e+17,2.984644e+16,3.850983e+06,3.115816e+12,1.050340e+15,4.324490e+14,0,55
1.628327e+07,1.412623e+14,2.281909e+16,2.413929e+15,1.502922e+07,1.819641e+14,3.690795e+16,3.767252e+15,3.143842e+06,2.227279e+12,7.007764e+14,7.254285e+11,3.638039e+07,1.072776e+15,4.551004e+16,2.375903e+16,4.031751e+07,8.510032e+14,1.197144e+18,1.075795e+17,7.569853e+06,1.937663e+13,1.387288e+15,3.707053e+14,3.661302e+07,1.090694e+15,7.935725e+15,5.934309e+15,3.736002e+07,1.073403e+15,7.241976e+17,7.919960e+16,4.335527e+06,8.429287e+11,2.842568e+14,1.169070e+14,1.496730e+07,1.087020e+14,4.208008e+16,5.993222e+15,1.537766e+07,9.977365e+13,1.202383e+17,1.964515e+16,4.990420e+06,1.351062e+13,1.191509e+15,2.184356e+14,0,4
1.872330e+07,2.206050e+14,3.090060e+16,3.429765e+15,1.744723e+07,2.727698e+14,3.259019e+16,4.042881e+15,2.595066e+06,3.191211e+12,2.417253e+14,4.622347e+13,2.930983e+07,6.817917e+14,2.468228e+15,8.094012e+14,3.156687e+07,5.850297e+14,7.292098e+17,7.232520e+16,5.456302e+06,7.314588e+12,2.238041e+15,3.758921e+14,3.776980e+07,1.156908e+15,2.256315e+15,1.752593e+15,3.964717e+07,1.057904e+15,1.207358e+18,1.408171e+17,5.640423e+06,3.550158e+12,1.548511e+15,4.813071e+14,1.765857e+07,1.871967e+14,6.609251e+16,6.958844e+15,1.685711e+07,2.177587e+14,1.261086e+17,1.622218e+16,3.175295e+06,1.190125e+12,3.838641e+14,1.261786e+14,0,11
1.579457e+07,1.391210e+14,1.371094e+16,1.528960e+15,1.504751e+07,1.592519e+14,4.248424e+16,5.643493e+15,3.265490e+06,3.608747e+12,6.567976e+14,1.069670e+13,2.527333e+07,4.893985e+14,6.811646e+15,5.201347e+15,2.985383e+07,3.116211e+14,9.019113e+17,8.235608e+16,7.739607e+06,2.304638e+13,1.936515e+15,3.135441e+14,3.005904e+07,7.082492e+14,3.213813e+15,3.042521e+15,3.377803e+07,5.286400e+14,1.232062e+18,1.325589e+17,7.165643e+06,1.420399e+13,3.052086e+15,3.088743e+14,1.555491e+07,1.384640e+14,4.074545e+16,4.692414e+15,1.488494e+07,1.550565e+14,1.111409e+17,1.523056e+16,3.119524e+06,9.272862e+11,5.822238e+14,2.821551e+14,0,24
1.633388e+07,1.670005e+14,1.145852e+16,2.141396e+15,1.564045e+07,1.861814e+14,3.149364e+16,3.676730e+15,2.723109e+06,8.379739e+11,5.311509e+14,5.109410e+13,2.945115e+07,7.156423e+14,2.774717e+16,5.933480e+15,3.419337e+07,4.848554e+14,1.012882e+18,9.665789e+16,7.441889e+06,2.455987e+13,9.399647e+14,2.687616e+14,3.843954e+07,1.205372e+15,2.701619e+15,1.517625e+15,3.957599e+07,1.132630e+15,9.196865e+17,9.179692e+16,4.858889e+06,2.501420e+12,1.085071e+15,1.300794e+14,1.427362e+07,8.434366e+13,4.643754e+16,5.406245e+15,1.316918e+07,1.055341e+14,9.117126e+16,1.474120e+16,4.003249e+06,6.031546e+12,8.581653e+14,9.098477e+13,0,19
2.194104e+07,3.116073e+14,4.670460e+16,1.406982e+16,2.098667e+07,3.765706e+14,6.277336e+16,1.142151e+16,3.334882e+06,1.005051e+12,9.851117e+14,8.348734e+13,3.417737e+07,9.419630e+14,2.633889e+16,2.081704e+16,3.837531e+07,7.282791e+14,1.311806e+18,1.376252e+17,7.701280e+06,2.014605e+13,4.187506e+14,1.336486e+14,4.205170e+07,1.430421e+15,1.734200e+16,1.279867e+16,4.318731e+07,1.379971e+15,1.248285e+18,1.659662e+17,5.367372e+06,2.338947e+12,3.657906e+14,1.524575e+15,2.145057e+07,2.805471e+14,7.452925e+16,1.522322e+16,2.173269e+07,2.712666e+14,3.352362e+17,5.454645e+16,4.990554e+06,1.037894e+13,1.279743e+15,9.925563e+14,0,80
1.758021e+07,1.861404e+14,3.146653e+16,6.508913e+15,1.681186e+07,2.143497e+14,3.980902e+16,6.340503e+15,3.310016e+06,3.255686e+12,4.078626e+14,1.580614e+13,2.673614e+07,5.492418e+14,1.380851e+16,4.981139e+15,3.124318e+07,3.673262e+14,9.130600e+17,8.350024e+16,7.812139e+06,2.316415e+13,1.933237e+15,2.771567e+14,3.569248e+07,1.004104e+15,5.982222e+15,4.862241e+15,3.753903e+07,9.076203e+14,1.129561e+18,1.352020e+17,5.853660e+06,3.414727e+12,1.462031e+15,4.885319e+14,1.903573e+07,1.866967e+14,6.067549e+16,8.667269e+15,1.798190e+07,2.179490e+14,1.898768e+17,2.718560e+16,4.319890e+06,6.440949e+12,7.675172e+14,1.971745e+14,0,16
1.851405e+07,2.031539e+14,4.257865e+16,4.952268e+15,1.692150e+07,2.580739e+14,3.729671e+16,4.624072e+15,2.677904e+06,3.429183e+12,1.980748e+14,2.357636e+13,3.359638e+07,9.223705e+14,1.215281e+16,3.371410e+15,3.577050e+07,8.040822e+14,9.408561e+17,9.337081e+16,5.400357e+06,6.219412e+12,8.430353e+14,8.429277e+13,3.758425e+07,1.162419e+15,1.728841e+16,1.829540e+16,3.894423e+07,1.092256e+15,1.149374e+18,1.383966e+17,4.850717e+06,1.899029e+12,4.990252e+14,3.715049e+14,1.808458e+07,1.717606e+14,6.897787e+16,7.630710e+15,1.713392e+07,1.989816e+14,1.803600e+17,2.521958e+16,4.029486e+06,4.361167e+12,8.332538e+14,2.103070e+14,0,43
1.759253e+07,1.776166e+14,1.560551e+16,1.967926e+15,1.658334e+07,2.148292e+14,4.190656e+16,5.576454e+15,3.256298e+06,4.135727e+12,7.654710e+14,8.629929e+13,2.588852e+07,5.048909e+14,1.232843e+16,3.197883e+15,3.015648e+07,3.379462e+14,7.987286e+17,5.909255e+16,7.691830e+06,2.113003e+13,3.677352e+15,1.203056e+15,3.024343e+07,7.080218e+14,4.855321e+15,4.464824e+15,3.314252e+07,5.688108e+14,1.157291e+18,1.442381e+17,6.533841e+06,8.412204e+12,9.732650e+14,7.024189e+14,1.584643e+07,1.375930e+14,3.598288e+16,5.556101e+15,1.608953e+07,1.319681e+14,1.789491e+17,3.081017e+16,4.362243e+06,1.084763e+12,1.966638e+15,1.168776e+15,0,10
