4.593170e+05,-1.640925e+06,1.850680e+07,-1.516011e+06,1.811336e+07,-1.499359e+08,4.645377e+07,-1.574354e+08,2.038732e+09,-1.898638e+05,-5.694438e+07,5.957368e+08,-8.659303e+06,3.563662e+08,-5.707835e+09,7.219720e+07,-5.386233e+09,6.414211e+10,5.685928e+08,-2.833189e+09,2.934638e+10,-3.115347e+09,2.662076e+10,-2.640790e+11,5.004699e+10,-2.939146e+11,3.233466e+12,7.690491e+05,-5.916241e+06,9.747405e+07,-8.176757e+05,-1.143083e+07,-4.274544e+06,4.759112e+07,-3.129902e+08,5.688172e+09,1.450984e+06,-8.064168e+07,1.693390e+09,-2.014730e+07,1.484509e+08,7.932950e+07,-1.044340e+06,-3.890835e+09,8.842459e+10,1.446222e+09,-1.486667e+10,1.915091e+11,-2.429896e+09,4.785387e+09,7.629930e+10,8.720627e+10,-8.073005e+11,9.987348e+12,8.606746e+05,-6.356554e+06,8.650231e+07,5.463776e+04,-5.914752e+06,2.329000e+08,5.504938e+07,-3.980647e+08,5.514973e+09,6.089197e+05,-9.597474e+07,1.710513e+09,-1.490781e+06,6.658432e+07,1.677715e+09,-7.104165e+07,-4.773829e+09,9.111859e+10,1.905092e+09,-1.825032e+10,2.285079e+11,3.364537e+08,-2.703866e+10,5.574927e+11,1.171710e+11,-1.118419e+12,1.393069e+13,4.333755e+05,-2.089455e+06,2.077330e+07,1.880186e+06,-1.658612e+07,1.016322e+08,4.451363e+07,-1.144839e+08,1.958149e+09,-4.796488e+05,-3.315811e+07,4.831857e+08,-6.501136e+06,-3.208970e+08,3.809782e+09,-1.365078e+07,-3.406172e+09,4.713889e+10,6.078421e+08,-3.864748e+09,3.303991e+10,4.387309e+09,-2.911521e+10,2.507388e+11,5.975750e+10,-3.428538e+11,3.039694e+12,0,100
4.172139e+05,-1.657674e+06,2.498153e+07,-1.058704e+06,2.400328e+07,-1.944081e+08,4.109262e+07,-1.591911e+08,2.934451e+09,-6.170390e+04,-4.583564e+07,5.395071e+08,-5.682417e+06,2.679846e+08,-5.691867e+09,4.902450e+07,-4.100253e+09,5.999405e+10,4.516848e+08,-2.535542e+09,2.987212e+10,-2.152849e+09,2.767401e+10,-2.716543e+11,3.943137e+10,-2.771083e+11,3.423632e+12,6.147276e+05,-4.738811e+06,1.324221e+08,-5.270877e+05,-1.392088e+07,-2.878660e+08,4.431631e+07,-2.961158e+08,9.558958e+09,-2.845729e+05,-4.656171e+07,1.601295e+09,-1.118405e+07,5.811134e+07,-2.317858e+09,-6.817848e+07,-2.402282e+09,1.024574e+11,8.361851e+08,-1.066652e+10,1.555250e+11,-8.567784e+08,7.092778e+09,-1.037069e+11,5.865460e+10,-7.040065e+11,9.939133e+12,7.107010e+05,-7.057720e+06,1.276832e+08,3.201993e+05,-1.455182e+07,5.091115e+08,4.755728e+07,-4.463756e+08,8.734651e+09,-1.720654e+06,-3.824373e+07,1.400445e+09,-2.598869e+06,-2.669956e+07,4.285773e+09,-1.523030e+08,-1.673788e+09,7.915322e+10,1.243775e+09,-1.612727e+10,2.450074e+11,3.977006e+08,-3.403989e+10,8.389935e+11,8.077132e+10,-1.032014e+12,1.597530e+13,3.701594e+05,-2.700782e+06,3.540717e+07,1.641138e+06,-2.140239e+07,2.376461e+08,3.714467e+07,-2.152744e+08,3.489185e+09,-5.823872e+05,-1.057773e+07,3.247450e+08,-6.126307e+06,-9.764104e+07,2.453331e+09,-4.860203e+07,-7.272640e+08,2.847775e+10,4.463171e+08,-4.598720e+09,5.593882e+10,3.246543e+09,-3.782619e+10,4.763963e+11,4.294540e+10,-4.564770e+11,5.817482e+12,0,35
4.360288e+05,-1.233059e+06,9.613758e+06,-1.554167e+06,1.320170e+07,-8.243731e+07,4.939108e+07,-9.832513e+07,1.287631e+09,-1.704245e+05,-1.580430e+07,1.484394e+08,2.598102e+06,9.609622e+07,-1.371350e+09,-8.833034e+07,-1.410869e+09,1.441527e+10,5.434481e+08,-2.284030e+09,1.509663e+10,-3.393601e+09,2.078362e+10,-1.487791e+11,5.248947e+10,-2.453845e+11,1.839756e+12,6.735479e+05,-6.822305e+06,1.570037e+08,-2.255871e+05,-1.587576e+07,-1.522399e+08,4.367687e+07,-3.892337e+08,1.002498e+10,-2.700425e+05,-3.529715e+06,4.624883e+08,-9.324550e+06,-2.680368e+07,2.807767e+08,-1.381969e+08,1.458985e+09,1.161396e+10,1.026440e+09,-1.527287e+10,2.482609e+11,4.258684e+07,-5.275708e+09,4.099718e+10,6.401608e+10,-9.036847e+11,1.443598e+13,6.551544e+05,-7.937281e+06,1.798690e+08,2.902437e+05,-8.332414e+06,3.488589e+08,4.254711e+07,-4.280035e+08,1.119414e+10,-1.205596e+06,2.577764e+07,-3.615509e+08,-8.968470e+06,3.306158e+07,-8.933789e+08,1.148034e+07,4.236268e+08,1.741940e+09,9.921903e+08,-1.681136e+10,3.235715e+11,9.244173e+08,-2.873596e+10,6.371621e+11,6.122665e+10,-9.855030e+11,1.888019e+13,3.707535e+05,-3.631465e+06,6.659658e+07,1.627459e+06,-2.620327e+07,5.627111e+08,3.368087e+07,-3.690388e+08,7.358606e+09,-4.013480e+05,2.098885e+07,-4.831263e+08,-3.813721e+06,1.380702e+08,-4.114489e+09,-8.544941e+07,2.655967e+09,-6.280183e+10,3.996003e+08,-5.608542e+09,9.974085e+10,2.640404e+09,-4.638436e+10,9.357910e+11,3.683546e+10,-5.931923e+11,1.173369e+13,0,36
3.342655e+05,-1.541147e+06,2.671266e+07,-5.293566e+05,1.951298e+07,-1.810276e+08,3.062161e+07,-1.004480e+08,2.548769e+09,-2.368441e+05,-2.659229e+07,3.253499e+08,-2.653734e+06,7.928228e+07,-3.234278e+09,2.743006e+07,-2.240998e+09,2.824049e+10,2.895493e+08,-1.816071e+09,2.383319e+10,-8.751287e+08,1.808756e+10,-1.803499e+11,2.232602e+10,-1.523097e+11,2.168464e+12,5.323866e+05,-4.936930e+06,1.302253e+08,-7.499214e+05,-7.288407e+06,-1.989064e+08,2.904297e+07,-2.284283e+08,6.996988e+09,-5.947740e+05,-3.240191e+07,1.345031e+09,-4.388776e+06,8.610584e+07,-2.701606e+09,-6.804771e+07,-1.039798e+09,6.151418e+10,6.920978e+08,-9.911756e+09,1.616598e+11,-1.407080e+09,1.330237e+10,-1.772721e+11,3.727422e+10,-4.987852e+11,7.816626e+12,5.992453e+05,-4.936109e+06,1.113409e+08,4.624297e+05,6.101388e+06,2.797727e+08,3.815458e+07,-2.809470e+08,7.441120e+09,1.034229e+05,-6.201293e+07,1.782018e+09,1.898446e+06,-3.904357e+07,2.734670e+09,6.377634e+07,-4.138962e+09,1.185532e+11,9.251821e+08,-1.146103e+10,1.683391e+11,7.588844e+08,-1.062664e+10,2.144179e+11,5.484224e+10,-6.846750e+11,1.037200e+13,2.630253e+05,-1.674357e+06,2.145467e+07,1.206480e+06,-1.433093e+07,1.622796e+08,2.896711e+07,-1.335831e+08,2.306170e+09,-3.098304e+05,-1.302131e+07,2.798735e+08,-2.129953e+06,-9.594028e+07,2.198073e+09,-2.864886e+07,-1.065382e+09,2.496149e+10,2.540839e+08,-2.375913e+09,2.758864e+10,1.944532e+09,-2.043744e+10,2.496505e+11,2.598136e+10,-2.477356e+11,3.013706e+12,0,94
3.888657e+05,-1.271502e+06,1.351181e+07,-9.859923e+05,1.392612e+07,-1.038995e+08,3.654584e+07,-7.839101e+07,1.392086e+09,-5.937295e+05,-1.849797e+07,1.796852e+08,4.759840e+06,5.257375e+07,-1.387344e+09,-2.679346e+07,-1.167836e+09,1.319277e+10,4.197506e+08,-1.985523e+09,1.584499e+10,-1.935463e+09,1.808229e+10,-1.341328e+11,3.342111e+10,-1.731962e+11,1.526715e+12,7.761536e+05,-5.176229e+06,8.659398e+07,-7.642744e+05,-2.201540e+07,2.092529e+08,3.944470e+07,-2.454619e+08,5.196847e+09,-2.721212e+05,-1.823165e+07,3.115151e+08,2.041946e+06,1.490378e+07,8.910160e+08,3.363912e+07,-1.530917e+09,2.391627e+10,1.516330e+09,-1.280020e+10,1.459289e+11,-2.480269e+09,-1.896849e+10,4.780941e+11,7.327716e+10,-5.906767e+11,7.577860e+12,7.834203e+05,-5.092337e+06,6.580118e+07,1.333468e+05,1.374691e+07,-7.596822e+07,4.259525e+07,-2.836538e+08,4.221773e+09,5.934999e+05,-7.690010e+07,1.235605e+09,-5.801200e+06,1.248695e+08,-3.477869e+09,-2.931507e+06,-3.413848e+09,6.419985e+10,1.623661e+09,-1.318036e+10,1.332757e+11,9.983983e+08,1.159061e+10,-2.425987e+11,8.373971e+10,-7.220426e+11,7.801504e+12,3.376237e+05,-2.122939e+06,2.561649e+07,1.075558e+06,-1.830350e+07,1.626103e+08,3.284499e+07,-1.339088e+08,2.226277e+09,-3.231928e+05,-4.514071e+06,1.351028e+08,-4.219729e+06,-6.392076e+07,1.528084e+09,-4.010781e+07,-5.762388e+08,1.747276e+10,3.578539e+08,-3.156622e+09,3.224440e+10,2.231968e+09,-2.426241e+10,2.535241e+11,3.111602e+10,-2.648322e+11,2.795456e+12,0,25
3.580112e+05,-1.333418e+06,1.513577e+07,-8.471867e+05,1.691540e+07,-1.180984e+08,2.938346e+07,-1.016182e+08,1.605404e+09,-5.435746e+05,-2.852223e+06,-4.848973e+06,6.021254e+05,-2.219509e+07,3.359789e+08,8.435518e+06,1.624195e+08,-5.966680e+09,3.762627e+08,-1.925811e+09,1.731032e+10,-1.554066e+09,1.877696e+10,-1.576031e+11,2.609280e+10,-1.740443e+11,1.768364e+12,5.320963e+05,-4.651352e+06,1.011495e+08,-5.809794e+05,-6.447725e+06,-1.718909e+08,3.101492e+07,-2.490690e+08,5.859834e+09,7.655307e+05,8.095556e+06,-4.020793e+08,-2.888368e+06,-3.627384e+07,1.565452e+09,4.718421e+06,1.075249e+09,-3.082415e+10,7.603800e+08,-9.884563e+09,1.384218e+11,-1.033763e+09,9.139568e+09,-1.153034e+11,4.283812e+10,-5.352084e+11,7.338793e+12,6.344010e+05,-6.613348e+06,1.292437e+08,2.943473e+05,-2.820085e+06,3.139121e+08,3.863648e+07,-3.585812e+08,7.765462e+09,8.645284e+05,1.795237e+07,-7.155978e+08,2.398118e+06,-4.587826e+07,-2.911408e+08,7.867490e+07,4.794242e+08,-2.827940e+10,1.049884e+09,-1.502486e+10,2.383914e+11,5.933143e+08,-1.966139e+10,4.549748e+11,6.025613e+10,-8.453620e+11,1.345327e+13,3.317012e+05,-2.102797e+06,2.586267e+07,1.715235e+06,-1.861344e+07,2.413612e+08,3.851513e+07,-2.227914e+08,3.377053e+09,9.705381e+04,9.486122e+06,-2.003598e+08,-1.422205e+06,8.602034e+07,-2.142377e+09,6.083616e+05,1.421882e+09,-2.885139e+10,3.793159e+08,-3.546251e+09,4.111850e+10,3.013983e+09,-3.363872e+10,4.282989e+11,4.371417e+10,-4.469822e+11,5.691150e+12,0,92
4.032035e+05,-1.736490e+06,3.110810e+07,-1.111380e+06,2.833545e+07,-2.288916e+08,4.124035e+07,-1.643084e+08,3.765416e+09,-7.742343e+05,-4.199460e+07,5.332468e+08,4.805823e+05,1.895310e+08,-5.786479e+09,-6.958431e+07,-3.116910e+09,5.312708e+10,4.200761e+08,-2.533577e+09,3.426790e+10,-2.148133e+09,3.029583e+10,-3.114118e+11,3.856233e+10,-2.899487e+11,4.007980e+12,6.191998e+05,-4.762850e+06,1.356864e+08,-5.291149e+05,-1.264536e+07,-4.054251e+08,4.789174e+07,-3.195746e+08,1.062980e+10,6.773065e+04,-4.467636e+07,1.340807e+09,-2.367854e+07,1.904729e+08,-2.980135e+09,-2.211640e+07,-2.883131e+09,9.264657e+10,8.298761e+08,-1.077747e+10,1.560529e+11,-7.059203e+08,1.130271e+10,-2.200225e+11,6.310388e+10,-7.801754e+11,1.100408e+13,6.146447e+05,-6.596914e+06,1.299997e+08,6.372815e+05,-1.360590e+07,4.590813e+08,4.230293e+07,-3.937970e+08,9.250737e+09,-3.053556e+05,-2.429510e+07,9.199581e+08,-7.186535e+06,2.686629e+06,2.287422e+09,-7.905673e+07,-2.856562e+08,4.110444e+10,9.387966e+08,-1.381263e+10,2.262898e+11,1.014608e+09,-3.034143e+10,6.863961e+11,5.974512e+10,-8.732040e+11,1.464508e+13,3.639120e+05,-1.576213e+06,2.836605e+07,1.300138e+06,-1.264594e+07,1.311199e+08,3.548243e+07,-7.801410e+07,3.200525e+09,2.362064e+05,-1.088968e+07,1.736215e+08,9.452592e+05,-1.201722e+08,1.244039e+09,5.992340e+07,-1.064101e+09,2.197868e+10,3.597974e+08,-2.740558e+09,3.148977e+10,2.342788e+09,-2.279876e+10,2.769816e+11,3.229927e+10,-2.720167e+11,3.502154e+12,0,35
2.328483e+05,-6.433777e+05,2.396425e+07,-7.088543e+05,-5.005644e+05,-1.769928e+08,2.051748e+07,2.108893e+06,2.094087e+09,-6.635743e+04,-7.454024e+06,1.046269e+08,-3.867379e+05,4.967164e+07,-6.671860e+08,-9.400001e+05,-5.133513e+08,7.205937e+09,1.635552e+08,-1.152439e+09,9.774196e+09,-8.623444e+08,6.633900e+09,-5.849548e+10,1.154426e+10,-7.436864e+10,6.566315e+11,5.781704e+05,-5.201002e+06,1.439883e+08,-7.844251e+05,-7.841750e+06,-8.712127e+07,2.915591e+07,-2.411098e+08,7.350873e+09,-9.797471e+03,-4.036135e+07,1.373299e+09,-7.506975e+06,1.902003e+08,-3.634231e+09,3.469759e+07,-2.301565e+09,6.764533e+10,8.347410e+08,-1.172948e+10,1.865329e+11,-1.737364e+09,1.191388e+10,-5.510102e+10,4.117930e+10,-5.613651e+11,8.944492e+12,5.745671e+05,-4.638372e+06,7.348465e+07,3.041271e+05,1.385589e+06,1.525309e+08,3.357257e+07,-2.330217e+08,4.604640e+09,4.470856e+05,-6.173587e+07,1.345721e+09,-2.026410e+05,-5.691594e+07,1.921893e+09,3.063919e+07,-3.475912e+09,7.683559e+10,9.762899e+08,-1.054498e+10,1.318711e+11,8.774308e+08,-1.107930e+10,1.674063e+11,5.353737e+10,-5.695143e+11,7.171530e+12,2.685550e+05,-1.817518e+06,2.430781e+07,1.064915e+06,-1.901128e+07,1.695229e+08,3.044719e+07,-1.355154e+08,2.836289e+09,-4.879447e+05,-6.918003e+06,1.859622e+08,-4.708810e+06,-3.905671e+07,1.605719e+09,-6.619701e+07,-5.709823e+08,1.861246e+10,2.692219e+08,-2.713999e+09,3.204434e+10,1.980893e+09,-2.437540e+10,2.960829e+11,2.805524e+10,-2.872566e+11,3.609814e+12,0,54
3.542750e+05,-1.138657e+06,1.894997e+07,-6.632479e+05,1.599725e+07,-9.666887e+07,3.051287e+07,-5.314923e+07,1.767432e+09,-3.202737e+05,-3.245482e+07,2.597031e+08,9.844576e+06,3.739743e+07,-2.111065e+09,-3.780532e+07,-1.190003e+09,1.222092e+10,3.474046e+08,-1.578089e+09,1.912408e+10,-1.300033e+09,1.604607e+10,-1.269434e+11,2.487385e+10,-1.298700e+11,1.602706e+12,5.264214e+05,-4.746850e+06,1.256479e+08,-6.173508e+05,-7.500168e+06,-2.156271e+08,3.028811e+07,-2.390147e+08,7.197856e+09,-3.727800e+05,-2.466727e+07,9.687821e+08,-6.734485e+06,4.964764e+07,-1.005818e+09,-5.298814e+07,-8.068210e+08,4.650332e+10,7.054194e+08,-1.008652e+10,1.572958e+11,-1.012802e+09,1.023996e+10,-1.347835e+11,3.921105e+10,-5.329757e+11,8.071295e+12,5.952349e+05,-5.943890e+06,1.149686e+08,1.959073e+05,-9.479009e+05,2.858998e+08,3.769600e+07,-3.374098e+08,7.189746e+09,-6.667787e+05,-2.128636e+07,8.252506e+08,3.137409e+06,-8.258462e+07,2.737877e+09,-1.051399e+08,5.471276e+07,2.713563e+10,9.465466e+08,-1.304367e+10,2.016682e+11,1.486315e+08,-1.235897e+10,3.324647e+11,5.757263e+10,-7.690170e+11,1.169071e+13,3.206373e+05,-2.171859e+06,2.580711e+07,1.370420e+06,-1.541133e+07,2.183559e+08,3.233369e+07,-2.081714e+08,2.773853e+09,-4.476735e+05,-5.345973e+05,8.757503e+07,-2.918284e+06,-3.230897e+07,1.204296e+09,-2.485200e+07,-3.228875e+08,1.408666e+10,3.750394e+08,-3.617718e+09,4.207942e+10,2.523340e+09,-2.969187e+10,3.871559e+11,3.601139e+10,-3.773830e+11,4.777825e+12,0,39
3.942920e+05,-1.431730e+06,1.133491e+07,-1.269705e+06,1.122476e+07,-9.895889e+07,3.583747e+07,-1.256830e+08,1.207566e+09,-6.584344e+05,-1.648943e+06,3.150648e+07,1.075377e+07,-3.346975e+07,1.466145e+08,-9.659619e+07,2.350582e+08,-6.722956e+08,4.680907e+08,-2.364488e+09,1.627693e+10,-2.497665e+09,1.912471e+10,-1.494650e+11,3.720669e+10,-2.176393e+11,1.715737e+12,7.026827e+05,-5.736816e+06,9.617034e+07,-7.907703e+05,-1.029547e+07,5.334067e+07,3.493857e+07,-2.596258e+08,4.870098e+09,-6.298354e+04,-4.349502e+07,9.877738e+08,-3.642180e+06,1.245907e+08,-7.616537e+08,3.494108e+07,-2.878868e+09,5.950114e+10,1.301550e+09,-1.405573e+10,1.843932e+11,-2.182939e+09,1.229142e+09,1.357335e+11,6.356525e+10,-6.495764e+11,8.708978e+12,8.013632e+05,-4.525540e+06,5.472873e+07,2.921585e+05,2.762097e+05,1.358218e+08,5.155527e+07,-2.774501e+08,3.766578e+09,-1.249513e+06,-4.919723e+07,8.124010e+08,-1.085077e+07,1.176948e+07,5.274925e+08,-9.809153e+07,-2.432124e+09,4.196558e+10,1.671626e+09,-1.261100e+10,1.291942e+11,1.159904e+09,-1.465210e+10,2.441563e+11,1.029723e+11,-7.863475e+11,7.944936e+12,3.541273e+05,-2.558555e+06,3.146480e+07,2.446332e+06,-3.387208e+07,2.684194e+08,5.046758e+07,-3.558915e+08,5.235035e+09,-7.919670e+05,2.914236e+06,5.173809e+07,-1.217693e+07,2.834852e+07,4.568697e+08,-1.773056e+08,8.598199e+08,8.638717e+09,4.811964e+08,-4.688947e+09,5.016588e+10,4.956747e+09,-5.453689e+10,5.940866e+11,7.481302e+10,-7.710279e+11,8.741339e+12,0,89
