9.550522e+06,5.376132e+13,8.593951e+07,8.248600e+06,-1.517406e+14,-4.959930e+13,-1.186003e+14,8.719656e+06,6.812290e+13,1.107363e+08,1.335446e+07,-5.095264e+14,-1.098398e+14,-3.645127e+14,1.387451e+06,1.038886e+12,8.216371e+05,1.230051e+05,-3.319102e+10,-1.213374e+11,-4.493779e+10,1.545660e+07,1.928769e+14,3.779964e+06,8.732102e+05,7.724962e+11,1.762178e+12,1.756004e+12,1.680590e+07,1.578415e+14,1.096870e+09,9.987014e+07,-2.802043e+16,-1.155868e+15,-2.722482e+16,2.921293e+06,2.631745e+12,2.838314e+06,6.689862e+05,6.388270e+11,1.003393e+12,1.311730e+11,1.776293e+07,2.542139e+14,3.988805e+06,1.881194e+06,4.955161e+12,2.251841e+13,6.518720e+12,1.876828e+07,2.237409e+14,1.605835e+09,2.041845e+08,-1.168915e+17,-3.054184e+15,-1.041843e+17,2.826788e+06,1.101699e+12,7.478396e+05,9.307095e+05,7.078697e+11,9.321981e+11,5.941300e+11,9.540514e+06,5.470467e+13,1.509029e+08,1.792666e+07,-8.961819e+14,-1.291777e+14,-9.125141e+14,9.457258e+06,5.593183e+13,5.010662e+08,7.418158e+07,-1.428407e+16,-5.531452e+14,-1.368553e+16,2.062962e+06,7.106839e+11,2.419439e+06,1.633126e+06,3.237056e+12,1.113050e+12,3.556711e+10,0,90
1.051930e+07,6.508894e+13,8.631932e+07,1.192455e+07,1.307047e+14,-7.296804e+12,1.554552e+14,9.664827e+06,8.379231e+13,9.251840e+07,1.245781e+07,-2.581194e+14,-8.723340e+13,-3.160152e+13,1.605854e+06,1.291632e+12,4.967568e+05,9.181638e+04,-1.945383e+10,-8.462297e+10,5.366790e+09,1.840389e+07,2.745797e+14,7.708519e+06,3.823950e+06,2.001644e+13,4.190973e+13,5.818748e+12,1.934099e+07,2.522389e+14,1.173786e+09,1.195391e+08,-4.319922e+16,-1.856922e+15,-3.401214e+16,2.770822e+06,1.581226e+12,7.242412e+05,4.857650e+04,-7.471729e+09,-3.983847e+10,-2.503838e+09,2.049443e+07,3.470244e+14,8.043733e+06,6.249403e+06,4.429598e+13,1.137200e+14,1.755000e+13,2.121999e+07,3.310926e+14,1.600855e+09,1.862497e+08,-9.996136e+16,-3.353526e+15,-7.480359e+16,2.591655e+06,5.418196e+11,7.640728e+05,5.616260e+05,2.821402e+11,2.834471e+11,1.875802e+11,9.194932e+06,5.032290e+13,1.546355e+08,1.762158e+07,-4.720421e+14,-8.834087e+13,-4.108167e+14,8.754546e+06,5.813813e+13,3.440922e+08,4.435302e+07,-5.479000e+15,-3.381215e+14,-3.811264e+15,1.661209e+06,5.219824e+11,1.311291e+06,3.786228e+05,2.083660e+11,-3.970400e+10,2.160911e+11,0,29
7.013880e+06,2.515241e+13,4.557760e+07,4.783569e+06,1.128153e+13,-7.364988e+12,1.745336e+13,6.436788e+06,3.231893e+13,6.249185e+07,5.983391e+06,-9.486732e+13,-3.083171e+13,-4.436855e+13,1.422345e+06,3.794496e+11,1.226174e+06,9.533619e+04,-3.170943e+10,-3.014494e+10,1.085609e+10,1.297333e+07,1.308816e+14,1.486122e+07,6.133158e+06,5.421823e+13,4.445042e+13,1.143534e+13,1.519551e+07,8.766285e+13,1.285964e+09,1.207219e+08,-4.755606e+16,-1.128451e+15,-3.665439e+16,3.755485e+06,5.421085e+12,2.288556e+06,2.969040e+05,1.305405e+10,2.314238e+11,-2.303011e+11,1.398198e+07,1.522787e+14,9.417035e+06,1.003275e+07,9.723816e+13,1.235881e+14,1.376925e+13,1.534506e+07,1.238992e+14,1.347060e+09,1.634384e+08,-7.594593e+16,-1.814740e+15,-5.458369e+16,3.007656e+06,1.891804e+12,1.727274e+06,6.651895e+05,7.069006e+11,4.451262e+11,1.319145e+11,6.589966e+06,2.210606e+13,8.600727e+07,1.794990e+07,3.723550e+14,4.504222e+12,6.251700e+14,6.421000e+06,2.399249e+13,1.846512e+08,2.921374e+07,-1.152233e+15,-1.018022e+14,-3.086058e+14,1.722219e+06,1.110167e+11,1.613151e+06,2.814969e+05,8.696778e+10,7.455909e+10,-1.460000e+11,0,44
1.091532e+07,7.465681e+13,1.097844e+08,1.284994e+07,-6.864862e+13,-5.283043e+13,-1.068659e+13,9.954015e+06,9.202844e+13,6.042762e+07,9.079075e+06,-1.194016e+13,-3.566699e+13,2.495982e+13,1.322170e+06,9.724382e+11,3.757295e+05,2.522067e+04,1.964466e+09,1.684026e+10,2.358751e+09,1.829991e+07,2.753306e+14,4.248687e+07,3.112570e+07,1.127108e+15,4.757201e+14,9.063978e+14,1.949865e+07,2.370495e+14,1.266009e+09,1.383379e+08,-2.338271e+16,-1.369173e+15,-1.520358e+16,2.907833e+06,1.944611e+12,2.063615e+06,5.297888e+05,3.982523e+11,6.868067e+11,1.533024e+11,1.994284e+07,3.310623e+14,1.093864e+07,1.450044e+07,1.824995e+14,2.633677e+14,-1.499101e+13,2.104217e+07,2.922609e+14,1.800715e+09,2.312933e+08,-1.243742e+17,-3.543776e+15,-1.264669e+17,2.847209e+06,1.210739e+12,1.482580e+05,5.772392e+05,5.033517e+10,6.183276e+11,1.373356e+11,9.602826e+06,4.926399e+13,1.291082e+08,1.196509e+07,-3.527699e+14,-7.295503e+13,-2.899740e+14,9.189114e+06,5.521017e+13,3.766023e+08,5.185779e+07,-6.999239e+15,-3.763870e+14,-7.330179e+15,2.172757e+06,3.643676e+11,2.596757e+06,2.607716e+05,1.434898e+11,-7.801371e+10,2.612239e+11,0,3
8.224751e+06,3.684049e+13,5.319869e+07,5.355918e+06,-1.358169e+13,-1.594575e+13,-7.558806e+11,7.565506e+06,4.589050e+13,8.777051e+07,1.016724e+07,-2.515858e+14,-6.292236e+13,-1.624618e+14,1.496797e+06,8.190554e+11,1.177355e+06,2.458354e+03,-6.589041e+07,-1.258976e+09,1.161232e+08,1.309252e+07,1.310312e+14,2.393409e+06,5.715875e+05,3.108834e+11,9.203991e+11,7.146392e+11,1.519137e+07,8.730103e+13,1.263620e+09,1.074401e+08,-3.721565e+16,-9.720648e+14,-3.653073e+16,3.755994e+06,4.918397e+12,4.448552e+06,1.147708e+06,1.998298e+12,2.169673e+12,9.034062e+11,1.586721e+07,1.993146e+14,3.459040e+04,2.094630e+03,1.764381e+07,2.637969e+10,6.711855e+05,1.710787e+07,1.657904e+14,1.428091e+09,1.853663e+08,-9.529019e+16,-2.386202e+15,-9.474165e+16,2.991274e+06,1.610070e+12,1.306863e+06,9.339560e+05,1.003297e+12,1.048307e+12,6.447220e+11,9.270600e+06,5.163308e+13,1.035173e+08,1.068976e+07,-3.472987e+14,-7.565030e+13,-3.577035e+14,9.039766e+06,5.508821e+13,3.843296e+08,5.636166e+07,-8.088801e+15,-4.117146e+14,-8.240372e+15,1.854172e+06,4.563162e+11,2.189581e+06,1.014255e+06,1.369689e+12,2.581813e+11,7.031570e+11,0,93
1.017720e+07,6.044171e+13,1.143774e+08,1.466503e+07,3.533450e+13,-3.811146e+13,1.219661e+14,9.277353e+06,7.838980e+13,7.419321e+07,1.028912e+07,-1.172767e+14,-5.854539e+13,5.184393e+12,1.503049e+06,1.205923e+12,4.587328e+05,4.991886e+04,-7.336262e+09,-4.450536e+10,2.003688e+09,1.783627e+07,2.601431e+14,1.674804e+07,6.721274e+06,6.704780e+13,5.744652e+13,3.750874e+13,1.888434e+07,2.302472e+14,1.167252e+09,1.143725e+08,-4.177465e+16,-1.734786e+15,-3.280501e+16,2.755440e+06,1.474688e+12,1.209621e+06,9.752826e+04,-9.957904e+08,6.936793e+10,-2.790210e+10,1.886388e+07,2.924246e+14,3.573699e+06,2.032236e+06,4.947842e+12,2.486723e+13,-3.704776e+11,1.953996e+07,2.718143e+14,1.574483e+09,1.999652e+08,-1.116678e+17,-3.288880e+15,-9.724909e+16,2.440583e+06,4.590659e+11,2.661872e+05,8.845223e+05,2.298936e+11,5.941988e+11,5.739460e+11,1.005385e+07,5.716300e+13,1.282658e+08,1.372581e+07,-2.721310e+14,-7.109787e+13,-2.325441e+14,9.585391e+06,6.451231e+13,4.382053e+08,6.270268e+07,-9.941917e+15,-4.887063e+14,-8.347865e+15,2.025768e+06,8.625312e+11,2.009152e+06,5.774194e+05,4.376849e+11,-1.278136e+11,7.237312e+11,0,18
6.676692e+06,2.381903e+13,4.683192e+07,3.450734e+06,-4.250497e+13,-1.651853e+13,-3.858749e+13,6.057411e+06,3.054979e+13,8.510433e+07,9.470466e+06,-2.645870e+14,-5.189153e+13,-2.307205e+14,1.177694e+06,5.065417e+11,1.173764e+06,4.709691e+03,3.004022e+08,2.231666e+09,1.565857e+08,1.265218e+07,1.288836e+14,3.708600e+06,5.516025e+05,-3.581820e+11,-4.227852e+12,-3.206448e+11,1.473435e+07,8.585388e+13,1.249549e+09,1.077677e+08,-3.769307e+16,-9.781958e+14,-3.636630e+16,3.390302e+06,4.865065e+12,3.385690e+06,9.999495e+05,1.510928e+12,1.969695e+12,9.156352e+11,1.297280e+07,1.346109e+14,1.255825e+06,8.058889e+05,7.981548e+11,9.202204e+12,2.887942e+11,1.407342e+07,1.103418e+14,1.244036e+09,1.408972e+08,-5.896594e+16,-1.478668e+15,-5.436360e+16,2.471252e+06,1.330960e+12,1.543191e+06,1.596332e+05,4.425576e+10,-1.037244e+11,-5.398602e+10,6.190882e+06,2.030779e+13,8.656662e+07,8.195686e+06,-1.960055e+14,-3.460583e+13,-2.020069e+14,5.874769e+06,2.325977e+13,2.024442e+08,2.756055e+07,-1.976150e+15,-1.295172e+14,-1.874405e+15,1.368353e+06,1.428694e+11,1.287636e+06,2.566622e+05,8.041374e+10,-5.305678e+10,1.151888e+11,0,53
9.063600e+06,4.410013e+13,6.329280e+07,5.877419e+06,-1.119782e+13,-2.100081e+13,-6.502343e+12,8.360123e+06,5.457862e+13,1.150515e+08,1.308039e+07,-2.100899e+14,-6.279521e+13,-2.129980e+14,1.719535e+06,5.288759e+11,1.422993e+06,1.062170e+05,-4.125623e+10,-3.251023e+10,7.912836e+09,2.532369e+07,5.454957e+14,2.615696e+07,9.520348e+06,1.270320e+14,1.126941e+14,5.083599e+13,2.667636e+07,4.877432e+14,1.477803e+09,1.612182e+08,-7.584161e+16,-3.499310e+15,-6.122606e+16,3.325598e+06,2.719570e+12,8.267872e+05,2.707197e+04,-1.187524e+09,4.446884e+10,-1.173601e+09,2.354515e+07,4.544407e+14,1.176816e+08,5.322474e+07,3.880470e+15,7.011933e+14,5.734924e+15,2.339185e+07,4.667783e+14,8.051644e+08,1.132849e+08,-1.127795e+16,-1.428352e+15,3.631392e+14,2.074271e+06,2.353598e+10,1.301082e+05,1.808996e+05,-2.662647e+10,-2.179076e+10,-1.913712e+10,9.871193e+06,5.665484e+13,1.462345e+08,2.184943e+07,-9.638554e+13,-6.788866e+13,1.714386e+14,9.956453e+06,5.538729e+13,5.827744e+08,8.995188e+07,-1.753738e+16,-5.926413e+14,-1.351515e+16,2.430899e+06,2.738107e+12,2.079060e+06,1.618603e+06,2.873901e+12,1.945314e+12,1.429952e+12,0,70
5.409314e+06,1.380365e+13,2.950440e+07,2.567093e+06,-6.854115e+12,-5.970878e+12,-3.463759e+12,5.767774e+06,1.156534e+13,1.395154e+08,2.651046e+06,-4.693933e+13,-8.722107e+12,-3.559010e+13,2.054369e+06,4.166091e+11,9.159539e+06,3.049801e+06,1.592668e+13,1.822689e+12,1.382618e+13,1.258456e+07,1.240016e+14,1.837920e+07,1.272557e+07,1.932329e+14,1.226135e+14,-2.375281e+13,1.587735e+07,6.263674e+13,1.534659e+09,1.315785e+08,-5.881959e+16,-1.036152e+15,-4.004463e+16,4.741834e+06,1.130212e+13,2.316594e+06,6.518477e+05,7.245968e+11,2.085618e+12,7.293301e+11,1.111994e+07,9.612368e+13,4.283366e+07,4.000134e+07,1.655021e+15,3.791132e+14,9.363800e+14,1.205794e+07,7.898384e+13,9.779470e+08,1.341477e+08,-2.556304e+16,-8.208530e+14,-7.208476e+15,2.260344e+06,8.948540e+11,1.211190e+06,4.575858e+05,2.958781e+11,1.500964e+11,-1.577795e+11,5.351029e+06,1.706095e+13,4.161768e+07,6.816381e+06,3.760430e+13,-3.298834e+12,7.936135e+13,5.247531e+06,1.804942e+13,6.413029e+07,1.059097e+07,-1.353878e+14,-3.012052e+13,-3.301207e+13,1.117146e+06,1.314789e+10,5.127612e+05,4.692117e+04,7.236706e+09,-3.416613e+09,8.150221e+09,0,2
9.366517e+06,4.860633e+13,7.068358e+07,1.168510e+07,1.943955e+14,5.275808e+12,1.836360e+14,8.607558e+06,6.110986e+13,1.206823e+08,1.608071e+07,-3.097104e+14,-8.403918e+13,-3.669690e+13,1.635833e+06,8.812502e+11,1.492826e+06,3.840628e+04,2.573629e+09,-2.069922e+10,-9.609987e+09,1.483183e+07,1.664231e+14,4.253184e+06,1.556351e+06,3.071003e+12,4.918344e+12,2.251688e+12,1.720737e+07,1.105435e+14,1.395273e+09,1.168331e+08,-4.714756e+16,-1.228181e+15,-4.297897e+16,4.319377e+06,6.290521e+12,5.420601e+06,1.438708e+06,2.515148e+12,2.609863e+12,-3.542798e+11,1.396893e+07,1.469112e+14,1.264351e+07,1.067340e+07,1.233658e+14,1.162387e+14,1.129590e+14,1.651371e+07,9.265559e+13,1.391244e+09,2.363422e+08,-1.100501e+17,-1.930880e+15,-9.939951e+16,4.395629e+06,7.070757e+12,2.205848e+06,4.535700e+06,1.434670e+13,1.205511e+13,1.734113e+13,8.910682e+06,4.158734e+13,8.372058e+07,8.907181e+06,-2.103803e+14,-5.291956e+13,-1.922115e+14,9.097431e+06,4.005975e+13,3.641536e+08,7.363446e+07,-1.145337e+16,-4.528188e+14,-1.387999e+16,2.649142e+06,6.014074e+11,6.658338e+06,3.751767e+06,1.873571e+13,2.234572e+12,1.512892e+13,0,97
