3.155149e-05,-9.658791e-05,5.993732e-03,-4.909153e-05,4.307987e-03,-7.952230e-02,1.497049e-02,-4.694958e-02,2.968508e+00,-1.373501e-05,-1.389402e-02,2.615988e-01,9.807425e-04,1.032054e-01,-5.486538e+00,-1.764928e-02,-4.842967e+00,1.307124e+02,1.187002e-01,-8.764809e-01,2.842228e+01,-8.236367e-01,1.858736e+01,-4.494538e+02,4.295184e+01,-4.400478e+02,1.317344e+04,2.839436e-05,-1.716626e-04,2.301026e-02,-2.581009e-05,-2.960100e-03,-1.200913e-01,8.041837e-03,-4.179834e-02,6.553514e+00,-5.147500e-05,-9.790251e-03,7.395230e-01,-8.462547e-04,-6.029405e-04,-1.888773e+00,-2.758093e-02,-2.555721e+00,1.982080e+02,1.295943e-01,-2.687923e+00,9.218488e+01,-1.564945e-01,5.477300e-01,-1.216386e+02,3.709151e+01,-7.118995e+02,2.390274e+04,3.466655e-05,-2.480585e-04,2.408658e-02,1.695237e-05,6.470974e-04,1.503990e-01,1.002116e-02,-5.929172e-02,7.120119e+00,-6.868950e-05,-1.382944e-02,8.934468e-01,6.102982e-05,4.102920e-02,2.488758e+00,-7.903106e-03,-4.009727e+00,2.597330e+02,1.841145e-01,-3.874157e+00,1.385082e+02,5.056670e-02,-9.041744e+00,5.354965e+02,5.021355e+01,-1.037021e+03,3.844205e+04,2.731356e-05,-1.151238e-04,7.943466e-03,6.182206e-05,-2.479742e-03,6.755618e-02,1.127440e-02,-2.357040e-03,2.916287e+00,-2.142780e-05,-8.185523e-03,3.194101e-01,-6.725475e-04,-9.866751e-02,4.190405e+00,1.717701e-03,-2.818949e+00,1.097141e+02,8.508011e-02,-1.142635e+00,3.338149e+01,8.806977e-01,-1.599160e+01,4.794533e+02,3.220677e+01,-4.199984e+02,1.288424e+04,0,34
3.182546e-05,-8.419967e-05,2.513485e-03,-6.518224e-05,1.570665e-03,-2.597934e-02,1.620505e-02,-4.694548e-02,1.209779e+00,-1.318868e-05,-6.640330e-03,9.721664e-02,5.731732e-05,5.478262e-02,-1.492702e+00,-1.146687e-03,-2.786664e+00,5.037919e+01,1.301837e-01,-9.188341e-01,1.635458e+01,-1.186091e+00,1.316054e+01,-2.483426e+02,5.445082e+01,-4.496425e+02,8.238439e+03,2.593678e-05,-1.519593e-04,1.538609e-02,-2.223750e-05,-2.292196e-03,-8.770537e-02,7.092587e-03,-3.774455e-02,4.122037e+00,-4.435692e-06,-2.506132e-03,1.531664e-01,-1.126272e-03,-3.228901e-02,1.229994e+00,1.112780e-02,-8.080088e-01,4.695936e+01,1.365904e-01,-2.631808e+00,7.539101e+01,-1.237223e-01,8.263696e-01,-4.513290e+01,3.817934e+01,-6.771671e+02,1.866861e+04,3.336801e-05,-2.617029e-04,1.692697e-02,3.325120e-06,-1.809320e-03,1.033171e-01,1.027291e-02,-5.912956e-02,5.559363e+00,2.701281e-06,-2.212674e-03,8.575710e-02,-2.213464e-04,-9.556851e-03,1.956627e-01,-8.887965e-03,-3.587762e-01,1.698016e+01,2.097324e-01,-4.275852e+00,1.393777e+02,1.814251e-02,-1.826746e+01,8.232632e+02,6.130099e+01,-1.195955e+03,4.023619e+04,3.296184e-05,-2.098724e-04,1.081205e-02,7.541392e-05,-5.101665e-03,1.275539e-01,1.494319e-02,-6.505797e-02,4.753503e+00,-2.932046e-06,7.599268e-04,-5.929531e-03,-3.432743e-04,-4.197495e-03,1.088322e-01,4.550105e-03,2.779440e-01,4.272384e+00,1.348328e-01,-2.491307e+00,7.565850e+01,1.229481e+00,-3.782361e+01,1.254750e+03,5.277434e+01,-1.041537e+03,3.488076e+04,0,95
2.584181e-05,-7.364255e-05,3.598696e-03,-4.779703e-05,1.832077e-03,-3.554922e-02,1.043901e-02,-3.046760e-02,1.209642e+00,-4.306511e-05,-8.785583e-03,1.336824e-01,9.130446e-04,4.163560e-02,-1.746009e+00,-4.019464e-02,-2.250300e+00,4.175598e+01,9.633725e-02,-6.352105e-01,1.556011e+01,-7.020095e-01,9.470430e+00,-1.963196e+02,3.081781e+01,-2.430194e+02,5.196428e+03,2.688576e-05,-1.699001e-04,1.684798e-02,-2.711246e-05,-3.530491e-03,-4.461581e-02,6.434888e-03,-3.292834e-02,4.379463e+00,-6.875228e-06,-8.339156e-03,4.649665e-01,-1.753467e-03,2.685988e-02,-3.196823e-01,-3.343014e-02,-1.166854e+00,8.978547e+01,1.481012e-01,-2.795729e+00,9.211561e+01,-2.448379e-01,-5.611105e+00,1.612250e+02,3.406143e+01,-5.932186e+02,1.997288e+04,3.081364e-05,-2.273123e-04,1.622958e-02,1.511944e-05,5.578398e-04,7.293776e-02,8.976954e-03,-5.159107e-02,5.071433e+00,-1.529189e-05,-1.253952e-02,6.070193e-01,2.125224e-03,-8.675839e-02,3.596376e+00,2.397646e-02,-3.966999e+00,1.878502e+02,1.828837e-01,-3.592071e+00,1.233894e+02,1.740523e-01,-6.623088e+00,3.575842e+02,5.008248e+01,-9.888202e+02,3.498944e+04,3.121203e-05,-1.889245e-04,1.096651e-02,4.904306e-05,-5.152007e-03,1.116211e-01,1.605957e-02,-2.282753e-02,5.916452e+00,-3.121871e-05,-4.606111e-03,2.535983e-01,-7.394561e-04,-5.223378e-02,3.723952e+00,-1.936422e-02,-1.744724e+00,1.152952e+02,1.116280e-01,-2.071956e+00,6.683661e+01,1.022086e+00,-3.160241e+01,1.120323e+03,4.737084e+01,-9.101386e+02,3.316144e+04,0,28
2.505844e-05,-6.799581e-05,3.242515e-03,-4.586289e-05,2.163342e-03,-4.033485e-02,1.117260e-02,-4.828174e-02,1.362860e+00,-1.676451e-05,-6.860107e-03,1.135520e-01,1.240951e-03,4.986011e-02,-1.848216e+00,-9.358205e-03,-2.109886e+00,5.040662e+01,9.409596e-02,-6.382147e-01,1.510178e+01,-6.994754e-01,1.185488e+01,-2.318712e+02,3.382898e+01,-3.241132e+02,6.662960e+03,2.256378e-05,-1.128349e-04,1.505079e-02,-3.005695e-05,-2.404203e-03,-8.022186e-02,5.911278e-03,-2.113344e-02,3.864741e+00,6.041510e-06,-4.384783e-03,2.665011e-01,-1.237554e-03,-4.527475e-03,-2.253424e-01,-5.386072e-03,-8.318597e-01,6.041799e+01,1.089612e-01,-1.997113e+00,5.685063e+01,-3.059762e-01,1.505005e+00,-3.788023e+01,2.836675e+01,-4.423008e+02,1.179941e+04,2.850666e-05,-1.778636e-04,1.167920e-02,1.654142e-05,-4.534420e-04,1.093315e-01,8.321268e-03,-4.035111e-02,3.607376e+00,1.032182e-05,-6.701849e-03,2.578814e-01,-8.917352e-04,8.921687e-03,9.316857e-01,-8.301279e-03,-1.590268e+00,6.633339e+01,1.792878e-01,-3.004030e+00,8.070731e+01,4.358257e-02,-1.315602e+01,5.558409e+02,4.921035e+01,-8.048378e+02,2.214012e+04,2.550276e-05,-1.023009e-04,4.143303e-03,6.461883e-05,-1.234369e-03,1.327205e-02,1.059496e-02,1.527877e-04,1.448765e+00,-3.121368e-05,-4.434010e-03,1.391006e-01,-2.436794e-04,-5.465143e-02,1.291286e+00,-1.310825e-02,-1.062364e+00,3.585596e+01,9.981434e-02,-1.067611e+00,2.027205e+01,1.016995e+00,-1.173099e+01,2.069149e+02,3.609188e+01,-3.604871e+02,6.948817e+03,0,27
2.465503e-05,-5.370598e-05,1.145053e-02,-4.877021e-05,-1.312330e-03,-1.453002e-01,1.005416e-02,1.550871e-02,3.883684e+00,-7.866893e-07,-1.195803e-03,4.258485e-02,3.009454e-04,-3.496725e-03,-3.326182e-01,-2.335246e-04,-4.753767e-01,1.692804e+01,5.767880e-02,-7.635893e-01,1.471894e+01,-4.181417e-01,6.039937e+00,-1.278379e+02,1.721116e+01,-1.853356e+02,3.688223e+03,2.855712e-05,-1.858232e-04,3.695139e-02,-3.064792e-05,-2.142970e-03,-2.566370e-02,7.198803e-03,-5.907066e-02,8.552776e+00,-2.036054e-05,-2.564685e-03,2.762243e-01,3.473579e-04,-1.075051e-02,2.371408e-01,-3.172717e-03,-9.180853e-01,7.578747e+01,1.037176e-01,-3.076105e+00,1.300687e+02,-3.481246e-01,3.570149e+00,-3.993962e+01,2.683830e+01,-7.677693e+02,3.132866e+04,2.746332e-05,-2.235626e-04,1.851819e-02,1.243326e-05,-3.613158e-03,3.395609e-02,8.473349e-03,-5.642470e-02,6.442265e+00,-4.546010e-05,-2.013532e-03,2.035709e-01,-4.630418e-04,-3.117277e-02,1.181542e+00,-1.588195e-02,-5.623045e-01,6.295707e+01,1.240685e-01,-2.975763e+00,1.078809e+02,3.181476e-01,-1.746745e+01,6.739733e+02,3.698097e+01,-8.916140e+02,3.366751e+04,3.548559e-05,-1.130974e-04,1.579406e-02,1.134079e-04,-4.331991e-03,3.817647e-02,1.487221e-02,2.378851e-02,7.210595e+00,5.885879e-06,1.577063e-03,1.567704e-02,-8.714377e-04,9.936328e-04,-3.004774e-01,-3.548538e-03,7.975806e-01,9.677893e+00,9.495354e-02,-1.225667e+00,4.235193e+01,1.117987e+00,-2.438607e+01,7.419653e+02,3.913640e+01,-5.795743e+02,2.242507e+04,0,17
3.020234e-05,-8.210367e-05,5.256485e-03,-4.555198e-05,1.269892e-03,-8.791831e-02,1.368719e-02,-5.206995e-02,2.690327e+00,-2.415211e-05,-8.673512e-03,1.515800e-01,8.131393e-04,6.383737e-02,-2.454630e+00,-5.005186e-03,-2.897217e+00,6.998417e+01,1.058630e-01,-7.780605e-01,1.682594e+01,-6.801334e-01,1.209289e+01,-2.646203e+02,3.562444e+01,-3.655502e+02,7.587631e+03,2.921319e-05,-1.798424e-04,2.399639e-02,-2.508567e-05,-2.895495e-03,-6.020400e-02,7.736326e-03,-4.858551e-02,5.973660e+00,-1.887796e-06,-3.476483e-03,1.962907e-01,-3.166778e-03,4.356926e-02,-5.560791e-01,-2.034182e-02,-1.868498e-01,2.550586e+01,1.367539e-01,-3.077842e+00,9.653781e+01,-2.494458e-01,-5.094761e-01,4.384218e+01,3.602752e+01,-7.480589e+02,2.245837e+04,3.537720e-05,-2.402665e-04,1.468416e-02,5.461527e-06,-9.946477e-04,1.049564e-01,1.070711e-02,-5.498127e-02,5.275725e+00,7.358723e-06,-3.925094e-03,9.522818e-02,-2.796154e-04,2.301236e-02,-7.679514e-01,-1.423450e-02,-8.312555e-01,1.353210e+01,2.100535e-01,-3.757517e+00,1.072323e+02,3.459325e-02,-1.413700e+01,5.954699e+02,6.012659e+01,-1.099337e+03,3.329848e+04,3.374100e-05,-1.714047e-04,1.280552e-02,5.739466e-05,-9.004736e-03,3.011428e-02,1.558283e-02,1.316391e-02,8.123649e+00,-5.040368e-05,1.232466e-03,1.258453e-01,-1.232992e-03,-1.021805e-01,1.442593e+00,2.131900e-03,-3.548806e-01,1.176983e+02,1.212055e-01,-2.066783e+00,6.280787e+01,1.163413e+00,-3.746683e+01,1.010471e+03,4.913318e+01,-8.583126e+02,3.163469e+04,0,80
2.871185e-05,-8.876196e-05,4.486142e-03,-5.478503e-05,4.074604e-03,-5.367841e-02,1.456635e-02,-1.982470e-02,2.328614e+00,-4.999795e-05,-7.954547e-03,1.408774e-01,2.003495e-03,3.838285e-02,-2.568451e+00,-4.226729e-02,-2.259358e+00,4.560337e+01,1.083508e-01,-8.827126e-01,1.988551e+01,-9.219952e-01,1.841498e+01,-3.341505e+02,4.427113e+01,-4.109127e+02,9.678548e+03,2.739744e-05,-1.723764e-04,1.715149e-02,-3.556031e-05,-3.011319e-03,-3.497797e-02,7.275313e-03,-4.329980e-02,4.546091e+00,1.692947e-05,-5.566260e-03,2.584475e-01,-3.288934e-04,5.086368e-03,3.514175e-01,-3.098615e-02,-9.005614e-01,5.727600e+01,1.493122e-01,-2.884725e+00,8.242508e+01,-4.498810e-01,-2.274752e+00,1.738821e+02,3.947534e+01,-6.984191e+02,1.990830e+04,3.093823e-05,-2.290828e-04,1.341692e-02,4.454247e-06,-1.296531e-03,6.271425e-02,8.978291e-03,-5.163035e-02,4.335570e+00,-1.907272e-05,-7.471632e-03,3.435548e-01,-9.170688e-04,1.644501e-02,6.589483e-01,2.345371e-02,-2.542760e+00,1.102541e+02,2.002288e-01,-3.744950e+00,1.091980e+02,9.342061e-02,-1.329124e+01,5.161461e+02,5.535451e+01,-1.024904e+03,3.100489e+04,3.147342e-05,-1.978494e-04,1.114256e-02,6.713172e-05,-4.524133e-03,1.052608e-01,1.514839e-02,-3.614632e-02,4.958294e+00,-2.147011e-05,-3.415798e-03,2.772064e-01,-1.700231e-03,-6.647866e-02,3.591615e+00,-1.117005e-02,-6.376515e-01,1.084478e+02,1.255442e-01,-2.348748e+00,7.108157e+01,1.201704e+00,-3.342786e+01,1.075228e+03,5.082918e+01,-9.467613e+02,3.096573e+04,0,101
2.606733e-05,-7.285062e-05,6.001384e-03,-3.814187e-05,1.075566e-03,-8.671762e-02,1.249756e-02,-3.578066e-02,2.660937e+00,-3.691917e-05,-1.022136e-02,1.919407e-01,1.019793e-03,5.078626e-02,-2.724370e+00,-2.391902e-02,-3.234400e+00,7.482644e+01,9.461100e-02,-7.389818e-01,2.004864e+01,-6.131611e-01,1.131710e+01,-2.691100e+02,3.490628e+01,-3.270871e+02,7.916748e+03,2.500981e-05,-1.687056e-04,2.069994e-02,-2.438842e-05,-2.842382e-03,-6.539855e-03,6.381472e-03,-4.118234e-02,5.043578e+00,6.469679e-06,-7.053720e-03,4.138480e-01,-1.268190e-03,2.712559e-02,7.116580e-01,-4.722192e-02,-7.427459e-01,6.647277e+01,1.285019e-01,-2.848622e+00,9.761483e+01,-3.310177e-01,-3.207370e+00,2.223817e+02,3.335533e+01,-6.818125e+02,2.303681e+04,3.168911e-05,-1.926742e-04,9.764640e-03,8.704824e-06,-1.636692e-03,2.277717e-02,9.850057e-03,-5.668681e-02,3.270160e+00,6.737675e-06,-1.306342e-02,4.365777e-01,-1.305490e-04,-2.516728e-02,1.407118e+00,3.461604e-03,-3.651571e+00,1.241159e+02,1.999423e-01,-2.972737e+00,7.986675e+01,3.450443e-01,-1.367046e+01,4.323372e+02,6.076752e+01,-9.243040e+02,2.490639e+04,3.018412e-05,-1.944792e-04,1.736687e-02,4.872897e-05,-9.559240e-03,1.014397e-01,1.246705e-02,-3.642171e-02,8.904189e+00,-1.444403e-05,6.506186e-04,2.018410e-01,-7.772399e-04,-6.378979e-02,3.233057e+00,-2.434113e-02,-2.471222e-01,1.167191e+02,1.054735e-01,-2.226626e+00,8.725078e+01,9.064354e-01,-4.026700e+01,1.404901e+03,3.936045e+01,-9.063575e+02,4.056019e+04,0,80
3.092502e-05,-8.822840e-05,4.850609e-03,-4.170168e-05,4.106239e-03,-5.477176e-02,1.392035e-02,-1.415890e-02,2.222778e+00,-3.668461e-05,-6.914784e-03,1.244690e-01,7.528052e-04,4.221571e-02,-2.366565e+00,-1.528986e-02,-2.047996e+00,4.622678e+01,1.067413e-01,-8.267822e-01,1.779255e+01,-7.503408e-01,1.712379e+01,-2.690148e+02,3.933402e+01,-3.103957e+02,7.825436e+03,2.984155e-05,-1.678180e-04,2.545943e-02,-2.320929e-05,-2.888228e-03,-1.438318e-01,8.424016e-03,-4.850125e-02,7.171454e+00,-6.909873e-06,-1.999101e-03,2.772493e-01,-2.742500e-03,3.215295e-02,-1.938074e+00,-1.068866e-02,-2.316142e-01,6.447273e+01,1.244029e-01,-2.856038e+00,8.901928e+01,-7.856173e-02,2.301722e+00,-2.016996e+02,3.521926e+01,-7.728812e+02,2.353000e+04,3.141616e-05,-2.561835e-04,2.624668e-02,1.018251e-05,-1.914086e-04,1.256940e-01,9.018277e-03,-5.506019e-02,8.058104e+00,-1.774506e-05,-3.341761e-03,1.968544e-01,-5.934616e-04,-5.287242e-03,9.011621e-01,5.618364e-04,-8.219454e-01,5.421786e+01,1.383622e-01,-3.621187e+00,1.398486e+02,3.460705e-02,-8.114252e+00,4.297167e+02,3.845506e+01,-9.849015e+02,3.892757e+04,3.332959e-05,-1.945793e-04,1.408532e-02,7.435641e-05,-3.459351e-03,1.854831e-01,1.607205e-02,-4.767564e-02,6.473646e+00,-3.856228e-06,-1.151456e-03,5.298938e-02,7.166646e-04,-3.993322e-02,1.876747e+00,2.037347e-02,-9.694433e-01,6.127363e+01,1.006531e-01,-1.952197e+00,7.271639e+01,8.799762e-01,-2.740572e+01,1.188943e+03,3.909658e+01,-8.183273e+02,3.366564e+04,0,93
3.067278e-05,-7.919849e-05,5.899813e-03,-3.569966e-05,2.059063e-03,-9.540032e-02,1.526153e-02,8.730395e-03,3.089317e+00,-1.305287e-05,-6.797125e-03,1.604996e-01,1.148336e-03,4.570608e-02,-2.643777e+00,2.191961e-02,-2.398438e+00,6.579719e+01,8.918771e-02,-7.965884e-01,1.666985e+01,-5.675555e-01,1.341225e+01,-2.655117e+02,3.482203e+01,-3.058778e+02,7.659017e+03,3.001196e-05,-1.775989e-04,3.202152e-02,-3.497340e-05,-3.259686e-03,-6.530345e-02,7.537493e-03,-4.102462e-02,7.839884e+00,3.054783e-06,-5.844972e-03,4.452724e-01,-6.340689e-04,9.863469e-03,1.209388e-02,-1.255293e-03,-1.582870e+00,1.160335e+02,1.208519e-01,-3.039694e+00,1.094671e+02,-3.347171e-01,-3.951309e-01,1.313303e+02,2.960506e+01,-6.975508e+02,2.517871e+04,2.965535e-05,-2.209367e-04,1.733303e-02,7.129564e-06,-3.899774e-04,1.095277e-01,8.319564e-03,-4.094329e-02,5.475920e+00,-1.536067e-05,-6.970401e-03,4.050488e-01,-1.168122e-03,4.554209e-03,1.045461e+00,-9.366269e-03,-1.689005e+00,1.045154e+02,1.458119e-01,-3.140111e+00,1.017528e+02,8.871510e-02,-1.076085e+01,4.708633e+02,3.920198e+01,-8.285520e+02,2.811211e+04,3.226738e-05,-1.662819e-04,8.625068e-03,9.123987e-05,-5.175655e-03,6.652587e-02,1.518699e-02,-3.998935e-03,4.262188e+00,-3.789717e-05,-2.027467e-03,1.033787e-01,-1.495363e-03,-3.031454e-02,1.381790e+00,-3.542227e-02,-3.087561e-01,3.767671e+01,9.928267e-02,-1.610022e+00,4.209239e+01,1.140636e+00,-2.511087e+01,6.701352e+02,4.061481e+01,-6.292960e+02,1.844164e+04,0,4
