2.880517e-05,-8.089609e-05,5.710674e-03,-2.425246e-05,3.554281e-03,-6.326800e-02,1.329693e-02,2.291053e-02,2.834694e+00,-2.571270e-05,-5.369494e-03,8.978336e-02,4.131391e-04,8.012894e-03,-1.433470e+00,-1.185056e-03,-1.319020e+00,1.936608e+01,9.742311e-02,-8.355494e-01,1.829265e+01,-5.158148e-01,1.697214e+01,-2.292670e+02,3.615037e+01,-2.569874e+02,7.360140e+03,2.715748e-05,-1.765494e-04,2.575377e-02,-3.307342e-05,-2.402563e-03,-9.190509e-02,7.403832e-03,-5.133309e-02,6.684917e+00,-1.312902e-05,-4.552924e-03,3.130264e-01,-3.571554e-04,5.395345e-03,-3.283707e-01,-1.184776e-02,-1.063760e+00,7.926510e+01,1.195502e-01,-2.982846e+00,1.041403e+02,-2.897968e-01,3.059922e+00,-1.356277e+02,3.399429e+01,-8.058555e+02,2.718167e+04,2.924198e-05,-2.121964e-04,1.542143e-02,1.387880e-05,-4.101856e-04,1.170836e-01,8.598095e-03,-3.286709e-02,5.192153e+00,-1.802986e-05,-4.581524e-03,2.388203e-01,-1.294919e-03,-1.308511e-02,1.094543e+00,-3.718427e-03,-1.079769e+00,6.741517e+01,1.560184e-01,-3.209840e+00,9.733277e+01,1.122423e-01,-1.191670e+01,5.607953e+02,4.301450e+01,-8.488513e+02,2.748336e+04,2.991778e-05,-1.225187e-04,4.591119e-03,8.311268e-05,-1.299564e-03,5.836955e-02,1.245305e-02,-4.777651e-02,1.981687e+00,1.313402e-05,-2.368469e-03,6.529607e-02,5.258047e-05,-2.954466e-02,8.867387e-01,9.364919e-04,-6.252662e-01,2.645514e+01,1.182607e-01,-1.324063e+00,2.930663e+01,1.103896e+00,-1.755482e+01,4.767442e+02,4.048881e+01,-5.350098e+02,1.333318e+04,3,72
3.037982e-05,-9.303320e-05,5.562066e-03,-3.479897e-05,4.657117e-03,-6.083691e-02,1.370385e-02,-1.294950e-02,2.676406e+00,-2.376747e-05,-5.549622e-03,1.064483e-01,1.716982e-03,1.792594e-02,-1.825079e+00,6.231744e-03,-9.554510e-01,3.201932e+01,1.035150e-01,-9.222082e-01,2.154355e+01,-6.621742e-01,2.009916e+01,-3.306376e+02,3.873171e+01,-3.652491e+02,9.925889e+03,2.899300e-05,-1.752408e-04,2.497301e-02,-2.434809e-05,-2.754958e-03,-1.292873e-01,8.409240e-03,-5.129057e-02,7.164660e+00,2.227723e-06,-2.383639e-03,2.147039e-01,-1.872970e-03,2.629205e-02,-1.225062e+00,-1.121602e-03,-5.458502e-01,5.325699e+01,1.208000e-01,-2.894285e+00,9.281795e+01,-9.934777e-02,1.817697e+00,-1.656674e+02,3.511577e+01,-8.091699e+02,2.555860e+04,3.152919e-05,-2.495601e-04,2.369072e-02,1.197624e-05,-8.177323e-04,1.457216e-01,9.367511e-03,-4.537662e-02,7.339645e+00,-1.423745e-05,2.201988e-03,8.387977e-03,-3.265170e-04,-3.625636e-02,1.064014e+00,-1.877920e-02,1.661286e+00,-2.642129e+01,1.431511e-01,-3.547652e+00,1.332906e+02,7.993979e-02,-1.337444e+01,6.304004e+02,4.029851e+01,-9.234331e+02,3.563249e+04,2.967289e-05,-1.602586e-04,8.456766e-03,6.646429e-05,-1.528180e-03,9.668861e-02,1.221983e-02,-5.083752e-02,3.252904e+00,7.305847e-07,7.961072e-04,-2.117187e-02,-3.968719e-04,1.474847e-03,-4.356076e-01,-1.480623e-02,5.884078e-01,-2.087259e+01,9.476518e-02,-1.536488e+00,4.555809e+01,8.196893e-01,-1.830583e+01,6.557606e+02,3.315603e+01,-5.557797e+02,1.838537e+04,3,93
3.253290e-05,-7.236558e-05,2.484173e-03,-5.445180e-05,3.361435e-03,-3.165619e-02,1.521245e-02,-9.524546e-03,1.338432e+00,-1.223945e-05,-3.990942e-03,7.240228e-02,1.768796e-03,1.828691e-02,-1.204924e+00,-1.650044e-02,-8.599583e-01,2.218614e+01,1.308802e-01,-8.106153e-01,1.481681e+01,-9.503228e-01,1.662437e+01,-2.661793e+02,4.727404e+01,-3.423688e+02,7.085456e+03,3.196729e-05,-2.086201e-04,1.675107e-02,-2.419914e-05,-3.431637e-03,-7.112136e-02,8.861763e-03,-5.513062e-02,5.195533e+00,-5.630024e-06,-3.080539e-03,1.508173e-01,-1.083649e-04,-1.700742e-02,7.647113e-01,2.075663e-03,-1.089845e+00,5.647702e+01,1.844139e-01,-3.478662e+00,9.258514e+01,-1.796809e-01,-4.113091e+00,1.679089e+02,4.998654e+01,-9.441410e+02,2.623272e+04,3.458790e-05,-2.472797e-04,1.795068e-02,2.121333e-05,8.037756e-04,1.231298e-01,1.010547e-02,-5.129638e-02,5.485513e+00,1.256234e-06,-2.536485e-03,1.283448e-01,-4.157531e-04,4.235834e-03,4.327497e-01,-2.560094e-02,-1.770243e-01,2.269390e+01,2.068907e-01,-4.195374e+00,1.269379e+02,1.465833e-01,-9.807007e+00,4.885424e+02,5.774894e+01,-1.134909e+03,3.426917e+04,3.339702e-05,-1.635218e-04,6.527585e-03,8.237374e-05,-2.848293e-03,7.292124e-02,1.569609e-02,-3.248793e-02,2.997712e+00,-1.439975e-05,8.663139e-05,-5.873533e-03,1.579197e-04,1.049735e-03,-1.053279e-01,4.064692e-03,1.413378e-01,-5.386918e+00,1.240778e-01,-1.789213e+00,3.959591e+01,1.242028e+00,-2.483030e+01,6.223857e+02,4.892194e+01,-7.235014e+02,1.769197e+04,0,26
3.361690e-05,-1.091272e-04,5.233944e-03,-4.251226e-05,3.879999e-03,-6.080669e-02,1.682092e-02,-2.687325e-04,2.700872e+00,8.132637e-06,-5.652379e-03,1.219882e-01,7.264870e-04,2.544815e-02,-1.954134e+00,5.095465e-04,-1.966556e+00,4.105788e+01,1.056062e-01,-1.043950e+00,1.943939e+01,-7.681758e-01,1.733597e+01,-2.909735e+02,4.129920e+01,-3.760357e+02,8.481598e+03,3.103981e-05,-1.995893e-04,2.629179e-02,-3.470817e-05,-2.492592e-03,-8.659346e-02,7.347011e-03,-4.765256e-02,5.891511e+00,-9.883192e-06,-4.873336e-03,3.932990e-01,-7.074999e-04,1.379324e-02,-1.210466e+00,-9.515774e-03,-8.956286e-01,7.995284e+01,1.344707e-01,-3.188182e+00,1.066598e+02,-2.934287e-01,1.904371e+00,-6.113155e+01,3.177578e+01,-7.033244e+02,2.248072e+04,3.525659e-05,-2.734585e-04,2.375278e-02,1.306857e-05,1.366881e-03,1.388992e-01,8.661413e-03,-6.759228e-02,6.042182e+00,-1.896895e-05,-6.900769e-03,4.706020e-01,-2.873099e-04,2.180831e-02,6.633834e-01,1.243022e-02,-2.119171e+00,1.296695e+02,1.867749e-01,-4.254260e+00,1.400513e+02,-4.084027e-02,-4.596953e+00,3.228158e+02,4.506262e+01,-1.033445e+03,3.470632e+04,3.456355e-05,-1.641827e-04,7.197427e-03,9.602289e-05,-1.136493e-03,7.706371e-02,1.504759e-02,-5.394631e-02,2.730431e+00,-3.468168e-05,-3.611544e-03,1.526170e-01,-1.178595e-03,-3.557214e-02,1.850070e+00,-2.734438e-02,-1.154190e+00,5.618966e+01,1.174562e-01,-1.624755e+00,3.864678e+01,1.245139e+00,-2.022913e+01,5.521139e+02,4.438857e+01,-6.249904e+02,1.579923e+04,3,96
2.827363e-05,-1.065702e-04,9.085098e-03,-2.340175e-05,4.712319e-03,-1.131550e-01,1.308063e-02,-1.319978e-02,3.964622e+00,-1.892421e-05,-5.205320e-03,1.072165e-01,1.594141e-04,1.496138e-02,-1.798941e+00,3.306142e-02,-1.452320e+00,3.099234e+01,7.756227e-02,-8.793831e-01,2.667573e+01,-3.600546e-01,1.746845e+01,-3.992952e+02,2.686644e+01,-3.384394e+02,1.074347e+04,2.700940e-05,-1.745712e-04,2.757621e-02,-2.751276e-05,-3.725716e-03,-4.606502e-02,6.853504e-03,-3.434278e-02,7.063565e+00,-2.897852e-06,-2.505871e-03,2.293974e-01,3.629257e-04,-1.916367e-02,7.951150e-01,-1.778251e-02,-3.369576e-01,4.869057e+01,1.106312e-01,-2.821598e+00,1.038823e+02,-2.547520e-01,-2.870015e+00,2.114651e+02,2.697656e+01,-6.400019e+02,2.353775e+04,3.366052e-05,-2.416097e-04,1.713149e-02,-1.090145e-06,-1.583848e-03,7.610050e-02,1.023463e-02,-4.236455e-02,5.825462e+00,-2.181387e-05,-5.734577e-03,2.767431e-01,3.925578e-05,-1.169222e-02,9.208964e-01,-9.576009e-03,-1.451033e+00,6.392309e+01,1.801382e-01,-3.588283e+00,1.125979e+02,2.681541e-02,-1.279480e+01,5.111702e+02,5.164877e+01,-9.787674e+02,3.183180e+04,3.214687e-05,-1.930164e-04,1.180632e-02,4.928003e-05,-5.885010e-03,9.712095e-02,1.516279e-02,-1.478921e-02,6.078454e+00,-3.794385e-05,-8.945034e-04,1.146992e-01,-8.751902e-05,-4.499391e-02,1.916645e+00,7.011548e-03,-5.074240e-01,6.854148e+01,1.120692e-01,-2.125147e+00,6.781467e+01,9.313508e-01,-3.164853e+01,1.067894e+03,4.326001e+01,-8.226841e+02,3.034690e+04,1,55
3.326716e-05,-1.068185e-04,4.438535e-03,-4.793416e-05,4.434970e-03,-5.902811e-02,1.615226e-02,-4.161561e-02,2.266245e+00,-1.051804e-05,-7.573612e-03,1.361425e-01,-6.048361e-04,5.733316e-02,-2.756120e+00,1.440574e-02,-2.852298e+00,6.551333e+01,1.212924e-01,-1.052647e+00,2.225848e+01,-8.794163e-01,2.144107e+01,-3.917647e+02,4.657032e+01,-4.859003e+02,1.116381e+04,2.706728e-05,-1.668549e-04,2.023387e-02,-2.510881e-05,-3.514173e-03,-7.912614e-02,7.178599e-03,-4.783342e-02,5.433981e+00,3.246703e-05,-2.138915e-03,2.093654e-01,-1.991112e-03,2.014445e-02,-1.208895e+00,-1.670554e-02,2.260609e-02,4.440257e+01,1.260664e-01,-2.745117e+00,8.475427e+01,-1.740107e-01,-2.127762e+00,6.489637e+01,3.383139e+01,-7.031442e+02,2.152132e+04,3.532143e-05,-2.690309e-04,1.891270e-02,-4.476893e-07,-1.045197e-03,8.731075e-02,1.042954e-02,-5.285031e-02,6.149582e+00,-1.101568e-05,-9.718139e-04,1.340644e-01,-1.454169e-03,4.038964e-03,-2.605817e-01,-1.001968e-02,-7.296749e-02,3.811055e+01,1.919917e-01,-4.035804e+00,1.325493e+02,2.723393e-03,-1.165726e+01,5.205074e+02,5.370147e+01,-1.087032e+03,3.616883e+04,3.328143e-05,-2.031149e-04,1.143324e-02,6.748129e-05,-4.031607e-03,1.209947e-01,1.482118e-02,-3.969615e-02,4.700016e+00,-3.149464e-06,-5.098216e-04,5.574834e-02,3.420193e-05,-3.433637e-02,1.406508e+00,1.273052e-02,-3.304214e-01,3.991783e+01,1.169988e-01,-2.192195e+00,6.741090e+01,1.030361e+00,-2.978223e+01,1.019481e+03,4.296212e+01,-8.186472e+02,2.782342e+04,3,90
2.911597e-05,-7.297809e-05,4.940070e-03,-5.115436e-05,4.055172e-03,-5.074611e-02,1.263821e-02,-5.191068e-03,2.380976e+00,-3.642089e-05,-1.126647e-02,1.880940e-01,1.541783e-03,9.757637e-02,-3.888861e+00,-2.725856e-02,-3.711186e+00,7.251313e+01,1.051145e-01,-6.441440e-01,2.039087e+01,-8.459618e-01,1.352539e+01,-3.075436e+02,3.536730e+01,-2.385586e+02,8.467588e+03,2.919182e-05,-1.689870e-04,2.313247e-02,-3.184952e-05,-3.345177e-03,-1.290231e-01,7.831235e-03,-3.865787e-02,6.626243e+00,-1.248245e-05,-7.385747e-03,5.462024e-01,-1.459055e-03,7.093303e-03,-1.367851e+00,-1.916659e-02,-1.483586e+00,1.338826e+02,1.219770e-01,-2.647520e+00,8.650401e+01,-1.958972e-01,1.864260e+00,-1.293698e+02,3.231703e+01,-6.655207e+02,2.139417e+04,2.910473e-05,-2.062458e-04,2.192977e-02,2.748303e-05,1.223789e-03,1.240248e-01,7.094328e-03,-6.747301e-02,5.235007e+00,-6.071335e-05,-7.302518e-03,5.366985e-01,-3.800112e-04,2.428035e-02,8.850066e-01,-1.736581e-03,-2.070887e+00,1.381124e+02,1.451834e-01,-3.273952e+00,1.111442e+02,1.509093e-01,-6.801570e+00,3.749718e+02,3.600237e+01,-8.337752e+02,2.807507e+04,3.250517e-05,-1.583671e-04,7.314969e-03,8.525999e-05,-2.439855e-03,7.005056e-02,1.479372e-02,-5.720849e-02,2.796356e+00,-4.117139e-05,-6.574809e-03,2.660212e-01,-1.270519e-03,-8.299270e-02,3.564342e+00,-1.952923e-02,-2.570890e+00,1.065785e+02,1.045181e-01,-1.434483e+00,3.507543e+01,1.049948e+00,-1.896582e+01,5.014528e+02,4.219331e+01,-5.945861e+02,1.499728e+04,1,5
3.036081e-05,-7.129629e-05,3.605248e-03,-3.814778e-05,2.775225e-03,-4.360275e-02,1.383513e-02,-1.494852e-02,1.637938e+00,8.140723e-07,-8.272694e-03,1.327743e-01,6.993513e-04,6.683695e-02,-2.371635e+00,1.344719e-02,-3.157308e+00,5.567946e+01,1.063762e-01,-6.722779e-01,1.519214e+01,-6.608244e-01,1.200714e+01,-2.225614e+02,3.841027e+01,-2.518508e+02,6.496258e+03,2.967446e-05,-1.667253e-04,2.165929e-02,-3.257419e-05,-3.001302e-03,-7.741410e-02,7.333907e-03,-3.378101e-02,4.973120e+00,1.234531e-05,-3.872529e-03,3.246363e-01,-2.094151e-03,7.281688e-04,-4.828603e-02,-4.331306e-02,-2.230375e-01,6.075896e+01,1.450950e-01,-2.907337e+00,8.522168e+01,-3.280115e-01,-3.547495e-01,6.399941e+01,3.554395e+01,-6.176211e+02,1.699677e+04,3.126671e-05,-2.118093e-04,1.400835e-02,1.691489e-05,-2.465116e-04,1.050151e-01,8.682380e-03,-3.795998e-02,4.223252e+00,-1.687291e-05,-4.698692e-03,2.640741e-01,3.127581e-04,-1.635314e-02,1.504351e+00,-1.442752e-03,-1.251603e+00,7.475735e+01,1.785326e-01,-3.335393e+00,9.270217e+01,1.674714e-01,-1.176335e+01,4.838547e+02,4.650576e+01,-8.381323e+02,2.400771e+04,3.293062e-05,-1.793927e-04,7.692118e-03,7.647703e-05,-3.145934e-03,9.023241e-02,1.485899e-02,-5.979455e-02,3.179579e+00,-2.508384e-05,-1.263859e-03,1.094621e-01,-7.242201e-04,-3.401837e-02,1.909368e+00,5.721560e-03,-7.847921e-01,5.881843e+01,1.224433e-01,-1.938479e+00,4.890854e+01,1.145328e+00,-2.737687e+01,7.935166e+02,4.688202e+01,-8.019290e+02,2.236607e+04,0,27
3.043826e-05,-9.193307e-05,4.208684e-03,-4.783429e-05,3.040588e-03,-4.206389e-02,1.335346e-02,7.007555e-03,1.956775e+00,-1.974546e-05,-5.654055e-03,9.473414e-02,2.189255e-03,7.217077e-03,-1.234939e+00,-1.737493e-02,-1.299533e+00,2.245014e+01,1.043919e-01,-9.045135e-01,1.650156e+01,-7.610353e-01,1.467987e+01,-2.373243e+02,3.511304e+01,-3.123489e+02,6.718390e+03,3.058224e-05,-2.003592e-04,1.902209e-02,-2.814670e-05,-3.539623e-03,-5.400257e-02,8.248139e-03,-5.640018e-02,5.518904e+00,8.222784e-06,-6.466229e-03,2.571214e-01,9.582719e-05,6.431559e-03,4.450585e-01,1.578897e-02,-2.137789e+00,8.539687e+01,1.704962e-01,-3.403226e+00,9.744376e+01,-2.780419e-01,-4.604699e+00,2.095864e+02,4.451695e+01,-8.864797e+02,2.655987e+04,3.555666e-05,-2.632893e-04,1.740396e-02,4.776931e-06,2.319901e-04,6.389443e-02,1.040400e-02,-4.668164e-02,5.655746e+00,-7.848769e-06,-8.414228e-03,4.118438e-01,-1.192225e-03,1.104026e-02,-4.641311e-01,-2.293235e-02,-1.733938e+00,9.115666e+01,2.121307e-01,-4.174044e+00,1.309587e+02,1.375826e-01,-8.096421e+00,3.069997e+02,5.821708e+01,-1.106124e+03,3.480989e+04,3.342293e-05,-1.909743e-04,1.051341e-02,6.593272e-05,-4.244620e-03,1.166545e-01,1.592389e-02,-2.558802e-02,5.083095e+00,-2.342407e-05,-4.367533e-03,2.123056e-01,-2.839702e-04,-5.158478e-02,3.447920e+00,3.902252e-03,-1.699549e+00,1.015164e+02,1.222339e-01,-2.130826e+00,6.510285e+01,1.091795e+00,-3.072630e+01,1.048849e+03,4.821306e+01,-8.550875e+02,2.957258e+04,0,28
2.663320e-05,-6.768925e-05,1.393621e-02,-5.318135e-05,-1.188229e-03,-1.711947e-01,1.203138e-02,2.338202e-02,4.850188e+00,-1.152986e-05,-1.847824e-03,1.291767e-01,4.552266e-04,-3.740914e-02,-5.767239e-01,-2.108565e-02,-2.935587e-01,3.193911e+01,6.150874e-02,-9.417838e-01,2.239446e+01,-4.925248e-01,8.404836e+00,-2.151020e+02,2.084077e+01,-2.419200e+02,6.013564e+03,2.844227e-05,-2.001784e-04,3.083067e-02,-2.741250e-05,-1.449395e-03,3.049984e-02,6.664899e-03,-4.852435e-02,6.526304e+00,-1.238984e-05,-4.568818e-03,2.168011e-01,6.509164e-04,-1.102174e-02,1.570953e+00,-9.879256e-03,-1.016575e+00,4.656091e+01,1.254996e-01,-3.361510e+00,1.337376e+02,-4.495179e-01,2.964763e+00,7.414171e+01,2.897247e+01,-7.304859e+02,2.816697e+04,3.544073e-05,-2.526731e-04,1.476621e-02,-1.325438e-05,-3.221260e-03,6.100090e-02,1.022232e-02,-6.588459e-02,4.593238e+00,-2.814703e-05,-5.000892e-03,2.251222e-01,-1.427188e-03,4.502065e-03,8.943427e-01,1.799711e-02,-1.794275e+00,6.824484e+01,2.222623e-01,-3.932690e+00,1.240499e+02,-1.939674e-02,-2.025381e+01,8.541302e+02,6.164642e+01,-1.092658e+03,3.583677e+04,3.338562e-05,-1.881706e-04,9.358684e-03,6.984317e-05,-5.468256e-03,8.693839e-02,1.486802e-02,-2.931881e-02,4.570583e+00,-2.439871e-05,1.608628e-03,3.220425e-03,-9.628701e-05,-1.518486e-02,3.554579e-01,-1.282865e-02,4.247749e-01,1.072280e+01,1.294111e-01,-2.199346e+00,6.050103e+01,1.154147e+00,-3.377723e+01,9.826844e+02,4.859337e+01,-8.625346e+02,2.720802e+04,0,67
