8.501812e+02,4.166821e+05,8.498474e-02,1.131033e-02,1.858177e-04,2.464732e-01,1.814664e-04,7.919746e+02,5.038092e+05,2.007667e-01,2.485681e-02,-1.088656e-03,-1.399977e+01,-4.626062e-04,1.465051e+02,7.177725e+03,2.424872e-03,1.998794e-05,4.261327e-10,1.590147e-03,-3.004952e-09,1.034453e+03,8.339905e+05,1.804763e-02,6.592661e-03,6.273913e-05,2.910135e+00,2.933594e-05,1.183876e+03,5.903648e+05,1.607926e+00,1.509957e-01,-7.434183e-02,-1.159903e+02,-6.071381e-02,2.706690e+02,2.427644e+04,3.252195e-03,4.228882e-04,3.055368e-08,2.475355e-02,-4.165612e-07,1.245306e+03,1.242869e+06,1.135553e-02,9.891415e-03,1.048182e-04,1.057852e+01,6.189884e-05,1.296896e+03,1.136147e+06,1.710058e+00,2.045261e-01,-1.160472e-01,-2.128966e+02,-9.209854e-02,1.822745e+02,2.710538e+03,2.274326e-03,5.339565e-04,4.622393e-07,5.456667e-03,-3.659867e-07,9.662593e+02,6.109139e+05,2.959176e-01,3.405734e-02,-2.410756e-03,-2.209292e+01,-1.941240e-03,9.081826e+02,7.066326e+05,4.054746e-01,5.463420e-02,-5.663536e-03,-3.781960e+01,-5.644338e-03,1.265733e+02,3.842549e+03,1.183502e-03,3.413935e-04,1.357378e-07,-9.872249e-03,5.090973e-08,3,72
8.533023e+02,4.275638e+05,1.244048e-01,1.396879e-02,-1.678796e-05,-3.291458e+00,7.635551e-05,7.940800e+02,5.159583e+05,2.242015e-01,2.832046e-02,-1.848520e-03,-1.831792e+01,-1.046553e-03,1.408045e+02,9.355954e+03,1.847651e-03,7.904201e-05,-1.977437e-08,-6.922466e-03,-2.298242e-08,9.859398e+02,7.355315e+05,1.813927e-03,3.148485e-04,-5.824581e-09,-1.131054e-01,3.477480e-08,1.112245e+03,5.356343e+05,1.616359e+00,1.400850e-01,-6.465367e-02,-1.010978e+02,-6.030908e-02,2.552200e+02,1.820111e+04,6.369778e-03,1.216866e-03,1.886630e-06,1.151616e-01,-7.526407e-07,1.069975e+03,8.797899e+05,2.045539e-03,1.784507e-03,3.373296e-06,1.519834e+00,2.943266e-06,1.170395e+03,7.026824e+05,1.853664e+00,2.408156e-01,-1.576952e-01,-1.980266e+02,-1.517205e-01,2.324379e+02,1.025163e+04,3.471140e-03,1.385199e-03,3.029673e-06,9.085867e-02,2.745785e-07,7.973771e+02,3.779128e+05,1.976574e-01,2.049165e-02,-1.289114e-03,-1.250596e+01,-1.220143e-03,7.693538e+02,4.132851e+05,6.395698e-01,9.062480e-02,-2.178742e-02,-5.822655e+01,-2.237140e-02,1.546439e+02,1.445407e+03,3.125084e-03,1.404521e-03,2.581911e-06,-5.130150e-03,1.299446e-06,3,93
9.929025e+02,6.178954e+05,2.047598e-01,1.876248e-02,-9.429096e-04,-1.307458e+01,-8.701573e-04,9.064543e+02,7.642049e+05,1.410284e-01,1.693069e-02,-8.072215e-04,-1.454443e+01,-6.315583e-04,1.208591e+02,1.013014e+04,7.563017e-04,9.493841e-05,-6.834862e-09,-1.921594e-03,2.468844e-08,1.337219e+03,1.473772e+06,5.658580e-03,1.563633e-03,3.748978e-06,7.637394e-01,2.006374e-06,1.391775e+03,1.346596e+06,1.691088e+00,1.750732e-01,-9.519361e-02,-2.030730e+02,-8.800795e-02,1.777861e+02,5.845322e+03,1.697639e-03,8.252024e-05,-2.758502e-08,5.661390e-04,-4.226625e-08,1.387322e+03,1.581350e+06,2.685986e-03,3.954107e-04,1.252864e-07,-1.531535e-01,1.232784e-07,1.437455e+03,1.459082e+06,2.108127e+00,2.432465e-01,-1.737078e-01,-2.933738e+02,-1.675586e-01,1.799519e+02,2.647718e+03,2.024736e-03,3.513873e-04,2.489461e-07,-4.439565e-03,-1.577046e-07,9.252564e+02,5.139995e+05,3.683493e-01,3.815939e-02,-3.962135e-03,-2.544820e+01,-4.051447e-03,8.646077e+02,6.046361e+05,7.230404e-01,9.102504e-02,-2.199798e-02,-6.845593e+01,-2.076083e-02,1.476740e+02,5.488153e+03,1.837026e-03,3.164927e-04,1.417104e-07,-1.088138e-02,1.657219e-07,0,26
8.051211e+02,3.404691e+05,1.644466e-01,1.244657e-02,-5.090087e-04,-6.927113e+00,-5.192358e-04,7.289844e+02,4.420197e+05,2.740580e-01,3.335794e-02,-2.402838e-03,-1.891333e+01,-2.346508e-03,1.455867e+02,9.111208e+03,2.443524e-03,8.500956e-05,1.177460e-08,1.022872e-03,3.357062e-08,1.010627e+03,8.197270e+05,1.692843e-02,5.111141e-03,3.854626e-05,1.722436e+00,2.290123e-05,1.145543e+03,5.996533e+05,1.762062e+00,1.647749e-01,-8.809330e-02,-1.272358e+02,-7.303109e-02,2.402267e+02,1.980767e+04,2.999806e-03,4.139120e-04,1.757763e-07,3.359260e-02,-1.896431e-07,1.225687e+03,1.246451e+06,1.219232e-02,1.079584e-02,1.234709e-04,1.194413e+01,-2.116757e-05,1.320281e+03,1.053700e+06,2.420586e+00,2.738786e-01,-2.218810e-01,-2.799965e+02,-1.730868e-01,2.038430e+02,9.322255e+03,2.992889e-03,4.840771e-04,5.474157e-07,-5.441080e-03,-2.313734e-07,8.474070e+02,4.285585e+05,4.022167e-01,5.667549e-02,-7.392458e-04,-1.590029e+01,8.094046e-04,7.972420e+02,4.991602e+05,6.711379e-01,9.027988e-02,-1.670304e-02,-5.378420e+01,-9.295043e-03,1.428192e+02,2.785504e+03,1.966000e-03,6.519690e-04,5.104256e-07,-1.835968e-02,2.592886e-07,3,96
7.091774e+02,2.540452e+05,5.245393e-02,5.202367e-03,4.493934e-05,2.035999e-01,4.052054e-05,6.779463e+02,2.949314e+05,2.348444e-01,3.277376e-02,-2.638796e-03,-1.717126e+01,-1.657202e-03,1.739252e+02,7.889455e+03,6.378324e-03,3.205790e-04,3.049155e-07,1.752701e-03,-3.327247e-07,9.625802e+02,7.220122e+05,1.156883e-02,2.427386e-03,4.543478e-06,-2.792359e-01,5.350179e-06,1.132249e+03,4.645681e+05,1.462088e+00,1.408399e-01,-6.342970e-02,-9.568630e+01,-5.689582e-02,2.825621e+02,3.352584e+04,1.449163e-03,2.711659e-04,8.396019e-08,3.982899e-02,7.547879e-09,1.250753e+03,1.244730e+06,8.899858e-03,9.689839e-03,8.995400e-05,1.079420e+01,8.134899e-06,1.296041e+03,1.152951e+06,1.657706e+00,2.063679e-01,-1.163003e-01,-2.170079e+02,-9.188559e-02,1.803667e+02,2.602170e+03,7.937015e-04,6.662629e-04,4.434700e-07,3.329807e-02,2.857349e-07,8.751811e+02,4.436578e+05,2.227516e-01,3.479194e-02,1.271501e-03,-1.055528e+00,2.489994e-03,8.521108e+02,4.751140e+05,9.787230e-01,1.488586e-01,-4.366817e-02,-8.652536e+01,-2.878591e-02,1.860357e+02,8.872455e+03,4.078688e-03,1.332018e-03,2.027564e-06,-7.773733e-03,3.963185e-06,1,55
9.134542e+02,4.876341e+05,1.854884e-01,1.619000e-02,-6.815589e-04,-9.835141e+00,-5.584214e-04,8.356619e+02,6.151375e+05,2.474638e-01,3.002255e-02,-2.585260e-03,-2.354292e+01,-1.957287e-03,1.374128e+02,1.047416e+04,1.977667e-03,2.354021e-04,-1.590259e-07,-2.404227e-02,-7.955292e-08,1.089223e+03,9.447009e+05,1.743361e-02,1.053698e-02,1.409418e-04,9.129183e+00,1.370839e-04,1.195879e+03,7.491014e+05,1.475611e+00,1.532702e-01,-3.801812e-02,-9.857654e+01,-3.778723e-02,2.246151e+02,1.557297e+04,3.431223e-03,5.589177e-04,4.145724e-07,6.014973e-02,-4.770045e-08,1.267179e+03,1.290919e+06,1.605886e-03,2.005196e-03,3.586171e-06,2.276239e+00,-1.365232e-07,1.320256e+03,1.172911e+06,1.985176e+00,2.527786e-01,-1.781532e-01,-2.724546e+02,-1.648223e-01,1.842556e+02,3.035176e+03,1.049903e-03,1.068698e-03,9.931021e-07,5.597090e-02,8.443018e-07,8.757301e+02,4.600748e+05,2.440474e-01,2.305192e-02,-1.606134e-03,-1.497033e+01,-1.656611e-03,8.532399e+02,4.911484e+05,9.916008e-01,1.402591e-01,-5.216600e-02,-9.804274e+01,-4.921750e-02,1.749520e+02,4.157328e+03,4.708896e-03,1.532001e-03,3.046878e-06,6.876520e-03,3.879955e-06,3,90
8.944746e+02,4.934260e+05,2.168653e-01,3.612618e-02,1.901250e-03,2.868888e+00,1.768494e-03,8.360415e+02,6.154454e+05,1.554467e-01,2.529123e-02,-1.508210e-04,-8.052959e+00,1.796080e-04,1.340956e+02,8.242713e+03,1.806048e-03,1.965169e-04,-1.135213e-07,-1.764933e-02,-3.906009e-09,9.837243e+02,7.478843e+05,1.459258e-02,1.057888e-02,1.307344e-04,7.529923e+00,-3.708630e-06,1.099603e+03,5.762862e+05,1.463396e+00,1.257033e-01,-5.347415e-02,-9.520727e+01,-3.671060e-02,2.351596e+02,1.669718e+04,4.727518e-03,7.738229e-04,2.057479e-07,4.497426e-02,-1.450053e-06,1.157474e+03,1.100486e+06,6.331463e-02,6.055007e-02,3.748896e-03,6.268219e+01,1.137520e-03,1.270174e+03,8.923702e+05,1.966178e+00,2.244470e-01,-1.056610e-01,-1.734198e+02,-4.002710e-02,2.211538e+02,1.314158e+04,3.233137e-03,3.746698e-04,1.575480e-07,-3.029369e-02,-1.604632e-07,8.115336e+02,3.722176e+05,3.134191e-01,5.620817e-02,2.216984e-03,-4.135576e+00,4.802627e-03,7.607065e+02,4.465881e+05,6.028109e-01,8.140572e-02,-1.314934e-02,-4.476592e+01,-4.254961e-03,1.509218e+02,3.985276e+03,1.465035e-03,9.467852e-04,8.491059e-07,-9.814782e-03,3.013808e-07,1,5
8.756388e+02,4.538300e+05,1.178770e-01,9.490889e-03,-2.900834e-04,-6.018984e+00,-2.590769e-04,8.011795e+02,5.780281e+05,1.154670e-01,1.369925e-02,-5.115752e-04,-1.009900e+01,-3.909049e-04,1.276084e+02,7.623754e+03,1.246633e-03,1.022112e-04,-3.208283e-08,-6.284174e-03,1.634694e-08,1.136372e+03,1.054778e+06,1.736780e-02,1.840353e-03,-1.035740e-05,-1.838073e+00,-1.175832e-05,1.243107e+03,8.500613e+05,1.393548e+00,1.231558e-01,-4.350557e-02,-1.058364e+02,-4.114235e-02,2.166870e+02,1.393927e+04,3.126161e-03,9.365120e-04,1.470905e-06,1.079766e-01,1.221031e-06,1.324294e+03,1.442081e+06,1.140680e-02,7.543079e-03,6.988434e-05,8.014260e+00,6.490264e-05,1.361949e+03,1.358660e+06,1.715322e+00,1.955452e-01,-1.110995e-01,-2.249677e+02,-9.045288e-02,1.610922e+02,1.433380e+03,1.862368e-03,2.668597e-04,1.260857e-07,-7.789338e-04,-1.239633e-07,9.218338e+02,5.210982e+05,3.151220e-01,4.146525e-02,-1.138214e-03,-1.560425e+01,-3.309932e-04,8.737509e+02,5.930676e+05,8.486243e-01,1.139771e-01,-2.987465e-02,-7.848716e+01,-2.164114e-02,1.519630e+02,4.582976e+03,2.356251e-03,8.916713e-04,9.528814e-07,-5.772996e-03,5.009022e-07,0,27
8.554333e+02,4.380620e+05,1.679959e-01,1.713116e-02,-3.481546e-04,-6.946201e+00,-2.303270e-04,7.890473e+02,5.375164e+05,2.276160e-01,2.672584e-02,-1.890410e-03,-1.869118e+01,-1.275105e-03,1.281581e+02,6.890503e+03,1.235958e-03,3.249762e-05,1.993425e-09,5.771669e-04,4.504444e-09,1.292876e+03,1.375819e+06,1.096996e-02,1.369397e-03,-4.382476e-06,-1.400966e+00,-3.147555e-06,1.370765e+03,1.210294e+06,1.677909e+00,1.700649e-01,-8.834761e-02,-1.834671e+02,-8.201801e-02,1.978134e+02,9.402057e+03,1.601885e-03,1.058891e-04,-2.103948e-08,4.845934e-03,-4.998701e-08,1.383905e+03,1.572544e+06,5.224345e-03,4.423813e-03,2.123588e-05,5.049245e+00,1.840926e-05,1.427416e+03,1.478981e+06,1.965187e+00,2.414104e-01,-1.660994e-01,-2.934359e+02,-1.400063e-01,1.735163e+02,1.903764e+03,5.381643e-04,7.556542e-04,3.863160e-07,2.840449e-02,4.513948e-07,9.139200e+02,4.938509e+05,2.764440e-01,3.205297e-02,-7.461243e-04,-1.220342e+01,-2.864619e-04,8.781555e+02,5.496269e+05,9.501883e-01,1.338263e-01,-4.628917e-02,-9.718565e+01,-3.429610e-02,1.754231e+02,5.292471e+03,4.726182e-03,1.352171e-03,2.533381e-06,-1.527568e-02,3.669434e-06,0,28
6.109282e+02,1.686490e+05,1.033424e-01,8.237479e-03,-6.875948e-06,-1.500391e+00,1.407486e-05,6.267352e+02,1.570442e+05,3.959850e-01,2.067903e-02,-1.848352e-03,-8.107698e+00,-1.386894e-03,2.161548e+02,7.453088e+02,1.685396e-02,2.862681e-03,1.651639e-05,6.960538e-02,1.824253e-05,1.028233e+03,8.537739e+05,3.140486e-02,6.126270e-03,2.641761e-05,-6.997869e-01,3.280367e-05,1.216119e+03,5.481831e+05,1.690483e+00,1.826485e-01,-1.013384e-01,-1.352310e+02,-8.942192e-02,2.921911e+02,3.594803e+04,6.565724e-04,1.484539e-05,1.234815e-09,9.652058e-04,2.247409e-10,1.450589e+03,1.749190e+06,1.172696e-02,1.008809e-02,1.095435e-04,1.329498e+01,-1.079850e-05,1.478928e+03,1.679595e+06,1.601389e+00,2.129277e-01,-1.159397e-01,-2.648303e+02,-9.246180e-02,1.565112e+02,2.859541e+03,4.889293e-04,1.253133e-03,6.566591e-07,5.065930e-02,1.097348e-06,9.554751e+02,5.745990e+05,2.924902e-01,3.549835e-02,-1.339962e-03,-1.701943e+01,-9.857930e-04,9.190155e+02,6.317783e+05,9.810313e-01,1.346859e-01,-4.140707e-02,-9.595420e+01,-3.586414e-02,1.609938e+02,8.005195e+03,2.207084e-03,7.603523e-04,8.066800e-07,6.664242e-03,8.185308e-07,0,67
