9.880488e+02,1.089164e+05,1.574202e+06,1.232406e+03,2.460644e+05,8.991895e+06,1.443047e+03,2.155477e+05,7.816367e+06,9.543447e+02,1.162096e+05,2.455320e+06,3,68
9.278781e+02,1.074818e+05,2.417093e+06,1.241143e+03,2.640471e+05,1.080629e+07,1.380889e+03,2.330881e+05,9.335322e+06,1.017591e+03,1.754365e+05,4.813726e+06,3,80
8.310549e+02,1.024668e+05,1.924075e+06,1.105003e+03,2.389851e+05,9.542422e+06,1.285384e+03,2.515327e+05,1.098341e+07,8.852331e+02,1.328672e+05,4.678133e+06,1,10
9.754508e+02,1.199415e+05,1.743504e+06,1.235306e+03,2.592345e+05,1.100778e+07,1.319126e+03,2.394220e+05,1.041845e+07,9.062309e+02,1.498406e+05,5.772418e+06,0,56
1.085814e+03,1.183432e+05,1.023908e+06,1.500474e+03,2.240715e+05,7.311902e+06,1.635097e+03,2.310177e+05,8.301288e+06,1.057400e+03,1.415220e+05,4.416490e+06,1,86
9.211707e+02,1.148614e+05,1.976396e+06,1.403903e+03,2.751829e+05,1.138855e+07,1.489307e+03,2.430335e+05,9.827608e+06,9.809371e+02,1.621110e+05,5.416073e+06,1,73
7.111959e+02,9.082134e+04,3.198287e+06,1.282140e+03,2.603286e+05,9.217033e+06,1.466008e+03,2.256327e+05,8.759778e+06,9.664292e+02,1.275949e+05,2.596150e+06,1,40
9.102762e+02,1.511230e+05,6.871808e+06,1.750427e+03,3.713516e+05,1.680873e+07,1.893402e+03,3.259427e+05,1.397005e+07,1.250093e+03,2.304432e+05,7.580681e+06,2,76
6.962077e+02,1.063150e+05,4.548757e+06,1.420014e+03,2.807145e+05,1.034972e+07,1.567035e+03,1.955272e+05,6.042032e+06,9.976503e+02,1.505358e+05,3.381821e+06,0,76
7.780768e+02,7.875344e+04,1.362409e+06,1.172226e+03,2.414390e+05,9.143838e+06,1.260239e+03,2.269315e+05,9.020433e+06,7.536515e+02,9.977148e+04,3.427315e+06,2,53
9.512726e+02,1.085350e+05,1.403582e+06,1.177111e+03,2.392293e+05,9.609595e+06,1.306390e+03,2.458746e+05,1.066686e+07,9.404768e+02,1.389667e+05,4.644618e+06,1,65
7.104225e+02,8.461215e+04,2.277111e+06,1.131063e+03,2.423705e+05,9.124270e+06,1.264854e+03,2.419331e+05,9.404355e+06,7.874340e+02,9.377177e+04,2.635870e+06,0,32
1.018079e+03,1.286310e+05,1.876650e+06,1.287410e+03,2.448611e+05,9.688735e+06,1.522857e+03,2.495948e+05,1.044576e+07,9.870790e+02,1.600081e+05,4.910739e+06,3,98
8.315499e+02,9.546097e+04,1.418407e+06,1.132047e+03,2.370602e+05,9.726956e+06,1.271772e+03,2.546436e+05,1.099497e+07,8.591611e+02,1.270900e+05,4.729752e+06,0,10
9.957719e+02,1.112883e+05,1.543755e+06,1.204015e+03,2.539860e+05,1.073323e+07,1.443509e+03,2.452397e+05,1.032669e+07,9.488425e+02,1.358067e+05,3.798010e+06,2,99
8.013862e+02,9.805475e+04,2.287214e+06,1.230604e+03,2.365476e+05,8.630415e+06,1.423204e+03,2.242166e+05,8.919706e+06,9.067477e+02,1.272696e+05,2.843508e+06,3,61
1.090312e+03,1.266214e+05,1.485320e+06,1.352605e+03,2.344696e+05,8.932986e+06,1.535479e+03,2.447857e+05,9.338163e+06,1.075704e+03,1.543784e+05,5.024775e+06,3,95
7.667557e+02,1.107145e+05,3.634638e+06,1.191498e+03,2.688051e+05,1.083398e+07,1.383168e+03,2.266963e+05,9.010485e+06,9.340372e+02,1.440654e+05,4.693838e+06,0,55
8.177376e+02,8.138754e+04,1.259472e+06,1.071783e+03,2.390123e+05,1.016469e+07,1.203885e+03,2.286161e+05,1.012225e+07,7.530023e+02,1.017652e+05,2.632231e+06,2,66
9.646674e+02,1.194331e+05,1.556369e+06,1.241536e+03,2.491031e+05,1.025747e+07,1.344739e+03,2.430003e+05,1.047359e+07,9.124210e+02,1.511811e+05,5.700839e+06,3,56
1.006233e+03,1.077497e+05,7.343999e+05,1.315458e+03,2.184005e+05,8.346446e+06,1.432100e+03,2.535005e+05,1.037864e+07,9.358706e+02,1.269701e+05,3.876929e+06,2,84
8.417285e+02,9.517418e+04,1.567788e+06,1.171554e+03,2.357790e+05,8.847873e+06,1.354747e+03,2.525713e+05,1.086093e+07,8.765595e+02,1.209825e+05,3.532729e+06,2,92
1.041755e+03,1.110719e+05,1.080012e+06,1.330176e+03,2.297291e+05,8.255596e+06,1.424684e+03,2.502445e+05,1.016563e+07,9.122660e+02,1.247844e+05,3.634598e+06,2,62
8.548316e+02,8.928084e+04,1.166718e+06,1.270305e+03,2.242955e+05,8.447743e+06,1.394321e+03,2.317400e+05,9.206176e+06,8.773035e+02,1.195355e+05,3.228565e+06,0,83
8.351764e+02,9.194902e+04,1.307596e+06,1.239266e+03,2.304697e+05,8.685426e+06,1.410751e+03,2.266627e+05,8.977866e+06,9.295761e+02,1.204320e+05,3.055433e+06,1,57
7.297325e+02,9.257326e+04,3.197263e+06,1.238970e+03,2.976798e+05,1.313393e+07,1.321422e+03,1.956447e+05,7.318310e+06,8.923507e+02,1.294290e+05,3.853460e+06,3,59
9.890374e+02,1.136933e+05,1.145580e+06,1.278668e+03,2.267452e+05,8.619742e+06,1.402727e+03,2.706606e+05,1.167568e+07,9.283822e+02,1.294336e+05,4.376643e+06,0,11
9.634391e+02,9.430866e+04,1.276103e+06,1.287248e+03,2.193526e+05,7.739219e+06,1.506552e+03,2.770858e+05,1.177360e+07,1.047985e+03,1.594991e+05,5.315721e+06,0,13
8.318523e+02,9.849220e+04,1.438123e+06,1.058100e+03,2.262100e+05,9.275475e+06,1.125659e+03,2.530376e+05,1.091817e+07,8.072437e+02,1.210705e+05,4.280518e+06,1,64
8.818893e+02,1.103766e+05,1.504706e+06,1.147740e+03,2.527392e+05,1.132614e+07,1.282106e+03,2.476387e+05,1.088404e+07,8.743556e+02,1.198471e+05,3.818068e+06,1,35
8.256868e+02,9.262057e+04,1.595157e+06,1.246864e+03,2.353423e+05,8.928623e+06,1.347702e+03,2.429844e+05,9.581494e+06,9.131477e+02,1.178620e+05,3.234344e+06,0,8
1.108041e+03,1.057522e+05,9.283260e+05,1.496218e+03,2.136971e+05,6.949932e+06,1.675545e+03,2.368289e+05,8.520480e+06,1.025039e+03,1.350298e+05,4.296184e+06,0,86
9.918267e+02,1.032207e+05,9.832554e+05,1.333692e+03,2.191012e+05,8.217113e+06,1.469417e+03,2.406307e+05,9.679672e+06,9.264878e+02,1.271986e+05,4.171184e+06,1,63
6.879614e+02,8.893426e+04,2.525788e+06,1.160713e+03,2.541178e+05,9.762371e+06,1.323864e+03,2.280966e+05,9.639660e+06,8.423249e+02,1.152225e+05,3.380676e+06,2,51
7.821916e+02,9.380321e+04,1.788620e+06,1.235130e+03,2.440477e+05,9.146997e+06,1.381103e+03,2.313653e+05,9.338027e+06,8.473593e+02,1.123945e+05,3.900311e+06,3,48
8.761655e+02,9.287846e+04,1.405918e+06,1.238306e+03,2.219603e+05,7.975995e+06,1.419023e+03,2.345715e+05,9.513979e+06,9.482370e+02,1.480057e+05,4.279310e+06,0,14
6.061828e+02,8.888971e+04,3.737578e+06,1.189293e+03,2.880229e+05,1.117525e+07,1.262759e+03,1.959316e+05,7.518688e+06,8.129382e+02,9.931939e+04,2.256594e+06,1,54
9.045795e+02,9.838194e+04,1.485905e+06,1.228182e+03,2.318135e+05,8.952969e+06,1.433702e+03,2.464866e+05,1.026950e+07,8.819991e+02,1.275819e+05,3.931237e+06,1,52
9.397038e+02,9.583629e+04,9.108737e+05,1.345452e+03,2.292494e+05,8.830550e+06,1.464966e+03,2.386802e+05,9.572367e+06,9.300750e+02,1.314785e+05,4.452674e+06,0,63
9.644660e+02,1.209471e+05,1.892537e+06,1.409403e+03,2.477866e+05,8.766462e+06,1.594809e+03,2.368257e+05,8.844680e+06,1.031453e+03,1.441037e+05,4.372465e+06,3,101
7.653998e+02,9.093971e+04,2.097738e+06,1.157942e+03,2.496984e+05,9.742604e+06,1.254715e+03,2.677033e+05,1.104994e+07,7.917544e+02,1.087192e+05,3.295104e+06,2,91
1.101121e+03,1.249154e+05,1.028192e+06,1.463152e+03,2.240338e+05,8.204372e+06,1.494590e+03,2.433428e+05,9.860931e+06,9.601760e+02,1.403084e+05,5.103782e+06,3,49
8.966222e+02,9.564968e+04,1.071186e+06,1.241343e+03,2.179809e+05,7.525965e+06,1.340316e+03,2.371972e+05,9.297327e+06,8.749072e+02,1.183444e+05,4.071295e+06,0,102
9.973694e+02,1.130562e+05,1.049517e+06,1.316741e+03,2.196828e+05,7.992785e+06,1.429846e+03,2.563115e+05,1.040755e+07,9.172384e+02,1.289224e+05,4.251853e+06,1,0
9.258453e+02,9.162011e+04,1.573849e+06,1.241818e+03,2.699779e+05,1.168126e+07,1.258996e+03,2.671800e+05,1.240152e+07,8.465812e+02,1.283598e+05,5.391012e+06,0,36
9.713033e+02,1.116682e+05,1.174235e+06,1.348850e+03,2.317692e+05,8.497746e+06,1.518264e+03,2.491943e+05,1.024075e+07,9.659592e+02,1.466535e+05,5.132577e+06,0,18
8.779467e+02,1.108210e+05,2.495063e+06,1.204733e+03,2.913627e+05,1.392874e+07,1.125851e+03,2.398353e+05,1.063128e+07,8.117024e+02,1.262444e+05,4.930117e+06,2,97
9.858078e+02,1.179273e+05,1.905257e+06,1.385734e+03,2.571186e+05,1.002189e+07,1.347994e+03,2.027577e+05,7.495666e+06,9.116280e+02,1.211110e+05,3.628585e+06,2,79
9.630329e+02,1.041056e+05,1.472446e+06,1.360636e+03,2.489174e+05,9.433400e+06,1.429560e+03,2.211986e+05,8.607291e+06,9.179417e+02,1.241108e+05,3.843956e+06,3,79
1.101033e+03,1.197384e+05,1.008353e+06,1.516175e+03,2.282944e+05,7.657090e+06,1.688570e+03,2.415487e+05,8.772987e+06,1.054549e+03,1.395456e+05,4.276826e+06,3,86
7.775491e+02,9.833617e+04,2.126824e+06,1.060527e+03,2.283390e+05,8.580374e+06,1.256252e+03,2.749046e+05,1.186527e+07,7.851855e+02,1.027451e+05,3.381860e+06,1,94
7.882442e+02,9.453877e+04,2.151665e+06,1.272035e+03,2.549177e+05,9.268447e+06,1.429394e+03,2.272815e+05,8.988626e+06,8.681662e+02,1.182763e+05,4.031740e+06,1,48
1.041897e+03,1.266763e+05,1.656857e+06,1.296727e+03,2.383120e+05,9.046967e+06,1.581810e+03,2.358683e+05,9.095083e+06,9.985048e+02,1.699101e+05,5.415883e+06,0,98
7.729223e+02,9.341890e+04,2.262647e+06,1.262884e+03,2.521411e+05,9.546592e+06,1.419482e+03,2.124274e+05,8.121124e+06,9.048630e+02,1.320984e+05,3.046489e+06,1,61
8.732881e+02,1.028922e+05,1.843765e+06,1.200028e+03,2.400945e+05,9.246970e+06,1.388075e+03,2.415404e+05,9.529024e+06,9.119951e+02,1.133454e+05,3.329418e+06,0,96
7.748192e+02,8.775899e+04,2.109706e+06,1.157556e+03,2.353368e+05,8.868632e+06,1.296492e+03,2.309877e+05,9.180050e+06,8.002269e+02,1.022378e+05,2.658852e+06,2,37
9.929027e+02,1.089847e+05,8.563729e+05,1.295338e+03,2.190380e+05,8.499660e+06,1.427540e+03,2.502427e+05,1.026405e+07,9.411734e+02,1.367867e+05,4.599386e+06,0,84
9.050590e+02,1.124850e+05,2.283701e+06,1.207990e+03,2.805960e+05,1.322923e+07,1.155600e+03,2.607088e+05,1.235810e+07,8.337502e+02,1.321919e+05,5.375036e+06,0,97
9.799350e+02,1.072277e+05,9.223122e+05,1.449159e+03,2.217246e+05,7.534202e+06,1.516757e+03,2.315928e+05,8.819777e+06,9.818827e+02,1.397502e+05,4.286648e+06,0,74
9.509627e+02,1.078869e+05,1.732050e+06,1.360354e+03,2.435997e+05,8.816890e+06,1.522478e+03,2.384958e+05,9.133072e+06,9.846335e+02,1.357180e+05,3.801845e+06,1,104
9.290402e+02,9.786555e+04,8.620142e+05,1.403255e+03,2.265102e+05,8.057211e+06,1.537681e+03,2.361911e+05,9.229714e+06,1.013127e+03,1.453795e+05,3.785990e+06,1,88
9.551614e+02,1.109587e+05,2.398966e+06,1.244146e+03,2.564985e+05,1.039310e+07,1.393770e+03,2.316877e+05,9.176452e+06,1.039694e+03,1.751220e+05,4.447007e+06,0,80
9.465365e+02,9.520412e+04,1.111560e+06,1.189476e+03,2.420310e+05,1.009617e+07,1.327274e+03,2.600841e+05,1.134070e+07,8.877494e+02,1.216620e+05,3.874095e+06,0,34
8.325080e+02,9.797623e+04,1.709092e+06,1.166798e+03,2.384303e+05,8.774904e+06,1.345300e+03,2.463464e+05,1.021587e+07,8.619267e+02,1.183955e+05,3.876061e+06,1,92
8.755668e+02,8.815237e+04,9.887199e+05,1.238549e+03,2.404678e+05,9.239996e+06,1.401519e+03,2.403075e+05,9.785411e+06,9.264461e+02,1.245021e+05,4.121619e+06,0,25
8.033408e+02,1.002643e+05,2.517182e+06,1.384954e+03,2.728812e+05,1.076787e+07,1.492664e+03,2.343595e+05,9.206945e+06,9.910519e+02,1.533470e+05,4.924764e+06,0,70
9.842336e+02,9.904180e+04,1.164818e+06,1.278723e+03,2.320514e+05,8.635475e+06,1.407111e+03,2.592829e+05,1.080044e+07,8.282773e+02,1.190818e+05,3.969690e+06,0,3
7.187393e+02,1.019484e+05,4.050194e+06,1.235516e+03,2.919984e+05,1.215048e+07,1.299785e+03,1.812804e+05,6.349751e+06,8.808383e+02,1.281273e+05,3.696098e+06,0,59
7.004451e+02,1.021128e+05,4.235011e+06,1.172274e+03,2.784355e+05,1.074990e+07,1.287404e+03,2.148414e+05,8.608840e+06,8.978578e+02,1.299600e+05,3.305888e+06,2,81
7.539693e+02,9.355716e+04,2.611258e+06,1.259711e+03,2.542237e+05,9.562428e+06,1.438922e+03,2.021205e+05,7.389522e+06,9.229039e+02,1.348880e+05,3.119420e+06,2,61
8.329046e+02,9.540094e+04,1.131114e+06,1.032691e+03,2.110150e+05,8.816014e+06,1.152022e+03,2.707731e+05,1.238565e+07,7.624209e+02,1.077670e+05,3.708266e+06,2,64
1.076276e+03,1.249437e+05,1.527677e+06,1.358397e+03,2.307359e+05,8.613646e+06,1.611747e+03,2.594905e+05,9.706439e+06,1.104839e+03,1.616365e+05,5.269081e+06,0,95
9.714115e+02,1.035632e+05,9.560525e+05,1.300928e+03,2.259346e+05,8.200688e+06,1.405187e+03,2.391165e+05,9.480534e+06,9.128828e+02,1.327899e+05,4.326371e+06,0,0
1.069382e+03,1.257946e+05,1.103620e+06,1.464552e+03,2.220544e+05,7.651542e+06,1.544899e+03,2.366520e+05,9.123356e+06,9.626336e+02,1.344210e+05,4.518095e+06,1,49
1.040880e+03,1.083041e+05,1.123358e+06,1.320355e+03,2.221060e+05,7.720843e+06,1.431338e+03,2.462489e+05,9.900336e+06,9.464901e+02,1.302179e+05,3.816866e+06,3,62
7.515903e+02,7.862527e+04,1.495836e+06,1.191674e+03,2.444456e+05,9.130976e+06,1.244495e+03,2.179723e+05,8.529348e+06,7.593101e+02,1.000638e+05,3.353127e+06,0,53
7.141541e+02,9.302589e+04,2.887667e+06,1.142723e+03,2.583069e+05,1.036277e+07,1.278419e+03,2.537834e+05,1.063851e+07,9.059374e+02,1.200248e+05,3.600614e+06,1,33
9.639542e+02,1.000330e+05,1.903654e+06,1.413043e+03,2.564356e+05,9.687479e+06,1.545438e+03,2.088811e+05,7.228344e+06,9.669575e+02,1.400068e+05,3.726403e+06,0,79
8.542693e+02,1.001687e+05,1.642880e+06,1.164741e+03,2.271134e+05,8.618112e+06,1.359104e+03,2.588286e+05,1.100454e+07,9.044779e+02,1.235142e+05,3.691522e+06,0,92
8.641550e+02,9.984237e+04,1.719047e+06,1.226102e+03,2.367983e+05,8.813553e+06,1.361681e+03,2.229739e+05,8.889057e+06,9.155606e+02,1.452319e+05,4.710877e+06,1,82
9.445737e+02,1.128733e+05,1.410132e+06,1.276889e+03,2.420560e+05,8.920271e+06,1.426038e+03,2.402733e+05,9.612244e+06,9.671822e+02,1.461460e+05,5.257147e+06,1,90
8.237066e+02,8.973422e+04,1.314376e+06,1.156663e+03,2.379499e+05,9.690912e+06,1.290682e+03,2.372768e+05,1.012585e+07,8.217764e+02,1.205068e+05,4.504984e+06,2,58
9.112148e+02,1.080182e+05,1.062986e+06,1.094660e+03,2.127690e+05,8.169324e+06,1.306170e+03,2.711129e+05,1.133685e+07,8.748991e+02,1.045646e+05,2.458214e+06,0,39
9.416869e+02,9.613627e+04,1.540845e+06,1.229478e+03,2.522227e+05,9.446697e+06,1.484655e+03,2.044390e+05,7.149740e+06,9.743322e+02,1.262734e+05,2.794078e+06,2,68
8.743096e+02,9.552105e+04,1.196197e+06,1.236415e+03,2.188134e+05,7.987056e+06,1.378054e+03,2.506631e+05,1.008718e+07,8.917191e+02,1.229174e+05,3.973337e+06,2,71
6.972266e+02,1.008099e+05,4.123144e+06,1.127983e+03,2.717681e+05,1.070139e+07,1.281056e+03,2.092255e+05,8.366408e+06,8.468991e+02,1.088970e+05,3.379163e+06,0,17
8.474163e+02,1.037761e+05,2.070434e+06,1.216817e+03,2.540904e+05,1.009343e+07,1.394599e+03,2.412811e+05,9.398778e+06,8.835874e+02,1.089917e+05,3.160960e+06,1,96
8.173508e+02,8.616938e+04,1.081163e+06,1.167586e+03,2.190428e+05,8.194607e+06,1.277066e+03,2.534748e+05,1.079078e+07,8.126805e+02,1.149125e+05,3.228503e+06,3,77
7.831160e+02,8.232071e+04,1.268403e+06,1.073064e+03,2.343496e+05,9.622133e+06,1.172134e+03,2.383096e+05,1.039411e+07,7.926516e+02,1.077968e+05,3.546099e+06,2,75
9.369937e+02,7.946376e+04,6.110976e+05,1.294693e+03,2.106290e+05,7.844615e+06,1.402837e+03,2.568140e+05,1.149266e+07,9.061395e+02,1.304860e+05,4.839007e+06,3,63
7.422645e+02,1.269182e+05,6.152633e+06,1.349469e+03,3.196949e+05,1.375547e+07,1.560830e+03,2.451934e+05,8.481433e+06,1.090285e+03,1.586276e+05,4.367077e+06,2,67
8.640970e+02,1.088063e+05,2.415900e+06,1.174691e+03,2.767927e+05,1.283103e+07,1.148844e+03,2.582253e+05,1.209056e+07,8.262291e+02,1.323415e+05,5.300072e+06,3,97
9.533430e+02,1.193036e+05,1.911330e+06,1.345411e+03,2.624235e+05,1.068418e+07,1.475111e+03,2.625913e+05,1.090376e+07,9.905193e+02,1.569924e+05,5.441421e+06,0,73
7.389270e+02,9.802279e+04,2.712077e+06,1.050218e+03,2.293638e+05,8.551407e+06,1.209165e+03,2.475481e+05,1.046021e+07,7.663036e+02,9.811247e+04,3.078559e+06,2,94
7.997127e+02,9.288578e+04,1.654108e+06,1.210844e+03,2.564096e+05,1.077236e+07,1.297999e+03,2.468329e+05,1.079717e+07,8.593027e+02,1.169753e+05,3.974601e+06,1,87
9.466903e+02,1.069636e+05,1.634785e+06,1.310802e+03,2.323048e+05,8.288997e+06,1.541804e+03,2.416430e+05,9.152309e+06,1.018490e+03,1.226923e+05,3.072709e+06,0,15
8.087241e+02,8.429062e+04,1.533489e+06,1.069893e+03,2.498651e+05,1.046243e+07,1.141276e+03,2.345009e+05,1.035894e+07,7.609504e+02,1.047762e+05,3.451084e+06,0,38
8.942766e+02,1.068877e+05,2.224348e+06,1.248413e+03,2.804304e+05,1.239410e+07,1.373050e+03,2.198412e+05,8.725948e+06,9.971689e+02,1.134855e+05,2.510234e+06,2,72
8.374851e+02,9.994324e+04,1.782102e+06,1.230798e+03,2.315789e+05,8.580340e+06,1.406489e+03,2.409662e+05,9.859194e+06,8.663431e+02,1.157276e+05,3.914791e+06,0,48
1.057542e+03,1.308218e+05,1.816494e+06,1.247339e+03,2.629574e+05,1.094041e+07,1.422640e+03,2.526024e+05,1.053854e+07,9.719824e+02,1.396148e+05,3.882181e+06,0,99
9.931581e+02,1.152530e+05,1.095208e+06,1.402667e+03,2.234114e+05,7.667587e+06,1.571819e+03,2.371195e+05,8.771728e+06,1.031564e+03,1.279694e+05,3.216392e+06,0,100
8.368080e+02,1.035444e+05,2.751951e+06,1.408437e+03,2.660587e+05,1.018801e+07,1.520685e+03,2.321435e+05,8.790588e+06,9.856280e+02,1.468321e+05,4.848556e+06,2,60
8.921213e+02,1.131402e+05,2.006902e+06,1.349775e+03,2.629916e+05,1.035386e+07,1.564944e+03,2.241332e+05,8.259703e+06,1.006292e+03,1.461467e+05,4.429229e+06,0,23
1.118725e+03,1.277601e+05,1.056051e+06,1.434897e+03,2.174933e+05,7.659049e+06,1.550655e+03,2.450142e+05,9.797795e+06,9.759941e+02,1.390266e+05,4.847819e+06,0,49
7.361042e+02,9.421652e+04,2.400011e+06,1.068464e+03,2.346961e+05,9.130319e+06,1.233909e+03,2.528341e+05,1.103295e+07,7.855231e+02,1.004647e+05,3.110869e+06,0,94
8.127323e+02,9.172178e+04,2.042952e+06,1.102775e+03,2.591928e+05,1.075453e+07,1.148489e+03,2.351422e+05,1.023329e+07,7.667754e+02,1.042796e+05,3.401155e+06,1,38
8.126274e+02,9.506698e+04,1.732955e+06,1.183737e+03,2.422910e+05,9.356740e+06,1.317706e+03,2.378593e+05,9.654348e+06,8.753819e+02,1.225958e+05,3.772697e+06,3,92
6.948477e+02,1.067512e+05,4.681104e+06,1.168385e+03,2.737403e+05,9.996349e+06,1.310445e+03,2.060550e+05,7.736170e+06,8.733481e+02,1.218077e+05,3.180859e+06,3,81
9.650843e+02,1.042282e+05,8.493653e+05,1.409347e+03,2.184677e+05,7.356813e+06,1.490056e+03,2.266102e+05,8.901656e+06,1.005083e+03,1.435575e+05,3.691594e+06,0,88
6.776544e+02,1.091620e+05,5.038765e+06,1.201178e+03,2.916124e+05,1.144655e+07,1.294870e+03,2.034617e+05,7.771223e+06,8.942623e+02,1.241683e+05,3.226427e+06,1,81
9.173660e+02,9.265138e+04,1.081574e+06,1.267686e+03,2.372456e+05,9.354606e+06,1.372252e+03,2.234485e+05,8.968703e+06,9.091971e+02,1.268263e+05,4.387345e+06,1,69
6.085026e+02,9.179463e+04,3.975537e+06,1.205278e+03,2.907775e+05,1.093363e+07,1.251774e+03,1.840286e+05,6.677082e+06,8.139266e+02,9.968408e+04,2.285727e+06,0,54
9.259061e+02,1.113673e+05,1.585639e+06,1.258218e+03,2.714234e+05,1.188249e+07,1.334655e+03,2.386746e+05,1.023568e+07,9.379461e+02,1.615455e+05,6.149846e+06,1,56
8.602281e+02,1.124797e+05,2.694058e+06,1.127588e+03,2.640026e+05,1.094332e+07,1.294027e+03,2.410078e+05,1.028836e+07,9.317384e+02,1.242072e+05,3.544528e+06,0,85
8.720407e+02,1.003838e+05,1.635505e+06,1.279459e+03,2.639277e+05,1.111448e+07,1.429267e+03,2.478645e+05,1.050064e+07,9.523505e+02,1.433697e+05,5.125702e+06,3,47
8.011084e+02,9.397087e+04,1.890769e+06,1.223044e+03,2.631975e+05,1.071229e+07,1.318341e+03,2.258932e+05,9.384626e+06,8.288487e+02,1.216081e+05,4.489021e+06,0,58
6.127305e+02,7.811310e+04,2.773685e+06,1.145494e+03,2.575789e+05,9.508551e+06,1.259722e+03,2.197651e+05,8.527008e+06,7.794164e+02,9.407454e+04,2.368400e+06,2,54
7.816136e+02,1.165310e+05,4.014886e+06,1.211439e+03,2.798934e+05,1.188326e+07,1.350015e+03,2.304893e+05,9.323751e+06,9.401731e+02,1.476583e+05,5.134119e+06,3,55
8.577676e+02,9.702737e+04,1.382978e+06,1.160801e+03,2.354320e+05,9.230353e+06,1.298269e+03,2.338811e+05,9.779190e+06,8.168124e+02,1.186762e+05,4.430699e+06,1,58
6.605039e+02,1.144432e+05,4.773999e+06,1.188601e+03,2.943232e+05,1.069543e+07,1.138819e+03,1.703941e+05,5.829265e+06,7.667870e+02,8.663417e+04,2.384951e+06,0,2
9.058852e+02,1.089270e+05,1.968496e+06,1.349654e+03,2.360376e+05,8.475803e+06,1.528800e+03,2.472619e+05,9.582967e+06,1.016246e+03,1.385110e+05,4.441047e+06,1,46
9.812479e+02,1.209798e+05,1.768949e+06,1.393402e+03,2.484597e+05,9.045938e+06,1.597101e+03,2.262435e+05,8.140509e+06,1.034847e+03,1.393509e+05,4.042343e+06,0,101
