3.884294e+01,2.846047e+02,-3.789443e+02,4.361145e+01,4.232460e+02,-8.443956e+02,3.941515e+01,3.185350e+02,-3.513005e+02,4.542803e+01,4.645677e+02,-1.061103e+03,5.345503e+01,7.588118e+02,1.914539e+03,6.932174e+01,7.487883e+02,-6.071327e+02,7.225335e+01,7.948226e+02,-5.318720e+02,3,66,N,N
3.327565e+01,2.160271e+02,-1.731958e+02,3.831806e+01,3.218468e+02,-4.154348e+02,3.402629e+01,2.545773e+02,-2.522467e+02,3.879486e+01,3.317337e+02,-5.322749e+02,5.011186e+01,6.223362e+02,1.009859e+03,6.690282e+01,5.798507e+02,-2.473616e+02,7.006363e+01,6.307067e+02,-2.602656e+02,0,89,N,N
4.916519e+01,5.658052e+02,-7.819595e+02,5.707335e+01,7.529746e+02,-1.633698e+03,4.738116e+01,5.298190e+02,-4.810820e+02,5.834086e+01,7.700352e+02,-1.872108e+03,6.788171e+01,1.176323e+03,3.903961e+03,9.562526e+01,1.353092e+03,2.447840e+02,9.626264e+01,1.342482e+03,4.223573e+02,0,32,N,N
3.140746e+01,2.094877e+02,-1.443789e+02,3.938351e+01,3.449505e+02,-7.463537e+02,3.015523e+01,1.978153e+02,-1.536483e+02,3.568335e+01,2.870295e+02,-5.013974e+02,4.599249e+01,5.558835e+02,1.080878e+03,6.109286e+01,5.824195e+02,-1.115142e+02,5.993686e+01,5.270900e+02,-9.297547e+01,0,102,N,N
3.604395e+01,2.604708e+02,-1.732801e+02,3.736860e+01,3.086017e+02,-4.097890e+02,3.214551e+01,2.139046e+02,-8.641583e+01,3.719261e+01,3.057550e+02,-4.260319e+02,4.981872e+01,6.084533e+02,1.106940e+03,7.116238e+01,6.546693e+02,-2.361030e+02,6.835001e+01,5.860668e+02,-2.055917e+02,2,103,N,N
4.413509e+01,4.281405e+02,-6.275893e+02,4.167149e+01,3.552658e+02,-5.330111e+02,4.235800e+01,3.844697e+02,-4.930223e+02,4.270559e+01,3.779960e+02,-6.249082e+02,5.916417e+01,7.874937e+02,1.344008e+03,8.641531e+01,7.763045e+02,-5.871601e+02,8.668046e+01,7.965978e+02,-5.086990e+02,0,5,N,N
3.099003e+01,2.047345e+02,-1.826472e+02,3.831128e+01,3.290894e+02,-6.708147e+02,3.108618e+01,2.012043e+02,-1.554474e+02,3.825845e+01,3.249292e+02,-7.068266e+02,4.576750e+01,5.515408e+02,1.084522e+03,5.981832e+01,5.483584e+02,-1.864164e+02,6.000334e+01,5.469776e+02,-3.065198e+02,1,59,N,N
3.617317e+01,2.974583e+02,-3.629485e+02,4.381046e+01,3.762124e+02,-7.230018e+02,3.398914e+01,2.659606e+02,-2.393921e+02,4.442153e+01,3.884662e+02,-8.048060e+02,5.244491e+01,6.709058e+02,1.521496e+03,7.641533e+01,7.414963e+02,-6.049866e+02,7.472023e+01,7.268645e+02,-4.951543e+02,3,97,N,N
3.406531e+01,2.615868e+02,-2.899069e+02,4.248542e+01,3.684878e+02,-7.763217e+02,3.209869e+01,2.249682e+02,-1.804284e+02,4.210072e+01,3.726670e+02,-7.636795e+02,4.980861e+01,6.281603e+02,1.478435e+03,7.136539e+01,7.059318e+02,-5.087239e+02,6.921263e+01,6.740769e+02,-3.810557e+02,0,97,N,N
2.847444e+01,1.699836e+02,-1.045634e+02,3.256097e+01,2.325970e+02,-2.971527e+02,2.923196e+01,1.627332e+02,-1.241255e+02,3.361073e+01,2.425746e+02,-3.529825e+02,4.350032e+01,4.869823e+02,6.766791e+02,5.659762e+01,4.419060e+02,-1.655861e+02,5.646155e+01,4.587328e+02,-2.448255e+02,1,88,N,N
3.872721e+01,2.857333e+02,-3.159518e+02,4.677513e+01,4.960814e+02,-1.094327e+03,3.847443e+01,3.040734e+02,-3.081147e+02,4.647828e+01,4.870121e+02,-1.183939e+03,5.593401e+01,7.993868e+02,1.737286e+03,7.601105e+01,7.990485e+02,-7.552263e+02,7.447201e+01,7.815201e+02,-6.813128e+02,0,66,N,N
3.897637e+01,3.525692e+02,-2.121553e+02,4.992623e+01,5.373709e+02,-1.317724e+03,4.276935e+01,4.331866e+02,-4.037007e+02,4.901015e+01,4.687137e+02,-1.163314e+03,5.962720e+01,8.691014e+02,2.400307e+03,8.575853e+01,9.949468e+02,-5.221630e+02,8.726159e+01,9.741482e+02,-8.864089e+02,0,64,N,N
3.979062e+01,3.658433e+02,-3.073110e+02,4.715369e+01,4.541936e+02,-9.249306e+02,3.888136e+01,3.607817e+02,-2.221237e+02,4.737933e+01,4.624941e+02,-1.004267e+03,5.783579e+01,8.217962e+02,1.942675e+03,8.246440e+01,8.997168e+02,-3.945637e+02,8.200318e+01,8.727478e+02,-2.611649e+02,1,93,N,N
3.521048e+01,2.384301e+02,-3.375036e+02,3.640044e+01,2.907397e+02,-4.476093e+02,3.341019e+01,2.126338e+02,-2.774965e+02,3.687524e+01,2.937815e+02,-5.139213e+02,4.679568e+01,5.990355e+02,1.320537e+03,5.904677e+01,5.864843e+02,-2.886492e+02,5.714899e+01,5.489263e+02,-3.149902e+02,3,95,N,N
3.517387e+01,2.875991e+02,-2.612464e+02,3.869696e+01,3.186499e+02,-4.585446e+02,3.267670e+01,2.478743e+02,-1.054378e+02,3.909127e+01,3.097058e+02,-3.767169e+02,5.052623e+01,6.048832e+02,9.587817e+02,7.311669e+01,6.432519e+02,-1.822141e+02,7.127208e+01,5.935974e+02,-9.283807e+01,1,25,N,N
3.161819e+01,2.021175e+02,-1.473535e+02,3.733184e+01,3.119862e+02,-5.046748e+02,3.575504e+01,2.651616e+02,-2.796512e+02,4.562978e+01,4.690272e+02,-1.195888e+03,4.806105e+01,6.000744e+02,1.325172e+03,6.328583e+01,5.612874e+02,-1.717596e+02,6.820092e+01,7.310055e+02,-2.226011e+02,3,53,N,N
3.180938e+01,2.138703e+02,-1.184321e+02,3.602008e+01,2.502325e+02,-4.130836e+02,3.331290e+01,2.528389e+02,-1.570112e+02,3.944402e+01,3.231451e+02,-6.751627e+02,4.908513e+01,6.034099e+02,1.027451e+03,6.503397e+01,5.465201e+02,-4.456719e+02,6.811140e+01,6.343629e+02,-3.775251e+02,0,77,N,N
3.219593e+01,2.166131e+02,-1.728701e+02,3.938528e+01,3.504977e+02,-6.226641e+02,3.312898e+01,2.205093e+02,-1.761735e+02,3.816273e+01,3.154367e+02,-5.592372e+02,4.816620e+01,6.118938e+02,1.282022e+03,6.362865e+01,6.091868e+02,-3.481758e+02,6.180397e+01,5.832072e+02,-3.892010e+02,0,61,N,N
3.275993e+01,2.408958e+02,-1.556288e+02,3.589107e+01,2.897286e+02,-2.450106e+02,3.487003e+01,2.821841e+02,-2.322077e+02,3.819511e+01,3.273664e+02,-4.199688e+02,4.958097e+01,6.081558e+02,1.003699e+03,6.696960e+01,5.768208e+02,8.945674e+01,6.911084e+01,6.273180e+02,1.737485e+01,2,68,N,N
4.405485e+01,4.026040e+02,-4.455089e+02,4.849689e+01,4.570342e+02,-9.788959e+02,4.239378e+01,3.939607e+02,-3.941957e+02,4.931214e+01,4.930249e+02,-1.046888e+03,6.155203e+01,9.720129e+02,2.604347e+03,8.312543e+01,1.009053e+03,-8.185267e+02,8.598760e+01,1.017110e+03,-6.505480e+02,2,47,N,N
4.255759e+01,4.000565e+02,-5.793555e+02,4.702711e+01,4.539605e+02,-9.505656e+02,3.938583e+01,3.604397e+02,-3.187640e+02,4.674329e+01,4.700039e+02,-1.000623e+03,5.862395e+01,9.125015e+02,2.450809e+03,7.552960e+01,9.139279e+02,-6.199901e+02,7.722622e+01,8.864769e+02,-3.372554e+02,0,41,N,N
3.092778e+01,1.986141e+02,-1.327840e+02,3.843096e+01,3.362061e+02,-5.062887e+02,3.320978e+01,2.306398e+02,-2.054744e+02,3.924385e+01,3.478045e+02,-6.628689e+02,4.746398e+01,5.635122e+02,1.035457e+03,6.569315e+01,5.583420e+02,-7.271637e+01,6.609896e+01,6.142606e+02,-2.311837e+02,1,71,N,N
2.954122e+01,1.777444e+02,-1.094534e+02,3.102408e+01,2.004455e+02,-2.447851e+02,2.853198e+01,1.656377e+02,-1.320199e+02,3.136995e+01,2.124528e+02,-2.938520e+02,4.123473e+01,4.519238e+02,7.062306e+02,5.159288e+01,4.201004e+02,-1.523123e+02,5.209092e+01,4.169036e+02,-1.786004e+02,2,88,N,N
4.601978e+01,4.834286e+02,-6.853430e+02,4.967658e+01,5.124026e+02,-1.255607e+03,4.299123e+01,4.217781e+02,-3.951950e+02,4.683221e+01,4.377829e+02,-9.196325e+02,6.279176e+01,9.914513e+02,2.344173e+03,8.766171e+01,1.078914e+03,-6.207412e+02,8.521376e+01,9.516860e+02,-3.361980e+02,0,72,N,N
3.712554e+01,3.249421e+02,-2.906083e+02,4.365608e+01,4.046501e+02,-7.215343e+02,3.627890e+01,3.051946e+02,-1.845750e+02,4.761868e+01,4.629541e+02,-9.457359e+02,5.576502e+01,7.666692e+02,1.818287e+03,8.020650e+01,8.034500e+02,-5.655295e+02,7.842645e+01,8.338840e+02,-4.282635e+02,1,87,N,N
4.080614e+01,3.724560e+02,-5.689239e+02,4.797813e+01,4.231145e+02,-1.004814e+03,3.690851e+01,3.095888e+02,-3.731935e+02,4.625376e+01,3.840729e+02,-8.596723e+02,5.477158e+01,7.502243e+02,1.878599e+03,7.943196e+01,8.513027e+02,-9.275425e+02,7.656206e+01,7.748404e+02,-7.756278e+02,2,97,N,N
4.304740e+01,4.307143e+02,-5.433217e+02,4.732828e+01,4.511941e+02,-1.034635e+03,3.868365e+01,3.467332e+02,-1.890646e+02,4.840806e+01,4.822478e+02,-1.116336e+03,6.181397e+01,8.973465e+02,1.925326e+03,9.101951e+01,9.353833e+02,-1.628895e+03,8.747170e+01,9.020943e+02,-7.081508e+02,2,87,N,N
3.596902e+01,2.598409e+02,-3.400173e+02,4.320343e+01,4.173198e+02,-8.200553e+02,3.547311e+01,2.280466e+02,-2.513550e+02,4.340909e+01,4.204731e+02,-8.635002e+02,5.112198e+01,6.947709e+02,1.584504e+03,6.778988e+01,6.995195e+02,-3.451920e+02,6.579769e+01,6.667936e+02,-4.506640e+02,0,92,N,N
4.592600e+01,4.773886e+02,-6.984387e+02,5.706136e+01,7.736727e+02,-1.013725e+03,4.285477e+01,4.178403e+02,-4.013023e+02,4.860559e+01,5.136428e+02,-7.739794e+02,6.413200e+01,1.012292e+03,2.810867e+03,9.508703e+01,1.283613e+03,1.174734e+03,8.841846e+01,1.010751e+03,2.059450e+02,2,72,N,N
4.042064e+01,3.660462e+02,-4.114560e+02,4.353377e+01,3.611923e+02,-8.168600e+02,3.792726e+01,3.091639e+02,-2.614957e+02,4.200213e+01,3.278716e+02,-6.180721e+02,5.413601e+01,7.936951e+02,1.947607e+03,6.925155e+01,7.796752e+02,-6.153241e+02,6.601171e+01,7.052716e+02,-4.455121e+02,0,99,N,N
4.001869e+01,3.389528e+02,-4.616036e+02,4.684150e+01,4.930079e+02,-1.094360e+03,3.699239e+01,2.917220e+02,-1.865614e+02,4.422469e+01,4.365721e+02,-8.965577e+02,5.624707e+01,8.343986e+02,1.987330e+03,7.292096e+01,8.420085e+02,-2.954394e+02,7.381902e+01,7.759681e+02,-2.549038e+02,1,37,N,N
3.093232e+01,2.181884e+02,-1.495423e+02,3.616973e+01,2.929545e+02,-4.467180e+02,2.897725e+01,1.889719e+02,-7.081910e+01,3.795564e+01,3.275593e+02,-5.055079e+02,4.712508e+01,5.648827e+02,1.009673e+03,6.454682e+01,5.624188e+02,-1.447497e+02,6.278483e+01,5.637469e+02,-5.838069e+01,0,1,N,N
3.627345e+01,3.001219e+02,-2.833390e+02,3.660275e+01,2.916864e+02,-3.390301e+02,3.595429e+01,3.042040e+02,-2.923024e+02,3.792705e+01,3.013488e+02,-4.861163e+02,5.097187e+01,6.520791e+02,1.108671e+03,6.834145e+01,6.269683e+02,-2.168513e+02,6.887872e+01,6.254516e+02,-2.655965e+02,1,68,N,N
3.907255e+01,3.102135e+02,-4.578455e+02,4.638408e+01,4.335925e+02,-9.838099e+02,3.489474e+01,2.580552e+02,-2.377898e+02,4.073485e+01,3.294053e+02,-5.997187e+02,5.186220e+01,7.100672e+02,1.774720e+03,7.106892e+01,8.160927e+02,-7.099724e+02,6.863729e+01,6.682022e+02,-3.863831e+02,0,80,N,N
3.540662e+01,2.535396e+02,-2.201407e+02,3.879247e+01,3.375283e+02,-5.284448e+02,3.510129e+01,2.549836e+02,-2.152309e+02,4.328659e+01,4.147972e+02,-8.805586e+02,5.024736e+01,6.710875e+02,1.566391e+03,6.458671e+01,6.508392e+02,-4.441870e+02,6.681220e+01,6.859535e+02,-4.604234e+02,3,61,N,N
4.077784e+01,3.679093e+02,-3.175069e+02,4.991808e+01,5.314302e+02,-1.124034e+03,3.980054e+01,3.553037e+02,-2.424091e+02,4.775083e+01,4.840791e+02,-8.787388e+02,5.788566e+01,8.515261e+02,2.245618e+03,8.184520e+01,9.628591e+02,-2.628602e+02,8.078234e+01,8.969532e+02,-2.357208e+02,2,93,N,N
4.775918e+01,4.885837e+02,-8.699636e+02,5.180748e+01,5.590733e+02,-1.224818e+03,4.651360e+01,4.878625e+02,-6.978233e+02,4.933407e+01,5.144365e+02,-1.108327e+03,6.538249e+01,1.108354e+03,3.243376e+03,8.933780e+01,1.192851e+03,-1.098869e+03,8.842021e+01,1.097604e+03,-6.917657e+02,0,35,N,N
3.887770e+01,3.434380e+02,-3.597650e+02,4.427007e+01,4.329548e+02,-6.899184e+02,3.867208e+01,3.467674e+02,-2.678283e+02,4.434673e+01,4.269900e+02,-6.645280e+02,5.970185e+01,8.585780e+02,1.678721e+03,8.195927e+01,8.570507e+02,-2.823048e+02,8.547077e+01,8.722901e+02,-2.101682e+02,0,8,N,N
4.293205e+01,4.044377e+02,-7.118337e+02,4.537073e+01,4.180578e+02,-7.924510e+02,4.170301e+01,4.038888e+02,-4.380887e+02,4.421612e+01,4.180135e+02,-7.685936e+02,5.720590e+01,8.494139e+02,2.271696e+03,7.587719e+01,8.948143e+02,-7.730918e+02,7.854743e+01,8.870206e+02,-4.272282e+02,2,67,N,N
3.086491e+01,2.047140e+02,-1.192229e+02,3.817318e+01,3.196693e+02,-6.738330e+02,3.138646e+01,2.122689e+02,-1.785143e+02,3.568975e+01,2.856457e+02,-4.878509e+02,4.650962e+01,5.695468e+02,1.102281e+03,6.066594e+01,5.676629e+02,-1.019224e+02,6.074279e+01,5.521750e+02,-1.520558e+02,2,102,N,N
3.229646e+01,2.216717e+02,-1.269011e+02,3.629980e+01,2.831802e+02,-3.723955e+02,3.246853e+01,2.198851e+02,-1.441347e+02,3.676362e+01,2.883516e+02,-4.081029e+02,4.748346e+01,5.354861e+02,9.215982e+02,6.839514e+01,5.682839e+02,-1.703071e+02,6.897069e+01,5.764427e+02,-2.109610e+02,1,52,N,N
3.242044e+01,2.159161e+02,-1.461884e+02,3.511602e+01,2.609681e+02,-2.777530e+02,3.109988e+01,2.034861e+02,-1.570411e+02,3.776217e+01,3.110624e+02,-5.197828e+02,4.585009e+01,5.379022e+02,9.508638e+02,6.181455e+01,5.361794e+02,-2.222831e+02,6.246061e+01,5.337814e+02,-2.031266e+02,3,62,N,N
3.457488e+01,2.648482e+02,-2.991344e+02,3.983124e+01,3.548259e+02,-5.595714e+02,3.318177e+01,2.254877e+02,-1.889678e+02,4.260619e+01,4.025138e+02,-6.559191e+02,5.096983e+01,6.725626e+02,1.445352e+03,7.023920e+01,6.845771e+02,-2.924745e+02,6.683473e+01,6.598940e+02,-2.522450e+02,0,45,N,N
3.539733e+01,2.316964e+02,-2.375417e+02,3.841465e+01,3.350304e+02,-4.874981e+02,3.127424e+01,1.857176e+02,-1.402265e+02,4.028601e+01,3.684184e+02,-7.034457e+02,4.729058e+01,5.634907e+02,1.114077e+03,6.587146e+01,6.197717e+02,-3.910925e+02,6.514430e+01,5.482619e+02,-4.454235e+02,1,90,N,N
3.392269e+01,2.232382e+02,-1.102143e+02,3.889379e+01,3.355217e+02,-5.109582e+02,3.464527e+01,2.148285e+02,-1.490412e+02,3.856976e+01,3.319159e+02,-5.407330e+02,4.909564e+01,6.007088e+02,1.138189e+03,6.876416e+01,6.219691e+02,-2.550025e+02,6.780743e+01,6.165061e+02,-2.987867e+02,3,103,N,N
3.405175e+01,2.252730e+02,-1.284457e+02,3.607824e+01,2.870347e+02,-3.719584e+02,3.368206e+01,2.199470e+02,-1.157347e+02,3.700461e+01,3.050743e+02,-4.742137e+02,4.911074e+01,5.920816e+02,1.004173e+03,6.848956e+01,5.992803e+02,-2.273699e+02,6.810566e+01,5.870678e+02,-2.193462e+02,0,103,N,N
3.444084e+01,2.512194e+02,-2.088999e+02,4.100111e+01,3.846310e+02,-6.911482e+02,3.898500e+01,2.882016e+02,-3.227010e+02,4.105065e+01,3.659748e+02,-6.765887e+02,5.151301e+01,7.058518e+02,1.687748e+03,6.752375e+01,6.757073e+02,-3.941336e+02,6.757149e+01,7.316906e+02,-5.656726e+02,2,61,N,N
3.432711e+01,2.484036e+02,-2.124322e+02,4.004670e+01,3.389381e+02,-5.756732e+02,3.293865e+01,2.247026e+02,-1.740385e+02,3.937297e+01,3.327307e+02,-6.301633e+02,5.034557e+01,6.617284e+02,1.362041e+03,6.728644e+01,6.639333e+02,-3.438195e+02,6.543524e+01,6.224359e+02,-2.932455e+02,0,84,N,N
3.540258e+01,2.610118e+02,-3.116851e+02,3.797296e+01,3.287424e+02,-4.101501e+02,3.479838e+01,2.497442e+02,-3.217835e+02,3.937166e+01,3.466462e+02,-5.251890e+02,4.891413e+01,6.428777e+02,1.435669e+03,6.369611e+01,6.450200e+02,-1.189009e+02,6.237047e+01,6.250201e+02,-1.518076e+02,2,95,N,N
5.021570e+01,5.859475e+02,-1.053575e+03,5.583316e+01,6.181037e+02,-1.824132e+03,4.742130e+01,5.123570e+02,-8.102014e+02,5.471711e+01,5.791109e+02,-1.706272e+03,6.659451e+01,1.109304e+03,3.312298e+03,9.466488e+01,1.245540e+03,-1.456961e+03,9.402985e+01,1.159106e+03,-1.404918e+03,0,4,N,N
3.522554e+01,2.851022e+02,-1.745317e+02,4.265781e+01,4.018960e+02,-6.506931e+02,3.524429e+01,2.851026e+02,-1.782549e+02,4.146487e+01,3.678879e+02,-5.500223e+02,5.314367e+01,6.674761e+02,1.203594e+03,7.704672e+01,7.216089e+02,6.267815e+01,7.610400e+01,6.892645e+02,9.003336e+01,2,54,N,N
2.981803e+01,1.976141e+02,-1.337786e+02,3.323442e+01,2.368706e+02,-3.032899e+02,3.074933e+01,2.169131e+02,-1.905105e+02,3.327806e+01,2.425104e+02,-3.695899e+02,4.448010e+01,5.164551e+02,8.103330e+02,5.619716e+01,4.698395e+02,-5.742740e+01,5.768281e+01,4.921210e+02,-1.104139e+02,1,86,N,N
3.560253e+01,2.904630e+02,-1.221245e+02,4.096000e+01,3.580043e+02,-5.745314e+02,3.464992e+01,2.726367e+02,-9.650673e+01,4.035291e+01,3.593322e+02,-5.929640e+02,5.318387e+01,6.720504e+02,1.287332e+03,7.716467e+01,7.319494e+02,-9.305354e+01,7.632111e+01,7.086105e+02,2.661068e+01,1,44,N,N
3.122576e+01,2.132258e+02,-1.928427e+02,3.856372e+01,3.295791e+02,-6.960641e+02,3.027985e+01,1.897166e+02,-1.113485e+02,3.648750e+01,2.893810e+02,-5.984227e+02,4.539407e+01,5.442735e+02,1.053862e+03,6.011776e+01,5.621569e+02,-1.748322e+02,5.801922e+01,5.098634e+02,-2.014513e+02,0,59,N,N
3.238835e+01,2.264757e+02,-1.153120e+02,3.337310e+01,2.474426e+02,-1.867829e+02,3.329359e+01,2.485055e+02,-1.448435e+02,3.592040e+01,2.859603e+02,-3.959799e+02,5.072652e+01,6.174936e+02,8.757238e+02,6.898451e+01,5.742610e+02,-8.689288e+01,7.087825e+01,6.163493e+02,-1.007249e+02,2,100,N,N
3.328429e+01,2.368770e+02,-3.377013e+02,3.399164e+01,2.382513e+02,-3.629517e+02,3.036137e+01,2.014751e+02,-1.911277e+02,3.356866e+01,2.295410e+02,-3.189378e+02,4.431234e+01,5.242906e+02,9.451183e+02,5.600624e+01,4.996771e+02,-3.121180e+02,5.574731e+01,4.734044e+02,-2.470650e+02,1,46,N,N
3.454880e+01,2.575740e+02,-3.101725e+02,3.924915e+01,3.409711e+02,-5.536071e+02,3.236991e+01,2.324592e+02,-2.140728e+02,3.705669e+01,2.894784e+02,-3.615849e+02,4.753079e+01,5.791512e+02,1.066949e+03,6.373692e+01,5.991325e+02,-1.681504e+02,6.445283e+01,5.627259e+02,-1.496664e+02,1,42,N,N
4.491772e+01,4.353552e+02,-6.805577e+02,5.282770e+01,6.299704e+02,-1.231979e+03,4.499789e+01,4.463300e+02,-5.387761e+02,5.493134e+01,6.811427e+02,-1.745599e+03,6.555911e+01,1.134433e+03,3.313803e+03,8.461429e+01,1.084580e+03,-2.683877e+02,8.772472e+01,1.167152e+03,-4.377257e+02,2,37,N,N
4.118225e+01,3.849637e+02,-4.434458e+02,4.810077e+01,4.966172e+02,-1.149981e+03,3.660347e+01,2.954003e+02,-2.228444e+02,4.465777e+01,4.340886e+02,-1.029332e+03,5.720576e+01,7.704557e+02,1.894479e+03,8.792378e+01,9.485156e+02,-6.062595e+02,8.159378e+01,8.215985e+02,-1.217115e+02,1,36,N,N
3.136358e+01,2.044630e+02,-1.534550e+02,3.733255e+01,3.065672e+02,-4.387358e+02,3.273750e+01,2.223868e+02,-1.820065e+02,3.903858e+01,3.371761e+02,-5.258551e+02,4.777207e+01,5.654929e+02,9.293201e+02,6.522483e+01,5.497420e+02,-1.038036e+02,6.726614e+01,5.993333e+02,-2.091003e+02,1,63,N,N
3.864943e+01,2.974193e+02,-4.976579e+02,3.898525e+01,3.079809e+02,-4.913644e+02,3.781926e+01,2.465321e+02,-3.756213e+02,3.995663e+01,3.150058e+02,-6.541217e+02,4.859791e+01,6.346196e+02,1.563929e+03,6.670925e+01,6.745775e+02,-5.072059e+02,6.244069e+01,6.377590e+02,-5.894703e+02,1,65,N,N
3.132693e+01,2.024294e+02,-1.680048e+02,3.826824e+01,3.029274e+02,-5.592961e+02,3.472867e+01,2.463784e+02,-3.437634e+02,3.985911e+01,3.474636e+02,-7.151677e+02,4.376238e+01,5.209411e+02,1.197078e+03,5.675157e+01,5.226348e+02,-2.318238e+02,5.843905e+01,5.781053e+02,-2.946411e+02,3,58,N,N
3.818922e+01,2.961010e+02,-4.648022e+02,4.068917e+01,3.313027e+02,-5.554822e+02,3.710158e+01,2.561251e+02,-3.820415e+02,4.091462e+01,3.305561e+02,-6.487434e+02,4.962400e+01,6.501571e+02,1.579071e+03,6.890742e+01,7.063422e+02,-5.582707e+02,6.574816e+01,6.689584e+02,-6.040870e+02,0,65,N,N
3.091120e+01,2.057392e+02,-2.086936e+02,3.948663e+01,3.294511e+02,-7.131718e+02,3.444008e+01,2.469790e+02,-3.395064e+02,4.009388e+01,3.510435e+02,-9.130883e+02,4.526084e+01,5.623774e+02,1.344426e+03,5.731095e+01,5.544149e+02,-2.685717e+02,5.839794e+01,5.929983e+02,-2.900636e+02,1,53,N,N
3.370656e+01,2.495045e+02,-2.705192e+02,3.766112e+01,2.994920e+02,-5.224581e+02,3.382124e+01,2.529868e+02,-2.604758e+02,3.728548e+01,2.861264e+02,-4.947645e+02,4.811565e+01,6.145271e+02,1.284144e+03,6.159097e+01,5.958718e+02,-2.652443e+02,6.319204e+01,5.994019e+02,-3.383567e+02,0,7,N,N
3.158800e+01,2.020998e+02,-1.216386e+02,3.630005e+01,2.963235e+02,-3.989967e+02,3.199646e+01,2.093091e+02,-1.616606e+02,3.441454e+01,2.655534e+02,-3.706400e+02,4.677644e+01,5.485330e+02,8.844953e+02,6.367607e+01,5.495377e+02,-1.637167e+02,6.377918e+01,5.375482e+02,-2.041353e+02,1,60,N,N
3.140580e+01,2.243423e+02,-1.612260e+02,3.544645e+01,2.885967e+02,-4.322714e+02,3.065974e+01,2.136343e+02,-1.222211e+02,3.499971e+01,2.763334e+02,-3.604664e+02,4.589099e+01,5.290559e+02,9.724596e+02,6.446521e+01,5.683304e+02,-7.730551e+01,6.224576e+01,5.287946e+02,-6.470051e+01,0,3,N,N
3.798009e+01,3.251916e+02,-2.594869e+02,4.753200e+01,4.708254e+02,-9.995911e+02,3.550491e+01,2.819545e+02,-1.160192e+02,4.691906e+01,4.432690e+02,-1.022351e+03,5.815095e+01,8.294344e+02,1.882935e+03,8.320115e+01,8.865991e+02,-6.302727e+02,7.968110e+01,8.285376e+02,-3.314938e+02,1,33,N,N
3.340987e+01,2.464315e+02,-2.479093e+02,3.928380e+01,2.971119e+02,-6.007751e+02,3.667454e+01,3.080156e+02,-3.316196e+02,4.076987e+01,3.306411e+02,-6.855467e+02,5.035911e+01,6.632846e+02,1.562424e+03,6.530943e+01,6.438271e+02,-4.897911e+02,7.018004e+01,7.122749e+02,-4.987694e+02,3,80,N,N
3.409654e+01,2.650044e+02,-1.714547e+02,3.810282e+01,3.133364e+02,-4.007229e+02,3.479243e+01,2.751634e+02,-1.813221e+02,3.896854e+01,3.314574e+02,-4.373529e+02,5.184888e+01,6.502085e+02,1.102186e+03,7.252182e+01,6.495909e+02,-1.032806e+02,7.330038e+01,6.663793e+02,-1.164838e+02,3,83,N,N
3.628542e+01,2.926007e+02,-1.912785e+02,4.502191e+01,4.357891e+02,-9.590752e+02,3.966826e+01,3.304115e+02,-2.918906e+02,4.797089e+01,4.960599e+02,-1.202944e+03,5.478928e+01,7.601232e+02,2.048657e+03,7.737925e+01,8.307636e+02,-4.001656e+02,7.830847e+01,8.954136e+02,-5.136695e+02,2,78,N,N
3.360389e+01,2.507161e+02,-2.079712e+02,3.499787e+01,2.688633e+02,-2.790817e+02,3.521530e+01,2.742084e+02,-2.088905e+02,3.713425e+01,2.959491e+02,-4.279145e+02,4.883725e+01,6.015498e+02,1.012700e+03,6.556290e+01,5.614350e+02,-8.619220e+01,6.600383e+01,6.141542e+02,-1.279537e+02,0,68,N,N
3.908701e+01,3.346079e+02,-3.862165e+02,4.380149e+01,4.144251e+02,-7.189410e+02,3.993870e+01,3.567385e+02,-3.688766e+02,4.743760e+01,4.884131e+02,-1.106768e+03,5.488523e+01,7.603858e+02,1.885607e+03,7.702405e+01,8.097382e+02,-3.710911e+02,7.704541e+01,8.448684e+02,-2.800483e+02,0,19,N,N
3.282805e+01,2.151245e+02,-1.190216e+02,3.809276e+01,3.260983e+02,-4.437559e+02,3.498351e+01,2.696728e+02,-2.607551e+02,3.883529e+01,3.379643e+02,-5.164911e+02,5.058965e+01,6.298550e+02,1.059536e+03,6.873450e+01,5.922001e+02,-1.104800e+02,7.107568e+01,6.626118e+02,-2.004353e+02,1,89,N,N
3.874335e+01,3.441803e+02,-4.205504e+02,4.445855e+01,3.717033e+02,-7.161983e+02,3.868666e+01,3.507511e+02,-3.476950e+02,4.101825e+01,3.510101e+02,-6.882856e+02,5.460179e+01,7.360987e+02,1.571978e+03,7.792404e+01,7.828525e+02,-7.686072e+02,7.576074e+01,7.476222e+02,-4.259548e+02,1,35,N,N
4.144106e+01,3.681348e+02,-3.898983e+02,5.287928e+01,6.334519e+02,-1.731566e+03,3.839887e+01,3.228946e+02,-2.868799e+02,5.037532e+01,5.725792e+02,-1.474272e+03,5.847814e+01,8.666718e+02,2.364738e+03,8.437839e+01,1.036608e+03,-2.591765e+02,8.079941e+01,9.064772e+02,-3.236671e+02,2,94,N,N
