1.615161e-08,2.118301e-17,2.356286e-27,1.483087e-08,7.095182e-18,6.462516e-28,1.520089e-08,7.468218e-18,7.308774e-28,1.634627e-08,2.173218e-17,2.600261e-27,3,72,N,N
3.413874e-08,1.102465e-16,1.911660e-26,3.029459e-08,3.146595e-17,7.287301e-27,3.009084e-08,3.277086e-17,7.639929e-27,3.236478e-08,9.701028e-17,1.953943e-26,3,93,N,N
4.335025e-08,1.614623e-16,4.886563e-26,3.974110e-08,5.147816e-17,1.352494e-26,4.032786e-08,5.138255e-17,1.280670e-26,4.530203e-08,1.394989e-16,3.254765e-26,0,26,N,N
4.059688e-08,1.515186e-16,3.300060e-26,3.861069e-08,5.560047e-17,1.442084e-26,3.801245e-08,5.442772e-17,1.443860e-26,4.058399e-08,1.333774e-16,3.202167e-26,3,96,N,N
4.778950e-08,2.427121e-16,5.477360e-26,4.096203e-08,6.372006e-17,1.539094e-26,4.327079e-08,6.578642e-17,1.457559e-26,4.805384e-08,2.311545e-16,4.812906e-26,1,55,N,N
5.382180e-08,2.614986e-16,6.844612e-26,5.078866e-08,9.376596e-17,2.988308e-26,5.121476e-08,1.059149e-16,3.852493e-26,5.423908e-08,3.362590e-16,9.389854e-26,3,90,N,N
2.785023e-08,5.781905e-17,9.949036e-27,2.497517e-08,2.168216e-17,3.847322e-27,2.672668e-08,2.627533e-17,5.141880e-27,2.818352e-08,5.583532e-17,7.098038e-27,1,5,N,N
3.215507e-08,9.441310e-17,1.988217e-26,2.876915e-08,3.124387e-17,7.543636e-27,3.127607e-08,3.537081e-17,8.589606e-27,3.274581e-08,9.794467e-17,2.394312e-26,0,27,N,N
5.050371e-08,2.249499e-16,6.112434e-26,4.592253e-08,7.365611e-17,1.876862e-26,4.858212e-08,7.667892e-17,1.753712e-26,5.299093e-08,2.386848e-16,6.178442e-26,0,28,N,N
3.344588e-08,1.240276e-16,1.893235e-26,3.143810e-08,3.492283e-17,6.260588e-27,3.188439e-08,3.812576e-17,8.012368e-27,3.474816e-08,1.040100e-16,1.756008e-26,0,67,N,N
4.048766e-08,1.186955e-16,1.869883e-26,3.575583e-08,4.529475e-17,1.005473e-26,3.660673e-08,4.690254e-17,8.668154e-27,3.924095e-08,1.470044e-16,2.412511e-26,3,91,N,N
3.493110e-08,1.193864e-16,2.839443e-26,3.356633e-08,3.969082e-17,7.595337e-27,3.319211e-08,3.678496e-17,7.363255e-27,3.522707e-08,1.191319e-16,2.574083e-26,0,16,N,N
3.506702e-08,1.273475e-16,1.504905e-26,3.151540e-08,4.443589e-17,8.268594e-27,3.175528e-08,4.615963e-17,7.472656e-27,3.447738e-08,1.156361e-16,1.891612e-26,3,99,N,N
3.993086e-08,1.420121e-16,1.945214e-26,3.880076e-08,5.072920e-17,1.293619e-26,3.926607e-08,5.483275e-17,1.307927e-26,4.131784e-08,1.575541e-16,2.958483e-26,3,78,N,N
6.024419e-08,3.193574e-16,1.158807e-25,5.317025e-08,1.282840e-16,5.442041e-26,5.422776e-08,1.253475e-16,4.941122e-26,5.626882e-08,2.877094e-16,9.901846e-26,2,102,N,N
4.377500e-08,1.720800e-16,6.220142e-26,3.982406e-08,6.728075e-17,2.456021e-26,3.992899e-08,6.771706e-17,2.531942e-26,4.456403e-08,2.006794e-16,6.691185e-26,0,22,N,N
4.512495e-08,1.589475e-16,2.867558e-26,4.286584e-08,6.426445e-17,1.325469e-26,4.359596e-08,6.848299e-17,1.443702e-26,4.584589e-08,1.896226e-16,3.299322e-26,1,84,N,N
6.005791e-08,2.893391e-16,1.018657e-25,5.396806e-08,9.376452e-17,2.765303e-26,5.365928e-08,8.455975e-17,2.038602e-26,5.799850e-08,2.671469e-16,7.234001e-26,2,82,N,N
4.367610e-08,1.706619e-16,5.413743e-26,4.165645e-08,6.193685e-17,1.478784e-26,4.030275e-08,6.095461e-17,1.628683e-26,4.446486e-08,1.516529e-16,3.962918e-26,3,68,N,N
5.204526e-08,2.555838e-16,3.569690e-26,5.031921e-08,8.283030e-17,1.470978e-26,4.888892e-08,8.222431e-17,1.727000e-26,5.392703e-08,2.460898e-16,4.251621e-26,3,80,N,N
3.976664e-08,1.234427e-16,2.325401e-26,3.664089e-08,5.283486e-17,1.366277e-26,3.779202e-08,5.921940e-17,1.369496e-26,4.128037e-08,1.624316e-16,3.945455e-26,1,10,N,N
4.456728e-08,2.089878e-16,4.096881e-26,4.092009e-08,6.969144e-17,2.141642e-26,4.196661e-08,7.901195e-17,2.237460e-26,4.422957e-08,1.976886e-16,4.141814e-26,0,56,N,N
4.240409e-08,1.736147e-16,8.020937e-26,4.028185e-08,6.711913e-17,2.128292e-26,4.062947e-08,7.080250e-17,2.324026e-26,4.129591e-08,1.536622e-16,5.859318e-26,1,86,N,N
3.847493e-08,1.241843e-16,2.199131e-26,3.388975e-08,3.045610e-17,4.585327e-27,3.438424e-08,3.129305e-17,4.109521e-27,3.956207e-08,1.227404e-16,1.748080e-26,1,73,N,N
4.525111e-08,1.961663e-16,4.470855e-26,4.046279e-08,7.104347e-17,2.043406e-26,4.226797e-08,7.303546e-17,1.935475e-26,4.506161e-08,1.866081e-16,4.032777e-26,1,40,N,N
3.369808e-08,1.186935e-16,2.555431e-26,3.285086e-08,4.799071e-17,1.263117e-26,3.356110e-08,4.182159e-17,7.629471e-27,3.487778e-08,1.204014e-16,2.258727e-26,2,76,N,N
4.091368e-08,1.555632e-16,4.511907e-26,3.876441e-08,6.376187e-17,1.599881e-26,4.051682e-08,6.466861e-17,1.414633e-26,4.229727e-08,1.695715e-16,3.041337e-26,0,76,N,N
6.822676e-08,5.853592e-16,1.934156e-25,6.627458e-08,1.945128e-16,9.247085e-26,6.122067e-08,2.313299e-16,1.472710e-25,7.047286e-08,5.248733e-16,2.182863e-25,2,53,N,N
5.185310e-08,2.905659e-16,4.614857e-26,4.389891e-08,6.736685e-17,1.425615e-26,4.784357e-08,7.971951e-17,1.536056e-26,5.034977e-08,3.214165e-16,3.708765e-26,1,65,N,N
3.503815e-08,1.324467e-16,4.304906e-26,3.182362e-08,4.645018e-17,1.399512e-26,3.229261e-08,4.624862e-17,1.419806e-26,3.548199e-08,1.404192e-16,4.540920e-26,0,32,N,N
3.547620e-08,1.104072e-16,2.580797e-26,3.251364e-08,3.778548e-17,7.996038e-27,3.223625e-08,3.464409e-17,6.497688e-27,3.587648e-08,1.132000e-16,2.006212e-26,3,98,N,N
4.431866e-08,1.850433e-16,4.255154e-26,3.913668e-08,5.746576e-17,1.417321e-26,3.979007e-08,7.383863e-17,2.203445e-26,4.687654e-08,1.867649e-16,5.779212e-26,0,10,N,N
3.348037e-08,1.090339e-16,1.620580e-26,2.882427e-08,3.720461e-17,7.222177e-27,2.953625e-08,4.071957e-17,8.195799e-27,3.256749e-08,1.082465e-16,2.185714e-26,2,99,N,N
3.611373e-08,1.503556e-16,2.194458e-26,3.713344e-08,5.025485e-17,1.022482e-26,3.701083e-08,5.469316e-17,1.256354e-26,3.937948e-08,1.664617e-16,3.193788e-26,3,61,N,N
5.981201e-08,4.160487e-16,1.503551e-25,5.750991e-08,1.401695e-16,5.125007e-26,5.714540e-08,1.384460e-16,5.059200e-26,6.046761e-08,4.202761e-16,1.316790e-25,3,95,N,N
5.115829e-08,2.341533e-16,4.873291e-26,4.389693e-08,7.322302e-17,1.742826e-26,4.717435e-08,7.891725e-17,1.655662e-26,5.100195e-08,2.510086e-16,5.037481e-26,0,55,N,N
3.419520e-08,1.327394e-16,2.601628e-26,3.072792e-08,4.021231e-17,1.070903e-26,3.102505e-08,4.614595e-17,1.426392e-26,3.513710e-08,1.064650e-16,2.212073e-26,2,66,N,N
4.233311e-08,1.696717e-16,4.005414e-26,3.889259e-08,7.267726e-17,2.983733e-26,4.041971e-08,9.974452e-17,4.896223e-26,4.371251e-08,1.894417e-16,5.907449e-26,3,56,N,N
4.571026e-08,1.617112e-16,3.489778e-26,4.122718e-08,6.141025e-17,1.626420e-26,4.118219e-08,6.136955e-17,1.618463e-26,4.444929e-08,1.723227e-16,4.411909e-26,2,84,N,N
4.903530e-08,2.925458e-16,1.070184e-25,4.393046e-08,9.870378e-17,3.483167e-26,4.455834e-08,8.808588e-17,2.261517e-26,4.704559e-08,2.948101e-16,8.263255e-26,2,92,N,N
5.372080e-08,2.582956e-16,7.444001e-26,4.999171e-08,7.630117e-17,1.684543e-26,5.045988e-08,9.563054e-17,2.939841e-26,5.721788e-08,2.454744e-16,7.827454e-26,2,62,N,N
5.095603e-08,2.372830e-16,7.067602e-26,4.877108e-08,8.344281e-17,2.380535e-26,4.867328e-08,8.848810e-17,2.792086e-26,5.179861e-08,2.169314e-16,6.967537e-26,0,83,N,N
3.443771e-08,9.891688e-17,1.502310e-26,3.316539e-08,3.654790e-17,7.311483e-27,3.352260e-08,3.694325e-17,7.163201e-27,3.305181e-08,9.157252e-17,1.406291e-26,1,57,N,N
4.396504e-08,1.791800e-16,4.226975e-26,3.933330e-08,6.870850e-17,2.310221e-26,4.137782e-08,7.847303e-17,2.529266e-26,4.548425e-08,1.927902e-16,6.017136e-26,3,59,N,N
5.074384e-08,2.116051e-16,5.216475e-26,4.659102e-08,6.956284e-17,1.947266e-26,4.828656e-08,6.739381e-17,1.755408e-26,5.120044e-08,1.993704e-16,4.012018e-26,0,11,N,N
5.723789e-08,3.187152e-16,8.554101e-26,5.438619e-08,9.709739e-17,2.147101e-26,5.607961e-08,1.012555e-16,2.442360e-26,5.874572e-08,2.551435e-16,5.993156e-26,0,13,N,N
4.078650e-08,1.334442e-16,2.544912e-26,3.610701e-08,4.616085e-17,1.096822e-26,3.563246e-08,4.480940e-17,1.098687e-26,4.057050e-08,1.448916e-16,3.062143e-26,1,64,N,N
3.089528e-08,8.707685e-17,1.145868e-26,2.799838e-08,2.468613e-17,3.653860e-27,2.841914e-08,2.909297e-17,5.250483e-27,3.131516e-08,7.702745e-17,1.238243e-26,1,35,N,N
3.286892e-08,7.984685e-17,1.198850e-26,2.988452e-08,3.125323e-17,6.361931e-27,3.157203e-08,3.228749e-17,6.242054e-27,3.367062e-08,7.653871e-17,1.224747e-26,0,8,N,N
4.190873e-08,1.756061e-16,8.276027e-26,3.889632e-08,5.837619e-17,1.758860e-26,3.886907e-08,6.233087e-17,2.031923e-26,4.095111e-08,1.587772e-16,6.233079e-26,0,86,N,N
6.933532e-08,3.942446e-16,1.976686e-25,6.021900e-08,1.285667e-16,4.995407e-26,6.031743e-08,1.250237e-16,4.421464e-26,6.759668e-08,4.285758e-16,1.940378e-25,1,63,N,N
3.487888e-08,9.928369e-17,1.827580e-26,3.247954e-08,3.594812e-17,6.644809e-27,3.235300e-08,3.709180e-17,7.625870e-27,3.557161e-08,8.816662e-17,1.177267e-26,2,51,N,N
6.467875e-08,5.708315e-16,2.478540e-25,6.086236e-08,1.368154e-16,4.873612e-26,5.918573e-08,1.573052e-16,7.556488e-26,7.148173e-08,4.895582e-16,2.269788e-25,3,48,N,N
4.414184e-08,1.643583e-16,3.493271e-26,4.286672e-08,6.235993e-17,1.420351e-26,4.408878e-08,6.178427e-17,1.426011e-26,4.623244e-08,1.506789e-16,3.587149e-26,0,14,N,N
3.580205e-08,8.878110e-17,2.198804e-26,3.185042e-08,4.067719e-17,1.054263e-26,3.318586e-08,4.207156e-17,1.102727e-26,3.680789e-08,8.585360e-17,2.300878e-26,1,54,N,N
4.649951e-08,1.777064e-16,4.527038e-26,4.331545e-08,5.542100e-17,1.096939e-26,4.259050e-08,5.269013e-17,9.749322e-27,4.789602e-08,1.793346e-16,3.597364e-26,1,52,N,N
6.786227e-08,3.875292e-16,2.017386e-25,5.983956e-08,1.222649e-16,4.294387e-26,6.089990e-08,1.285350e-16,4.496230e-26,6.607274e-08,4.063930e-16,1.725418e-25,0,63,N,N
4.451369e-08,1.494890e-16,3.832384e-26,4.094603e-08,5.128422e-17,8.845599e-27,4.087959e-08,5.270755e-17,1.025745e-26,4.697075e-08,1.580870e-16,4.339741e-26,3,101,N,N
4.210367e-08,1.245643e-16,2.011802e-26,3.484625e-08,4.267080e-17,9.916856e-27,3.679414e-08,4.491300e-17,8.564704e-27,4.151507e-08,1.343108e-16,2.047649e-26,2,91,N,N
3.570779e-08,1.197744e-16,4.134271e-26,3.384634e-08,4.124082e-17,1.033338e-26,3.323105e-08,4.259362e-17,1.180224e-26,3.720344e-08,1.175422e-16,3.641979e-26,3,49,N,N
5.567511e-08,2.995751e-16,1.159109e-25,5.230558e-08,1.217880e-16,4.935525e-26,5.230892e-08,1.198974e-16,4.972271e-26,5.404116e-08,2.518565e-16,8.808729e-26,0,102,N,N
4.542862e-08,2.191872e-16,5.465219e-26,4.238426e-08,8.975608e-17,3.481667e-26,4.566126e-08,9.837346e-17,3.703073e-26,4.910193e-08,2.051540e-16,4.837060e-26,1,0,N,N
3.707040e-08,1.652054e-16,4.082301e-26,3.460228e-08,4.468765e-17,1.084022e-26,3.528857e-08,5.036145e-17,1.515042e-26,3.914127e-08,1.212704e-16,3.543263e-26,0,36,N,N
6.037836e-08,2.556165e-16,5.453799e-26,5.405890e-08,9.638428e-17,2.712956e-26,5.794328e-08,1.037230e-16,2.531728e-26,6.189599e-08,2.952307e-16,6.873077e-26,0,18,N,N
3.890555e-08,1.532211e-16,1.381875e-26,3.182583e-08,3.151988e-17,4.846497e-27,3.278642e-08,3.246419e-17,4.056889e-27,3.673863e-08,1.299343e-16,1.400356e-26,2,97,N,N
3.076247e-08,8.674551e-17,1.997087e-26,2.824608e-08,2.994395e-17,6.026982e-27,2.851048e-08,2.963295e-17,6.365996e-27,3.112650e-08,9.722046e-17,3.130548e-26,2,79,N,N
3.099685e-08,7.444342e-17,2.069194e-26,2.965403e-08,4.227059e-17,1.133161e-26,2.940656e-08,2.737984e-17,4.991805e-27,3.335836e-08,9.088509e-17,2.781637e-26,3,79,N,N
4.597473e-08,1.971757e-16,9.259517e-26,4.397166e-08,7.791905e-17,2.544532e-26,4.483400e-08,8.584224e-17,2.959029e-26,4.632919e-08,2.079915e-16,7.591643e-26,3,86,N,N
3.822391e-08,1.401091e-16,3.671758e-26,3.483819e-08,4.901829e-17,1.294343e-26,3.325017e-08,4.915170e-17,1.420008e-26,3.775841e-08,1.289514e-16,3.271481e-26,1,94,N,N
6.697982e-08,5.066442e-16,2.627708e-25,5.743623e-08,1.328063e-16,5.325693e-26,6.061558e-08,1.395148e-16,5.593921e-26,6.840336e-08,4.865862e-16,2.059479e-25,1,48,N,N
3.333201e-08,1.002289e-16,2.911721e-26,3.048955e-08,3.671910e-17,7.808736e-27,3.022779e-08,3.025320e-17,5.272459e-27,3.205394e-08,9.724737e-17,1.810321e-26,0,98,N,N
3.455562e-08,1.208050e-16,2.047437e-26,3.421863e-08,4.782057e-17,1.189575e-26,3.400316e-08,4.104987e-17,7.695539e-27,3.498501e-08,1.470849e-16,2.356363e-26,1,61,N,N
4.587047e-08,1.845827e-16,4.611498e-26,4.047219e-08,6.490919e-17,1.805789e-26,4.281865e-08,6.676823e-17,1.794266e-26,4.438007e-08,1.742046e-16,4.437761e-26,0,96,N,N
